OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2548754,63781227021049,None,None,None
2548762,63781227021060,None,None,None
2548779,63781227021071,None,None,None
2548787,63781227021082,None,None,None
2548795,63781227021093,None,None,None
2548812,63781227021104,None,None,None
2548820,63781227021116,None,None,None
2548829,63781227021127,None,None,None
2548845,63781227021137,None,None,None
2548854,63781227021148,None,None,None
2548862,63781227021160,None,None,None
2548879,63781227021171,None,None,None
2548887,63781227021182,None,None,None
2548895,63781227021193,None,None,None
2548912,63781227021204,None,None,None
2548920,63781227021215,None,None,None
2548929,63781227021226,None,None,None
2548945,63781227021238,None,None,None
2548954,63781227021249,None,None,None
2548962,63781227021260,None,None,None
2548979,63781227021271,None,None,None
2548987,63781227021282,None,None,None
2548995,63781227021293,None,None,None
2549012,63781227021304,None,None,None
2549020,63781227021315,None,None,None
2549029,63781227021326,None,None,None
2549045,63781227021337,None,None,None
2549054,63781227021349,None,None,None
2549062,63781227021360,None,None,None
2549079,63781227021371,None,None,None
2549087,63781227021382,None,None,None
2549095,63781227021393,None,None,None
2549112,63781227021404,None,None,None
2549120,63781227021415,None,None,None
2549129,63781227021426,None,None,None
2549145,63781227021438,None,None,None
2549154,63781227021449,None,None,None
2549162,63781227021460,None,None,None
2549179,63781227021471,None,None,None
2549187,63781227021482,None,None,None
2549195,63781227021493,None,None,None
2549212,63781227021504,None,None,None
2549220,63781227021515,None,None,None
2549229,63781227021526,None,None,None
2549245,63781227021537,None,None,None
2549254,63781227021548,None,None,None
2549262,63781227021559,None,None,None
2549279,63781227021571,None,None,None
2549287,63781227021582,None,None,None
2549295,63781227021593,None,None,None
2549312,63781227021604,None,None,None
2549320,63781227021615,None,None,None
2549329,63781227021626,None,None,None
2549345,63781227021637,None,None,None
2549354,63781227021648,None,None,None
2549362,63781227021659,None,None,None
2549379,63781227021671,None,None,None
2549387,63781227021682,None,None,None
2549395,63781227021693,None,None,None
2549412,63781227021704,None,None,None
2549420,63781227021715,None,None,None
2549429,63781227021726,None,None,None
2549445,63781227021737,None,None,None
2549454,63781227021748,None,None,None
2549462,63781227021760,None,None,None
2549479,63781227021771,None,None,None
2549487,63781227021781,None,None,None
2549495,63781227021792,None,None,None
2549512,63781227021805,None,None,None
2549520,63781227021815,None,None,None
2549529,63781227021826,None,None,None
2549545,63781227021837,None,None,None
2549554,63781227021848,None,None,None
2549562,63781227021859,None,None,None
2549579,63781227021871,99_Bahnsteig_PF,None,None
2549587,63781227021882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549595,63781227021893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549612,63781227021904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549620,63781227021915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549629,63781227021926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549645,63781227021937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549654,63781227021948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549662,63781227021959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549679,63781227021970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549687,63781227021981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549695,63781227021992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549712,63781227022004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549720,63781227022015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549729,63781227022026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549745,63781227022037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549754,63781227022048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549762,63781227022060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549779,63781227022070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549787,63781227022081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549795,63781227022092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549812,63781227022104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549820,63781227022115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549829,63781227022126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549845,63781227022137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549854,63781227022149,None,None,None
2549862,63781227022160,None,None,None
2549879,63781227022170,None,None,None
2549887,63781227022181,None,None,None
2549895,63781227022192,None,None,None
2549912,63781227022203,None,None,None
2549920,63781227022215,None,None,None
2549928,63781227022226,None,None,None
2549945,63781227022237,None,None,None
2549953,63781227022248,None,None,None
2549962,63781227022259,None,None,None
2549978,63781227022270,None,None,None
2549987,63781227022281,None,None,None
2549995,63781227022293,None,None,None
2550012,63781227022304,None,None,None
2550020,63781227022315,None,None,None
2550028,63781227022326,None,None,None
2550045,63781227022336,None,None,None
2550053,63781227022348,None,None,None
2550062,63781227022359,None,None,None
2550078,63781227022370,None,None,None
2550087,63781227022381,None,None,None
2550095,63781227022392,None,None,None
2550112,63781227022403,None,None,None
2550120,63781227022415,None,None,None
2550128,63781227022425,None,None,None
2550145,63781227022437,None,None,None
2550153,63781227022448,None,None,None
2550162,63781227022459,None,None,None
2550178,63781227022470,None,None,None
2550187,63781227022481,None,None,None
2550195,63781227022493,None,None,None
2550212,63781227022504,None,None,None
2550220,63781227022515,None,None,None
2550228,63781227022526,None,None,None
2550245,63781227022537,None,None,None
2550253,63781227022548,None,None,None
2550262,63781227022559,None,None,None
2550278,63781227022570,None,None,None
2550287,63781227022581,None,None,None
2550295,63781227022592,None,None,None
2550312,63781227022603,None,None,None
2550320,63781227022614,None,None,None
2550328,63781227022626,None,None,None
2550345,63781227022636,None,None,None
2550353,63781227022648,None,None,None
2550362,63781227022659,None,None,None
2550378,63781227022670,None,None,None
2550387,63781227022682,None,None,None
2550395,63781227022692,None,None,None
2550412,63781227022708,None,None,None
2550420,63781227022714,None,None,None
2550428,63781227022723,None,None,None
2550437,63781227022734,None,None,None
2550453,63781227022745,None,None,None
2550462,63781227022756,None,None,None
2550470,63781227022767,None,None,None
2550487,63781227022778,None,None,None
2550495,63781227022789,None,None,None
2550503,63781227022800,None,None,None
2550520,63781227022812,None,None,None
2550528,63781227022823,None,None,None
2550537,63781227022835,None,None,None
2550553,63781227022845,None,None,None
2550562,63781227022856,None,None,None
2550570,63781227022867,None,None,None
2550587,63781227022878,None,None,None
2550595,63781227022889,None,None,None
2550603,63781227022901,None,None,None
2550620,63781227022911,None,None,None
2550628,63781227022923,None,None,None
2550637,63781227022934,None,None,None
2550653,63781227022945,None,None,None
2550662,63781227022956,None,None,None
2550670,63781227022967,None,None,None
2550687,63781227022978,None,None,None
2550695,63781227022989,None,None,None
2550703,63781227023000,None,None,None
2550720,63781227023011,None,None,None
2550728,63781227023022,None,None,None
2550737,63781227023033,None,None,None
2550753,63781227023045,None,None,None
2550762,63781227023056,None,None,None
2550770,63781227023067,None,None,None
2550787,63781227023078,None,None,None
2550795,63781227023090,None,None,None
2550803,63781227023101,None,None,None
2550820,63781227023112,None,None,None
2550828,63781227023124,None,None,None
2550837,63781227023135,None,None,None
2550853,63781227023146,None,None,None
2550862,63781227023157,None,None,None
2550870,63781227023168,None,None,None
2550887,63781227023181,None,None,None
2550895,63781227023191,None,None,None
2550903,63781227023202,None,None,None
2550920,63781227023214,None,None,None
2550928,63781227023225,None,None,None
2550945,63781227023236,None,None,None
2550953,63781227023247,None,None,None
2550962,63781227023259,None,None,None
2550978,63781227023269,None,None,None
2550987,63781227023281,None,None,None
2550995,63781227023292,None,None,None
2551012,63781227023303,None,None,None
2551020,63781227023314,None,None,None
2551028,63781227023325,None,None,None
2551045,63781227023336,None,None,None
2551053,63781227023347,None,None,None
2551062,63781227023358,None,None,None
2551078,63781227023369,None,None,None
2551087,63781227023381,None,None,None
2551095,63781227023392,None,None,None
2551112,63781227023403,None,None,None
2551120,63781227023414,None,None,None
2551128,63781227023425,None,None,None
2551145,63781227023436,None,None,None
2551153,63781227023447,None,None,None
2551162,63781227023459,None,None,None
2551178,63781227023470,None,None,None
2551187,63781227023481,None,None,None
2551203,63781227023492,None,None,None
2551212,63781227023502,None,None,None
2551220,63781227023514,None,None,None
2551228,63781227023526,None,None,None
2551245,63781227023536,None,None,None
2551253,63781227023547,None,None,None
2551262,63781227023558,None,None,None
2551278,63781227023570,None,None,None
2551287,63781227023581,None,None,None
2551295,63781227023592,None,None,None
2551312,63781227023603,None,None,None
2551320,63781227023614,None,None,None
2551328,63781227023625,None,None,None
2551345,63781227023636,None,None,None
2551353,63781227023647,None,None,None
2551362,63781227023658,None,None,None
2551378,63781227023669,None,None,None
2551387,63781227023680,None,None,None
2551395,63781227023692,None,None,None
2551412,63781227023703,None,None,None
2551420,63781227023714,None,None,None
2551428,63781227023725,None,None,None
2551445,63781227023736,None,None,None
2551453,63781227023747,None,None,None
2551461,63781227023758,None,None,None
2551478,63781227023769,None,None,None
2551486,63781227023780,None,None,None
2551495,63781227023791,None,None,None
2551511,63781227023802,None,None,None
2551520,63781227023814,None,None,None
2551528,63781227023825,None,None,None
2551545,63781227023836,None,None,None
2551553,63781227023847,None,None,None
2551561,63781227023858,None,None,None
2551578,63781227023870,None,None,None
2551586,63781227023880,None,None,None
2551595,63781227023891,None,None,None
2551603,63781227023902,None,None,None
2551620,63781227023914,None,None,None
2551628,63781227023925,None,None,None
2551645,63781227023936,None,None,None
2551653,63781227023947,None,None,None
2551661,63781227023958,None,None,None
2551678,63781227023969,None,None,None
2551686,63781227023980,None,None,None
2551695,63781227023991,None,None,None
2551711,63781227024002,None,None,None
2551720,63781227024013,None,None,None
2551728,63781227024025,None,None,None
2551745,63781227024036,None,None,None
2551753,63781227024047,None,None,None
2551761,63781227024058,None,None,None
2551778,63781227024069,None,None,None
2551786,63781227024080,None,None,None
2551795,63781227024091,None,None,None
2551811,63781227024102,None,None,None
2551820,63781227024113,None,None,None
2551828,63781227024125,None,None,None
2551845,63781227024136,None,None,None
2551853,63781227024147,None,None,None
2551861,63781227024158,None,None,None
2551878,63781227024169,None,None,None
2551886,63781227024180,None,None,None
2551895,63781227024191,None,None,None
2551911,63781227024202,None,None,None
2551920,63781227024214,None,None,None
2551928,63781227024224,None,None,None
2551945,63781227024236,None,None,None
2551953,63781227024247,None,None,None
2551961,63781227024258,None,None,None
2551978,63781227024269,None,None,None
2551986,63781227024280,None,None,None
2551995,63781227024291,None,None,None
2552011,63781227024302,None,None,None
2552020,63781227024314,None,None,None
2552028,63781227024325,None,None,None
2552045,63781227024336,None,None,None
2552061,63781227024353,None,None,None
2552070,63781227024364,None,None,None
2552078,63781227024375,None,None,None
2552095,63781227024386,None,None,None
2552103,63781227024397,None,None,None
2552111,63781227024408,None,None,None
2552128,63781227024419,None,None,None
2552136,63781227024430,None,None,None
2552145,63781227024441,None,None,None
2552161,63781227024453,None,None,None
2552170,63781227024464,None,None,None
2552178,63781227024475,None,None,None
2552195,63781227024486,None,None,None
2552203,63781227024497,None,None,None
2552211,63781227024508,None,None,None
2552228,63781227024519,None,None,None
2552236,63781227024530,None,None,None
2552245,63781227024542,None,None,None
2552261,63781227024553,None,None,None
2552270,63781227024564,None,None,None
2552278,63781227024575,None,None,None
2552295,63781227024586,None,None,None
2552303,63781227024597,None,None,None
2552311,63781227024608,None,None,None
2552328,63781227024619,None,None,None
2552336,63781227024630,None,None,None
2552345,63781227024641,None,None,None
2552361,63781227024653,None,None,None
2552370,63781227024664,None,None,None
2552378,63781227024674,None,None,None
2552395,63781227024686,None,None,None
2552403,63781227024697,None,None,None
2552411,63781227024708,None,None,None
2552428,63781227024719,None,None,None
2552436,63781227024730,None,None,None
2552445,63781227024741,None,None,None
2552461,63781227024753,None,None,None
2552470,63781227024764,None,None,None
2552478,63781227024775,None,None,None
2552495,63781227024786,None,None,None
2552503,63781227024797,None,None,None
2552511,63781227024808,None,None,None
2552528,63781227024820,None,None,None
2552536,63781227024831,None,None,None
2552545,63781227024843,None,None,None
2552561,63781227024855,None,None,None
2552570,63781227024865,None,99_Bahnsteig_PF,None
2552578,63781227024877,None,99_Bahnsteig_PF,None
2552595,63781227024888,None,None,None
2552603,63781227024900,None,None,None
2552620,63781227024912,None,None,None
2552628,63781227024922,None,None,None
2552636,63781227024934,None,None,None
2552653,63781227024946,None,None,None
2552661,63781227024957,None,None,None
2552669,63781227024968,None,None,None
2552686,63781227024980,None,None,None
2552694,63781227024991,None,None,None
2552711,63781227025002,None,None,None
2552719,63781227025013,None,None,None
2552728,63781227025024,None,None,None
2552744,63781227025035,None,None,None
2552753,63781227025046,None,None,None
2552761,63781227025057,None,None,None
2552778,63781227025068,None,None,None
2552786,63781227025080,None,None,None
2552794,63781227025091,None,None,None
2552811,63781227025102,None,None,None
2552819,63781227025113,None,None,None
2552828,63781227025124,None,None,None
2552844,63781227025135,None,None,None
2552853,63781227025146,None,None,None
2552861,63781227025157,None,None,None
2552878,63781227025168,None,None,None
2552886,63781227025180,None,None,None
2552894,63781227025190,None,None,None
2552903,63781227025201,None,None,None
2552919,63781227025213,None,None,None
2552928,63781227025224,None,None,None
2552944,63781227025235,None,None,None
2552953,63781227025246,None,None,None
2552961,63781227025258,None,None,None
2552969,63781227025268,None,None,None
2552986,63781227025280,None,None,None
2552994,63781227025290,None,None,None
2553003,63781227025301,None,None,None
2553019,63781227025313,None,None,None
2553028,63781227025324,None,None,None
2553036,63781227025335,None,None,None
2553053,63781227025346,None,None,None
2553061,63781227025358,None,None,None
2553078,63781227025369,None,None,None
2553086,63781227025380,None,None,None
2553094,63781227025391,None,None,None
2553111,63781227025403,None,None,None
2553119,63781227025414,None,None,None
2553128,63781227025425,None,None,None
2553136,63781227025435,None,None,None
2553153,63781227025447,None,None,None
2553161,63781227025458,None,None,None
2553178,63781227025469,None,None,None
2553186,63781227025480,None,None,None
2553194,63781227025491,None,None,None
2553203,63781227025502,None,None,None
2553219,63781227025514,None,None,None
2553228,63781227025525,None,None,None
2553244,63781227025536,None,None,None
2553253,63781227025547,None,None,None
2553261,63781227025558,None,None,None
2553278,63781227025569,None,None,None
2553286,63781227025580,None,None,None
2553294,63781227025591,None,None,None
2553311,63781227025603,None,None,None
2553319,63781227025613,None,None,None
2553328,63781227025625,None,None,None
2553344,63781227025636,None,None,None
2553353,63781227025647,None,None,None
2553361,63781227025658,None,None,None
2553378,63781227025669,None,None,None
2553386,63781227025680,None,None,None
2553394,63781227025691,None,None,None
2553403,63781227025702,None,None,None
2553419,63781227025714,None,None,None
2553428,63781227025725,None,None,None
2553436,63781227025736,None,None,None
2553453,63781227025747,None,None,None
2553461,63781227025758,None,None,None
2553469,63781227025769,None,None,None
2553486,63781227025780,None,None,None
2553494,63781227025792,None,None,None
2553503,63781227025802,None,None,None
2553519,63781227025813,None,None,None
2553528,63781227025825,None,None,None
2553544,63781227025836,None,None,None
2553553,63781227025847,None,None,None
2553561,63781227025858,None,None,None
2553578,63781227025869,None,None,None
2553586,63781227025880,None,None,None
2553594,63781227025891,None,None,None
2553603,63781227025902,None,None,None
2553619,63781227025914,None,None,None
2553628,63781227025924,None,None,None
2553636,63781227025935,None,None,None
2553653,63781227025947,None,None,None
2553661,63781227025958,None,None,None
2553669,63781227025969,None,None,None
2553686,63781227025980,None,None,None
2553694,63781227025991,None,None,None
2553703,63781227026002,None,None,None
2553719,63781227026013,None,None,None
2553728,63781227026024,None,None,None
2553736,63781227026035,None,None,None
2553753,63781227026046,None,None,None
2553761,63781227026058,None,None,None
2553778,63781227026069,None,None,None
2553786,63781227026080,None,None,None
2553794,63781227026091,None,None,None
2553811,63781227026102,None,None,None
2553819,63781227026113,None,None,None
2553828,63781227026125,None,None,None
2553836,63781227026135,None,None,None
2553853,63781227026147,None,None,None
2553861,63781227026158,None,None,None
2553869,63781227026169,None,None,None
2553886,63781227026180,None,None,None
2553894,63781227026191,None,None,None
2553903,63781227026202,None,None,None
2553919,63781227026213,None,None,None
2553928,63781227026224,None,None,None
2553936,63781227026235,None,None,None
2553953,63781227026247,None,None,None
2553961,63781227026258,None,None,None
2553978,63781227026269,None,None,None
2553986,63781227026280,None,None,None
2553994,63781227026292,None,None,None
2554003,63781227026302,None,None,None
2554019,63781227026313,None,None,None
2554028,63781227026324,None,None,None
2554036,63781227026335,None,None,None
2554053,63781227026346,None,None,None
2554061,63781227026358,None,None,None
2554069,63781227026369,None,None,None
2554086,63781227026380,None,None,None
2554103,63781227026395,None,None,None
2554103,63781227026402,None,None,None
2554119,63781227026411,None,None,None
2554128,63781227026422,None,None,None
2554136,63781227026433,None,None,None
2554153,63781227026444,None,None,None
2554161,63781227026455,None,None,None
2554169,63781227026467,None,None,None
2554186,63781227026477,None,None,None
2554194,63781227026489,None,None,None
2554202,63781227026499,None,None,None
2554219,63781227026511,None,None,None
2554227,63781227026522,None,None,None
2554236,63781227026533,None,None,None
2554252,63781227026544,None,None,None
2554261,63781227026555,None,None,None
2554269,63781227026566,None,None,None
2554286,63781227026577,None,None,None
2554294,63781227026589,None,None,None
2554302,63781227026600,None,None,None
2554319,63781227026611,None,None,None
2554327,63781227026622,None,None,None
2554336,63781227026634,None,None,None
2554352,63781227026644,None,None,None
2554361,63781227026655,None,None,None
2554369,63781227026667,None,None,None
2554386,63781227026678,None,None,None
2554394,63781227026688,None,None,None
2554402,63781227026700,None,None,None
2554419,63781227026711,None,None,None
2554427,63781227026722,None,None,None
2554436,63781227026733,None,None,None
2554452,63781227026744,None,None,None
2554461,63781227026755,None,None,None
2554469,63781227026767,None,None,None
2554486,63781227026777,None,None,None
2554494,63781227026789,None,None,None
2554502,63781227026800,None,None,None
2554519,63781227026812,None,None,None
2554527,63781227026823,None,None,None
2554536,63781227026834,None,None,None
2554552,63781227026845,None,None,None
2554561,63781227026857,None,None,None
2554569,63781227026868,None,None,None
2554586,63781227026879,None,None,None
2554594,63781227026890,None,None,None
2554602,63781227026901,None,None,None
2554619,63781227026913,None,None,None
2554627,63781227026924,None,None,None
2554636,63781227026934,None,None,None
2554652,63781227026946,None,None,None
2554661,63781227026957,None,None,None
2554669,63781227026968,None,None,None
2554686,63781227026980,None,None,None
2554694,63781227026990,None,None,None
2554702,63781227027001,None,None,None
2554719,63781227027013,None,None,None
2554727,63781227027024,None,None,None
2554736,63781227027035,None,None,None
2554752,63781227027046,None,None,None
2554761,63781227027057,None,99_Bahnsteig_PF,None
2554769,63781227027068,None,99_Bahnsteig_PF,None
2554786,63781227027079,None,None,None
2554794,63781227027090,None,None,None
2554802,63781227027102,None,None,None
2554819,63781227027113,None,None,None
2554827,63781227027124,None,None,None
2554836,63781227027134,None,99_Bahnsteig_PF,None
2554852,63781227027146,None,None,None
2554861,63781227027157,None,None,None
2554869,63781227027168,None,None,None
2554886,63781227027179,None,None,None
2554894,63781227027190,None,None,None
2554902,63781227027201,None,None,None
2554919,63781227027212,None,None,None
2554927,63781227027223,None,None,None
2554936,63781227027234,None,None,None
2554952,63781227027246,None,None,None
2554961,63781227027257,None,None,None
2554969,63781227027268,None,None,None
2554986,63781227027279,None,None,None
2554994,63781227027290,None,None,None
2555002,63781227027301,None,None,None
2555019,63781227027312,None,None,None
2555027,63781227027324,None,None,None
2555036,63781227027335,None,None,None
2555052,63781227027346,None,None,None
2555061,63781227027357,None,None,None
2555069,63781227027368,None,None,None
2555086,63781227027379,None,None,None
2555094,63781227027390,None,None,None
2555102,63781227027401,None,None,None
2555119,63781227027413,None,None,None
2555127,63781227027423,None,None,None
2555136,63781227027435,None,None,None
2555152,63781227027446,None,None,None
2555161,63781227027457,None,None,None
2555169,63781227027468,None,None,None
2555186,63781227027479,None,None,None
2555194,63781227027490,None,None,None
2555202,63781227027501,None,None,None
2555219,63781227027512,None,None,None
2555227,63781227027524,None,None,None
2555236,63781227027534,None,None,None
2555252,63781227027546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555261,63781227027557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555269,63781227027568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555286,63781227027579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555294,63781227027590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555302,63781227027601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555319,63781227027612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555327,63781227027623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555336,63781227027634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555352,63781227027646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555361,63781227027657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555377,63781227027668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555386,63781227027679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555394,63781227027690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555402,63781227027701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555419,63781227027712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555427,63781227027724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555436,63781227027734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555452,63781227027746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555461,63781227027757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555469,63781227027768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555486,63781227027779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555494,63781227027790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555502,63781227027801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555519,63781227027813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555527,63781227027823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555536,63781227027834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555552,63781227027845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555561,63781227027857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555569,63781227027868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555586,63781227027879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555594,63781227027890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555602,63781227027901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555619,63781227027913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555627,63781227027923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2555636,63781227027935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
