OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4002571,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.00415831,-0.002203934,-0.02404143,-0.02546692,0.06600952,0.9974823,0.03265784,-0.001386307,-0.02452472,0.03265784,-0.001386307,-0.02452472,-0.01133728,0.078125,0.9968719,-0.01133728,0.078125,0.9968719,3.056458,3.056458,True,True,True
4002579,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.01595256,-0.002473206,-0.02385381,0.02662659,0.08872986,0.995697,0.03240619,-0.001421433,-0.02430499,0.03240619,-0.001421433,-0.02430499,0.04995728,0.08094788,0.9954529,0.04995728,0.08094788,0.9954529,3.081818,3.081818,True,True,True
4002588,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.02729688,-0.002582382,-0.02398575,0.05386353,0.08505249,0.9949036,0.03210414,-0.001311111,-0.02433679,0.03210414,-0.001311111,-0.02433679,0.07287598,0.09532166,0.9927673,0.07287598,0.09532166,0.9927673,3.109177,3.109177,True,True,True
4002596,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.02926338,-0.002515122,-0.02428661,0.06907654,0.07940674,0.9944305,0.03189215,-0.001271591,-0.02434757,0.03189215,-0.001271591,-0.02434757,0.1078796,0.08782959,0.9902649,0.1078796,0.08782959,0.9902649,3.122116,3.122116,True,True,True
4002604,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.02877173,-0.002488526,-0.02419904,0.1111908,0.07969666,0.9905853,0.0317099,-0.001160202,-0.02462544,0.0317099,-0.001160202,-0.02462544,0.1377258,0.08860779,0.986496,0.1377258,0.08860779,0.986496,3.134964,3.134964,True,True,True
4002613,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.02653186,-0.002429215,-0.02424472,0.1212769,0.08413696,0.9890442,0.03160805,-0.001101883,-0.02475049,0.03160805,-0.001101883,-0.02475049,0.1456604,0.08903503,0.9853058,0.1456604,0.08903503,0.9853058,3.16922,3.16922,True,True,True
4002621,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.01957645,-0.002279587,-0.02429179,0.1186371,0.08335876,0.9894257,0.0316185,-0.001131989,-0.02468529,0.0316185,-0.001131989,-0.02468529,0.1329193,0.09735107,0.9863281,0.1329193,0.09735107,0.9863281,3.140259,3.140259,True,True,True
4002629,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.005205384,-0.001959869,-0.02440512,0.1294556,0.09136963,0.9873505,0.03162183,-0.001137817,-0.02466846,0.03162183,-0.001137817,-0.02466846,0.1420593,0.09408569,0.9853668,0.1420593,0.09408569,0.9853668,3.154892,3.154892,True,True,True
4002638,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.01051196,-0.001612824,-0.02450545,0.1320038,0.08943176,0.9871979,0.03162516,-0.001143646,-0.02465163,0.03162516,-0.001143646,-0.02465163,0.1398468,0.09085083,0.9859924,0.1398468,0.09085083,0.9859924,3.168533,3.168533,True,True,True
4002646,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.01947067,-0.001426239,-0.02453922,0.1344452,0.0904541,0.9867706,0.03162663,-0.001159164,-0.02461717,0.03162663,-0.001159164,-0.02461717,0.1385498,0.09205627,0.9860535,0.1385498,0.09205627,0.9860535,3.162613,3.162613,True,True,True
4002654,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.00419545,-0.001952728,-0.02437451,0.1273804,0.0867157,0.9880524,0.03162813,-0.001174667,-0.02458272,0.03162813,-0.001174667,-0.02458272,0.1404572,0.09370422,0.9856415,0.1404572,0.09370422,0.9856415,3.157532,3.157532,True,True,True
4002663,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.01564888,-0.002203156,-0.02430473,0.1233826,0.08270264,0.9888916,0.03162843,-0.001181946,-0.02456027,0.03162843,-0.001181946,-0.02456027,0.1407166,0.09371948,0.9855957,0.1407166,0.09371948,0.9855957,3.150391,3.150391,True,True,True
4002671,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.01412459,-0.002181641,-0.02431148,0.1231079,0.08532715,0.9887085,0.03162813,-0.001189224,-0.02453783,0.03162813,-0.001189224,-0.02453783,0.140976,0.09382629,0.9855499,0.140976,0.09382629,0.9855499,3.158951,3.158951,True,True,True
4002679,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.008009872,-0.002058411,-0.02434293,0.1248322,0.08818054,0.9882355,0.03162769,-0.001192459,-0.0245306,0.03162769,-0.001192459,-0.0245306,0.1412506,0.09341431,0.9855499,0.1412506,0.09341431,0.9855499,3.157227,3.157227,True,True,True
4002688,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.01112709,-0.002129364,-0.02432605,0.1253662,0.08813477,0.9881744,0.03162723,-0.001195694,-0.02452336,0.03162723,-0.001195694,-0.02452336,0.1415405,0.09306335,0.9855347,0.1415405,0.09306335,0.9855347,3.155685,3.155685,True,True,True
4002696,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.00862584,-0.002081131,-0.02432903,0.1290741,0.08929443,0.9875946,0.03162619,-0.001208939,-0.02449869,0.03162619,-0.001208939,-0.02449869,0.1446991,0.09428406,0.9849701,0.1446991,0.09428406,0.9849701,3.150879,3.150879,True,True,True
4002704,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.007596939,-0.002065537,-0.02432436,0.1318054,0.08937073,0.9872284,0.03162516,-0.001222199,-0.024474,0.03162516,-0.001222199,-0.024474,0.147995,0.09567261,0.9843445,0.147995,0.09567261,0.9843445,3.158951,3.158951,True,True,True
4002713,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.00573732,-0.002029648,-0.02433127,0.1337128,0.08952332,0.9869537,0.03162463,-0.001228134,-0.02447331,0.03162463,-0.001228134,-0.02447331,0.1479492,0.09706116,0.9842072,0.1479492,0.09706116,0.9842072,3.160782,3.160782,True,True,True
4002721,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.003574433,-0.00198761,-0.02433969,0.1355896,0.09056091,0.9866028,0.03162413,-0.00123407,-0.02447263,0.03162413,-0.00123407,-0.02447263,0.1479034,0.09843445,0.9840851,0.1479034,0.09843445,0.9840851,3.16333,3.16333,True,True,True
4002729,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.003243424,-0.001985367,-0.02433125,0.1371918,0.09152222,0.9862976,0.0316221,-0.001241104,-0.0244494,0.0316221,-0.001241104,-0.0244494,0.1488953,0.09815979,0.983963,0.1488953,0.09815979,0.983963,3.162018,3.162018,True,True,True
4002738,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.003197037,-0.00198558,-0.02432073,0.1373901,0.09124756,0.9862976,0.03162007,-0.001248154,-0.02442618,0.03162007,-0.001248154,-0.02442618,0.1498871,0.09794617,0.9838257,0.1498871,0.09794617,0.9838257,3.161148,3.161148,True,True,True
4002746,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.003547943,-0.00199823,-0.02430449,0.1385345,0.09068298,0.9861908,0.03162007,-0.001264526,-0.02439237,0.03162007,-0.001264526,-0.02439237,0.1533508,0.09806824,0.9832764,0.1533508,0.09806824,0.9832764,3.165695,3.165695,True,True,True
4002754,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.004443436,-0.002016617,-0.02430173,0.137619,0.08877563,0.986496,0.03160918,-0.001264526,-0.02439104,0.03160918,-0.001264526,-0.02439104,0.1564484,0.09706116,0.9828949,0.1564484,0.09706116,0.9828949,3.162354,3.162354,True,True,True
4002763,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.004800247,-0.002023727,-0.02429846,0.1378784,0.08840942,0.9864807,0.03159575,-0.001264526,-0.02438519,0.03159575,-0.001264526,-0.02438519,0.154068,0.09614563,0.9833679,0.154068,0.09614563,0.9833679,3.161789,3.161789,True,True,True
4002771,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.004324479,-0.001980805,-0.02434801,0.1485901,0.08544922,0.9851837,0.03149944,-0.001189072,-0.02449935,0.03149944,-0.001189072,-0.02449935,0.1648102,0.08815002,0.9823608,0.1648102,0.08815002,0.9823608,3.205811,3.205811,True,True,True
4002779,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.004391373,-0.001980545,-0.02434847,0.1481323,0.08721924,0.9851074,0.03148816,-0.00118573,-0.02450096,0.03148816,-0.00118573,-0.02450096,0.1631165,0.09223938,0.9822693,0.1631165,0.09223938,0.9822693,3.190887,3.190887,True,True,True
4002788,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.004909927,-0.001993286,-0.02434461,0.1466522,0.08673096,0.9853668,0.03147357,-0.001189423,-0.02449684,0.03147357,-0.001189423,-0.02449684,0.1621094,0.08877563,0.9827576,0.1621094,0.08877563,0.9827576,3.189575,3.189575,True,True,True
4002796,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.005793076,-0.00200824,-0.02434572,0.1513062,0.0851593,0.9848022,0.03145725,-0.001191483,-0.02450612,0.03145725,-0.001191483,-0.02450612,0.1671295,0.0900116,0.9818115,0.1671295,0.0900116,0.9818115,3.169785,3.169785,True,True,True
4002804,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.006323563,-0.002020615,-0.024338,0.1506958,0.08055115,0.9852905,0.03143863,-0.0012052,-0.02449114,0.03143863,-0.0012052,-0.02449114,0.1697845,0.08065796,0.9821625,0.1697845,0.08065796,0.9821625,3.104782,3.104782,True,True,True
4002813,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.007572236,-0.002051316,-0.02434114,0.1528168,0.08256531,0.984787,0.03142966,-0.001215714,-0.02451315,0.03142966,-0.001215714,-0.02451315,0.1767883,0.08876038,0.9802246,0.1767883,0.08876038,0.9802246,3.16629,3.16629,True,True,True
4002821,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.01992101,-0.002368027,-0.02421043,0.1397552,0.08178711,0.9867859,0.03161012,-0.001388641,-0.02407489,0.03161012,-0.001388641,-0.02407489,0.1499634,0.1047668,0.9831238,0.1499634,0.1047668,0.9831238,3.132843,3.132843,True,True,True
4002829,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.01807768,-0.002377823,-0.02419547,0.07044983,0.08506775,0.993866,0.03188399,-0.001227173,-0.02455771,0.03188399,-0.001227173,-0.02455771,0.07568359,0.09269714,0.9927979,0.07568359,0.09269714,0.9927979,3.167419,3.167419,True,True,True
4002838,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.02607236,-0.001426727,-0.02445236,0.03135681,0.105423,0.993927,0.03222644,-0.001264649,-0.0245701,0.03222644,-0.001264649,-0.0245701,0.0302887,0.1059418,0.9938965,0.0302887,0.1059418,0.9938965,3.033676,3.033676,True,True,True
4002846,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.02586813,-0.001431046,-0.02474745,-0.01953125,0.1152802,0.9931335,0.03253925,-0.001287888,-0.02482088,0.03253925,-0.001287888,-0.02482088,-0.02012634,0.1176758,0.9928436,-0.02012634,0.1176758,0.9928436,3.12027,3.12027,True,True,True
4002854,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.02382701,-0.001462097,-0.02468717,-0.07336426,0.1013031,0.9921417,0.0327659,-0.001285248,-0.02472685,0.0327659,-0.001285248,-0.02472685,-0.07548523,0.1021423,0.9918976,-0.07548523,0.1021423,0.9918976,2.981445,2.981445,True,True,True
4002862,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.006653397,-0.002062607,-0.02460373,-0.09881592,0.09693909,0.9903564,0.03295238,-0.001165009,-0.02519528,0.03295238,-0.001165009,-0.02519528,-0.1021271,0.1185608,0.9876709,-0.1021271,0.1185608,0.9876709,3.126785,3.126785,True,True,True
4002871,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.01651585,-0.00228093,-0.02440473,-0.08743286,0.08735657,0.9923248,0.03294499,-0.001236359,-0.02489145,0.03294499,-0.001236359,-0.02489145,-0.08848572,0.1177216,0.98909,-0.08848572,0.1177216,0.98909,3.105057,3.105057,True,True,True
4002879,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.01548395,-0.002195099,-0.02457987,-0.08694458,0.09103394,0.9920349,0.03293187,-0.001227371,-0.02488324,0.03293187,-0.001227371,-0.02488324,-0.09024048,0.1106567,0.9897461,-0.09024048,0.1106567,0.9897461,3.068268,3.068268,True,True,True
4002887,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.001721603,-0.00190535,-0.02470044,-0.09057617,0.09515381,0.9913177,0.03290981,-0.001243164,-0.02481661,0.03290981,-0.001243164,-0.02481661,-0.09721375,0.1075897,0.9894257,-0.09721375,0.1075897,0.9894257,3.202652,3.202652,True,True,True
4002896,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.01434749,-0.00159932,-0.02472609,-0.08947754,0.1003571,0.9909058,0.03289452,-0.00122847,-0.02482649,0.03289452,-0.00122847,-0.02482649,-0.09277344,0.1078033,0.9898224,-0.09277344,0.1078033,0.9898224,3.108368,3.108368,True,True,True
4002904,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.03139726,-0.00121727,-0.0249366,-0.08709717,0.1030731,0.9908447,0.03288551,-0.00118634,-0.02494812,0.03288551,-0.00118634,-0.02494812,-0.08728027,0.1035156,0.9907837,-0.08728027,0.1035156,0.9907837,3.167831,3.167831,True,True,True
4002912,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.03155696,-0.0012052,-0.02496248,-0.08152771,0.106308,0.9909821,0.03287894,-0.001177368,-0.02497373,0.03287894,-0.001177368,-0.02497373,-0.081604,0.1067352,0.990921,-0.081604,0.1067352,0.990921,3.186996,3.186996,True,True,True
4002921,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.01345209,-0.001599228,-0.02476421,-0.07530212,0.1031647,0.991806,0.03287235,-0.00118187,-0.02494812,0.03287235,-0.00118187,-0.02494812,-0.07635498,0.1094666,0.9910431,-0.07635498,0.1094666,0.9910431,3.169556,3.169556,True,True,True
4002929,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.001398926,-0.001838608,-0.02470955,-0.06845093,0.09901428,0.9927216,0.03286353,-0.001184113,-0.02494794,0.03286353,-0.001184113,-0.02494794,-0.07116699,0.1098175,0.991394,-0.07116699,0.1098175,0.991394,3.16095,3.16095,True,True,True
4002937,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.007239853,-0.002064835,-0.02450936,-0.0677948,0.09588623,0.9930725,0.03280492,-0.001342743,-0.02448984,0.03280492,-0.001342743,-0.02448984,-0.07478333,0.112854,0.9907837,-0.07478333,0.112854,0.9907837,3.181,3.181,True,True,True
4002946,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.02281665,-0.002336395,-0.02454668,-0.06277466,0.09120178,0.9938354,0.03278316,-0.001379501,-0.02440291,0.03278316,-0.001379501,-0.02440291,-0.06838989,0.1211853,0.9902649,-0.06838989,0.1211853,0.9902649,3.190689,3.190689,True,True,True
4002954,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.02802646,-0.002412216,-0.02461553,-0.05999756,0.08729553,0.9943695,0.0327661,-0.001372833,-0.02444261,0.0327661,-0.001372833,-0.02444261,-0.05899048,0.1206818,0.990921,-0.05899048,0.1206818,0.990921,3.212021,3.212021,True,True,True
4002962,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.02864273,-0.00244931,-0.02457239,-0.05836487,0.08633423,0.9945526,0.03276079,-0.001348984,-0.02451567,0.03276079,-0.001348984,-0.02451567,-0.05560303,0.1195984,0.9912567,-0.05560303,0.1195984,0.9912567,3.196365,3.196365,True,True,True
4002971,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.02663777,-0.002621918,-0.02397234,-0.0559845,0.09709167,0.9936829,0.03275548,-0.001325134,-0.02458873,0.03275548,-0.001325134,-0.02458873,-0.05223083,0.1186523,0.9915466,-0.05223083,0.1186523,0.9915466,3.181976,3.181976,True,True,True
4002979,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.00774115,-0.002202652,-0.02419966,-0.05397034,0.1016693,0.9933472,0.03274829,-0.001299103,-0.02466232,0.03274829,-0.001299103,-0.02466232,-0.0478363,0.1173859,0.9919281,-0.0478363,0.1173859,0.9919281,3.169327,3.169327,True,True,True
4002987,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.006998215,-0.001805237,-0.02455562,-0.04743958,0.1030579,0.9935303,0.03274112,-0.001273071,-0.02473592,0.03274112,-0.001273071,-0.02473592,-0.04345703,0.1161499,0.9922791,-0.04345703,0.1161499,0.9922791,3.156525,3.156525,True,True,True
4002996,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.02230901,-0.001483185,-0.02464017,-0.04490662,0.1084595,0.9930725,0.03273091,-0.001284225,-0.02466232,0.03273091,-0.001284225,-0.02466232,-0.0428772,0.1147156,0.9924622,-0.0428772,0.1147156,0.9924622,3.162018,3.162018,True,True,True
4003004,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.02932684,-0.001357986,-0.02458724,-0.04266357,0.1115723,0.9928284,0.03272072,-0.001295364,-0.02458873,0.03272072,-0.001295364,-0.02458873,-0.04231262,0.1132202,0.9926605,-0.04231262,0.1132202,0.9926605,3.167343,3.167343,True,True,True
4003012,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.03088928,-0.001314652,-0.02448387,-0.02534485,0.1093445,0.9936676,0.03260536,-0.001281555,-0.02448598,0.03260536,-0.001281555,-0.02448598,-0.02476501,0.1102142,0.9935913,-0.02476501,0.1102142,0.9935913,3.151901,3.151901,True,True,True
4003021,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.03018526,-0.001318573,-0.02445325,-0.03175354,0.1026154,0.9942017,0.0325885,-0.001271805,-0.02445587,0.0325885,-0.001271805,-0.02445587,-0.03138733,0.1036987,0.9941101,-0.03138733,0.1036987,0.9941101,3.145645,3.145645,True,True,True
4003029,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.03032602,-0.00127298,-0.02458048,-0.02786255,0.1015625,0.9944305,0.03257336,-0.001228241,-0.02458803,0.03257336,-0.001228241,-0.02458803,-0.02752686,0.1026001,0.994339,-0.02752686,0.1026001,0.994339,3.095322,3.095322,True,True,True
4003037,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.02945867,-0.001257874,-0.02468848,-0.02099609,0.10495,0.9942474,0.03255904,-0.001194794,-0.02470433,0.03255904,-0.001194794,-0.02470433,-0.02055359,0.1065826,0.9940796,-0.02055359,0.1065826,0.9940796,3.150101,3.150101,True,True,True
4003046,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.02700571,-0.001297348,-0.02472861,-0.01655579,0.105484,0.994278,0.03254936,-0.001183014,-0.02476474,0.03254936,-0.001183014,-0.02476474,-0.01559448,0.1084595,0.9939728,-0.01559448,0.1084595,0.9939728,3.190231,3.190231,True,True,True
4003054,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.007576233,-0.001697632,-0.02459999,-0.01313782,0.09477234,0.9954071,0.03253742,-0.001182205,-0.02476564,0.03253742,-0.001182205,-0.02476564,-0.004150391,0.108902,0.9940338,-0.004150391,0.108902,0.9940338,3.154724,3.154724,True,True,True
4003062,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.01034857,-0.002067276,-0.02448088,-0.01914978,0.08551025,0.9961395,0.03252884,-0.001182648,-0.02475095,0.03252884,-0.001182648,-0.02475095,-0.002166748,0.1088104,0.9940491,-0.002166748,0.1088104,0.9940491,3.136505,3.136505,True,True,True
4003071,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.01543022,-0.002219925,-0.0242747,-0.0184021,0.08958435,0.9958038,0.03250858,-0.001274429,-0.02439502,0.03250858,-0.001274429,-0.02439502,-0.00177002,0.1079559,0.9941406,-0.00177002,0.1079559,0.9941406,3.10347,3.10347,True,True,True
4003079,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.01864842,-0.0022668,-0.02422624,-0.01504517,0.08528137,0.9962311,0.03247928,-0.001202118,-0.02441159,0.03247928,-0.001202118,-0.02441159,0.008712769,0.1011963,0.9948273,0.008712769,0.1011963,0.9948273,3.195877,3.195877,True,True,True
4003087,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.02530858,-0.002408707,-0.02416915,-0.01451111,0.08909607,0.9959106,0.03245525,-0.001333252,-0.02416086,0.03245525,-0.001333252,-0.02416086,0.006820679,0.122467,0.9924469,0.006820679,0.122467,0.9924469,3.119904,3.119904,True,True,True
4003096,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.0222402,-0.00227124,-0.02418028,-0.01283264,0.0786438,0.9968109,0.03243137,-0.001133011,-0.02453134,0.03243137,-0.001133011,-0.02453134,0.008743286,0.1056976,0.9943542,0.008743286,0.1056976,0.9943542,3.047089,3.047089,True,True,True
4003104,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.02529663,-0.002285553,-0.02426959,-0.01747131,0.08334351,0.9963531,0.03241085,-0.0009951477,-0.02487943,0.03241085,-0.0009951477,-0.02487943,0.004776001,0.09156799,0.9957733,0.004776001,0.09156799,0.9957733,3.105347,3.105347,True,True,True
4003112,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.02844232,-0.002225433,-0.02442722,-0.01759338,0.06391907,0.9977875,0.03242825,-0.0008509064,-0.02511727,0.03242825,-0.0008509064,-0.02511727,0.00440979,0.09623718,0.9953461,0.00440979,0.09623718,0.9953461,3.186127,3.186127,True,True,True
4003121,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.001,-0.001,-0.001,1,-1,-1,0.03259575,-0.0006027069,-0.02580927,0.03259575,-0.0006027069,-0.02580927,0,0,0,0,0,0,-1,-1,False,True,True
4003129,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.001,-0.001,-0.001,1,-1,-1,0.03278083,-0.0009624024,-0.02416672,0.03278083,-0.0009624024,-0.02416672,0,0,0,0,0,0,-1,-1,False,True,True
4003137,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.001,-0.001,-0.001,1,-1,-1,0.03246877,0.0001144257,-0.03294362,0.03246877,0.0001144257,-0.03294362,0,0,0,0,0,0,-1,-1,False,True,True
4003146,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.001,-0.001,-0.001,1,-1,-1,0.03246877,0.0001144257,-0.03294362,0.03246877,0.0001144257,-0.03294362,0,0,0,0,0,0,-1,-1,False,False,False
4003154,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.001,-0.001,-0.001,1,-1,-1,0.03246877,0.0001144257,-0.03294362,0.03246877,0.0001144257,-0.03294362,0,0,0,0,0,0,-1,-1,False,False,False
4003162,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.001,-0.001,-0.001,1,-1,-1,0.03246877,0.0001144257,-0.03294362,0.03246877,0.0001144257,-0.03294362,0,0,0,0,0,0,-1,-1,False,False,False
4003171,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.001,-0.001,-0.001,1,-1,-1,0.03246877,0.0001144257,-0.03294362,0.03246877,0.0001144257,-0.03294362,0,0,0,0,0,0,-1,-1,False,False,False
4003179,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.001,-0.001,-0.001,1,-1,-1,0.03246877,0.0001144257,-0.03294362,0.03246877,0.0001144257,-0.03294362,0,0,0,0,0,0,-1,-1,False,False,False
4003187,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.001,-0.001,-0.001,1,-1,-1,0.03246877,0.0001144257,-0.03294362,0.03246877,0.0001144257,-0.03294362,0,0,0,0,0,0,-1,-1,False,False,False
4003196,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.001,-0.001,-0.001,1,-1,-1,0.03246877,0.0001144257,-0.03294362,0.03246877,0.0001144257,-0.03294362,0,0,0,0,0,0,-1,-1,False,False,False
4003204,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.001,-0.001,-0.001,1,-1,-1,0.03246877,0.0001144257,-0.03294362,0.03246877,0.0001144257,-0.03294362,0,0,0,0,0,0,-1,-1,False,False,False
