OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2189990,63781226662278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189998,63781226662289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190007,63781226662300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190023,63781226662311,None,None,None
2190032,63781226662322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190040,63781226662334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190057,63781226662346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190065,63781226662357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190073,63781226662368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190090,63781226662380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190098,63781226662391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190115,63781226662403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190123,63781226662414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190132,63781226662426,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2190148,63781226662437,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2190157,63781226662449,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2190165,63781226662460,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2190182,63781226662471,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2190190,63781226662483,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2190198,63781226662494,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2190215,63781226662505,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2190223,63781226662516,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2190232,63781226662527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190248,63781226662538,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2190257,63781226662549,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2190273,63781226662561,None,None,None
2190282,63781226662572,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2190290,63781226662582,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2190298,63781226662594,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2190315,63781226662605,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2190323,63781226662616,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2190331,63781226662627,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2190348,63781226662638,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2190356,63781226662650,Cube (1),Cube (1),Cube (1)
2190365,63781226662660,Cube (1),Cube (1),Cube (1)
2190381,63781226662672,Cube (1),Cube (1),Cube (1)
2190390,63781226662683,Cube (1),Cube (1),Cube (1)
2190398,63781226662694,Cube (1),Cube (1),Cube (1)
2190415,63781226662705,Cube (1),Cube (1),Cube (1)
2190423,63781226662716,Cube (1),Cube (1),Cube (1)
2190431,63781226662727,Cube (1),Cube (1),Cube (1)
2190448,63781226662738,Cube (1),Cube (1),Cube (1)
2190456,63781226662749,Cube (1),Cube (1),Cube (1)
2190465,63781226662760,Cube (1),Cube (1),Cube (1)
2190481,63781226662771,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2190490,63781226662782,Cube (1),Cube (1),Cube (1)
2190498,63781226662794,None,None,None
2190515,63781226662805,None,None,None
2190523,63781226662816,None,None,None
2190531,63781226662827,None,None,None
2190548,63781226662839,None,None,None
2190556,63781226662849,None,None,None
2190565,63781226662860,None,None,None
2190581,63781226662871,None,None,None
2190590,63781226662883,None,None,None
2190598,63781226662893,None,None,None
2190615,63781226662904,None,None,None
2190623,63781226662916,None,None,None
2190631,63781226662927,None,None,None
2190648,63781226662939,None,None,None
2190656,63781226662949,None,None,None
2190665,63781226662960,None,None,None
2190681,63781226662971,None,None,None
2190690,63781226662983,None,None,None
2190698,63781226662994,None,None,None
2190715,63781226663005,None,None,None
2190723,63781226663016,None,None,None
2190731,63781226663027,None,None,None
2190748,63781226663038,None,None,None
2190756,63781226663049,None,None,None
2190765,63781226663060,None,None,None
2190781,63781226663071,None,None,None
2190790,63781226663082,None,None,None
2190798,63781226663094,None,None,None
2190815,63781226663105,None,None,None
2190823,63781226663116,None,None,None
2190831,63781226663127,None,None,None
2190848,63781226663138,None,None,None
2190856,63781226663149,None,None,None
2190865,63781226663160,None,None,None
2190881,63781226663172,None,None,None
2190890,63781226663182,None,None,None
2190898,63781226663193,None,None,None
2190915,63781226663205,None,None,None
2190923,63781226663215,None,None,None
2190931,63781226663227,None,None,None
2190948,63781226663238,None,None,None
2190956,63781226663249,None,None,None
2190965,63781226663260,None,None,None
2190981,63781226663271,None,None,None
2190990,63781226663282,None,None,None
2190998,63781226663293,None,None,None
2191015,63781226663305,None,None,None
2191023,63781226663316,None,None,None
2191031,63781226663327,None,None,None
2191048,63781226663338,None,None,None
2191056,63781226663349,None,None,None
2191065,63781226663360,None,None,None
2191081,63781226663371,None,None,None
2191090,63781226663382,None,None,None
2191098,63781226663393,None,None,None
2191115,63781226663404,None,None,None
2191123,63781226663415,None,None,None
2191131,63781226663426,None,None,None
2191148,63781226663437,None,None,None
2191156,63781226663449,None,None,None
2191165,63781226663459,None,None,None
2191181,63781226663470,None,None,None
2191190,63781226663482,None,None,None
2191198,63781226663493,None,None,None
2191215,63781226663504,None,None,None
2191223,63781226663515,None,None,None
2191231,63781226663526,None,None,None
2191248,63781226663537,None,None,None
2191256,63781226663548,None,None,None
2191265,63781226663559,None,None,None
2191281,63781226663570,None,None,None
2191290,63781226663581,None,None,None
2191298,63781226663593,None,None,None
2191315,63781226663604,None,None,None
2191323,63781226663615,None,None,None
2191331,63781226663626,None,None,None
2191348,63781226663637,None,None,None
2191356,63781226663648,None,None,None
2191365,63781226663659,None,None,None
2191381,63781226663670,None,None,None
2191390,63781226663682,None,None,None
2191398,63781226663692,None,None,None
2191415,63781226663703,None,None,None
2191423,63781226663715,None,None,None
2191431,63781226663726,None,None,None
2191448,63781226663737,None,None,None
2191456,63781226663748,None,None,None
2191465,63781226663759,None,None,None
2191481,63781226663770,None,None,None
2191490,63781226663782,None,None,None
2191498,63781226663793,None,None,None
2191515,63781226663804,None,None,None
2191523,63781226663815,None,None,None
2191531,63781226663826,None,None,None
2191548,63781226663838,None,None,None
2191556,63781226663849,None,None,None
2191565,63781226663860,None,None,None
2191581,63781226663871,None,None,None
2191590,63781226663882,None,None,None
2191598,63781226663893,None,None,None
2191615,63781226663905,None,None,None
2191623,63781226663915,None,None,None
2191631,63781226663926,None,None,None
2191648,63781226663937,None,None,None
2191656,63781226663949,None,None,None
2191665,63781226663960,None,None,None
2191681,63781226663971,None,None,None
2191690,63781226663982,None,None,None
2191698,63781226663993,None,None,None
2191715,63781226664004,None,None,None
2191723,63781226664015,None,None,None
2191731,63781226664026,None,None,None
2191748,63781226664038,None,None,None
2191756,63781226664049,None,None,None
2191765,63781226664060,None,None,None
2191781,63781226664071,None,None,None
2191790,63781226664082,None,None,None
2191798,63781226664093,None,None,None
2191815,63781226664104,None,None,None
2191823,63781226664115,None,None,None
2191831,63781226664126,None,None,None
2191848,63781226664137,None,None,None
2191856,63781226664148,None,None,None
2191864,63781226664159,None,None,None
2191881,63781226664170,None,None,None
2191889,63781226664182,None,None,None
2191898,63781226664193,None,None,None
2191914,63781226664205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2191923,63781226664215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2191931,63781226664226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2191948,63781226664237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2191956,63781226664248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2191964,63781226664260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2191981,63781226664271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2191989,63781226664282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2191998,63781226664293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192014,63781226664304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192023,63781226664315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192031,63781226664327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192048,63781226664338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192056,63781226664349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192064,63781226664360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192081,63781226664371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192089,63781226664382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192098,63781226664393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192114,63781226664405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192123,63781226664416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192131,63781226664426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192148,63781226664438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192156,63781226664449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192164,63781226664460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192181,63781226664471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192189,63781226664482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192198,63781226664493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192214,63781226664505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192223,63781226664515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192231,63781226664527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192248,63781226664538,None,None,None
2192256,63781226664550,None,None,None
2192264,63781226664560,None,None,None
2192281,63781226664572,None,None,None
2192289,63781226664583,None,99_Bahnsteig_PF,None
2192306,63781226664594,None,None,None
2192314,63781226664605,None,None,None
2192323,63781226664615,None,None,None
2192339,63781226664627,None,None,None
2192348,63781226664638,None,None,None
2192356,63781226664649,None,None,None
2192373,63781226664659,None,None,None
2192381,63781226664670,None,None,None
2192389,63781226664682,None,None,None
2192406,63781226664692,None,None,None
2192414,63781226664703,None,None,None
2192423,63781226664714,None,None,None
2192431,63781226664726,None,None,None
2192448,63781226664737,None,None,None
2192456,63781226664748,None,None,None
2192464,63781226664759,None,None,None
2192481,63781226664770,None,None,None
2192489,63781226664781,None,None,None
2192498,63781226664792,None,None,None
2192514,63781226664803,None,None,None
2192523,63781226664814,None,None,None
2192531,63781226664826,None,None,None
2192548,63781226664836,None,None,None
2192556,63781226664848,None,None,None
2192564,63781226664859,None,None,None
2192581,63781226664870,None,None,None
2192589,63781226664881,None,None,None
2192598,63781226664893,None,None,None
2192614,63781226664903,None,None,None
2192623,63781226664914,None,None,None
2192631,63781226664925,None,None,None
2192648,63781226664936,None,None,None
2192656,63781226664948,None,None,None
2192664,63781226664958,None,None,None
2192681,63781226664969,None,None,None
2192689,63781226664981,None,None,None
2192698,63781226664992,None,None,None
2192714,63781226665003,None,None,None
2192723,63781226665014,None,None,None
2192731,63781226665025,None,None,None
2192748,63781226665036,None,None,None
2192756,63781226665047,None,None,None
2192764,63781226665058,None,None,None
2192781,63781226665069,None,None,None
2192789,63781226665080,None,None,None
2192798,63781226665092,None,None,None
2192814,63781226665103,None,None,None
2192823,63781226665114,None,None,None
2192831,63781226665126,None,None,None
2192848,63781226665137,None,None,None
2192856,63781226665147,None,None,None
2192864,63781226665158,None,None,None
2192881,63781226665169,None,None,None
2192889,63781226665180,None,None,None
2192898,63781226665192,None,None,None
2192914,63781226665202,None,None,None
2192923,63781226665214,None,None,None
2192931,63781226665225,None,None,None
2192948,63781226665237,None,None,None
2192956,63781226665247,None,None,None
2192964,63781226665258,None,None,None
2192981,63781226665269,None,None,None
2192989,63781226665280,None,None,None
2192998,63781226665291,None,None,None
2193014,63781226665302,None,None,None
2193023,63781226665314,None,None,None
2193031,63781226665325,None,None,None
2193048,63781226665336,None,None,None
2193056,63781226665347,None,None,None
2193064,63781226665358,None,None,None
2193081,63781226665369,None,None,None
2193089,63781226665380,None,None,None
2193098,63781226665391,None,None,None
2193114,63781226665402,None,None,None
2193123,63781226665414,None,None,None
2193131,63781226665425,None,None,None
2193148,63781226665436,None,None,None
2193156,63781226665447,None,None,None
2193164,63781226665458,None,None,None
2193181,63781226665469,None,None,None
2193189,63781226665480,None,None,None
2193198,63781226665492,None,None,None
2193214,63781226665508,None,None,None
2193223,63781226665513,None,None,None
2193231,63781226665520,None,None,None
2193239,63781226665532,None,None,None
2193248,63781226665543,None,None,None
2193264,63781226665554,None,None,None
2193273,63781226665565,None,None,None
2193281,63781226665577,None,None,None
2193298,63781226665588,None,None,None
2193306,63781226665599,None,None,None
2193314,63781226665610,None,None,None
2193331,63781226665621,None,None,None
2193339,63781226665632,None,None,None
2193348,63781226665643,None,None,None
2193364,63781226665654,None,None,None
2193373,63781226665666,None,None,None
2193381,63781226665676,None,None,None
2193397,63781226665688,None,None,None
2193406,63781226665699,None,None,None
2193414,63781226665710,None,None,None
2193431,63781226665721,None,None,None
2193439,63781226665732,None,None,None
2193447,63781226665743,None,None,None
2193464,63781226665755,None,None,None
2193472,63781226665765,None,None,None
2193481,63781226665776,None,None,None
2193497,63781226665787,None,None,None
2193506,63781226665798,None,None,None
2193514,63781226665810,None,None,None
2193531,63781226665821,None,None,None
2193539,63781226665831,None,None,None
2193547,63781226665843,None,None,None
2193564,63781226665854,None,None,None
2193572,63781226665866,None,99_Bahnsteig_PF,None
2193589,63781226665877,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2193597,63781226665888,None,None,None
2193606,63781226665899,None,None,None
2193622,63781226665911,None,None,None
2193631,63781226665922,None,None,None
2193639,63781226665933,None,None,None
2193656,63781226665944,None,None,None
2193664,63781226665956,None,None,None
2193672,63781226665967,None,None,None
2193689,63781226665979,None,None,None
2193697,63781226665990,None,None,None
2193706,63781226666001,None,None,None
2193722,63781226666012,None,None,None
2193731,63781226666024,None,None,None
2193747,63781226666035,None,None,None
2193756,63781226666046,None,None,None
2193764,63781226666057,None,None,None
2193781,63781226666069,None,None,None
2193789,63781226666080,None,None,None
2193797,63781226666091,None,None,None
2193814,63781226666102,None,None,None
2193822,63781226666113,None,None,None
2193831,63781226666124,None,None,None
2193847,63781226666136,None,None,None
2193856,63781226666147,None,None,None
2193864,63781226666157,None,None,None
2193881,63781226666169,None,None,None
2193889,63781226666180,None,None,None
2193897,63781226666191,None,None,None
2193914,63781226666202,None,None,None
2193922,63781226666213,None,None,None
2193931,63781226666224,None,None,None
2193947,63781226666235,None,None,None
2193956,63781226666247,None,None,None
2193964,63781226666258,None,None,None
2193981,63781226666269,None,None,None
2193989,63781226666280,None,None,None
2193997,63781226666291,None,None,None
2194014,63781226666302,None,None,None
2194022,63781226666313,None,None,None
2194031,63781226666324,None,None,None
2194047,63781226666335,None,None,None
2194056,63781226666347,None,None,None
2194064,63781226666357,None,None,None
2194072,63781226666368,None,None,None
2194089,63781226666379,None,None,None
2194097,63781226666391,None,None,None
2194114,63781226666402,None,None,None
2194122,63781226666413,None,None,None
2194131,63781226666424,None,None,None
2194147,63781226666435,None,None,None
2194156,63781226666447,None,None,None
2194164,63781226666457,None,None,None
2194181,63781226666468,None,None,None
2194189,63781226666479,None,None,None
2194197,63781226666491,None,None,None
2194206,63781226666501,None,None,None
2194222,63781226666513,None,None,None
2194231,63781226666524,None,None,None
2194239,63781226666535,None,None,None
2194256,63781226666546,None,None,None
2194264,63781226666557,None,None,None
2194281,63781226666570,None,None,None
2194289,63781226666581,None,None,None
2194297,63781226666592,None,None,None
2194314,63781226666603,None,None,None
2194322,63781226666614,None,None,None
2194331,63781226666625,None,None,None
2194347,63781226666636,None,None,None
2194356,63781226666647,None,None,None
2194364,63781226666658,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2194372,63781226666669,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2194389,63781226666680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194397,63781226666692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194414,63781226666703,None,None,None
2194422,63781226666714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194431,63781226666725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194447,63781226666736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194456,63781226666747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194464,63781226666758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194481,63781226666769,None,None,None
2194489,63781226666781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194497,63781226666791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194514,63781226666802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194522,63781226666814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194531,63781226666825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194547,63781226666836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194556,63781226666847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194564,63781226666858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194572,63781226666869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194589,63781226666880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194597,63781226666892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194606,63781226666902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194622,63781226666914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194631,63781226666924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194639,63781226666936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194656,63781226666947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194664,63781226666959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194672,63781226666969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194689,63781226666980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194697,63781226666991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194706,63781226667002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194722,63781226667013,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2194731,63781226667025,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2194739,63781226667036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194756,63781226667047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194764,63781226667058,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2194781,63781226667069,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2194789,63781226667080,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2194797,63781226667091,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2194806,63781226667102,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2194822,63781226667114,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2194831,63781226667125,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2194847,63781226667136,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2194856,63781226667147,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2194864,63781226667158,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2194881,63781226667169,None,99_Bahnsteig_PF,None
2194889,63781226667180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194897,63781226667191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194906,63781226667202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194922,63781226667214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194931,63781226667225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194939,63781226667235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194956,63781226667247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194964,63781226667258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194981,63781226667269,None,None,None
2194989,63781226667280,None,None,None
2194997,63781226667291,None,None,None
2195014,63781226667303,None,None,None
2195022,63781226667313,None,None,None
2195031,63781226667325,None,None,None
2195047,63781226667336,None,None,None
2195056,63781226667347,None,None,None
2195064,63781226667358,None,None,None
2195072,63781226667369,None,None,None
2195089,63781226667380,None,None,None
2195097,63781226667391,None,None,None
2195106,63781226667402,None,None,None
2195122,63781226667413,None,None,None
2195131,63781226667425,None,None,None
2195139,63781226667435,None,None,None
2195156,63781226667447,None,None,None
2195164,63781226667458,None,None,None
2195172,63781226667469,None,None,None
2195189,63781226667480,None,None,None
2195197,63781226667491,None,None,None
2195206,63781226667502,None,None,None
2195222,63781226667513,None,None,None
2195231,63781226667524,None,None,None
2195247,63781226667536,None,None,None
2195256,63781226667547,None,None,None
2195264,63781226667558,None,None,None
2195272,63781226667569,None,None,None
2195289,63781226667580,None,None,None
2195297,63781226667591,None,None,None
2195306,63781226667602,None,None,None
2195322,63781226667613,None,None,None
2195331,63781226667624,None,None,None
2195339,63781226667635,None,None,None
2195356,63781226667647,None,None,None
2195364,63781226667658,None,None,None
2195372,63781226667669,None,None,None
2195389,63781226667680,None,None,None
2195397,63781226667691,None,None,None
2195406,63781226667702,None,None,None
2195422,63781226667713,None,None,None
2195431,63781226667724,None,None,None
2195439,63781226667735,None,None,None
2195456,63781226667746,None,None,None
2195464,63781226667758,None,None,None
2195472,63781226667768,None,None,None
2195489,63781226667780,None,None,None
2195497,63781226667791,None,None,None
2195514,63781226667802,None,None,None
2195522,63781226667813,None,None,None
2195530,63781226667824,None,None,None
2195539,63781226667835,None,None,None
2195555,63781226667847,None,None,None
2195564,63781226667858,None,None,None
2195572,63781226667869,None,None,None
2195589,63781226667880,None,None,None
2195597,63781226667891,None,None,None
2195605,63781226667902,None,None,None
2195622,63781226667913,None,None,None
2195630,63781226667924,None,None,None
2195639,63781226667935,None,None,None
2195655,63781226667946,None,None,None
2195664,63781226667958,None,None,None
2195672,63781226667968,None,None,None
2195689,63781226667979,None,None,None
2195697,63781226667992,None,None,None
2195714,63781226668002,None,None,None
2195722,63781226668013,None,None,None
2195730,63781226668024,None,None,None
2195739,63781226668035,None,None,None
2195755,63781226668046,None,None,None
2195764,63781226668057,None,None,None
2195772,63781226668068,None,None,None
2195789,63781226668080,None,None,None
2195797,63781226668090,None,None,None
2195814,63781226668102,None,None,None
2195822,63781226668113,None,None,None
2195830,63781226668124,None,None,None
2195839,63781226668135,None,None,None
2195855,63781226668146,None,None,None
2195864,63781226668157,None,None,None
2195872,63781226668168,None,None,None
2195889,63781226668180,None,None,None
2195897,63781226668191,None,None,None
2195905,63781226668202,None,None,None
2195922,63781226668213,None,None,None
2195930,63781226668224,None,None,None
2195939,63781226668235,None,None,None
2195955,63781226668246,None,None,None
2195964,63781226668257,None,None,None
2195972,63781226668268,None,None,None
2195989,63781226668279,None,None,None
2195997,63781226668290,None,None,None
2196005,63781226668301,None,None,None
2196022,63781226668313,None,None,None
2196030,63781226668324,None,None,None
2196047,63781226668336,None,None,None
2196055,63781226668346,None,None,None
2196064,63781226668357,None,None,None
2196072,63781226668368,None,None,None
2196089,63781226668380,None,None,None
2196097,63781226668391,None,None,None
2196105,63781226668402,None,None,None
2196122,63781226668413,None,None,None
2196130,63781226668424,None,None,None
2196139,63781226668435,None,None,None
2196155,63781226668446,None,None,None
2196164,63781226668457,None,None,None
2196172,63781226668468,None,None,None
2196189,63781226668479,None,None,None
2196197,63781226668490,None,None,None
2196205,63781226668501,None,None,None
2196222,63781226668513,None,None,None
2196230,63781226668524,None,None,None
2196239,63781226668535,None,None,None
2196255,63781226668546,None,None,None
2196264,63781226668557,None,None,None
2196280,63781226668569,None,None,None
2196289,63781226668579,None,None,None
2196297,63781226668591,None,None,None
2196305,63781226668601,None,None,None
2196322,63781226668612,None,None,None
2196330,63781226668624,None,None,None
2196339,63781226668635,None,None,None
2196355,63781226668646,None,None,None
2196364,63781226668657,None,None,None
2196372,63781226668668,None,None,None
2196389,63781226668680,None,None,None
2196397,63781226668690,None,None,None
2196405,63781226668701,None,None,None
2196422,63781226668713,None,None,None
2196430,63781226668723,None,None,None
2196447,63781226668739,None,None,None
2196455,63781226668746,None,None,None
2196464,63781226668755,None,None,None
2196472,63781226668766,None,None,None
2196489,63781226668777,None,None,None
2196497,63781226668788,None,None,None
2196505,63781226668799,None,None,None
2196522,63781226668810,None,None,None
2196530,63781226668821,None,None,None
2196539,63781226668832,None,None,None
2196555,63781226668843,None,None,None
2196564,63781226668855,None,None,None
2196572,63781226668866,None,None,None
2196589,63781226668877,None,None,None
2196597,63781226668888,None,None,None
2196605,63781226668899,None,None,None
2196622,63781226668910,None,None,None
2196630,63781226668922,None,None,None
2196639,63781226668932,None,None,None
2196655,63781226668944,None,None,None
2196664,63781226668955,None,None,None
2196672,63781226668966,None,None,None
2196689,63781226668977,None,None,None
2196697,63781226668988,None,None,None
2196705,63781226668999,None,None,None
2196722,63781226669010,None,None,None
2196730,63781226669022,None,None,None
2196739,63781226669032,None,None,None
2196755,63781226669043,None,None,None
2196764,63781226669055,None,None,None
2196772,63781226669065,None,None,None
2196789,63781226669077,None,None,None
2196797,63781226669088,None,None,None
2196805,63781226669099,None,None,None
2196822,63781226669110,None,None,None
2196830,63781226669122,None,None,None
2196839,63781226669133,None,None,None
2196855,63781226669144,None,None,None
2196864,63781226669155,None,None,None
2196872,63781226669167,None,None,None
2196889,63781226669178,None,None,None
2196897,63781226669189,None,None,None
2196905,63781226669200,None,None,None
2196922,63781226669212,None,None,None
2196930,63781226669223,None,None,None
2196939,63781226669234,None,None,None
2196955,63781226669246,None,None,None
2196964,63781226669257,None,None,None
2196972,63781226669268,None,None,None
2196989,63781226669279,None,None,None
2196997,63781226669290,None,None,None
2197005,63781226669301,None,None,None
2197022,63781226669312,None,None,None
2197030,63781226669323,None,None,None
2197038,63781226669334,None,None,None
2197055,63781226669346,None,None,None
