OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1576514,63781221753804,None,None,None
1576531,63781221753815,None,None,None
1576539,63781221753826,None,None,None
1576547,63781221753837,None,None,None
1576564,63781221753848,None,None,None
1576572,63781221753859,None,None,None
1576581,63781221753870,None,None,None
1576597,63781221753881,None,None,None
1576606,63781221753893,None,None,None
1576614,63781221753904,None,None,None
1576631,63781221753915,None,None,None
1576639,63781221753926,None,None,None
1576647,63781221753938,None,None,None
1576664,63781221753949,None,None,None
1576672,63781221753960,None,None,None
1576681,63781221753971,None,None,None
1576697,63781221753982,None,None,None
1576706,63781221753992,None,None,None
1576714,63781221754004,None,None,None
1576731,63781221754015,None,None,None
1576739,63781221754026,None,None,None
1576747,63781221754037,None,None,None
1576764,63781221754048,None,None,None
1576772,63781221754059,None,None,None
1576781,63781221754070,None,None,None
1576797,63781221754081,None,None,None
1576806,63781221754092,None,None,None
1576814,63781221754104,None,None,None
1576831,63781221754115,None,None,None
1576839,63781221754126,None,None,None
1576847,63781221754138,None,None,None
1576864,63781221754149,None,None,None
1576872,63781221754160,None,None,None
1576881,63781221754171,None,None,None
1576897,63781221754182,None,None,None
1576906,63781221754192,None,None,None
1576914,63781221754204,None,None,None
1576931,63781221754215,None,None,None
1576939,63781221754226,None,None,None
1576947,63781221754238,None,None,None
1576964,63781221754249,None,None,None
1576972,63781221754260,None,None,None
1576981,63781221754271,None,None,None
1576997,63781221754282,None,None,None
1577006,63781221754293,None,None,None
1577014,63781221754304,None,None,None
1577031,63781221754316,None,None,None
1577039,63781221754327,None,None,None
1577047,63781221754338,None,None,None
1577064,63781221754349,None,None,None
1577072,63781221754360,None,None,None
1577081,63781221754371,None,None,None
1577097,63781221754382,None,None,None
1577106,63781221754389,None,None,None
1577114,63781221754404,None,None,None
1577131,63781221754415,None,None,None
1577139,63781221754426,None,None,None
1577147,63781221754437,None,None,None
1577164,63781221754449,None,None,None
1577172,63781221754459,None,None,None
1577181,63781221754471,None,None,None
1577197,63781221754481,None,None,None
1577206,63781221754493,None,None,None
1577214,63781221754504,None,None,None
1577231,63781221754515,None,None,None
1577239,63781221754526,None,None,None
1577247,63781221754536,None,None,None
1577264,63781221754548,None,None,None
1577272,63781221754559,None,None,None
1577281,63781221754570,None,None,None
1577297,63781221754581,None,99_Bahnsteig_PF,None
1577306,63781221754592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577314,63781221754604,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577331,63781221754615,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577339,63781221754625,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577347,63781221754637,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577364,63781221754648,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577372,63781221754659,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577381,63781221754670,None,99_Bahnsteig_PF,MetallAbgrenzung
1577397,63781221754681,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577406,63781221754692,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577414,63781221754704,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577431,63781221754715,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577439,63781221754726,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577447,63781221754736,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577464,63781221754748,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1577472,63781221754759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577481,63781221754770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577497,63781221754782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577506,63781221754792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577514,63781221754803,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1577531,63781221754814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577539,63781221754826,None,None,None
1577547,63781221754836,None,None,None
1577564,63781221754848,None,None,None
1577572,63781221754859,None,None,None
1577581,63781221754870,None,None,None
1577597,63781221754881,None,None,None
1577606,63781221754893,None,None,None
1577614,63781221754904,None,None,None
1577631,63781221754915,None,None,None
1577639,63781221754926,None,None,None
1577647,63781221754936,None,None,None
1577664,63781221754947,None,None,None
1577672,63781221754959,None,None,None
1577681,63781221754970,None,None,None
1577697,63781221754981,None,None,None
1577706,63781221754992,None,None,None
1577714,63781221755004,None,None,None
1577731,63781221755014,None,None,None
1577739,63781221755026,None,None,None
1577747,63781221755036,None,None,None
1577764,63781221755048,None,None,None
1577772,63781221755059,None,None,None
1577780,63781221755070,None,None,None
1577797,63781221755081,None,None,None
1577805,63781221755092,None,None,None
1577814,63781221755103,None,None,None
1577830,63781221755114,None,None,None
1577839,63781221755126,None,None,None
1577847,63781221755136,None,None,None
1577864,63781221755147,None,None,None
1577872,63781221755158,None,None,None
1577880,63781221755170,None,None,None
1577897,63781221755181,None,None,None
1577905,63781221755192,None,None,None
1577914,63781221755204,None,None,None
1577930,63781221755215,None,None,None
1577939,63781221755227,None,None,None
1577947,63781221755237,None,None,None
1577964,63781221755249,None,None,None
1577972,63781221755260,None,None,None
1577980,63781221755271,None,None,None
1577997,63781221755282,None,None,None
1578005,63781221755293,None,None,None
1578014,63781221755304,None,None,None
1578030,63781221755315,None,None,None
1578039,63781221755326,None,None,None
1578047,63781221755337,None,None,None
1578064,63781221755349,None,None,None
1578072,63781221755360,None,None,None
1578080,63781221755371,None,None,None
1578097,63781221755383,None,None,None
1578105,63781221755393,None,None,None
1578114,63781221755404,None,None,None
1578130,63781221755420,None,None,None
1578139,63781221755426,None,None,None
1578147,63781221755433,None,None,None
1578155,63781221755444,None,None,None
1578164,63781221755455,None,None,None
1578180,63781221755466,None,None,None
1578189,63781221755478,None,None,None
1578197,63781221755488,None,None,None
1578214,63781221755499,None,None,None
1578222,63781221755511,None,None,None
1578230,63781221755521,None,None,None
1578247,63781221755533,None,None,None
1578255,63781221755544,None,None,None
1578264,63781221755555,None,None,None
1578280,63781221755566,None,None,None
1578289,63781221755577,None,None,None
1578297,63781221755588,None,None,None
1578314,63781221755600,None,None,None
1578322,63781221755611,None,None,None
1578330,63781221755622,None,None,None
1578347,63781221755633,None,None,None
1578355,63781221755644,None,None,None
1578364,63781221755655,None,None,None
1578380,63781221755666,None,None,None
1578389,63781221755677,None,None,None
1578397,63781221755689,None,None,None
1578414,63781221755699,None,None,None
1578422,63781221755710,None,None,None
1578430,63781221755721,None,None,None
1578447,63781221755732,None,None,None
1578455,63781221755743,None,None,None
1578464,63781221755755,None,None,None
1578480,63781221755766,None,None,None
1578489,63781221755778,None,None,None
1578497,63781221755789,None,None,None
1578514,63781221755800,None,None,None
1578522,63781221755811,None,None,None
1578530,63781221755822,None,None,None
1578547,63781221755833,None,None,None
1578555,63781221755845,None,None,None
1578572,63781221755856,None,None,None
1578580,63781221755868,None,None,None
1578589,63781221755880,None,None,None
1578605,63781221755891,None,None,None
1578614,63781221755902,None,None,None
1578622,63781221755914,None,None,None
1578639,63781221755925,None,None,None
1578647,63781221755936,None,None,None
1578655,63781221755947,None,None,None
1578672,63781221755958,None,None,None
1578680,63781221755969,None,None,None
1578689,63781221755981,None,None,None
1578705,63781221755992,None,None,None
1578714,63781221756004,None,None,None
1578730,63781221756015,None,None,None
1578739,63781221756026,None,None,None
1578747,63781221756037,None,None,None
1578764,63781221756048,None,None,None
1578772,63781221756059,None,None,None
1578780,63781221756070,None,None,None
1578797,63781221756081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578805,63781221756092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578814,63781221756103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578830,63781221756114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578839,63781221756126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578847,63781221756138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578864,63781221756148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578872,63781221756159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578880,63781221756170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578897,63781221756181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578905,63781221756192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578914,63781221756203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578930,63781221756214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578939,63781221756226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578947,63781221756237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578964,63781221756248,None,None,None
1578972,63781221756259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578980,63781221756270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578997,63781221756281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579005,63781221756292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579014,63781221756303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579030,63781221756314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579039,63781221756325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579047,63781221756337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579064,63781221756348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579072,63781221756359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579080,63781221756370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579097,63781221756381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579105,63781221756392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579114,63781221756403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579130,63781221756415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579139,63781221756426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579147,63781221756437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579164,63781221756448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579172,63781221756459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579180,63781221756471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579197,63781221756482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579205,63781221756492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579214,63781221756504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579230,63781221756516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579239,63781221756526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579247,63781221756537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579264,63781221756548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579272,63781221756559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579280,63781221756570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579297,63781221756581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579305,63781221756593,None,None,None
1579313,63781221756604,None,None,None
1579330,63781221756615,None,None,None
1579338,63781221756626,None,None,None
1579347,63781221756637,None,None,None
1579363,63781221756648,None,None,None
1579372,63781221756659,None,None,None
1579380,63781221756670,None,None,None
1579397,63781221756682,None,None,None
1579405,63781221756693,None,None,None
1579413,63781221756704,None,None,None
1579430,63781221756715,None,None,None
1579438,63781221756726,None,None,None
1579447,63781221756737,None,None,None
1579463,63781221756748,None,None,None
1579472,63781221756759,None,None,None
1579480,63781221756770,None,None,None
1579497,63781221756782,None,None,None
1579505,63781221756793,None,None,None
1579513,63781221756803,None,None,None
1579530,63781221756815,None,None,None
1579538,63781221756826,None,None,None
1579547,63781221756837,None,None,None
1579563,63781221756848,None,None,None
1579572,63781221756860,None,None,None
1579580,63781221756870,None,None,None
1579597,63781221756881,None,None,None
1579605,63781221756893,None,None,None
1579613,63781221756904,None,None,None
1579630,63781221756914,None,None,None
1579638,63781221756925,None,None,None
1579647,63781221756937,None,None,None
1579663,63781221756948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579672,63781221756959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579680,63781221756970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579697,63781221756981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579705,63781221756992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579713,63781221757003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579730,63781221757014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579738,63781221757026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579747,63781221757036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579763,63781221757049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579772,63781221757059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579780,63781221757070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579797,63781221757081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579805,63781221757092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579813,63781221757103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579822,63781221757114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579838,63781221757126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579847,63781221757136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579863,63781221757148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579872,63781221757159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579880,63781221757170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579897,63781221757181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579905,63781221757192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579913,63781221757204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579938,63781221757225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579947,63781221757237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579963,63781221757248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579972,63781221757258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579980,63781221757270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1579997,63781221757281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580005,63781221757292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580013,63781221757303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580022,63781221757314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580038,63781221757326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580047,63781221757336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580063,63781221757348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580072,63781221757358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580080,63781221757370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580097,63781221757381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580105,63781221757393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580113,63781221757404,None,None,None
1580130,63781221757414,None,None,None
1580138,63781221757425,None,None,None
1580147,63781221757437,None,None,None
1580155,63781221757447,None,None,None
1580172,63781221757458,None,None,None
1580180,63781221757470,None,None,None
1580188,63781221757480,None,None,None
1580205,63781221757492,None,None,None
1580213,63781221757503,None,None,None
1580222,63781221757514,None,None,None
1580238,63781221757525,None,None,None
1580247,63781221757536,None,None,None
1580263,63781221757548,None,None,None
1580272,63781221757559,None,None,None
1580280,63781221757569,None,None,None
1580288,63781221757580,None,None,None
1580305,63781221757592,None,None,None
1580313,63781221757603,None,None,None
1580330,63781221757614,None,None,None
1580338,63781221757625,None,None,None
1580347,63781221757636,None,None,None
1580363,63781221757647,None,None,None
1580372,63781221757658,None,None,None
1580380,63781221757669,None,None,None
1580397,63781221757680,None,None,None
1580405,63781221757692,None,None,None
1580413,63781221757703,None,None,None
1580430,63781221757714,None,None,None
1580438,63781221757725,None,None,None
1580447,63781221757736,None,None,None
1580463,63781221757747,None,None,None
1580472,63781221757758,None,None,None
1580480,63781221757769,None,None,None
1580488,63781221757780,None,None,None
1580505,63781221757792,None,None,None
1580513,63781221757803,None,None,None
1580530,63781221757814,None,None,None
1580538,63781221757825,None,None,None
1580547,63781221757835,None,None,None
1580555,63781221757847,None,None,None
1580572,63781221757858,None,None,None
1580580,63781221757869,None,None,None
1580597,63781221757881,None,None,None
1580605,63781221757892,None,None,None
1580613,63781221757903,None,None,None
1580630,63781221757914,None,None,None
1580638,63781221757924,None,None,None
1580647,63781221757936,None,None,None
1580663,63781221757947,None,None,None
1580672,63781221757958,None,None,None
1580680,63781221757969,None,None,None
1580697,63781221757980,None,None,None
1580705,63781221757992,None,None,None
1580713,63781221758002,None,None,None
1580722,63781221758013,None,None,None
1580738,63781221758025,None,None,None
1580747,63781221758035,None,None,None
1580755,63781221758046,None,None,None
1580772,63781221758058,None,None,None
1580780,63781221758069,None,None,None
1580797,63781221758080,None,None,None
1580805,63781221758091,None,None,None
1580813,63781221758102,None,None,None
1580822,63781221758113,None,None,None
1580838,63781221758125,None,None,None
1580846,63781221758135,None,None,None
1580863,63781221758147,None,None,None
1580871,63781221758158,None,None,None
1580880,63781221758169,None,None,None
1580896,63781221758180,None,None,None
1580905,63781221758191,None,None,None
1580913,63781221758202,None,None,None
1580921,63781221758213,None,None,None
1580938,63781221758224,None,None,None
1580946,63781221758236,None,None,None
1580955,63781221758246,None,None,None
1580971,63781221758258,None,None,None
1580980,63781221758269,None,None,None
1580988,63781221758279,None,None,None
1581005,63781221758291,None,None,None
1581013,63781221758302,None,None,None
1581021,63781221758313,None,None,None
1581038,63781221758324,None,None,None
1581046,63781221758335,None,None,None
1581055,63781221758346,None,None,None
1581071,63781221758357,None,None,None
1581080,63781221758368,None,None,None
1581088,63781221758379,None,None,None
1581105,63781221758391,None,None,None
1581113,63781221758402,None,None,None
1581121,63781221758413,None,None,None
1581138,63781221758423,None,None,None
1581146,63781221758435,None,None,None
1581155,63781221758446,None,None,None
1581171,63781221758457,None,None,None
1581180,63781221758468,None,None,None
1581188,63781221758479,None,None,None
1581205,63781221758491,None,None,None
1581213,63781221758501,None,None,None
1581221,63781221758512,None,None,None
1581238,63781221758524,None,None,None
1581246,63781221758535,None,None,None
1581255,63781221758546,None,None,None
1581271,63781221758557,None,None,None
1581280,63781221758568,None,None,None
1581288,63781221758579,None,None,None
1581305,63781221758590,None,None,None
1581313,63781221758601,None,None,None
1581321,63781221758612,None,None,None
1581338,63781221758623,None,None,None
1581346,63781221758635,None,None,None
1581355,63781221758646,None,None,None
1581371,63781221758657,None,None,None
1581380,63781221758668,None,None,None
1581388,63781221758679,None,None,None
1581405,63781221758690,None,None,None
1581413,63781221758701,None,None,None
1581421,63781221758712,None,None,None
1581438,63781221758724,None,None,None
1581446,63781221758735,None,None,None
1581455,63781221758746,None,None,None
1581471,63781221758757,None,None,None
1581480,63781221758768,None,None,None
1581488,63781221758779,None,None,None
1581505,63781221758790,None,None,None
1581513,63781221758801,None,None,None
1581521,63781221758812,None,None,None
1581538,63781221758823,None,None,None
1581546,63781221758835,None,None,None
1581555,63781221758846,None,None,None
1581571,63781221758857,None,None,None
1581588,63781221758871,None,None,None
1581596,63781221758879,None,None,None
1581605,63781221758889,None,None,None
1581613,63781221758900,None,None,None
1581621,63781221758911,None,None,None
1581638,63781221758922,None,None,None
1581646,63781221758933,None,None,None
1581655,63781221758944,None,None,None
1581671,63781221758955,None,None,None
1581680,63781221758966,None,None,None
1581688,63781221758977,None,None,None
1581705,63781221758989,None,None,None
1581713,63781221759000,None,None,None
1581721,63781221759011,None,None,None
1581738,63781221759022,None,None,None
1581746,63781221759033,None,None,None
1581755,63781221759044,None,None,None
1581771,63781221759055,None,None,None
1581780,63781221759066,None,None,None
1581788,63781221759077,None,None,None
1581805,63781221759088,None,None,None
1581813,63781221759100,None,None,None
1581821,63781221759111,None,None,None
1581838,63781221759122,None,None,None
1581846,63781221759133,None,None,None
1581855,63781221759144,None,None,None
1581871,63781221759155,None,None,None
1581880,63781221759166,None,None,None
1581888,63781221759177,None,None,None
1581905,63781221759188,None,None,None
1581913,63781221759199,None,None,None
1581921,63781221759211,None,None,None
1581938,63781221759222,None,None,None
1581946,63781221759233,None,None,None
1581955,63781221759244,None,None,None
1581971,63781221759256,None,None,None
1581980,63781221759267,None,None,None
1581988,63781221759278,None,None,None
1582005,63781221759289,None,None,None
1582013,63781221759300,None,None,None
1582021,63781221759311,None,None,None
1582038,63781221759322,None,None,None
1582046,63781221759333,None,None,None
1582055,63781221759344,None,None,None
1582071,63781221759356,None,None,None
1582080,63781221759367,None,None,None
1582088,63781221759378,None,None,None
1582105,63781221759389,Wayfinding_S,None,None
1582113,63781221759400,Wayfinding_S,None,None
1582121,63781221759412,Wayfinding_S,None,None
1582138,63781221759423,Wayfinding_S,None,None
1582146,63781221759434,Wayfinding_S,None,None
1582155,63781221759445,Wayfinding_S,None,None
1582171,63781221759456,Wayfinding_S,None,None
1582180,63781221759467,Wayfinding_S,None,None
1582188,63781221759478,None,None,None
1582205,63781221759489,Wayfinding_S,None,None
1582213,63781221759501,Wayfinding_S,None,None
1582221,63781221759511,Wayfinding_S,None,None
1582238,63781221759523,None,None,None
1582246,63781221759534,Wayfinding_S,None,None
1582255,63781221759545,Wayfinding_S,None,None
1582271,63781221759556,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582280,63781221759567,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582288,63781221759578,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582305,63781221759589,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582313,63781221759601,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582321,63781221759612,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582338,63781221759623,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582346,63781221759634,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582355,63781221759644,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582371,63781221759656,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582379,63781221759667,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582388,63781221759679,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582404,63781221759690,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582413,63781221759701,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582421,63781221759712,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582438,63781221759723,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582446,63781221759734,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582454,63781221759745,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582471,63781221759756,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582479,63781221759767,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582488,63781221759778,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582504,63781221759789,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582513,63781221759800,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582521,63781221759811,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582538,63781221759823,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582546,63781221759835,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582554,63781221759845,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582571,63781221759857,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582579,63781221759868,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582588,63781221759879,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582604,63781221759889,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582613,63781221759901,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582621,63781221759912,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582638,63781221759923,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582646,63781221759934,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582654,63781221759945,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582671,63781221759957,None,Wayfinding_S,Wayfinding_S
1582679,63781221759967,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582688,63781221759978,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582704,63781221759989,None,None,Wayfinding_S
1582713,63781221760000,None,Wayfinding_S,Wayfinding_S
1582721,63781221760012,None,Wayfinding_S,Wayfinding_S
1582738,63781221760023,None,Wayfinding_S,Wayfinding_S
1582746,63781221760034,Wayfinding_S,None,Wayfinding_S
1582754,63781221760045,Wayfinding_S,None,Wayfinding_S
1582771,63781221760056,None,None,Wayfinding_S
1582779,63781221760067,None,None,Wayfinding_S
1582788,63781221760078,Wayfinding_S,None,Wayfinding_S
1582804,63781221760089,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582813,63781221760100,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582821,63781221760112,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582838,63781221760123,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582846,63781221760134,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582854,63781221760145,None,Wayfinding_S,Wayfinding_S
1582871,63781221760156,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582879,63781221760167,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582888,63781221760178,None,Wayfinding_S,Wayfinding_S
1582904,63781221760189,None,Wayfinding_S,Wayfinding_S
1582913,63781221760201,None,Wayfinding_S,Wayfinding_S
1582921,63781221760211,None,Wayfinding_S,Wayfinding_S
1582938,63781221760223,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582946,63781221760234,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582954,63781221760245,Wayfinding_S,Wayfinding_S,Wayfinding_S
1582971,63781221760256,None,None,Wayfinding_S
