OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2855679,63781227327963,-14.05733,1.903092,-1.191288,-0.009085347,0.947036,-0.1723329,0.2708168,0.03185733,0.0009234162,-0.02451418,0.1276703,0.261322,0.9567566,0.03185733,0.0009234162,-0.02451418,0.03185733,0.0009234162,-0.02451418,0.1276703,0.261322,0.9567566,0.1276703,0.261322,0.9567566,3.161484,3.161484,True,True,True
2855687,63781227327975,-14.05788,1.903179,-1.191752,-0.007983874,0.9481313,-0.1716432,0.2674357,0.03179035,0.0009698182,-0.02449298,0.1337433,0.2377472,0.9620667,0.03179035,0.0009698182,-0.02449298,0.03179035,0.0009698182,-0.02449298,0.1337433,0.2377472,0.9620667,0.1337433,0.2377472,0.9620667,3.134033,3.134033,True,True,True
2855695,63781227327985,-14.05849,1.903179,-1.192239,-0.007042877,0.9491996,-0.1710582,0.2640261,0.03174732,0.0009202271,-0.02448065,0.1419373,0.2270203,0.9634857,0.03174732,0.0009202271,-0.02448065,0.03174732,0.0009202271,-0.02448065,0.1419373,0.2270203,0.9634857,0.1419373,0.2270203,0.9634857,3.059433,3.059433,True,True,True
2855704,63781227327996,-14.05902,1.903291,-1.192907,-0.005805891,0.9503468,-0.1706031,0.2601963,0.03163014,0.0009035645,-0.0244923,0.151413,0.2251892,0.9624634,0.03163014,0.0009035645,-0.0244923,0.03163014,0.0009035645,-0.0244923,0.151413,0.2251892,0.9624634,0.151413,0.2251892,0.9624634,3.149307,3.149307,True,True,True
2855712,63781227327996,-14.05902,1.903291,-1.192907,-0.005805891,0.9503468,-0.1706031,0.2601963,0.02464098,0.0008020478,-0.02447931,0.1570435,0.2261353,0.9613495,0.03164253,0.000844513,-0.02447672,0.03164253,0.000844513,-0.02447672,0.1607056,0.2254944,0.9608917,0.1607056,0.2254944,0.9608917,3.143814,3.143814,True,True,True
2855720,63781227328008,-14.05973,1.903239,-1.193491,-0.004593148,0.9515992,-0.1702323,0.2558494,0.009778244,0.0006897278,-0.02450667,0.1450653,0.2333984,0.9614868,0.03152722,0.0008576355,-0.02448989,0.03152722,0.0008576355,-0.02448989,0.1472626,0.2259674,0.9629364,0.1472626,0.2259674,0.9629364,3.123154,3.123154,True,True,True
2855729,63781227328019,-14.06036,1.90321,-1.1942,-0.003300648,0.9529278,-0.1698827,0.2511131,0.007855042,0.0006536713,-0.02449526,0.145813,0.2234344,0.9637451,0.03151134,0.0008302918,-0.02446887,0.03151134,0.0008302918,-0.02446887,0.1541901,0.2111053,0.96521,0.1541901,0.2111053,0.96521,3.236557,3.236557,True,True,True
2855737,63781227328019,-14.06036,1.90321,-1.1942,-0.003300648,0.9529278,-0.1698827,0.2511131,-0.006532318,0.000530304,-0.0245053,0.1389465,0.2291718,0.9634094,0.03151158,0.0008204804,-0.02447124,0.03151158,0.0008204804,-0.02447124,0.1557465,0.2112885,0.96492,0.1557465,0.2112885,0.96492,3.063416,3.063416,True,True,True
2855745,63781227328031,-14.06095,1.90321,-1.194838,-0.001688261,0.9543219,-0.1692272,0.2462298,-0.004883011,0.0005384827,-0.02448439,0.131073,0.2212219,0.9663696,0.03156485,0.0008121338,-0.02446135,0.03156485,0.0008121338,-0.02446135,0.1541748,0.2077942,0.9659424,0.1541748,0.2077942,0.9659424,3.184891,3.184891,True,True,True
2855754,63781227328043,-14.06172,1.903163,-1.195441,4.88665E-05,0.9557027,-0.1682794,0.2414839,0.003052475,0.0005877381,-0.02446868,0.1329346,0.2178955,0.9668732,0.03161214,0.0008238373,-0.02445461,0.03161214,0.0008238373,-0.02445461,0.1444397,0.2071075,0.9675903,0.1444397,0.2071075,0.9675903,3.140411,3.140411,True,True,True
2855762,63781227328043,-14.06172,1.903163,-1.195441,4.88665E-05,0.9557027,-0.1682794,0.2414839,0.002959748,0.0005843354,-0.0244617,0.1269836,0.2174072,0.9677734,0.03166217,0.0008044281,-0.02444313,0.03166217,0.0008044281,-0.02444313,0.1365662,0.205368,0.969101,0.1365662,0.205368,0.969101,3.058487,3.058487,True,True,True
2855770,63781227328055,-14.06247,1.90321,-1.196145,0.001966027,0.9570575,-0.1671246,0.236868,0.001884934,0.0005613861,-0.02445287,0.1178284,0.215271,0.9694061,0.03170259,0.0007869263,-0.02443817,0.03170259,0.0007869263,-0.02443817,0.1308441,0.2048187,0.9700012,0.1308441,0.2048187,0.9700012,3.002029,3.002029,True,True,True
2855779,63781227328067,-14.06332,1.9032,-1.196975,0.003961668,0.9584368,-0.1661046,0.231932,0.001753388,0.0005478058,-0.0244511,0.1083069,0.2122955,0.9711761,0.03172306,0.0007756653,-0.02444553,0.03172306,0.0007756653,-0.02444553,0.1242065,0.2051086,0.9708099,0.1242065,0.2051086,0.9708099,3.05867,3.05867,True,True,True
2855787,63781227328079,-14.06415,1.903125,-1.197717,0.005879091,0.9597904,-0.1652945,0.2268162,0.002416245,0.0005542755,-0.02444403,0.1040649,0.2119141,0.9717255,0.03174835,0.0007996064,-0.02442755,0.03174835,0.0007996064,-0.02442755,0.1162872,0.1997681,0.9729156,0.1162872,0.1997681,0.9729156,3.090073,3.090073,True,True,True
2855795,63781227328079,-14.06415,1.903125,-1.197717,0.005879091,0.9597904,-0.1652945,0.2268162,0.003013718,0.0005213318,-0.02444147,0.09902954,0.2184753,0.9707947,0.03180106,0.0007276154,-0.02442888,0.03180106,0.0007276154,-0.02442888,0.1164703,0.2145386,0.9697418,0.1164703,0.2145386,0.9697418,3.080673,3.080673,True,True,True
2855804,63781227328090,-14.06515,1.902896,-1.198459,0.008247839,0.9612021,-0.164619,0.2211859,0.00267276,0.0005033264,-0.02442299,0.09188843,0.2089081,0.9736023,0.03180878,0.0007122498,-0.02440981,0.03180878,0.0007122498,-0.02440981,0.109314,0.2039337,0.9728546,0.109314,0.2039337,0.9728546,3.040161,3.040161,True,True,True
2855812,63781227328102,-14.06581,1.902782,-1.199326,0.01089513,0.9626719,-0.1638531,0.215166,0.001809647,0.0004673157,-0.02442255,0.08204651,0.212616,0.9736786,0.03183574,0.0007000428,-0.0244086,0.03183574,0.0007000428,-0.0244086,0.1006012,0.2055817,0.9734497,0.1006012,0.2055817,0.9734497,3.019806,3.019806,True,True,True
2855821,63781227328113,-14.06676,1.902523,-1.200147,0.01405449,0.964152,-0.1631712,0.2087789,0.0003497315,0.0004260559,-0.02442342,0.07635498,0.2142487,0.9737854,0.03187212,0.0006918488,-0.02440502,0.03187212,0.0006918488,-0.02440502,0.09690857,0.2041779,0.9741211,0.09690857,0.2041779,0.9741211,3.0466,3.0466,True,True,True
2855829,63781227328113,-14.06676,1.902523,-1.200147,0.01405449,0.964152,-0.1631712,0.2087789,3.736878E-05,0.000413971,-0.02441252,0.0683136,0.2136688,0.9745026,0.03191715,0.0006788178,-0.02438518,0.03191715,0.0006788178,-0.02438518,0.08705139,0.201416,0.9756165,0.08705139,0.201416,0.9756165,2.961868,2.961868,True,True,True
2855837,63781227328124,-14.06782,1.902247,-1.200915,0.01766082,0.9656062,-0.1623686,0.2023101,-1.301575E-05,0.0004290467,-0.02440483,0.0617981,0.2111969,0.9754791,0.0319628,0.0006954193,-0.0243862,0.0319628,0.0006954193,-0.0243862,0.08171082,0.2028351,0.9757843,0.08171082,0.2028351,0.9757843,3.045288,3.045288,True,True,True
2855846,63781227328135,-14.06879,1.90202,-1.201724,0.02122467,0.9670709,-0.1613189,0.1957029,-3.825379E-05,0.0004349823,-0.02440266,0.0544281,0.2076263,0.9766846,0.03200269,0.0006950073,-0.02438876,0.03200269,0.0006950073,-0.02438876,0.07571411,0.1988525,0.9770966,0.07571411,0.1988525,0.9770966,3.037537,3.037537,True,True,True
2855854,63781227328146,-14.06995,1.901738,-1.202562,0.02508072,0.968491,-0.1603178,0.1889295,0.0001963196,0.0004389801,-0.02440285,0.04737854,0.2072296,0.9771423,0.03204801,0.0007002716,-0.0243924,0.03204801,0.0007002716,-0.0243924,0.06645203,0.2015381,0.9772186,0.06645203,0.2015381,0.9772186,2.994965,2.994965,True,True,True
2855862,63781227328146,-14.06995,1.901738,-1.202562,0.02508072,0.968491,-0.1603178,0.1889295,0.001232834,0.000435257,-0.02439121,0.04025269,0.2072906,0.9774475,0.03208705,0.000700882,-0.02437869,0.03208705,0.000700882,-0.02437869,0.05517578,0.2009125,0.9780426,0.05517578,0.2009125,0.9780426,3.097382,3.097382,True,True,True
2855870,63781227328157,-14.07098,1.901523,-1.203403,0.02897776,0.9698584,-0.1594034,0.1820043,0.001310516,0.0004266053,-0.0243962,0.03427124,0.2112732,0.9768219,0.03211877,0.0006989594,-0.02438066,0.03211877,0.0006989594,-0.02438066,0.05386353,0.1978912,0.9787292,0.05386353,0.1978912,0.9787292,3.027817,3.027817,True,True,True
2855879,63781227328168,-14.07209,1.901235,-1.204217,0.03302969,0.9712036,-0.1586236,0.1746747,0.001630859,0.0004165345,-0.02438741,0.02749634,0.2044525,0.9784851,0.03212874,0.000699997,-0.02437981,0.03212874,0.000699997,-0.02437981,0.04797363,0.1941071,0.9797974,0.04797363,0.1941071,0.9797974,2.99234,2.99234,True,True,True
2855887,63781227328179,-14.07332,1.900956,-1.20495,0.03732407,0.9725192,-0.1578568,0.1670172,0.001937683,0.000420517,-0.0243889,0.02186584,0.2060699,0.9782867,0.03211877,0.0007010499,-0.02438066,0.03211877,0.0007010499,-0.02438066,0.03852844,0.1956787,0.9799042,0.03852844,0.1956787,0.9799042,3.02652,3.02652,True,True,True
2855895,63781227328179,-14.07332,1.900956,-1.20495,0.03732407,0.9725192,-0.1578568,0.1670172,0.002055893,0.0004216309,-0.02439008,0.02532959,0.2076263,0.9778748,0.03211312,0.000699997,-0.02438103,0.03211312,0.000699997,-0.02438103,0.04502869,0.1969299,0.9793701,0.04502869,0.1969299,0.9793701,3.035461,3.035461,True,True,True
2855904,63781227328191,-14.07452,1.900713,-1.205732,0.04178993,0.9738002,-0.1572095,0.1589085,0.002055191,0.0004256592,-0.0243888,0.02984619,0.2089539,0.9774628,0.03210745,0.0007010499,-0.02438066,0.03210745,0.0007010499,-0.02438066,0.05142212,0.1974335,0.9789581,0.05142212,0.1974335,0.9789581,3.027328,3.027328,True,True,True
2855912,63781227328202,-14.07578,1.900438,-1.206506,0.04629796,0.9749663,-0.1566478,0.1508603,0.001663376,0.0004660034,-0.02439716,0.02282715,0.2145081,0.9764404,0.03209452,0.0007151032,-0.02438103,0.03209452,0.0007151032,-0.02438103,0.04493713,0.2021484,0.9783173,0.04493713,0.2021484,0.9783173,2.996475,2.996475,True,True,True
2855920,63781227328213,-14.0772,1.900056,-1.207121,0.05080496,0.976073,-0.15598,0.1427259,0.001296661,0.0004636078,-0.0244066,0.01420593,0.2234497,0.9746094,0.03215822,0.0007259369,-0.02440155,0.03215822,0.0007259369,-0.02440155,0.02893066,0.218689,0.9753571,0.02893066,0.218689,0.9753571,2.943222,2.943222,True,True,True
2855929,63781227328213,-14.0772,1.900056,-1.207121,0.05080496,0.976073,-0.15598,0.1427259,0.0003186035,0.000459198,-0.02441306,0.003616333,0.2226868,0.9748688,0.03222859,0.0007384644,-0.0244243,0.03222859,0.0007384644,-0.0244243,0.01907349,0.2212372,0.9750214,0.01907349,0.2212372,0.9750214,3.008194,3.008194,True,True,True
2855937,63781227328224,-14.07844,1.899899,-1.207862,0.05522428,0.9771,-0.1552103,0.1346694,-6.958008E-05,0.0004644775,-0.02439941,-0.007598877,0.2187653,0.9757385,0.03227957,0.0007785035,-0.02441049,0.03227957,0.0007785035,-0.02441049,0.01097107,0.2193909,0.9755707,0.01097107,0.2193909,0.9755707,2.966354,2.966354,True,True,True
2855945,63781227328235,-14.07976,1.899722,-1.208447,0.05960753,0.9780523,-0.1542948,0.1267035,-0.0004722595,0.0004668122,-0.0244072,-0.01112366,0.2185364,0.9757538,0.0323533,0.0007867584,-0.02441953,0.0323533,0.0007867584,-0.02441953,0.01055908,0.2156372,0.9764099,0.01055908,0.2156372,0.9764099,2.96138,2.96138,True,True,True
2855954,63781227328246,-14.08104,1.899611,-1.209159,0.06358059,0.9789212,-0.1533068,0.1190292,-0.0006875611,0.000468216,-0.02441087,-0.02172852,0.2173615,0.9758453,0.03240759,0.0007982941,-0.02441617,0.03240759,0.0007982941,-0.02441617,-4.577637E-05,0.2078094,0.9781647,-4.577637E-05,0.2078094,0.9781647,2.959808,2.959808,True,True,True
2855962,63781227328246,-14.08104,1.899611,-1.209159,0.06358059,0.9789212,-0.1533068,0.1190292,-0.0006021881,0.0004610901,-0.02440795,-0.03025818,0.2189026,0.9752655,0.03242766,0.0008040772,-0.02441843,0.03242766,0.0008040772,-0.02441843,-0.004684448,0.2112427,0.977417,-0.004684448,0.2112427,0.977417,2.942398,2.942398,True,True,True
2855970,63781227328257,-14.08249,1.899451,-1.209807,0.06754802,0.9797168,-0.1523864,0.1112237,-0.0004297943,0.0004682465,-0.02441043,-0.04112244,0.2176514,0.9751434,0.03249114,0.0008219758,-0.02442385,0.03249114,0.0008219758,-0.02442385,-0.01882935,0.209671,0.9775848,-0.01882935,0.209671,0.9775848,2.932449,2.932449,True,True,True
2855979,63781227328269,-14.08388,1.899323,-1.210501,0.07116204,0.9804628,-0.1513985,0.1034757,0.002777969,0.0004999543,-0.02441682,-0.04890442,0.2193756,0.974411,0.03252277,0.0008292389,-0.02443233,0.03252277,0.0008292389,-0.02443233,-0.02815247,0.214447,0.9763184,-0.02815247,0.214447,0.9763184,2.995941,2.995941,True,True,True
2855987,63781227328279,-14.08526,1.899197,-1.211159,0.07514395,0.9811583,-0.1502489,0.09543084,0.00261026,0.0004992218,-0.02441406,-0.05688477,0.215683,0.9747925,0.03254309,0.0008335724,-0.02443062,0.03254309,0.0008335724,-0.02443062,-0.03919983,0.2106476,0.9767609,-0.03919983,0.2106476,0.9767609,2.93306,2.93306,True,True,True
2855995,63781227328279,-14.08526,1.899197,-1.211159,0.07514395,0.9811583,-0.1502489,0.09543084,0.002839188,0.00050029,-0.02441673,-0.06715393,0.2142029,0.974472,0.03256374,0.0008385163,-0.02443552,0.03256374,0.0008385163,-0.02443552,-0.05274963,0.2095184,0.9763794,-0.05274963,0.2095184,0.9763794,2.927246,2.927246,True,True,True
2856004,63781227328290,-14.08692,1.899025,-1.211701,0.07919959,0.9817954,-0.1492423,0.08678795,0.002363571,0.0004827271,-0.0244173,-0.07695007,0.2129974,0.973999,0.03256801,0.000836731,-0.02443958,0.03256801,0.000836731,-0.02443958,-0.05859375,0.208374,0.9762878,-0.05859375,0.208374,0.9762878,2.955658,2.955658,True,True,True
2856012,63781227328301,-14.08835,1.898981,-1.212353,0.08343952,0.9822717,-0.1485795,0.07812964,0.00217984,0.0004580384,-0.02441835,-0.04318237,0.2149506,0.9756622,0.03244505,0.0008053894,-0.02443068,0.03244505,0.0008053894,-0.02443068,-0.02810669,0.2119141,0.9768677,-0.02810669,0.2119141,0.9768677,3.080917,3.080917,True,True,True
2856020,63781227328312,-14.0897,1.898998,-1.213036,0.08764328,0.9826315,-0.1482077,0.06919917,0.002270081,0.0004279022,-0.02440045,0.007553101,0.2077332,0.9781494,0.03219063,0.0007761841,-0.02440766,0.03219063,0.0007761841,-0.02440766,0.01789856,0.2024841,0.9791107,0.01789856,0.2024841,0.9791107,2.891052,2.891052,True,True,True
2856029,63781227328312,-14.0897,1.898998,-1.213036,0.08764328,0.9826315,-0.1482077,0.06919917,0.003051285,0.0004105988,-0.02440123,0.03045654,0.2180176,0.9754639,0.03196408,0.0007419892,-0.02437515,0.03196408,0.0007419892,-0.02437515,0.03749084,0.2077637,0.9774475,0.03749084,0.2077637,0.9774475,3.074341,3.074341,True,True,True
2856037,63781227328324,-14.09108,1.898917,-1.213565,0.09175191,0.9828816,-0.1478203,0.06061841,-0.001306183,0.0003443451,-0.02439458,0.05000305,0.203476,0.9777985,0.03180555,0.0007507324,-0.02436458,0.03180555,0.0007507324,-0.02436458,0.06939697,0.1875763,0.9797821,0.06939697,0.1875763,0.9797821,3.032532,3.032532,True,True,True
2856045,63781227328335,-14.09273,1.898739,-1.213963,0.09563006,0.983029,-0.147514,0.05242699,-0.001817825,0.0003449554,-0.02440671,0.07476807,0.2034912,0.9762115,0.03165388,0.0007483063,-0.02437444,0.03165388,0.0007483063,-0.02437444,0.09143066,0.1936035,0.9768066,0.09143066,0.1936035,0.9768066,3.002716,3.002716,True,True,True
2856054,63781227328346,-14.09412,1.898693,-1.214413,0.09950572,0.9831228,-0.1469657,0.04437518,-0.001704941,0.0003581543,-0.02441432,0.1053009,0.1987457,0.9743652,0.03149219,0.000740036,-0.02437939,0.03149219,0.000740036,-0.02437939,0.1126709,0.1927795,0.9747467,0.1126709,0.1927795,0.9747467,2.973022,2.973022,True,True,True
2856062,63781227328346,-14.09412,1.898693,-1.214413,0.09950572,0.9831228,-0.1469657,0.04437518,-0.002511917,0.0003857269,-0.02443196,0.1253967,0.1901398,0.9737091,0.03133534,0.0008200532,-0.02440193,0.03133534,0.0008200532,-0.02440193,0.1397552,0.1786652,0.9739227,0.1397552,0.1786652,0.9739227,3.043365,3.043365,True,True,True
2856070,63781227328357,-14.09548,1.898734,-1.214942,0.1033266,0.9831252,-0.1464372,0.03667001,-0.004739319,0.0003740692,-0.02446002,0.1391754,0.1948242,0.9709015,0.03119379,0.0008428193,-0.02441493,0.03119379,0.0008428193,-0.02441493,0.1522369,0.1789856,0.9720001,0.1522369,0.1789856,0.9720001,3.038712,3.038712,True,True,True
2856079,63781227328368,-14.09683,1.898819,-1.215405,0.107248,0.9830967,-0.1455868,0.02869373,-0.005234223,0.0003684692,-0.02446805,0.1496277,0.1941986,0.9694824,0.03116941,0.0008516388,-0.02442113,0.03116941,0.0008516388,-0.02442113,0.1617584,0.1788635,0.9704742,0.1617584,0.1788635,0.9704742,3.088394,3.088394,True,True,True
2856087,63781227328380,-14.09819,1.898887,-1.215918,0.1111787,0.9829892,-0.1447336,0.02058374,-0.004211197,0.0003663025,-0.02444696,0.1255341,0.1909943,0.973526,0.031209,0.0008484498,-0.0244017,0.031209,0.0008484498,-0.0244017,0.1395721,0.1743011,0.9747467,0.1395721,0.1743011,0.9747467,2.988281,2.988281,True,True,True
2856095,63781227328380,-14.09819,1.898887,-1.215918,0.1111787,0.9829892,-0.1447336,0.02058374,-0.002950562,0.0003712311,-0.02443967,0.1217651,0.1908264,0.9740295,0.03130586,0.0008460846,-0.02440543,0.03130586,0.0008460846,-0.02440543,0.1390839,0.1839294,0.9730377,0.1390839,0.1839294,0.9730377,3.140015,3.140015,True,True,True
2856104,63781227328390,-14.09967,1.898879,-1.216302,0.1151528,0.9827867,-0.1439231,0.01251102,-0.001465576,0.0003751679,-0.02442412,0.1072693,0.1896515,0.9759674,0.03134957,0.0008283692,-0.02438677,0.03134957,0.0008283692,-0.02438677,0.1203613,0.1802826,0.9762115,0.1203613,0.1802826,0.9762115,2.97908,2.97908,True,True,True
2856112,63781227328402,-14.10094,1.898902,-1.216806,0.119143,0.9824807,-0.1432328,0.00458899,0.0008682404,0.0003788605,-0.02441135,0.1048431,0.1930695,0.9755554,0.03143218,0.0007813111,-0.02437064,0.03143218,0.0007813111,-0.02437064,0.1156158,0.1888275,0.975174,0.1156158,0.1888275,0.975174,2.968292,2.968292,True,True,True
2856120,63781227328412,-14.10225,1.898917,-1.217213,0.1230775,0.9820836,-0.1426716,-0.002951272,-0.0002891693,0.0003488312,-0.0243978,0.09176636,0.1947632,0.9765472,0.03149163,0.0007771454,-0.02435567,0.03149163,0.0007771454,-0.02435567,0.1084137,0.1900787,0.9757538,0.1084137,0.1900787,0.9757538,3.02507,3.02507,True,True,True
2856129,63781227328412,-14.10225,1.898917,-1.217213,0.1230775,0.9820836,-0.1426716,-0.002951272,-0.0005391235,0.0003421173,-0.02439534,0.08407593,0.197113,0.9767609,0.03154866,0.0007857971,-0.02435983,0.03154866,0.0007857971,-0.02435983,0.1000977,0.1964874,0.9753723,0.1000977,0.1964874,0.9753723,2.946075,2.946075,True,True,True
2856137,63781227328424,-14.10349,1.899011,-1.217637,0.1269143,0.981639,-0.1420153,-0.01045387,-0.0008400269,0.0003391877,-0.02439372,0.07765198,0.1952667,0.9776611,0.03161569,0.0007914429,-0.02435915,0.03161569,0.0007914429,-0.02435915,0.09016418,0.1928711,0.977066,0.09016418,0.1928711,0.977066,3.036713,3.036713,True,True,True
2856145,63781227328435,-14.10474,1.899054,-1.218049,0.1307803,0.9811252,-0.1413372,-0.01770657,-0.001075455,0.0003334809,-0.02439272,0.06472778,0.1983032,0.9779968,0.03163503,0.0007965699,-0.02435788,0.03163503,0.0007965699,-0.02435788,0.08457947,0.1956177,0.9770203,0.08457947,0.1956177,0.9770203,3.005615,3.005615,True,True,True
2856154,63781227328446,-14.10599,1.899136,-1.218455,0.1344491,0.9806163,-0.1403636,-0.02476148,-0.0009315491,0.0003465576,-0.0243763,0.05415344,0.1897736,0.9803314,0.03171305,0.0008314514,-0.02434026,0.03171305,0.0008314514,-0.02434026,0.07176208,0.1904907,0.9790497,0.07176208,0.1904907,0.9790497,2.909348,2.909348,True,True,True
2856162,63781227328446,-14.10599,1.899136,-1.218455,0.1344491,0.9806163,-0.1403636,-0.02476148,-0.0007650452,0.0003525238,-0.02438468,0.04603577,0.1974487,0.9792175,0.03175803,0.0008575135,-0.02434581,0.03175803,0.0008575135,-0.02434581,0.06866455,0.1924438,0.9788971,0.06866455,0.1924438,0.9788971,2.955017,2.955017,True,True,True
2856170,63781227328457,-14.1071,1.899314,-1.218867,0.137852,0.980071,-0.1394498,-0.03180388,-0.0004353485,0.0003558655,-0.02437637,0.0395813,0.1913605,0.9807129,0.03178943,0.0008738251,-0.02434132,0.03178943,0.0008738251,-0.02434132,0.0602417,0.1876984,0.9803619,0.0602417,0.1876984,0.9803619,2.87883,2.87883,True,True,True
2856179,63781227328468,-14.10832,1.899442,-1.219248,0.1409837,0.9795212,-0.1384458,-0.03865962,0.001187058,0.0003681641,-0.02438904,0.03918457,0.1961212,0.9797821,0.03178323,0.000874939,-0.02436321,0.03178323,0.000874939,-0.02436321,0.06175232,0.1955414,0.9787445,0.06175232,0.1955414,0.9787445,2.984512,2.984512,True,True,True
2856187,63781227328479,-14.10974,1.899523,-1.219603,0.1442221,0.9788786,-0.1375028,-0.04571495,0.0009888001,0.0003343964,-0.02438573,0.07240295,0.1875153,0.9795837,0.03156717,0.0008367921,-0.02432471,0.03156717,0.0008367921,-0.02432471,0.08166504,0.1831818,0.9796753,0.08166504,0.1831818,0.9796753,2.967056,2.967056,True,True,True
2856195,63781227328479,-14.10974,1.899523,-1.219603,0.1442221,0.9788786,-0.1375028,-0.04571495,0.00106218,0.0003118439,-0.02440241,0.1213837,0.1696472,0.9779968,0.03126545,0.000815979,-0.02434952,0.03126545,0.000815979,-0.02434952,0.1315918,0.1572571,0.9787445,0.1315918,0.1572571,0.9787445,2.994781,2.994781,True,True,True
2856204,63781227328490,-14.11098,1.899653,-1.219977,0.1473503,0.9781843,-0.136684,-0.05254304,0.001133713,0.0002794037,-0.02444145,0.1573029,0.1688385,0.9730072,0.03098824,0.0007877045,-0.02439755,0.03098824,0.0007877045,-0.02439755,0.1648712,0.1691132,0.9716949,0.1648712,0.1691132,0.9716949,3.031677,3.031677,True,True,True
2856212,63781227328502,-14.11212,1.899801,-1.220445,0.1505558,0.9773943,-0.1360434,-0.05937606,0.002732041,0.0002776184,-0.02447385,0.1951294,0.1635742,0.9670258,0.03077269,0.0007765198,-0.02441563,0.03077269,0.0007765198,-0.02441563,0.2033539,0.1575165,0.9663391,0.2033539,0.1575165,0.9663391,2.974716,2.974716,True,True,True
2856220,63781227328512,-14.11318,1.899955,-1.220867,0.1537527,0.976557,-0.1355105,-0.0658289,0.003786667,0.0002943878,-0.02450462,0.2230988,0.1625671,0.9611359,0.03057503,0.0007541809,-0.02444902,0.03057503,0.0007541809,-0.02444902,0.2315521,0.157547,0.9599609,0.2315521,0.157547,0.9599609,3.085052,3.085052,True,True,True
2856229,63781227328512,-14.11318,1.899955,-1.220867,0.1537527,0.976557,-0.1355105,-0.0658289,0.005691681,0.0003275604,-0.02452887,0.2368774,0.1633911,0.9576874,0.03045412,0.0007518159,-0.02447267,0.03045412,0.0007518159,-0.02447267,0.2398071,0.1583099,0.9578094,0.2398071,0.1583099,0.9578094,3.071259,3.071259,True,True,True
2856237,63781227328523,-14.11429,1.900006,-1.221221,0.1567041,0.9757757,-0.1347638,-0.07172471,0.007007538,0.000357544,-0.02454402,0.2553253,0.1612549,0.9533081,0.03040068,0.0007615662,-0.02449484,0.03040068,0.0007615662,-0.02449484,0.2557526,0.1621857,0.9530334,0.2557526,0.1621857,0.9530334,3.012314,3.012314,True,True,True
2856245,63781227328535,-14.11538,1.900072,-1.221644,0.1595594,0.974996,-0.1339495,-0.07733858,0.007543885,0.0003662872,-0.02451363,0.2344208,0.1570892,0.9593506,0.03044324,0.000768158,-0.02446103,0.03044324,0.000768158,-0.02446103,0.2385559,0.153717,0.9588776,0.2385559,0.153717,0.9588776,3.03833,3.03833,True,True,True
2856254,63781227328546,-14.11642,1.900136,-1.222038,0.1620582,0.9742869,-0.13311,-0.08236577,0.006213898,0.0003305817,-0.0245081,0.2283325,0.1587067,0.960556,0.03048776,0.0007625733,-0.02445139,0.03048776,0.0007625733,-0.02445139,0.2318878,0.1556702,0.9601898,0.2318878,0.1556702,0.9601898,3.048721,3.048721,True,True,True
2856262,63781227328546,-14.11642,1.900136,-1.222038,0.1620582,0.9742869,-0.13311,-0.08236577,0.003207047,0.0002597198,-0.02449585,0.2230225,0.1523132,0.9628296,0.03056359,0.0007506714,-0.02443489,0.03056359,0.0007506714,-0.02443489,0.2308655,0.1502838,0.9613037,0.2308655,0.1502838,0.9613037,3.060577,3.060577,True,True,True
2856270,63781227328557,-14.11746,1.900229,-1.222525,0.1644296,0.9735357,-0.1323615,-0.08758736,0.002046921,0.0002238922,-0.02448682,0.2275696,0.1563873,0.9611053,0.0306678,0.0007393494,-0.02441779,0.0306678,0.0007393494,-0.02441779,0.2451477,0.1557159,0.9568939,0.2451477,0.1557159,0.9568939,3.028564,3.028564,True,True,True
2856279,63781227328568,-14.1183,1.900343,-1.223037,0.166566,0.9728252,-0.1316299,-0.09241565,0.0004521637,0.0001853943,-0.02448247,0.2150726,0.1495056,0.9650726,0.03062679,0.0007532196,-0.02441419,0.03062679,0.0007532196,-0.02441419,0.2239685,0.1479645,0.9632874,0.2239685,0.1479645,0.9632874,3.055176,3.055176,True,True,True
2856287,63781227328579,-14.11928,1.900283,-1.223436,0.1687464,0.9720634,-0.1310669,-0.0971538,-0.001186096,0.0001212006,-0.02448599,0.2043304,0.1544647,0.966629,0.03067276,0.0007388458,-0.02439668,0.03067276,0.0007388458,-0.02439668,0.2133636,0.1413727,0.9666748,0.2133636,0.1413727,0.9666748,2.98056,2.98056,True,True,True
2856295,63781227328579,-14.11928,1.900283,-1.223436,0.1687464,0.9720634,-0.1310669,-0.0971538,-0.001718079,9.228516E-05,-0.02448238,0.1974792,0.1581421,0.967453,0.03073699,0.0007313996,-0.02440033,0.03073699,0.0007313996,-0.02440033,0.2146912,0.1479797,0.9653931,0.2146912,0.1479797,0.9653931,2.980759,2.980759,True,True,True
