OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2598051,63781222775342,-15.27292,2.72215,-1.035362,-0.0489165,0.8465911,0.006829047,-0.5299473,-0.003812928,-0.003869431,-0.02263922,0.1401367,-0.0663147,0.9878998,0.03240549,-0.003447037,-0.0230985,0.03240549,-0.003447037,-0.0230985,0.1600189,-0.07061768,0.9845734,0.1600189,-0.07061768,0.9845734,3.076859,3.076859,True,True,True
2598059,63781222775342,-15.27292,2.72215,-1.035362,-0.0489165,0.8465911,0.006829047,-0.5299473,-0.005886307,-0.003896362,-0.02257323,0.1365204,-0.07055664,0.9881134,0.03241966,-0.00346872,-0.02301854,0.03241966,-0.00346872,-0.02301854,0.1587067,-0.07489014,0.9844666,0.1587067,-0.07489014,0.9844666,2.96077,2.96077,True,True,True
2598068,63781222775353,-15.27283,2.722177,-1.035333,-0.04897081,0.8466696,0.006535327,-0.5298207,0.008134095,-0.003800781,-0.02258049,0.148056,-0.07122803,0.9864044,0.03243195,-0.003479294,-0.02297835,0.03243195,-0.003479294,-0.02297835,0.1612396,-0.07354736,0.9841614,0.1612396,-0.07354736,0.9841614,2.993851,2.993851,True,True,True
2598076,63781222775364,-15.27265,2.722206,-1.03535,-0.04879448,0.8468406,0.006204349,-0.5295675,0.01981239,-0.003638519,-0.02280293,0.1559143,-0.07191467,0.9851379,0.03244045,-0.00346872,-0.02301854,0.03244045,-0.00346872,-0.02301854,0.1631012,-0.07398987,0.9838257,0.1631012,-0.07398987,0.9838257,3.024948,3.024948,True,True,True
2598084,63781222775375,-15.27255,2.72217,-1.035313,-0.04868133,0.8470477,0.005985095,-0.5292491,0.02517468,-0.003538651,-0.02298024,0.157547,-0.07202148,0.9848785,0.03244234,-0.003436875,-0.02311614,0.03244234,-0.003436875,-0.02311614,0.1614838,-0.0736084,0.9841156,0.1614838,-0.0736084,0.9841156,3.031708,3.031708,True,True,True
2598093,63781222775375,-15.27255,2.72217,-1.035313,-0.04868133,0.8470477,0.005985095,-0.5292491,0.02708141,-0.003482819,-0.02310472,0.1570129,-0.07263184,0.9849091,0.03244422,-0.003405029,-0.02321372,0.03244422,-0.003405029,-0.02321372,0.1597748,-0.07382202,0.984375,0.1597748,-0.07382202,0.984375,3.028625,3.028625,True,True,True
2598101,63781222775387,-15.2724,2.722155,-1.035364,-0.04855213,0.8473176,0.005757325,-0.5288311,0.02858359,-0.003457306,-0.02314369,0.1578369,-0.07292175,0.9847565,0.03244717,-0.003401047,-0.02322252,0.03244717,-0.003401047,-0.02322252,0.1598358,-0.07377625,0.984375,0.1598358,-0.07377625,0.984375,3.033096,3.033096,True,True,True
2598109,63781222775398,-15.27226,2.72215,-1.035401,-0.04833241,0.8476471,0.005479568,-0.528326,0.02776392,-0.003465454,-0.0231351,0.1577148,-0.07276917,0.984787,0.03245012,-0.00339708,-0.02323132,0.03245012,-0.00339708,-0.02323132,0.1602173,-0.07380676,0.984314,0.1602173,-0.07380676,0.984314,3.028229,3.028229,True,True,True
2598118,63781222775398,-15.27226,2.72215,-1.035401,-0.04833241,0.8476471,0.005479568,-0.528326,0.02408493,-0.003516174,-0.02306471,0.1562805,-0.07197571,0.9850769,0.03245068,-0.003393952,-0.02323717,0.03245068,-0.003393952,-0.02323717,0.1607666,-0.0737915,0.9842224,0.1607666,-0.0737915,0.9842224,3.032974,3.032974,True,True,True
2598126,63781222775410,-15.27217,2.722133,-1.03541,-0.04822572,0.8480892,0.005264721,-0.5276282,0.01303391,-0.003675354,-0.02283739,0.1509094,-0.06964111,0.986084,0.03245125,-0.003390839,-0.02323781,0.03245125,-0.003390839,-0.02323781,0.1612396,-0.07418823,0.9841156,0.1612396,-0.07418823,0.9841156,3.028015,3.028015,True,True,True
2598134,63781222775422,-15.27197,2.722115,-1.035533,-0.04810373,0.8485302,0.00510337,-0.5269312,-0.008784714,-0.003994782,-0.0223884,0.1399841,-0.06384277,0.9880829,0.0324525,-0.003390717,-0.02324042,0.0324525,-0.003390717,-0.02324042,0.1618958,-0.07359314,0.9840546,0.1618958,-0.07359314,0.9840546,3.023743,3.023743,True,True,True
2598143,63781222775434,-15.27184,2.722098,-1.035681,-0.04781117,0.849056,0.004821573,-0.526113,-0.01636165,-0.004105667,-0.02223233,0.1361084,-0.06208801,0.988739,0.03245377,-0.003390595,-0.02324301,0.03245377,-0.003390595,-0.02324301,0.1626434,-0.07324219,0.9839478,0.1626434,-0.07324219,0.9839478,3.028015,3.028015,True,True,True
2598151,63781222775434,-15.27184,2.722098,-1.035681,-0.04781117,0.849056,0.004821573,-0.526113,-0.00763762,-0.003976715,-0.02241196,0.1408997,-0.06425476,0.9879303,0.03245409,-0.003387482,-0.02324042,0.03245409,-0.003387482,-0.02324042,0.162735,-0.07391357,0.9838867,0.162735,-0.07391357,0.9838867,3.032959,3.032959,True,True,True
2598159,63781222775446,-15.2716,2.722035,-1.03575,-0.047651,0.8496456,0.004736174,-0.5251756,0.0005065918,-0.00385553,-0.02258116,0.1453094,-0.06634521,0.9871521,0.03245377,-0.003384354,-0.02324301,0.03245377,-0.003384354,-0.02324301,0.1627502,-0.07423401,0.9838562,0.1627502,-0.07423401,0.9838562,3.037857,3.037857,True,True,True
2598168,63781222775458,-15.27149,2.722086,-1.03592,-0.0474462,0.8503205,0.004606294,-0.5241017,0.003490234,-0.003811447,-0.02264125,0.1469879,-0.06723022,0.9868469,0.03245332,-0.003384171,-0.02324042,0.03245332,-0.003384171,-0.02324042,0.1628723,-0.07455444,0.9838104,0.1628723,-0.07455444,0.9838104,3.032883,3.032883,True,True,True
2598176,63781222775458,-15.27149,2.722086,-1.03592,-0.0474462,0.8503205,0.004606294,-0.5241017,0.003961273,-0.003804779,-0.0226488,0.1474457,-0.06748962,0.9867554,0.03245288,-0.003384354,-0.02323781,0.03245288,-0.003384354,-0.02323781,0.1631012,-0.07450867,0.9837799,0.1631012,-0.07450867,0.9837799,3.037888,3.037888,True,True,True
2598184,63781222775470,-15.27123,2.722122,-1.036141,-0.04725999,0.8510485,0.004566075,-0.5229361,0.004278763,-0.003800278,-0.02265459,0.1477203,-0.06748962,0.9867096,0.03245288,-0.003384354,-0.02323781,0.03245288,-0.003384354,-0.02323781,0.1631012,-0.07450867,0.9837799,0.1631012,-0.07450867,0.9837799,3.037888,3.037888,True,True,True
2598193,63781222775481,-15.27106,2.722077,-1.036393,-0.04713025,0.8517448,0.004423857,-0.5218142,0.004340317,-0.003800903,-0.02265698,0.1483612,-0.06663513,0.9866791,0.03245288,-0.003383972,-0.02324301,0.03245288,-0.003383972,-0.02324301,0.1631012,-0.07337952,0.9838715,0.1631012,-0.07337952,0.9838715,3.037903,3.037903,True,True,True
2598201,63781222775492,-15.27091,2.722062,-1.036675,-0.04695694,0.8525922,0.004344324,-0.5204448,0.004646164,-0.003796372,-0.02265958,0.1490173,-0.06654358,0.9865875,0.03245288,-0.003383972,-0.02323781,0.03245288,-0.003383972,-0.02323781,0.1640625,-0.07365417,0.9836884,0.1640625,-0.07365417,0.9836884,3.048264,3.048264,True,True,True
2598209,63781222775492,-15.27091,2.722062,-1.036675,-0.04695694,0.8525922,0.004344324,-0.5204448,0.004934738,-0.003792084,-0.022661,0.1496582,-0.06687927,0.9864655,0.03245288,-0.003383972,-0.02323781,0.03245288,-0.003383972,-0.02323781,0.1643829,-0.07365417,0.9836273,0.1643829,-0.07365417,0.9836273,3.033112,3.033112,True,True,True
2598218,63781222775503,-15.27074,2.722079,-1.036977,-0.04672584,0.8534393,0.004174317,-0.5190766,0.005447587,-0.003784714,-0.02266484,0.1504669,-0.06707764,0.9863281,0.03245288,-0.003383972,-0.02323781,0.03245288,-0.003383972,-0.02323781,0.1649475,-0.07365417,0.9835358,0.1649475,-0.07365417,0.9835358,3.033157,3.033157,True,True,True
2598226,63781222775514,-15.27056,2.72205,-1.037342,-0.04640196,0.8544165,0.003929636,-0.5174977,0.007363404,-0.003762726,-0.02268282,0.155899,-0.06738281,0.9854584,0.0324522,-0.003383972,-0.02323595,0.0324522,-0.003383972,-0.02323595,0.1715393,-0.07403564,0.9823761,0.1715393,-0.07403564,0.9823761,3.034149,3.034149,True,True,True
2598234,63781222775525,-15.27037,2.722054,-1.037654,-0.04606744,0.8553696,0.00364357,-0.5159528,0.00671637,-0.003761612,-0.02271459,0.1560211,-0.07029724,0.9852448,0.03245573,-0.003381821,-0.02326773,0.03245573,-0.003381821,-0.02326773,0.166626,-0.0788269,0.9828491,0.166626,-0.0788269,0.9828491,3.207886,3.207886,True,True,True
2598243,63781222775525,-15.27037,2.722054,-1.037654,-0.04606744,0.8553696,0.00364357,-0.5159528,0.008687287,-0.003726914,-0.02269228,0.1098938,-0.06918335,0.9915161,0.03267654,-0.00346698,-0.02293822,0.03267654,-0.00346698,-0.02293822,0.1249847,-0.07112122,0.9895935,0.1249847,-0.07112122,0.9895935,3.100342,3.100342,True,True,True
2598251,63781222775536,-15.27007,2.722111,-1.038027,-0.04569897,0.856344,0.003387376,-0.5143688,0.02058026,-0.003490753,-0.02314951,0.076828,-0.07237244,0.9944,0.03292906,-0.003325409,-0.02338355,0.03292906,-0.003325409,-0.02338355,0.0847168,-0.07356262,0.9936829,0.0847168,-0.07356262,0.9936829,3.086044,3.086044,True,True,True
2598259,63781222775547,-15.26993,2.722095,-1.038385,-0.04539045,0.8573581,0.003187987,-0.5127053,0.01750809,-0.003550171,-0.02311365,0.03514099,-0.06008911,0.9975586,0.03311029,-0.003341278,-0.02347162,0.03311029,-0.003341278,-0.02347162,0.04428101,-0.06079102,0.9971619,0.04428101,-0.06079102,0.9971619,3.17865,3.17865,True,True,True
2598268,63781222775558,-15.26966,2.722106,-1.038749,-0.04506634,0.8583663,0.002862794,-0.5110464,0.003359238,-0.003729477,-0.02285874,-0.001815796,-0.05413818,0.9985199,0.03328523,-0.003338944,-0.02357674,0.03328523,-0.003338944,-0.02357674,0.01490784,-0.05097961,0.9985809,0.01490784,-0.05097961,0.9985809,3.091217,3.091217,True,True,True
2598276,63781222775558,-15.26966,2.722106,-1.038749,-0.04506634,0.8583663,0.002862794,-0.5110464,-0.006271149,-0.003872925,-0.02253978,-0.01785278,-0.05085754,0.9985352,0.03334085,-0.003370514,-0.02343614,0.03334085,-0.003370514,-0.02343614,0.006103516,-0.04321289,0.9990387,0.006103516,-0.04321289,0.9990387,3.069275,3.069275,True,True,True
2598284,63781222775570,-15.26953,2.722093,-1.039108,-0.0447043,0.8593837,0.002562585,-0.5093669,-0.00941832,-0.003906723,-0.02244034,-0.00944519,-0.05441284,0.9984589,0.03333421,-0.003383957,-0.02338294,0.03333421,-0.003383957,-0.02338294,0.01754761,-0.04777527,0.998703,0.01754761,-0.04777527,0.998703,3.101746,3.101746,True,True,True
2598293,63781222775581,-15.2694,2.722094,-1.039435,-0.04448207,0.8603767,0.002262226,-0.5077089,-0.007762604,-0.003854904,-0.02256369,-0.01138306,-0.05233765,0.9985504,0.0333239,-0.003374451,-0.02340576,0.0333239,-0.003374451,-0.02340576,0.01594543,-0.04745483,0.9987335,0.01594543,-0.04745483,0.9987335,3.106308,3.106308,True,True,True
2598301,63781222775592,-15.26923,2.722188,-1.03974,-0.04424696,0.8613208,0.001924659,-0.5061275,-0.0060896,-0.003833573,-0.02261534,-0.008636475,-0.0496521,0.9987183,0.03331357,-0.00336496,-0.02342857,0.03331357,-0.00336496,-0.02342857,0.01437378,-0.04776001,0.9987488,0.01437378,-0.04776001,0.9987488,3.110764,3.110764,True,True,True
2598309,63781222775592,-15.26923,2.722188,-1.03974,-0.04424696,0.8613208,0.001924659,-0.5061275,-0.005405884,-0.003823075,-0.02263439,-0.006561279,-0.05111694,0.9986572,0.03330707,-0.003362534,-0.02342916,0.03330707,-0.003362534,-0.02342916,0.01596069,-0.04840088,0.9986877,0.01596069,-0.04840088,0.9986877,3.117447,3.117447,True,True,True
2598318,63781222775603,-15.26914,2.72218,-1.040022,-0.04401981,0.8622906,0.001566451,-0.5044945,-0.005165482,-0.003820572,-0.02263872,-0.004760742,-0.05245972,0.9986115,0.03330055,-0.003360108,-0.02342972,0.03330055,-0.003360108,-0.02342972,0.0174408,-0.04914856,0.9986267,0.0174408,-0.04914856,0.9986267,3.110382,3.110382,True,True,True
2598326,63781222775614,-15.26911,2.722166,-1.040374,-0.04407756,0.8631912,0.001209221,-0.502948,0.0109856,-0.003624451,-0.02297331,0.005004883,-0.05160522,0.998642,0.03329615,-0.003355805,-0.02343453,0.03329615,-0.003355805,-0.02343453,0.01789856,-0.04949951,0.9986115,0.01789856,-0.04949951,0.9986115,3.105118,3.105118,True,True,True
2598334,63781222775625,-15.26899,2.722097,-1.040728,-0.04391416,0.8641134,0.0008958414,-0.501377,0.01011314,-0.003632248,-0.02295766,0.004943848,-0.051651,0.998642,0.03329172,-0.003351502,-0.02343935,0.03329172,-0.003351502,-0.02343935,0.01837158,-0.04985046,0.9985809,0.01837158,-0.04985046,0.9985809,3.099869,3.099869,True,True,True
2598343,63781222775625,-15.26899,2.722097,-1.040728,-0.04391416,0.8641134,0.0008958414,-0.501377,0.009500641,-0.00363913,-0.0229417,0.00541687,-0.05192566,0.9986267,0.03328836,-0.003348816,-0.02343453,0.03328836,-0.003348816,-0.02343453,0.01904297,-0.05033875,0.9985504,0.01904297,-0.05033875,0.9985504,3.101379,3.101379,True,True,True
2598351,63781222775636,-15.26893,2.722093,-1.041085,-0.04381597,0.8650722,0.0005537402,-0.4997301,0.01144219,-0.003618225,-0.02297856,0.007278442,-0.05119324,0.9986572,0.03328499,-0.003351502,-0.02342972,0.03328499,-0.003351502,-0.02342972,0.0196991,-0.04968262,0.9985657,0.0196991,-0.04968262,0.9985657,3.103226,3.103226,True,True,True
2598359,63781222775647,-15.26885,2.722135,-1.041357,-0.04381234,0.8659553,0.0002746063,-0.4981987,0.007628998,-0.003664353,-0.02289761,0.006103516,-0.04945374,0.9987488,0.03327966,-0.003351593,-0.02342916,0.03327966,-0.003351593,-0.02342916,0.01992798,-0.04614258,0.9987335,0.01992798,-0.04614258,0.9987335,3.103012,3.103012,True,True,True
2598368,63781222775658,-15.26865,2.722136,-1.041647,-0.04376416,0.8668952,0.0003403272,-0.4965656,0.005152451,-0.003695007,-0.02284393,0.005859375,-0.0479126,0.9988251,0.03327434,-0.003351685,-0.02342857,0.03327434,-0.003351685,-0.02342857,0.02017212,-0.04257202,0.9988861,0.02017212,-0.04257202,0.9988861,3.105972,3.105972,True,True,True
2598376,63781222775658,-15.26865,2.722136,-1.041647,-0.04376416,0.8668952,0.0003403272,-0.4965656,0.005468476,-0.003692002,-0.0228358,0.007461548,-0.04876709,0.9987793,0.03327164,-0.003352921,-0.02340918,0.03327164,-0.003352921,-0.02340918,0.02284241,-0.04344177,0.9987793,0.02284241,-0.04344177,0.9987793,3.104492,3.104492,True,True,True
2598384,63781222775670,-15.26858,2.72217,-1.041995,-0.04381381,0.8678454,0.0002048639,-0.4948986,0.00498317,-0.003698776,-0.02281117,0.008605957,-0.04930115,0.9987335,0.03326892,-0.003354157,-0.02338977,0.03326892,-0.003354157,-0.02338977,0.0255127,-0.04432678,0.9986877,0.0255127,-0.04432678,0.9986877,3.10318,3.10318,True,True,True
2598393,63781222775680,-15.26845,2.722157,-1.042339,-0.04374924,0.8688294,1.079426E-05,-0.4931749,0.004354233,-0.003708359,-0.02279596,0.009918213,-0.04862976,0.998764,0.03326473,-0.003357132,-0.02338635,0.03326473,-0.003357132,-0.02338635,0.02851868,-0.04319763,0.9986572,0.02851868,-0.04319763,0.9986572,3.088852,3.088852,True,True,True
2598401,63781222775691,-15.26833,2.722235,-1.042734,-0.04372435,0.8698694,-0.0002183692,-0.4913405,0.003796066,-0.003716248,-0.02278224,0.01124573,-0.048172,0.998764,0.03326051,-0.003360108,-0.02338294,0.03326051,-0.003360108,-0.02338294,0.0315094,-0.04208374,0.9986115,0.0315094,-0.04208374,0.9986115,3.074753,3.074753,True,True,True
2598409,63781222775691,-15.26833,2.722235,-1.042734,-0.04372435,0.8698694,-0.0002183692,-0.4913405,0.002566147,-0.003730774,-0.02273821,0.01013184,-0.04882813,0.9987488,0.03325266,-0.003360108,-0.02334403,0.03325266,-0.003360108,-0.02334403,0.03059387,-0.04295349,0.9985962,0.03059387,-0.04295349,0.9985962,3.070618,3.070618,True,True,True
2598418,63781222775702,-15.26821,2.722156,-1.04309,-0.04378053,0.8709292,-0.0003817905,-0.4894543,0.0007718659,-0.003752091,-0.02268684,0.008499146,-0.04981995,0.9987183,0.03324129,-0.003360108,-0.02330895,0.03324129,-0.003360108,-0.02330895,0.0292511,-0.04440308,0.9985809,0.0292511,-0.04440308,0.9985809,3.071289,3.071289,True,True,True
2598426,63781222775714,-15.26818,2.722121,-1.043394,-0.04387,0.8721088,-0.0007397279,-0.4873411,-0.003135971,-0.00379805,-0.02258783,0.005523682,-0.05119324,0.9986725,0.0332287,-0.003357575,-0.02325043,0.0332287,-0.003357575,-0.02325043,0.02705383,-0.04618835,0.9985657,0.02705383,-0.04618835,0.9985657,3.072296,3.072296,True,True,True
2598434,63781222775725,-15.26804,2.722084,-1.043728,-0.04386105,0.8733165,-0.001113689,-0.4851736,-0.007614258,-0.003852829,-0.02249962,0.008209229,-0.05128479,0.998642,0.0332213,-0.003359436,-0.02323082,0.0332213,-0.003359436,-0.02323082,0.03210449,-0.04608154,0.9984131,0.03210449,-0.04608154,0.9984131,3.072861,3.072861,True,True,True
2598443,63781222775725,-15.26804,2.722084,-1.043728,-0.04386105,0.8733165,-0.001113689,-0.4851736,-0.01075453,-0.003891403,-0.02243901,0.006713867,-0.05059814,0.9986877,0.03321266,-0.003361878,-0.0232155,0.03321266,-0.003361878,-0.0232155,0.0305481,-0.04632568,0.9984436,0.0305481,-0.04632568,0.9984436,3.073334,3.073334,True,True,True
2598451,63781222775736,-15.26788,2.722036,-1.044115,-0.04379625,0.8746169,-0.001456755,-0.4828302,-0.01196233,-0.003904358,-0.02241724,0.009048462,-0.0506897,0.9986725,0.03320694,-0.003361878,-0.02321336,0.03320694,-0.003361878,-0.02321336,0.0362854,-0.04560852,0.998291,0.0362854,-0.04560852,0.998291,3.060913,3.060913,True,True,True
2598459,63781222775747,-15.26771,2.722035,-1.044491,-0.04376307,0.8760071,-0.001825426,-0.4803051,-0.01710536,-0.0039375,-0.02239557,0.00567627,-0.04956055,0.9987488,0.0332827,-0.003212647,-0.02358321,0.0332827,-0.003212647,-0.02358321,0.03500366,-0.03634644,0.9987183,0.03500366,-0.03634644,0.9987183,3.058655,3.058655,True,True,True
2598468,63781222775747,-15.26771,2.722035,-1.044491,-0.04376307,0.8760071,-0.001825426,-0.4803051,-0.02461228,-0.003875504,-0.0224644,-0.04962158,-0.04045105,0.9979401,0.03348454,-0.003080948,-0.02390776,0.03348454,-0.003080948,-0.02390776,-0.02336121,-0.02479553,0.9994049,-0.02336121,-0.02479553,0.9994049,3.024048,3.024048,True,True,True
2598476,63781222775759,-15.26755,2.722023,-1.044994,-0.04383028,0.8775243,-0.002037397,-0.4775205,-0.02779801,-0.003899399,-0.02229791,-0.07229614,-0.02210999,0.9971313,0.03370288,-0.003037567,-0.02385185,0.03370288,-0.003037567,-0.02385185,-0.0475769,-0.01229858,0.9987793,-0.0475769,-0.01229858,0.9987793,3.077835,3.077835,True,True,True
2598484,63781222775770,-15.26728,2.722057,-1.045449,-0.04384281,0.8790727,-0.002258407,-0.474662,-0.02838265,-0.003848114,-0.02228546,-0.1018677,-0.004318237,0.9947815,0.03394858,-0.002905045,-0.02426012,0.03394858,-0.002905045,-0.02426012,-0.07949829,-0.0007171631,0.9968262,-0.07949829,-0.0007171631,0.9968262,3.086594,3.086594,True,True,True
2598493,63781222775780,-15.26706,2.721987,-1.046018,-0.04383241,0.8808738,-0.002497588,-0.4713107,-0.02819757,-0.003924606,-0.02192008,-0.1485596,0.006027222,0.9888763,0.03418572,-0.002875565,-0.02427622,0.03418572,-0.002875565,-0.02427622,-0.1172333,0.01065063,0.993042,-0.1172333,0.01065063,0.993042,3.14563,3.14563,True,True,True
2598501,63781222775792,-15.26678,2.721987,-1.046592,-0.04368901,0.8830236,-0.002715463,-0.4672829,-0.02787081,-0.003722443,-0.02244782,-0.1783142,0.0227356,0.9837036,0.0343596,-0.003114853,-0.02355417,0.0343596,-0.003114853,-0.02355417,-0.1842194,0.03591919,0.9822235,-0.1842194,0.03591919,0.9822235,3.182388,3.182388,True,True,True
2598509,63781222775792,-15.26678,2.721987,-1.046592,-0.04368901,0.8830236,-0.002715463,-0.4672829,-0.02749367,-0.003633911,-0.0221568,-0.2065887,0.01316833,0.9783325,0.03466043,-0.003072785,-0.02363428,0.03466043,-0.003072785,-0.02363428,-0.2085114,0.03712463,0.9773102,-0.2085114,0.03712463,0.9773102,3.247269,3.247269,True,True,True
2598518,63781222775803,-15.26641,2.722028,-1.047195,-0.04364483,0.8853223,-0.00290421,-0.4629159,-0.02686908,-0.00368277,-0.0222681,-0.2402191,0.05110168,0.9693604,0.03488237,-0.002990265,-0.02371132,0.03488237,-0.002990265,-0.02371132,-0.259491,0.04829407,0.9645233,-0.259491,0.04829407,0.9645233,3.182571,3.182571,True,True,True
2598526,63781222775814,-15.26591,2.721979,-1.047936,-0.0436146,0.8880648,-0.003018763,-0.4576348,-0.02518688,-0.003614182,-0.02239935,-0.2462463,0.06184387,0.9672241,0.03516808,-0.002983078,-0.0237964,0.03516808,-0.002983078,-0.0237964,-0.2716675,0.05422974,0.9608459,-0.2716675,0.05422974,0.9608459,3.12767,3.12767,True,True,True
2598534,63781222775825,-15.26531,2.722077,-1.04876,-0.04369431,0.8910421,-0.00327507,-0.4518011,-0.02048812,-0.003539993,-0.02254402,-0.3057251,0.07365417,0.9492493,0.03540798,-0.002924881,-0.02390143,0.03540798,-0.002924881,-0.02390143,-0.3265228,0.05828857,0.9433746,-0.3265228,0.05828857,0.9433746,3.280365,3.280365,True,True,True
2598542,63781222775825,-15.26531,2.722077,-1.04876,-0.04369431,0.8910421,-0.00327507,-0.4518011,-0.01925914,-0.003454849,-0.02260614,-0.3128967,0.06895447,0.9472656,0.03564577,-0.002875793,-0.02399703,0.03564577,-0.002875793,-0.02399703,-0.3536682,0.06872559,0.9328308,-0.3536682,0.06872559,0.9328308,3.27507,3.27507,True,True,True
2598551,63781222775836,-15.2647,2.722172,-1.049714,-0.0439643,0.8946112,-0.003181339,-0.4446659,-0.01929169,-0.003359146,-0.02262865,-0.3444672,0.0380249,0.9380188,0.035857,-0.002815842,-0.02400769,0.035857,-0.002815842,-0.02400769,-0.358429,0.02972412,0.933075,-0.358429,0.02972412,0.933075,3.041672,3.041672,True,True,True
2598559,63781222775847,-15.26395,2.722265,-1.05083,-0.04459277,0.8984152,-0.002847032,-0.436868,-0.001,-0.001,-0.001,1,-1,-1,0.03608776,-0.002751617,-0.02417275,0.03608776,-0.002751617,-0.02417275,0,0,0,0,0,0,-1,-1,False,True,True
2598567,63781222775847,-15.26395,2.722265,-1.05083,-0.04459277,0.8984152,-0.002847032,-0.436868,-0.001,-0.001,-0.001,1,-1,-1,0.03625128,-0.002702026,-0.02420427,0.03625128,-0.002702026,-0.02420427,0,0,0,0,0,0,-1,-1,False,True,True
2598576,63781222775858,-15.26306,2.722358,-1.052203,-0.0460466,0.9028698,-0.001803794,-0.4274375,-0.001,-0.001,-0.001,1,-1,-1,0.03577023,-0.003884247,-0.02411713,0.03577023,-0.003884247,-0.02411713,0,0,0,0,0,0,-1,-1,False,True,True
2598584,63781222775869,-15.26215,2.72247,-1.05357,-0.04804664,0.9075329,-0.000461493,-0.4172235,-0.001,-0.001,-0.001,1,-1,-1,0.0361234,-0.003787308,-0.02431134,0.0361234,-0.003787308,-0.02431134,0,0,0,0,0,0,-1,-1,False,True,True
2598592,63781222775880,-15.26095,2.722508,-1.055264,-0.05129559,0.9129944,0.001257356,-0.4047326,-0.001,-0.001,-0.001,1,-1,-1,0.0361234,-0.003787308,-0.02431134,0.0361234,-0.003787308,-0.02431134,0,0,0,0,0,0,-1,-1,False,False,False
2598601,63781222775880,-15.26095,2.722508,-1.055264,-0.05129559,0.9129944,0.001257356,-0.4047326,-0.001,-0.001,-0.001,1,-1,-1,0.0361234,-0.003787308,-0.02431134,0.0361234,-0.003787308,-0.02431134,0,0,0,0,0,0,-1,-1,False,False,False
2598609,63781222775892,-15.25963,2.722533,-1.056859,-0.05495945,0.9185989,0.002583343,-0.3913424,-0.001,-0.001,-0.001,1,-1,-1,0.0361234,-0.003787308,-0.02431134,0.0361234,-0.003787308,-0.02431134,0,0,0,0,0,0,-1,-1,False,False,False
2598617,63781222775902,-15.25816,2.722446,-1.058569,-0.05871261,0.9248562,0.00333149,-0.3757431,-0.001,-0.001,-0.001,1,-1,-1,0.0361234,-0.003787308,-0.02431134,0.0361234,-0.003787308,-0.02431134,0,0,0,0,0,0,-1,-1,False,False,False
2598626,63781222775913,-15.25645,2.722363,-1.060403,-0.06182801,0.931312,0.002569466,-0.3589273,-0.001,-0.001,-0.001,1,-1,-1,0.0361234,-0.003787308,-0.02431134,0.0361234,-0.003787308,-0.02431134,0,0,0,0,0,0,-1,-1,False,False,False
2598634,63781222775913,-15.25645,2.722363,-1.060403,-0.06182801,0.931312,0.002569466,-0.3589273,-0.001,-0.001,-0.001,1,-1,-1,0.0361234,-0.003787308,-0.02431134,0.0361234,-0.003787308,-0.02431134,0,0,0,0,0,0,-1,-1,False,False,False
2598642,63781222775925,-15.25471,2.722301,-1.062161,-0.06385513,0.937521,0.001342766,-0.342016,-0.001,-0.001,-0.001,1,-1,-1,0.0361234,-0.003787308,-0.02431134,0.0361234,-0.003787308,-0.02431134,0,0,0,0,0,0,-1,-1,False,False,False
2598651,63781222775936,-15.25277,2.722246,-1.063996,-0.06453252,0.9439018,-0.0004607833,-0.3238592,-0.001,-0.001,-0.001,1,-1,-1,0.0361234,-0.003787308,-0.02431134,0.0361234,-0.003787308,-0.02431134,0,0,0,0,0,0,-1,-1,False,False,False
2598659,63781222775947,-15.25074,2.722313,-1.065803,-0.06420137,0.9500836,-0.002281407,-0.3053101,-0.001,-0.001,-0.001,1,-1,-1,0.0361234,-0.003787308,-0.02431134,0.0361234,-0.003787308,-0.02431134,0,0,0,0,0,0,-1,-1,False,False,False
2598667,63781222775947,-15.25074,2.722313,-1.065803,-0.06420137,0.9500836,-0.002281407,-0.3053101,-0.001,-0.001,-0.001,1,-1,-1,0.0361234,-0.003787308,-0.02431134,0.0361234,-0.003787308,-0.02431134,0,0,0,0,0,0,-1,-1,False,False,False
2598676,63781222775958,-15.24855,2.722421,-1.067544,-0.06301808,0.9560224,-0.003550992,-0.2864218,-0.001,-0.001,-0.001,1,-1,-1,0.0361234,-0.003787308,-0.02431134,0.0361234,-0.003787308,-0.02431134,0,0,0,0,0,0,-1,-1,False,False,False
2598684,63781222775969,-15.24637,2.72258,-1.069235,-0.06172056,0.9614608,-0.00467502,-0.2678839,-0.001,-0.001,-0.001,1,-1,-1,0.0361234,-0.003787308,-0.02431134,0.0361234,-0.003787308,-0.02431134,0,0,0,0,0,0,-1,-1,False,False,False
