UnityTS,heart,breath,GSR
63781222558903,31052,37297,2391
63781222558905,30658,37560,2388
63781222558908,30292,37497,2427
63781222558923,29944,37684,2388
63781222558932,29629,37816,2396
63781222558942,29344,37705,2386
63781222558949,29080,37916,2415
63781222558962,28850,37938,2398
63781222558994,28644,37940,2396
63781222559020,28464,37788,2389
63781222559023,28304,37832,2396
63781222559025,28152,37692,2400
63781222559028,28024,37484,2425
63781222559030,27900,37689,2421
63781222559033,27784,37316,2408
63781222559040,27684,37396,2394
63781222559057,27584,37537,2432
63781222559059,27480,37152,2397
63781222559084,27380,37362,2397
63781222559084,27280,37372,2394
63781222559090,27178,37120,2397
63781222559105,27100,36980,2427
63781222559109,27028,36740,2432
63781222559124,26967,36716,2416
63781222559128,26908,36632,2416
63781222559143,26860,36668,2430
63781222559151,26812,36720,2407
63781222559161,26770,36417,2417
63781222559173,26717,36536,2421
63781222559183,26642,36098,2396
63781222559200,26572,36224,2413
63781222559206,26485,36008,2419
63781222559210,26410,35988,2412
63781222559220,26366,36020,2406
63781222559230,26422,36009,2436
63781222559240,26724,35400,2397
63781222559256,27416,35478,2414
63781222559260,28560,35390,2411
63781222559270,30080,35588,2410
63781222559280,31882,35432,2410
63781222559296,33820,35504,2415
63781222559300,35738,35240,2398
63781222559315,37540,35296,2402
63781222559319,39076,35320,2409
63781222559335,40304,35300,2402
63781222559374,41178,35240,2400
63781222559399,41688,35232,2409
63781222559421,41848,35177,2416
63781222559424,41724,35153,2429
63781222559426,41356,35128,2401
63781222559430,40802,35096,2433
63781222559430,40116,35148,2419
63781222559433,39379,35032,2400
63781222559435,38628,34905,2404
63781222559438,37884,34920,2430
63781222559441,37168,34864,2419
63781222559448,36498,35044,2412
63781222559463,35857,34946,2427
63781222559473,35256,34788,2418
63781222559485,34680,35042,2428
63781222559491,34140,34829,2432
63781222559506,33664,34936,2406
63781222559510,33236,35044,2415
63781222559531,32886,35078,2404
63781222559531,32624,34980,2415
63781222559541,32430,35236,2399
63781222559551,32324,35261,2432
63781222559561,32298,35180,2416
63781222559573,32318,35192,2406
63781222559579,32377,35176,2399
63781222559591,32448,35012,2404
63781222559601,32529,35218,2406
63781222559613,32584,35089,2400
63781222559623,32600,35208,2431
63781222559633,32572,35148,2445
63781222559639,32497,35160,2403
63781222559655,32377,35136,2424
63781222559659,32232,35028,2427
63781222559674,32050,35020,2420
63781222559684,31864,35185,2415
63781222559696,31640,35218,2419
63781222559703,31410,35064,2425
63781222559738,31181,35006,2410
63781222559738,30940,34952,2400
63781222559755,30712,34968,2436
63781222559758,30480,34912,2417
63781222559760,30244,34909,2432
63781222559763,30010,34724,2427
63781222559769,29781,34804,2411
63781222559784,29564,34724,2397
63781222559790,29352,34713,2428
63781222559801,29164,34697,2400
63781222559813,28976,34548,2436
63781222559823,28796,34700,2425
63781222559833,28624,34652,2404
63781222559855,28462,34324,2407
63781222559855,28300,34756,2439
63781222559859,28144,34800,2395
63781222559874,27988,34536,2420
63781222559884,27848,34718,2412
63781222559895,27717,34733,2408
63781222559901,27615,34652,2420
63781222559909,27514,34737,2433
63781222559924,27413,34538,2424
63781222559930,27332,34562,2409
63781222559945,27268,34476,2435
63781222559949,27216,34328,2427
63781222559974,27188,34307,2409
63781222559976,27168,34160,2404
63781222559979,27168,34240,2409
63781222559994,27162,34264,2411
63781222560000,27166,34328,2413
63781222560015,27148,34268,2409
63781222560023,27128,34046,2414
63781222560029,27100,33920,2398
63781222560054,27078,33868,2405
63781222560064,27080,33780,2402
63781222560066,27188,33668,2395
63781222560101,27544,33674,2427
63781222560124,28272,33340,2419
63781222560126,29375,33048,2410
63781222560128,30794,32890,2412
63781222560131,32442,32668,2392
63781222560133,34152,32424,2403
63781222560136,35788,32172,2429
63781222560143,37248,31886,2417
63781222560153,38432,31669,2424
63781222560161,39296,31440,2408
63781222560177,39803,31269,2407
63781222560180,40000,31040,2391
63781222560195,39921,30872,2448
63781222560201,39632,30674,2413
63781222560220,39180,30676,2398
63781222560222,38616,30467,2405
63781222560232,37972,30392,2418
63781222560242,37316,30322,2420
63781222560253,36672,30272,2427
63781222560263,36058,30183,2401
63781222560273,35504,30124,2399
63781222560280,34976,30024,2387
63781222560296,34468,30016,2428
63781222560300,33961,29866,2413
63781222560315,33464,29817,2405
63781222560328,33000,29837,2402
63781222560332,32570,29985,2417
63781222560347,32206,29960,2399
63781222560350,31920,29988,2412
63781222560365,31710,30037,2428
63781222560371,31584,29924,2427
63781222560386,31536,30040,2430
63781222560390,31572,30260,2400
63781222560405,31636,30453,2391
63781222560411,31744,30497,2394
63781222560426,31856,30540,2391
63781222560430,31944,30741,2416
63781222560458,32008,30720,2393
63781222560492,32030,30836,2385
63781222560495,32020,30992,2419
63781222560497,31946,31380,2399
63781222560500,31820,31498,2395
63781222560502,31668,31636,2424
63781222560505,31484,31852,2397
63781222560512,31268,31984,2402
63781222560525,31044,32072,2390
63781222560531,30820,32148,2402
63781222560546,30586,31940,2395
63781222560550,30353,32264,2397
63781222560565,30134,32242,2396
63781222560571,29912,32264,2389
63781222560586,29711,32136,2403
63781222560590,29500,32372,2401
63781222560605,29312,32133,2413
63781222560608,29136,32286,2395
63781222560623,28969,32344,2381
63781222560633,28808,32338,2417
63781222560643,28688,32440,2391
63781222560657,28585,32396,2396
63781222560663,28516,32526,2394
63781222560670,28467,32210,2396
63781222560697,28440,32356,2385
63781222560701,28440,32518,2384
63781222560701,28448,32484,2391
63781222560716,28464,32456,2389
63781222560720,28452,32200,2391
63781222560735,28418,32440,2381
63781222560738,28372,32294,2382
63781222560755,28310,32406,2414
63781222560761,28246,32387,2395
63781222560776,28181,32261,2385
63781222560780,28097,32309,2389
63781222560795,28006,32308,2399
63781222560831,27904,32389,2412
63781222560831,27802,32324,2437
63781222560856,27690,32576,2381
63781222560861,27600,32432,2377
63781222560863,27512,32318,2384
63781222560866,27442,32438,2416
63781222560871,27452,32448,2412
63781222560871,27670,32162,2416
63781222560886,28232,32186,2388
63781222560890,29196,32194,2384
63781222560906,30500,32488,2397
63781222560910,32044,32569,2385
63781222560925,33684,32644,2387
63781222560928,35300,32462,2397
63781222560945,36756,32764,2384
63781222560951,37944,32820,2416
63781222560966,38824,32905,2381
63781222560971,39360,32892,2387
63781222560987,39572,33032,2415
63781222561003,39516,33120,2384
63781222561003,39248,33208,2395
63781222561013,38806,33352,2390
63781222561030,38253,33417,2400
63781222561033,37640,33586,2389
63781222561043,37008,33664,2409
63781222561049,36364,33818,2389
63781222561066,35756,33828,2381
63781222561070,35185,33936,2388
63781222561083,34664,33944,2395
63781222561093,34168,33930,2384
63781222561110,33700,34225,2410
63781222561113,33268,34268,2422
63781222561135,32857,34084,2381
63781222561135,32528,34356,2387
63781222561141,32268,34396,2388
63781222561156,32108,34520,2410
63781222561159,32024,34620,2408
63781222561174,32016,34552,2393
63781222561201,32072,34804,2396
63781222561201,32192,35140,2384
63781222561226,32326,35201,2399
63781222561233,32482,35528,2437
63781222561236,32633,35600,2391
63781222561241,32755,35752,2414
63781222561243,32826,35787,2387
63781222561253,32820,36192,2415
63781222561265,32713,36340,2414
63781222561274,32504,36544,2384
63781222561284,32232,36776,2394
63781222561297,31896,36880,2401
63781222561303,31540,37072,2415
63781222561337,31176,37181,2385
63781222561339,30821,37116,2385
63781222561342,30508,37108,2420
63781222561344,30248,37534,2420
63781222561371,30031,37692,2383
63781222561373,29852,37624,2418
63781222561376,29712,37540,2388
63781222561382,29604,37724,2412
63781222561394,29504,38152,2394
63781222561404,29417,38096,2406
63781222561414,29322,38252,2388
63781222561431,29204,38276,2419
63781222561433,29066,38537,2393
63781222561441,28920,38276,2396
63781222561456,28758,38468,2389
63781222561462,28597,38472,2412
63781222561477,28434,38448,2397
63781222561483,28290,38376,2397
63781222561497,28155,38689,2392
63781222561499,28028,38598,2437
63781222561516,27908,38474,2412
63781222561519,27802,38344,2399
63781222561534,27701,38120,2426
63781222561563,27612,38480,2408
63781222561589,27520,38181,2388
63781222561603,27456,37928,2389
63781222561606,27394,38098,2404
63781222561608,27333,37736,2405
63781222561611,27282,38200,2397
63781222561613,27248,37820,2392
63781222561616,27216,37948,2422
63781222561622,27224,37672,2399
63781222561638,27348,37849,2387
63781222561638,27756,37378,2389
63781222561653,28554,37366,2388
63781222561671,29737,37400,2401
63781222561673,31170,37396,2422
63781222561682,32729,37616,2386
63781222561692,34260,37536,2395
63781222561703,35642,37594,2402
63781222561713,36754,37464,2410
63781222561723,37520,37416,2418
63781222561733,37898,37510,2430
63781222561752,37922,37470,2426
63781222561754,37648,37676,2411
63781222561774,37156,37584,2424
63781222561774,36568,37448,2433
63781222561781,35955,37349,2438
63781222561796,35372,37594,2417
63781222561801,34856,37524,2446
63781222561816,34405,37382,2429
63781222561819,34032,37292,2418
63781222561834,33688,37340,2422
63781222561844,33412,37214,2449
63781222561854,33156,37160,2417
63781222561866,32938,37044,2425
63781222561876,32730,36894,2423
63781222561879,32560,36722,2451
63781222561892,32412,36672,2451
63781222561907,32282,36460,2433
63781222561937,32168,36601,2434
63781222561962,32052,36472,2430
63781222561988,31916,36314,2441
63781222561991,31784,36344,2436
63781222561993,31688,36122,2424
63781222561998,31620,36184,2450
63781222562004,31544,36096,2423
63781222562007,31480,36112,2427
63781222562009,31390,35896,2439
63781222562014,31297,35704,2409
63781222562017,31168,35560,2468
63781222562021,31004,35432,2431
63781222562036,30848,35094,2447
63781222562046,30648,35169,2426
63781222562056,30456,34710,2411
63781222562067,30244,34760,2432
63781222562077,30040,34688,2438
63781222562081,29840,34224,2420
63781222562096,29624,34360,2423
63781222562099,29384,33874,2418
63781222562113,29140,34046,2438
63781222562123,28930,33800,2422
63781222562138,28752,33544,2438
63781222562140,28592,33770,2428
63781222562157,28472,33540,2437
63781222562160,28385,33426,2452
63781222562176,28362,33456,2416
63781222562182,28397,33156,2449
63781222562207,28485,33058,2477
63781222562209,28596,32932,2421
63781222562214,28696,32514,2413
63781222562226,28788,32360,2411
63781222562236,28928,32172,2445
63781222562246,29232,31956,2411
63781222562256,29824,32024,2420
63781222562267,30840,31660,2437
63781222562271,32320,31713,2437
63781222562298,34120,31626,2405
63781222562334,35952,31330,2407
63781222562337,37564,31228,2427
63781222562343,38780,31064,2406
63781222562345,39564,30840,2419
63781222562348,39964,30594,2396
63781222562350,40114,30456,2406
63781222562353,40172,30344,2414
63781222562363,40352,30280,2388
63781222562373,40768,30068,2393
63781222562399,41420,30104,2426
63781222562402,42248,29732,2393
63781222562404,43112,29754,2419
63781222562410,43876,29640,2422
63781222562424,44416,29436,2394
63781222562430,44628,29338,2408
63781222562445,44488,29300,2424
63781222562453,43949,29295,2404
63781222562473,43080,29317,2401
63781222562473,41872,29272,2428
63781222562483,40368,29174,2396
63781222562493,38645,29284,2412
63781222562504,36784,29217,2406
63781222562514,34824,29180,2397
63781222562522,32650,29196,2404
63781222562532,30112,29036,2411
63781222562548,27512,29188,2422
63781222562550,25130,28968,2406
63781222562565,23130,29336,2408
63781222562575,21570,28976,2413
63781222562587,20429,29264,2423
63781222562615,19680,29336,2411
63781222562618,19294,29341,2419
63781222562620,19224,29080,2435
63781222562623,19380,28946,2445
63781222562638,19716,29278,2408
63781222562664,20177,29072,2421
63781222562694,20708,29312,2413
63781222562699,21296,28868,2444
63781222562702,21908,29122,2414
63781222562704,22533,29252,2417
63781222562707,23176,29165,2405
63781222562709,23832,29132,2446
63781222562713,24466,29006,2408
63781222562737,25074,29093,2462
63781222562737,25600,29356,2436
63781222562743,26032,29400,2426
63781222562755,26404,29346,2430
63781222562765,26712,29420,2436
63781222562775,26960,29686,2440
63781222562782,27176,29866,2443
63781222562807,27360,29796,2441
63781222562809,27493,30112,2412
63781222562812,27562,30272,2437
63781222562838,27548,30360,2418
63781222562840,27505,30421,2438
63781222562847,27432,30682,2425
63781222562853,27355,30916,2420
63781222562862,27312,30936,2422
63781222562897,27290,31184,2413
63781222562899,27304,31456,2406
63781222562902,27350,31328,2418
63781222562904,27432,31764,2441
63781222562912,27536,31984,2437
63781222562922,27666,32258,2439
63781222562930,27784,32444,2441
63781222562947,27914,32296,2415
63781222562955,28022,32699,2424
63781222562964,28108,32752,2430
63781222562970,28172,32764,2432
63781222562987,28200,32672,2404
63781222562997,28204,33002,2425
63781222563003,28218,33218,2439
63781222563062,28240,33468,2405
63781222563067,28260,33368,2412
63781222563069,28276,33628,2412
63781222563072,28304,33731,2410
63781222563074,28322,33504,2431
63781222563077,28352,33724,2438
63781222563079,28414,33804,2412
63781222563084,28592,33840,2412
63781222563094,28996,33752,2445
63781222563100,29752,33768,2456
63781222563115,30928,33764,2422
63781222563130,32440,33484,2411
63781222563133,34224,33466,2453
63781222563149,36144,33482,2421
63781222563152,38040,33524,2439
63781222563162,39808,33712,2423
63781222563177,41316,33737,2448
63781222563180,42516,33844,2443
63781222563195,43356,33813,2414
63781222563204,43856,33866,2422
63781222563214,44024,33946,2413
63781222563227,43911,34068,2458
63781222563255,43578,34075,2435
63781222563258,43096,34328,2429
63781222563260,42520,34376,2428
63781222563263,41904,34501,2420
63781222563279,41288,34626,2418
63781222563282,40720,34760,2448
63781222563290,40197,34914,2434
63781222563317,39736,35060,2419
63781222563323,39298,35200,2471
63781222563325,38878,35384,2423
63781222563340,38440,35554,2459
63781222563343,38022,35483,2426
63781222563359,37616,35624,2425
63781222563361,37220,36020,2454
63781222563372,36816,35984,2444
63781222563403,36420,36392,2433
63781222563433,36044,36568,2451
63781222563435,35704,36652,2424
63781222563438,35400,36756,2427
63781222563444,35136,37086,2430
63781222563444,34940,37003,2449
63781222563446,34808,37260,2427
63781222563453,34761,37684,2454
63781222563469,34778,37781,2433
63781222563473,34840,37654,2456
63781222563483,34938,37962,2466
63781222563495,35021,38072,2468
63781222563501,35057,38167,2440
63781222563517,34968,38204,2443
63781222563520,34784,38202,2445
63781222563535,34512,38364,2429
63781222563547,34198,38284,2431
63781222563568,33856,38232,2430
63781222563568,33496,38372,2434
63781222563573,33146,38434,2451
63781222563589,32820,38453,2463
63781222563598,32516,38578,2426
63781222563608,32220,38345,2450
63781222563614,31946,38776,2456
63781222563630,31685,38796,2441
63781222563635,31404,38784,2429
63781222563645,31104,38660,2428
63781222563660,30792,38704,2449
63781222563664,30472,38496,2466
63781222563674,30152,38784,2450
63781222563699,29860,38810,2465
63781222563699,29600,38568,2420
63781222563701,29410,38372,2469
63781222563718,29242,38576,2440
63781222563725,29141,38680,2442
63781222563735,29069,38020,2435
63781222563739,29016,37872,2441
63781222563765,28980,37027,2470
63781222563795,28944,36168,2474
63781222563806,28934,35424,2479
63781222563809,28996,34490,2484
63781222563811,29116,33300,2507
63781222563814,29284,32298,2444
63781222563816,29484,30916,2480
63781222563824,29640,30057,2456
63781222563834,29752,28912,2451
63781222563844,29804,27848,2462
63781222563854,29819,26700,2483
63781222563865,29916,25776,2482
63781222563896,30257,24906,2457
63781222563896,31032,24142,2456
63781222563899,32252,23452,2458
63781222563901,33896,22866,2464
63781222563915,35836,22250,2470
63781222563925,37900,21696,2485
63781222563931,39930,21046,2465
63781222563948,41740,20518,2488
63781222563951,43224,19789,2482
63781222563966,44298,19488,2468
63781222563973,44938,18678,2470
63781222563989,45176,18624,2469
63781222563993,45036,18097,2493
63781222564014,44584,18140,2495
63781222564014,43928,17846,2506
63781222564026,43124,18149,2488
63781222564033,42250,18372,2499
63781222564050,41385,18540,2497
63781222564053,40576,18873,2476
63781222564064,39868,18965,2482
63781222564074,39256,19348,2507
63781222564083,38704,19625,2489
63781222564098,38212,19840,2486
63781222564103,37724,19990,2479
63781222564138,37244,20304,2489
63781222564161,36768,20490,2477
63781222564164,36292,20680,2476
63781222564166,35834,20912,2492
63781222564169,35448,21184,2499
63781222564171,35124,21455,2476
63781222564174,34876,21640,2473
63781222564190,34712,21980,2486
63781222564206,34600,22284,2476
63781222564206,34537,22628,2476
63781222564211,34492,22988,2476
63781222564229,34468,23320,2478
63781222564233,34416,23672,2486
63781222564248,34351,24098,2485
63781222564251,34266,24448,2499
63781222564268,34164,24904,2477
63781222564271,34000,25300,2482
63781222564286,33757,25742,2473
63781222564296,33460,26132,2499
63781222564308,33112,26488,2475
63781222564320,32734,26924,2502
63781222564323,32342,27344,2472
63781222564333,31968,27720,2475
63781222564349,31625,28088,2480
63781222564351,31276,28504,2480
63781222564366,30944,28720,2480
63781222564372,30634,28980,2509
63781222564389,30345,29314,2477
63781222564392,30076,29516,2466
63781222564408,29820,29824,2472
63781222563403,36420,36392,2433
63781222563433,36044,36568,2451
63781222563435,35704,36652,2424
63781222563438,35400,36756,2427
63781222563444,35136,37086,2430
63781222563444,34940,37003,2449
63781222563446,34808,37260,2427
63781222563453,34761,37684,2454
63781222563469,34778,37781,2433
63781222563473,34840,37654,2456
63781222563483,34938,37962,2466
63781222563495,35021,38072,2468
63781222563501,35057,38167,2440
63781222563517,34968,38204,2443
63781222563520,34784,38202,2445
63781222563535,34512,38364,2429
63781222563547,34198,38284,2431
63781222563568,33856,38232,2430
63781222563568,33496,38372,2434
63781222563573,33146,38434,2451
63781222563589,32820,38453,2463
63781222563598,32516,38578,2426
63781222563608,32220,38345,2450
63781222563614,31946,38776,2456
63781222563630,31685,38796,2441
63781222563635,31404,38784,2429
63781222563645,31104,38660,2428
63781222563660,30792,38704,2449
63781222563664,30472,38496,2466
63781222563674,30152,38784,2450
63781222563699,29860,38810,2465
63781222563699,29600,38568,2420
63781222563701,29410,38372,2469
63781222563718,29242,38576,2440
63781222563725,29141,38680,2442
63781222563735,29069,38020,2435
63781222563739,29016,37872,2441
63781222563765,28980,37027,2470
63781222563795,28944,36168,2474
63781222563806,28934,35424,2479
63781222563809,28996,34490,2484
63781222563811,29116,33300,2507
63781222563814,29284,32298,2444
63781222563816,29484,30916,2480
63781222563824,29640,30057,2456
63781222563834,29752,28912,2451
63781222563844,29804,27848,2462
63781222563854,29819,26700,2483
63781222563865,29916,25776,2482
63781222563896,30257,24906,2457
63781222563896,31032,24142,2456
63781222563899,32252,23452,2458
63781222563901,33896,22866,2464
63781222563915,35836,22250,2470
63781222563925,37900,21696,2485
63781222563931,39930,21046,2465
63781222563948,41740,20518,2488
63781222563951,43224,19789,2482
63781222563966,44298,19488,2468
63781222563973,44938,18678,2470
63781222563989,45176,18624,2469
63781222563993,45036,18097,2493
63781222564014,44584,18140,2495
63781222564014,43928,17846,2506
63781222564026,43124,18149,2488
63781222564033,42250,18372,2499
63781222564050,41385,18540,2497
63781222564053,40576,18873,2476
63781222564064,39868,18965,2482
63781222564074,39256,19348,2507
63781222564083,38704,19625,2489
63781222564098,38212,19840,2486
63781222564103,37724,19990,2479
63781222564138,37244,20304,2489
63781222564161,36768,20490,2477
63781222564164,36292,20680,2476
63781222564166,35834,20912,2492
63781222564169,35448,21184,2499
63781222564171,35124,21455,2476
63781222564174,34876,21640,2473
63781222564190,34712,21980,2486
63781222564206,34600,22284,2476
63781222564206,34537,22628,2476
63781222564211,34492,22988,2476
63781222564229,34468,23320,2478
63781222564233,34416,23672,2486
63781222564248,34351,24098,2485
63781222564251,34266,24448,2499
63781222564268,34164,24904,2477
63781222564271,34000,25300,2482
63781222564286,33757,25742,2473
63781222564296,33460,26132,2499
63781222564308,33112,26488,2475
63781222564320,32734,26924,2502
63781222564323,32342,27344,2472
63781222564333,31968,27720,2475
63781222564349,31625,28088,2480
63781222564351,31276,28504,2480
63781222564366,30944,28720,2480
63781222564372,30634,28980,2509
63781222564389,30345,29314,2477
63781222564392,30076,29516,2466
63781222564408,29820,29824,2472
63781222564414,29602,30272,2493
63781222564428,29396,30360,2486
63781222564433,29188,30484,2502
63781222564443,28996,30801,2494
63781222564468,28820,31027,2474
63781222564470,28656,31152,2475
63781222564472,28507,31080,2463
63781222564501,28368,31416,2492
63781222564539,28248,31400,2514
63781222564565,28122,31502,2494
63781222564571,28008,31404,2486
63781222564573,27907,31634,2507
63781222564576,27824,31506,2506
63781222564581,27736,31713,2475
63781222564583,27660,31804,2483
63781222564586,27600,31624,2472
63781222564588,27544,31380,2473
63781222564591,27482,31360,2515
63781222564593,27429,31442,2482
63781222564608,27380,31530,2490
63781222564615,27312,31532,2482
63781222564631,27237,31536,2471
63781222564635,27172,31481,2491
63781222564658,27092,31641,2509
63781222564659,26988,31564,2503
63781222564662,26876,31570,2478
63781222564677,26762,31588,2472
63781222564683,26644,31538,2486
63781222564698,26592,31468,2499
63781222564702,26669,31352,2505
63781222564717,27060,31248,2485
63781222564723,27872,31248,2475
63781222564738,29128,31212,2487
63781222564742,30749,31192,2502
63781222564760,32600,30944,2483
63781222564763,34544,31027,2504
63781222564778,36404,30949,2502
63781222564782,38032,30916,2487
63781222564797,39312,30820,2497
63781222564805,40228,30878,2488
63781222564815,40752,30896,2499
63781222564831,40938,30874,2483
63781222564836,40856,31054,2490
63781222564843,40548,30976,2479
63781222564878,40088,31121,2485
63781222564903,39516,31232,2489
63781222564906,38882,31312,2476
63781222564908,38255,31420,2490
63781222564911,37682,31528,2495
63781222564913,37172,31588,2473
63781222564916,36728,31840,2481
63781222564931,36342,32010,2485
63781222564933,35996,31988,2481
63781222564950,35632,32240,2504
63781222564953,35232,32368,2487
63781222564965,34804,32568,2488
63781222564980,34364,32432,2497
63781222564983,33929,32776,2505
63781222564998,33503,32874,2488
63781222565002,33124,32816,2504
63781222565027,32788,33166,2480
63781222565030,32500,33304,2516
63781222565032,32280,33450,2484
63781222565047,32120,33496,2490
63781222565057,32016,33480,2484
63781222565062,31960,33796,2513
63781222565077,31948,33827,2479
63781222565081,31950,34056,2470
63781222565096,31926,33972,2504
63781222565107,31904,34416,2484
63781222565122,31848,34560,2466
63781222565125,31740,34740,2502
63781222565140,31602,34624,2496
63781222565146,31432,34645,2504
63781222565180,31224,35005,2500
63781222565182,30992,35228,2490
63781222565185,30748,35040,2514
63781222565187,30496,35400,2502
63781222565195,30256,35452,2471
63781222565205,30025,35475,2510
63781222565212,29796,35784,2504
63781222565270,29572,36052,2471
63781222565272,29370,36160,2500
63781222565275,29176,36140,2489
63781222565277,29012,36125,2488
63781222565280,28860,36554,2475
63781222565282,28720,36772,2484
63781222565298,28596,36882,2489
63781222565298,28492,36840,2520
63781222565302,28384,36810,2504
63781222565337,28285,37280,2543
63781222565340,28192,37480,2521
63781222565342,28108,37808,2495
63781222565345,28032,37984,2521
63781222565352,27961,38116,2501
63781222565371,27900,38392,2496
63781222565373,27840,38577,2507
63781222565390,27788,38772,2505
63781222565393,27752,38402,2499
63781222565403,27713,38940,2493
63781222565418,27681,39040,2520
63781222565422,27642,38936,2530
63781222563403,36420,36392,2433
63781222563433,36044,36568,2451
63781222563435,35704,36652,2424
63781222563438,35400,36756,2427
63781222563444,35136,37086,2430
63781222563444,34940,37003,2449
63781222563446,34808,37260,2427
63781222563453,34761,37684,2454
63781222563469,34778,37781,2433
63781222563473,34840,37654,2456
63781222563483,34938,37962,2466
63781222563495,35021,38072,2468
63781222563501,35057,38167,2440
63781222563517,34968,38204,2443
63781222563520,34784,38202,2445
63781222563535,34512,38364,2429
63781222563547,34198,38284,2431
63781222563568,33856,38232,2430
63781222563568,33496,38372,2434
63781222563573,33146,38434,2451
63781222563589,32820,38453,2463
63781222563598,32516,38578,2426
63781222563608,32220,38345,2450
63781222563614,31946,38776,2456
63781222563630,31685,38796,2441
63781222563635,31404,38784,2429
63781222563645,31104,38660,2428
63781222563660,30792,38704,2449
63781222563664,30472,38496,2466
63781222563674,30152,38784,2450
63781222563699,29860,38810,2465
63781222563699,29600,38568,2420
63781222563701,29410,38372,2469
63781222563718,29242,38576,2440
63781222563725,29141,38680,2442
63781222563735,29069,38020,2435
63781222563739,29016,37872,2441
63781222563765,28980,37027,2470
63781222563795,28944,36168,2474
63781222563806,28934,35424,2479
63781222563809,28996,34490,2484
63781222563811,29116,33300,2507
63781222563814,29284,32298,2444
63781222563816,29484,30916,2480
63781222563824,29640,30057,2456
63781222563834,29752,28912,2451
63781222563844,29804,27848,2462
63781222563854,29819,26700,2483
63781222563865,29916,25776,2482
63781222563896,30257,24906,2457
63781222563896,31032,24142,2456
63781222563899,32252,23452,2458
63781222563901,33896,22866,2464
63781222563915,35836,22250,2470
63781222563925,37900,21696,2485
63781222563931,39930,21046,2465
63781222563948,41740,20518,2488
63781222563951,43224,19789,2482
63781222563966,44298,19488,2468
63781222563973,44938,18678,2470
63781222563989,45176,18624,2469
63781222563993,45036,18097,2493
63781222564014,44584,18140,2495
63781222564014,43928,17846,2506
63781222564026,43124,18149,2488
63781222564033,42250,18372,2499
63781222564050,41385,18540,2497
63781222564053,40576,18873,2476
63781222564064,39868,18965,2482
63781222564074,39256,19348,2507
63781222564083,38704,19625,2489
63781222564098,38212,19840,2486
63781222564103,37724,19990,2479
63781222564138,37244,20304,2489
63781222564161,36768,20490,2477
63781222564164,36292,20680,2476
63781222564166,35834,20912,2492
63781222564169,35448,21184,2499
63781222564171,35124,21455,2476
63781222564174,34876,21640,2473
63781222564190,34712,21980,2486
63781222564206,34600,22284,2476
63781222564206,34537,22628,2476
63781222564211,34492,22988,2476
63781222564229,34468,23320,2478
63781222564233,34416,23672,2486
63781222564248,34351,24098,2485
63781222564251,34266,24448,2499
63781222564268,34164,24904,2477
63781222564271,34000,25300,2482
63781222564286,33757,25742,2473
63781222564296,33460,26132,2499
63781222564308,33112,26488,2475
63781222564320,32734,26924,2502
63781222564323,32342,27344,2472
63781222564333,31968,27720,2475
63781222564349,31625,28088,2480
63781222564351,31276,28504,2480
63781222564366,30944,28720,2480
63781222564372,30634,28980,2509
63781222564389,30345,29314,2477
63781222564392,30076,29516,2466
63781222564408,29820,29824,2472
63781222564414,29602,30272,2493
63781222564428,29396,30360,2486
63781222564433,29188,30484,2502
63781222564443,28996,30801,2494
63781222564468,28820,31027,2474
63781222564470,28656,31152,2475
63781222564472,28507,31080,2463
63781222564501,28368,31416,2492
63781222564539,28248,31400,2514
63781222564565,28122,31502,2494
63781222564571,28008,31404,2486
63781222564573,27907,31634,2507
63781222564576,27824,31506,2506
63781222564581,27736,31713,2475
63781222564583,27660,31804,2483
63781222564586,27600,31624,2472
63781222564588,27544,31380,2473
63781222564591,27482,31360,2515
63781222564593,27429,31442,2482
63781222564608,27380,31530,2490
63781222564615,27312,31532,2482
63781222564631,27237,31536,2471
63781222564635,27172,31481,2491
63781222564658,27092,31641,2509
63781222564659,26988,31564,2503
63781222564662,26876,31570,2478
63781222564677,26762,31588,2472
63781222564683,26644,31538,2486
63781222564698,26592,31468,2499
63781222564702,26669,31352,2505
63781222564717,27060,31248,2485
63781222564723,27872,31248,2475
63781222564738,29128,31212,2487
63781222564742,30749,31192,2502
63781222564760,32600,30944,2483
63781222564763,34544,31027,2504
63781222564778,36404,30949,2502
63781222564782,38032,30916,2487
63781222564797,39312,30820,2497
63781222564805,40228,30878,2488
63781222564815,40752,30896,2499
63781222564831,40938,30874,2483
63781222564836,40856,31054,2490
63781222564843,40548,30976,2479
63781222564878,40088,31121,2485
63781222564903,39516,31232,2489
63781222564906,38882,31312,2476
63781222564908,38255,31420,2490
63781222564911,37682,31528,2495
63781222564913,37172,31588,2473
63781222564916,36728,31840,2481
63781222564931,36342,32010,2485
63781222564933,35996,31988,2481
63781222564950,35632,32240,2504
63781222564953,35232,32368,2487
63781222564965,34804,32568,2488
63781222564980,34364,32432,2497
63781222564983,33929,32776,2505
63781222564998,33503,32874,2488
63781222565002,33124,32816,2504
63781222565027,32788,33166,2480
63781222565030,32500,33304,2516
63781222565032,32280,33450,2484
63781222565047,32120,33496,2490
63781222565057,32016,33480,2484
63781222565062,31960,33796,2513
63781222565077,31948,33827,2479
63781222565081,31950,34056,2470
63781222565096,31926,33972,2504
63781222565107,31904,34416,2484
63781222565122,31848,34560,2466
63781222565125,31740,34740,2502
