UnityTS,heart,breath,GSR
63781225684708,32602,36640,3250
63781225684723,32496,36162,3272
63781225684727,32386,36372,3246
63781225684745,32268,36196,3253
63781225684749,32164,36064,3253
63781225684759,32048,35788,3247
63781225684769,31934,35617,3257
63781225684780,31836,35473,3243
63781225684790,31731,35516,3273
63781225684800,31632,35190,3244
63781225684807,31548,35125,3263
63781225684823,31468,35032,3277
63781225684826,31410,34897,3275
63781225684839,31362,34516,3260
63781225684854,31313,34376,3280
63781225684858,31288,34564,3251
63781225684883,31252,34498,3276
63781225684885,31233,34184,3281
63781225684888,31216,34157,3244
63781225684904,31200,34062,3245
63781225684906,31188,33876,3256
63781225684922,31180,33604,3276
63781225684928,31180,33544,3275
63781225684984,31168,33552,3249
63781225684991,31157,33512,3247
63781225684994,31156,33256,3246
63781225684999,31160,32956,3250
63781225685001,31155,32932,3244
63781225685004,31172,32712,3250
63781225685006,31170,32870,3250
63781225685009,31192,32856,3247
63781225685020,31188,32512,3247
63781225685030,31204,32641,3255
63781225685040,31220,32524,3288
63781225685057,31210,32217,3258
63781225685066,31200,32238,3245
63781225685069,31172,32020,3240
63781225685079,31132,31980,3280
63781225685089,31112,31808,3274
63781225685105,31192,31520,3262
63781225685109,31422,31464,3254
63781225685124,31834,31402,3241
63781225685128,32416,31272,3253
63781225685144,33112,31152,3240
63781225685150,33840,30860,3246
63781225685160,34560,30808,3243
63781225685189,35188,30672,3271
63781225685191,35688,30535,3272
63781225685194,36050,30388,3257
63781225685210,36244,30274,3274
63781225685210,36300,30168,3274
63781225685223,36216,30033,3287
63781225685226,36016,29938,3301
63781225685253,35728,29860,3304
63781225685255,35377,29776,3248
63781225685258,35004,29668,3280
63781225685274,34624,29572,3306
63781225685278,34262,29482,3250
63781225685293,33912,29400,3268
63781225685299,33600,29440,3240
63781225685326,33313,29338,3268
63781225685358,33056,29280,3238
63781225685360,32818,29252,3267
63781225685363,32624,29192,3271
63781225685365,32475,29049,3268
63781225685368,32380,28976,3240
63781225685370,32357,29007,3286
63781225685381,32381,28896,3239
63781225685389,32457,28864,3246
63781225685399,32578,28830,3240
63781225685409,32692,28840,3237
63781225685425,32828,28818,3276
63781225685429,32952,28748,3274
63781225685454,33066,28732,3235
63781225685458,33148,28712,3255
63781225685458,33214,28633,3273
63781225685476,33228,28644,3263
63781225685480,33216,28538,3236
63781225685490,33172,28590,3267
63781225685500,33105,28516,3236
63781225685511,33018,28420,3245
63781225685526,32894,28432,3245
63781225685529,32784,28344,3258
63781225685539,32648,28349,3257
63781225685555,32514,28252,3256
63781225685558,32392,28274,3241
63781225685569,32273,28251,3260
63781225685593,32172,28154,3236
63781225685593,32068,28158,3262
63781225685596,31978,28161,3237
63781225685621,31906,28052,3228
63781225685624,31830,28022,3234
63781225685626,31770,27984,3231
63781225685643,31700,27964,3229
63781225685646,31677,27969,3250
63781225685661,31628,27936,3239
63781225685668,31604,27938,3242
63781225685700,31584,27890,3229
63781225685725,31576,27921,3255
63781225685730,31562,27872,3238
63781225685733,31544,27890,3244
63781225685735,31532,27716,3237
63781225685738,31512,27844,3227
63781225685740,31506,27854,3274
63781225685751,31497,27850,3254
63781225685761,31493,27748,3260
63781225685768,31482,27740,3260
63781225685783,31472,27708,3238
63781225685786,31468,27617,3251
63781225685801,31456,27601,3230
63781225685826,31456,27616,3232
63781225685836,31444,27628,3260
63781225685839,31441,27644,3244
63781225685841,31442,27704,3240
63781225685849,31444,27700,3237
63781225685859,31442,27636,3240
63781225685870,31418,27652,3257
63781225685885,31396,27640,3253
63781225685888,31360,27568,3257
63781225685898,31340,27476,3275
63781225685914,31416,27480,3249
63781225685921,31648,27448,3310
63781225685931,32060,27384,3255
63781225685938,32656,27320,3263
63781225685954,33380,27296,3259
63781225685959,34172,27232,3265
63781225685969,34962,27180,3284
63781225685981,35680,27152,3268
63781225685986,36282,27159,3277
63781225686001,36728,27068,3294
63781225686008,37000,27120,3284
63781225686023,37112,27172,3289
63781225686029,37057,27122,3287
63781225686039,36872,27102,3291
63781225686075,36592,27244,3306
63781225686093,36234,27201,3296
63781225686095,35859,27244,3332
63781225686098,35452,27344,3310
63781225686100,35072,27388,3332
63781225686102,34708,27404,3328
63781225686109,34384,27470,3313
63781225686124,34104,27508,3351
63781225686128,33842,27557,3334
63781225686144,33611,27609,3353
63781225686155,33417,27652,3374
63781225686161,33252,27736,3355
63781225686169,33148,27781,3344
63781225686184,33096,27792,3365
63781225686194,33096,27844,3354
63781225686200,33132,27898,3359
63781225686215,33216,27976,3390
63781225686217,33300,28020,3362
63781225686234,33404,28076,3368
63781225686237,33507,28133,3393
63781225686252,33596,28168,3402
63781225686262,33666,28240,3379
63781225686273,33712,28264,3408
63781225686280,33732,28326,3421
63781225686290,33708,28372,3403
63781225686298,33674,28368,3426
63781225686315,33594,28458,3403
63781225686318,33491,28480,3434
63781225686333,33376,28476,3460
63781225686340,33248,28544,3422
63781225686346,33118,28576,3439
63781225686361,32984,28588,3447
63781225686371,32856,28640,3441
63781225686381,32708,28608,3451
63781225686392,32600,28618,3477
63781225685409,32692,28840,3237
63781225685425,32828,28818,3276
63781225685429,32952,28748,3274
63781225685454,33066,28732,3235
63781225685458,33148,28712,3255
63781225685458,33214,28633,3273
63781225685476,33228,28644,3263
63781225685480,33216,28538,3236
63781225685490,33172,28590,3267
63781225685500,33105,28516,3236
63781225685511,33018,28420,3245
63781225685526,32894,28432,3245
63781225685529,32784,28344,3258
63781225685539,32648,28349,3257
63781225685555,32514,28252,3256
63781225685558,32392,28274,3241
63781225685569,32273,28251,3260
63781225685593,32172,28154,3236
63781225685593,32068,28158,3262
63781225685596,31978,28161,3237
63781225685621,31906,28052,3228
63781225685624,31830,28022,3234
63781225685626,31770,27984,3231
63781225685643,31700,27964,3229
63781225685646,31677,27969,3250
63781225685661,31628,27936,3239
63781225685668,31604,27938,3242
63781225685700,31584,27890,3229
63781225685725,31576,27921,3255
63781225685730,31562,27872,3238
63781225685733,31544,27890,3244
63781225685735,31532,27716,3237
63781225685738,31512,27844,3227
63781225685740,31506,27854,3274
63781225685751,31497,27850,3254
63781225685761,31493,27748,3260
63781225685768,31482,27740,3260
63781225685783,31472,27708,3238
63781225685786,31468,27617,3251
63781225685801,31456,27601,3230
63781225685826,31456,27616,3232
63781225685836,31444,27628,3260
63781225685839,31441,27644,3244
63781225685841,31442,27704,3240
63781225685849,31444,27700,3237
63781225685859,31442,27636,3240
63781225685870,31418,27652,3257
63781225685885,31396,27640,3253
63781225685888,31360,27568,3257
63781225685898,31340,27476,3275
63781225685914,31416,27480,3249
63781225685921,31648,27448,3310
63781225685931,32060,27384,3255
63781225685938,32656,27320,3263
63781225685954,33380,27296,3259
63781225685959,34172,27232,3265
63781225685969,34962,27180,3284
63781225685981,35680,27152,3268
63781225685986,36282,27159,3277
63781225686001,36728,27068,3294
63781225686008,37000,27120,3284
63781225686023,37112,27172,3289
63781225686029,37057,27122,3287
63781225686039,36872,27102,3291
63781225686075,36592,27244,3306
63781225686093,36234,27201,3296
63781225686095,35859,27244,3332
63781225686098,35452,27344,3310
63781225686100,35072,27388,3332
63781225686102,34708,27404,3328
63781225686109,34384,27470,3313
63781225686124,34104,27508,3351
63781225686128,33842,27557,3334
63781225686144,33611,27609,3353
63781225686155,33417,27652,3374
63781225686161,33252,27736,3355
63781225686169,33148,27781,3344
63781225686184,33096,27792,3365
63781225686194,33096,27844,3354
63781225686200,33132,27898,3359
63781225686215,33216,27976,3390
63781225686217,33300,28020,3362
63781225686234,33404,28076,3368
63781225686237,33507,28133,3393
63781225686252,33596,28168,3402
63781225686262,33666,28240,3379
63781225686273,33712,28264,3408
63781225686280,33732,28326,3421
63781225686290,33708,28372,3403
63781225686298,33674,28368,3426
63781225686315,33594,28458,3403
63781225686318,33491,28480,3434
63781225686333,33376,28476,3460
63781225686340,33248,28544,3422
63781225686346,33118,28576,3439
63781225686361,32984,28588,3447
63781225686371,32856,28640,3441
63781225686381,32708,28608,3451
63781225686392,32600,28618,3477
63781225686426,32476,28728,3464
63781225686426,32380,28664,3468
63781225686451,32280,28758,3472
63781225686476,32184,28684,3479
63781225686497,32108,28735,3531
63781225686505,32048,28736,3480
63781225686507,31982,28842,3484
63781225686510,31936,28848,3504
63781225686512,31889,28728,3492
63781225686515,31860,28848,3497
63781225686517,31828,28888,3501
63781225686528,31800,28805,3513
63781225686531,31776,28925,3509
63781225686533,31756,28930,3532
63781225686537,31740,28897,3514
63781225686552,31715,29058,3519
63781225686561,31700,29051,3527
63781225686568,31681,29052,3529
63781225686583,31660,29040,3552
63781225686587,31642,28914,3534
63781225686613,31621,29108,3540
63781225686616,31596,29126,3541
63781225686618,31578,29081,3554
63781225686633,31564,29312,3548
63781225686637,31540,29298,3549
63781225686652,31528,29578,3555
63781225686662,31504,29673,3554
63781225686666,31504,29860,3582
63781225686682,31482,29864,3566
63781225686688,31450,30024,3566
63781225686703,31410,30284,3567
63781225686707,31361,30528,3568
63781225686727,31371,30553,3571
63781225686731,31474,30686,3569
63781225686741,31758,31124,3599
63781225686755,32250,31261,3592
63781225686762,32880,31409,3608
63781225686772,33632,31536,3620
63781225686798,34418,32008,3643
63781225686823,35180,32220,3588
63781225686836,35860,32512,3622
63781225686838,36384,32818,3594
63781225686841,36736,33160,3620
63781225686843,36912,33452,3624
63781225686846,36920,33748,3628
63781225686850,36778,33848,3602
63781225686860,36536,34398,3599
63781225686870,36196,34708,3614
63781225686881,35816,34944,3669
63781225686896,35401,35330,3644
63781225686901,35004,35682,3624
63781225686911,34638,35984,3628
63781225686917,34282,36260,3613
63781225686930,33982,36512,3623
63781225686940,33700,36624,3620
63781225686950,33448,37117,3621
63781225686966,33228,37400,3627
63781225686968,33040,37467,3633
63781225686983,32912,38138,3613
63781225686986,32830,38264,3649
63781225687002,32796,38668,3645
63781225687008,32820,38752,3623
63781225687025,32880,38984,3635
63781225687027,32976,39497,3623
63781225687041,33072,39596,3628
63781225687047,33184,39930,3655
63781225687062,33276,40212,3648
63781225687068,33344,40308,3640
63781225687097,33388,40410,3651
63781225687112,33405,40786,3624
63781225687114,33394,40952,3645
63781225687117,33368,41132,3657
63781225687136,33304,41362,3633
63781225687136,33204,41448,3648
63781225687139,33097,41784,3662
63781225687166,32978,42100,3639
63781225687192,32852,42030,3638
63781225687194,32705,42346,3649
63781225687197,32564,42440,3644
63781225687199,32407,42496,3651
63781225687202,32273,42568,3648
63781225687206,32136,42724,3656
63781225687221,32020,42860,3658
63781225687231,31914,43224,3681
63781225687237,31812,43136,3650
63781225687252,31722,43460,3685
63781225687256,31648,43384,3661
63781225687271,31584,43554,3692
63781225687282,31524,43872,3668
63781225687292,31480,43744,3675
63781225687302,31448,43922,3662
63781225687322,31410,44128,3679
63781225687322,31384,44316,3660
63781225687326,31364,44336,3664
63781225687341,31332,44497,3690
63781225687351,31314,44525,3671
63781225687362,31298,44672,3671
63781225687372,31280,44856,3672
63781225687382,31266,44741,3706
63781225687386,31253,44872,3705
63781225687402,31244,44968,3677
63781225687408,31221,45004,3651
63781225687423,31220,44912,3654
63781225687427,31212,45100,3681
63781225687452,31204,45044,3695
63781225687452,31200,45020,3651
63781225687456,31202,45188,3657
63781225687471,31205,45248,3676
63781225687477,31205,45204,3680
63781225687492,31212,45360,3662
63781225687496,31215,45372,3669
63781225687539,31193,45408,3657
63781225687567,31162,45236,3654
63781225687569,31116,45417,3658
63781225687572,31072,45244,3684
63781225687574,31080,45388,3670
63781225687577,31186,45184,3658
63781225687582,31481,45128,3712
63781225687584,31960,45260,3696
63781225687588,32586,45048,3686
63781225687604,33298,45220,3663
63781225687608,34048,45020,3656
63781225687623,34736,45132,3689
63781225687626,35336,45072,3654
63781225687642,35794,45024,3665
63781225687646,36104,44888,3673
63781225687661,36243,44880,3655
63781225687669,36236,44808,3687
63781225687696,36084,44648,3665
63781225687698,35826,44832,3658
63781225687701,35500,44744,3660
63781225685409,32692,28840,3237
63781225685425,32828,28818,3276
63781225685429,32952,28748,3274
63781225685454,33066,28732,3235
63781225685458,33148,28712,3255
63781225685458,33214,28633,3273
63781225685476,33228,28644,3263
63781225685480,33216,28538,3236
63781225685490,33172,28590,3267
63781225685500,33105,28516,3236
63781225685511,33018,28420,3245
63781225685526,32894,28432,3245
63781225685529,32784,28344,3258
63781225685539,32648,28349,3257
63781225685555,32514,28252,3256
63781225685558,32392,28274,3241
63781225685569,32273,28251,3260
63781225685593,32172,28154,3236
63781225685593,32068,28158,3262
63781225685596,31978,28161,3237
63781225685621,31906,28052,3228
63781225685624,31830,28022,3234
63781225685626,31770,27984,3231
63781225685643,31700,27964,3229
63781225685646,31677,27969,3250
63781225685661,31628,27936,3239
63781225685668,31604,27938,3242
63781225685700,31584,27890,3229
63781225685725,31576,27921,3255
63781225685730,31562,27872,3238
63781225685733,31544,27890,3244
63781225685735,31532,27716,3237
63781225685738,31512,27844,3227
63781225685740,31506,27854,3274
63781225685751,31497,27850,3254
63781225685761,31493,27748,3260
63781225685768,31482,27740,3260
63781225685783,31472,27708,3238
63781225685786,31468,27617,3251
63781225685801,31456,27601,3230
63781225685826,31456,27616,3232
63781225685836,31444,27628,3260
63781225685839,31441,27644,3244
63781225685841,31442,27704,3240
63781225685849,31444,27700,3237
63781225685859,31442,27636,3240
63781225685870,31418,27652,3257
63781225685885,31396,27640,3253
63781225685888,31360,27568,3257
63781225685898,31340,27476,3275
63781225685914,31416,27480,3249
63781225685921,31648,27448,3310
63781225685931,32060,27384,3255
63781225685938,32656,27320,3263
63781225685954,33380,27296,3259
63781225685959,34172,27232,3265
63781225685969,34962,27180,3284
63781225685981,35680,27152,3268
63781225685986,36282,27159,3277
63781225686001,36728,27068,3294
63781225686008,37000,27120,3284
63781225686023,37112,27172,3289
63781225686029,37057,27122,3287
63781225686039,36872,27102,3291
63781225686075,36592,27244,3306
63781225686093,36234,27201,3296
63781225686095,35859,27244,3332
63781225686098,35452,27344,3310
63781225686100,35072,27388,3332
63781225686102,34708,27404,3328
63781225686109,34384,27470,3313
63781225686124,34104,27508,3351
63781225686128,33842,27557,3334
63781225686144,33611,27609,3353
63781225686155,33417,27652,3374
63781225686161,33252,27736,3355
63781225686169,33148,27781,3344
63781225686184,33096,27792,3365
63781225686194,33096,27844,3354
63781225686200,33132,27898,3359
63781225686215,33216,27976,3390
63781225686217,33300,28020,3362
63781225686234,33404,28076,3368
63781225686237,33507,28133,3393
63781225686252,33596,28168,3402
63781225686262,33666,28240,3379
63781225686273,33712,28264,3408
63781225686280,33732,28326,3421
63781225686290,33708,28372,3403
63781225686298,33674,28368,3426
63781225686315,33594,28458,3403
63781225686318,33491,28480,3434
63781225686333,33376,28476,3460
63781225686340,33248,28544,3422
63781225686346,33118,28576,3439
63781225686361,32984,28588,3447
63781225686371,32856,28640,3441
63781225686381,32708,28608,3451
63781225686392,32600,28618,3477
63781225686426,32476,28728,3464
63781225686426,32380,28664,3468
63781225686451,32280,28758,3472
63781225686476,32184,28684,3479
63781225686497,32108,28735,3531
63781225686505,32048,28736,3480
63781225686507,31982,28842,3484
63781225686510,31936,28848,3504
63781225686512,31889,28728,3492
63781225686515,31860,28848,3497
63781225686517,31828,28888,3501
63781225686528,31800,28805,3513
63781225686531,31776,28925,3509
63781225686533,31756,28930,3532
63781225686537,31740,28897,3514
63781225686552,31715,29058,3519
63781225686561,31700,29051,3527
63781225686568,31681,29052,3529
63781225686583,31660,29040,3552
63781225686587,31642,28914,3534
63781225686613,31621,29108,3540
63781225686616,31596,29126,3541
63781225686618,31578,29081,3554
63781225686633,31564,29312,3548
63781225686637,31540,29298,3549
63781225686652,31528,29578,3555
63781225686662,31504,29673,3554
63781225686666,31504,29860,3582
63781225686682,31482,29864,3566
63781225686688,31450,30024,3566
63781225686703,31410,30284,3567
63781225686707,31361,30528,3568
63781225686727,31371,30553,3571
63781225686731,31474,30686,3569
63781225686741,31758,31124,3599
63781225686755,32250,31261,3592
63781225686762,32880,31409,3608
63781225686772,33632,31536,3620
63781225686798,34418,32008,3643
63781225686823,35180,32220,3588
63781225686836,35860,32512,3622
63781225686838,36384,32818,3594
63781225686841,36736,33160,3620
63781225686843,36912,33452,3624
63781225686846,36920,33748,3628
63781225686850,36778,33848,3602
63781225686860,36536,34398,3599
63781225686870,36196,34708,3614
63781225686881,35816,34944,3669
63781225686896,35401,35330,3644
63781225686901,35004,35682,3624
63781225686911,34638,35984,3628
63781225686917,34282,36260,3613
63781225686930,33982,36512,3623
63781225686940,33700,36624,3620
63781225686950,33448,37117,3621
63781225686966,33228,37400,3627
63781225686968,33040,37467,3633
63781225686983,32912,38138,3613
63781225686986,32830,38264,3649
63781225687002,32796,38668,3645
63781225687008,32820,38752,3623
63781225687025,32880,38984,3635
63781225687027,32976,39497,3623
63781225687041,33072,39596,3628
63781225687047,33184,39930,3655
63781225687062,33276,40212,3648
63781225687068,33344,40308,3640
63781225687097,33388,40410,3651
63781225687112,33405,40786,3624
63781225687114,33394,40952,3645
63781225687117,33368,41132,3657
63781225687136,33304,41362,3633
63781225687136,33204,41448,3648
63781225687139,33097,41784,3662
63781225687166,32978,42100,3639
63781225687192,32852,42030,3638
63781225687194,32705,42346,3649
63781225687197,32564,42440,3644
63781225687199,32407,42496,3651
63781225687202,32273,42568,3648
63781225687206,32136,42724,3656
63781225687221,32020,42860,3658
63781225687231,31914,43224,3681
63781225687237,31812,43136,3650
63781225687252,31722,43460,3685
63781225687256,31648,43384,3661
63781225687271,31584,43554,3692
63781225687282,31524,43872,3668
63781225687292,31480,43744,3675
63781225687302,31448,43922,3662
63781225687322,31410,44128,3679
63781225687322,31384,44316,3660
63781225687326,31364,44336,3664
63781225687341,31332,44497,3690
63781225687351,31314,44525,3671
63781225687362,31298,44672,3671
63781225687372,31280,44856,3672
63781225687382,31266,44741,3706
63781225687386,31253,44872,3705
63781225687402,31244,44968,3677
63781225687408,31221,45004,3651
63781225687423,31220,44912,3654
63781225687427,31212,45100,3681
63781225687452,31204,45044,3695
63781225687452,31200,45020,3651
63781225687456,31202,45188,3657
63781225687471,31205,45248,3676
63781225687477,31205,45204,3680
63781225687492,31212,45360,3662
63781225687496,31215,45372,3669
63781225687539,31193,45408,3657
63781225687567,31162,45236,3654
63781225687569,31116,45417,3658
63781225687572,31072,45244,3684
63781225687574,31080,45388,3670
63781225687577,31186,45184,3658
63781225687582,31481,45128,3712
63781225687584,31960,45260,3696
63781225687588,32586,45048,3686
63781225687604,33298,45220,3663
63781225687608,34048,45020,3656
63781225687623,34736,45132,3689
63781225687626,35336,45072,3654
63781225687642,35794,45024,3665
63781225687646,36104,44888,3673
63781225687661,36243,44880,3655
63781225687669,36236,44808,3687
63781225687696,36084,44648,3665
63781225687698,35826,44832,3658
63781225687701,35500,44744,3660
63781225687708,35120,44816,3666
63781225687737,34720,44784,3668
63781225687752,34332,44724,3676
63781225687754,33946,44712,3670
63781225687757,33576,44744,3668
63781225687774,33248,44424,3655
63781225687774,32940,44280,3693
63781225687778,32674,44312,3679
63781225687793,32450,44357,3648
63781225687799,32264,44052,3651
63781225687814,32156,44080,3659
63781225687831,32104,43916,3660
63781225687831,32120,43512,3685
63781225687837,32196,43460,3667
63781225687852,32304,43256,3682
63781225687862,32445,42885,3649
63781225687868,32601,42706,3666
63781225687874,32748,42608,3650
63781225687919,32895,42280,3704
63781225687924,33004,42004,3651
63781225687927,33076,41909,3659
63781225687929,33130,41613,3649
63781225687932,33148,41180,3673
63781225687942,33112,40968,3643
63781225687948,33066,40368,3645
63781225687964,32976,40327,3685
63781225687968,32872,40100,3675
63781225687982,32755,39672,3684
63781225687988,32616,39552,3666
63781225688004,32481,39450,3659
63781225688008,32338,39322,3682
63781225688018,32213,38821,3653
63781225688028,32090,38744,3646
63781225688039,31992,38548,3668
63781225688049,31897,38240,3657
63781225688059,31807,38167,3652
63781225688069,31754,37536,3651
63781225688089,31697,37728,3664
63781225688089,31648,37242,3660
63781225688099,31600,37112,3656
63781225688109,31578,37044,3682
63781225688121,31540,36514,3666
63781225688131,31522,36624,3653
63781225688150,31504,36474,3666
63781225688150,31484,36240,3684
63781225688162,31477,36016,3655
63781225688168,31468,35756,3661
63781225688183,31472,35640,3682
63781225688189,31464,35609,3664
63781225688194,31464,35410,3649
63781225688209,31464,34970,3656
63781225688224,31467,35121,3681
63781225688227,31474,34798,3690
63781225688243,31474,34568,3655
63781225688276,31473,34565,3661
63781225688300,31480,34364,3689
63781225688304,31500,34360,3680
63781225688304,31504,34208,3687
63781225688307,31514,34164,3665
63781225688309,31506,33904,3660
63781225688312,31482,33596,3666
63781225688318,31452,33577,3664
63781225688328,31420,33464,3671
63781225688343,31419,33112,3681
63781225688348,31504,32904,3658
63781225688359,31740,32689,3659
63781225688389,32168,32806,3654
63781225688392,32762,32348,3683
63781225688394,33462,32384,3678
63781225688397,34197,32080,3651
63781225688412,34928,32064,3699
63781225688418,35560,32000,3670
63781225688428,36072,31808,3651
63781225688439,36426,31685,3655
63781225688454,36629,31472,3666
63781225688457,36672,31416,3660
63781225688472,36568,31330,3657
63781225688475,36340,31124,3664
63781225688490,36036,31080,3657
63781225688497,35668,30900,3653
63781225688512,35272,30784,3661
63781225688515,34861,30696,3670
63781225688530,34479,30596,3672
63781225688537,34120,30586,3648
63781225688552,33781,30422,3673
63781225688555,33476,30509,3650
63781225688570,33204,30216,3680
63781225688580,32962,30285,3678
63781225688584,32768,30228,3647
63781225688600,32620,30216,3657
63781225688607,32548,30152,3668
63781225688632,32532,29960,3648
63781225688658,32568,29904,3666
63781225688667,32652,29892,3664
63781225688669,32770,29708,3672
63781225688675,32895,29793,3643
63781225688678,33036,29682,3646
63781225688680,33156,29684,3672
63781225688697,33272,29564,3656
63781225688699,33352,29413,3653
63781225685409,32692,28840,3237
63781225685425,32828,28818,3276
63781225685429,32952,28748,3274
63781225685454,33066,28732,3235
63781225685458,33148,28712,3255
63781225685458,33214,28633,3273
63781225685476,33228,28644,3263
63781225685480,33216,28538,3236
63781225685490,33172,28590,3267
63781225685500,33105,28516,3236
63781225685511,33018,28420,3245
63781225685526,32894,28432,3245
63781225685529,32784,28344,3258
63781225685539,32648,28349,3257
63781225685555,32514,28252,3256
63781225685558,32392,28274,3241
63781225685569,32273,28251,3260
63781225685593,32172,28154,3236
63781225685593,32068,28158,3262
63781225685596,31978,28161,3237
63781225685621,31906,28052,3228
63781225685624,31830,28022,3234
63781225685626,31770,27984,3231
63781225685643,31700,27964,3229
63781225685646,31677,27969,3250
63781225685661,31628,27936,3239
63781225685668,31604,27938,3242
63781225685700,31584,27890,3229
63781225685725,31576,27921,3255
63781225685730,31562,27872,3238
63781225685733,31544,27890,3244
63781225685735,31532,27716,3237
63781225685738,31512,27844,3227
63781225685740,31506,27854,3274
63781225685751,31497,27850,3254
63781225685761,31493,27748,3260
63781225685768,31482,27740,3260
63781225685783,31472,27708,3238
63781225685786,31468,27617,3251
63781225685801,31456,27601,3230
63781225685826,31456,27616,3232
63781225685836,31444,27628,3260
63781225685839,31441,27644,3244
63781225685841,31442,27704,3240
63781225685849,31444,27700,3237
63781225685859,31442,27636,3240
63781225685870,31418,27652,3257
63781225685885,31396,27640,3253
63781225685888,31360,27568,3257
63781225685898,31340,27476,3275
63781225685914,31416,27480,3249
63781225685921,31648,27448,3310
63781225685931,32060,27384,3255
63781225685938,32656,27320,3263
63781225685954,33380,27296,3259
63781225685959,34172,27232,3265
63781225685969,34962,27180,3284
63781225685981,35680,27152,3268
63781225685986,36282,27159,3277
63781225686001,36728,27068,3294
63781225686008,37000,27120,3284
63781225686023,37112,27172,3289
63781225686029,37057,27122,3287
63781225686039,36872,27102,3291
63781225686075,36592,27244,3306
63781225686093,36234,27201,3296
63781225686095,35859,27244,3332
63781225686098,35452,27344,3310
63781225686100,35072,27388,3332
63781225686102,34708,27404,3328
63781225686109,34384,27470,3313
