OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4227955,63781224405252,-14.39664,2.697741,-1.469479,-0.02825129,0.7618983,-0.03236937,-0.6462702,0.02619263,-0.001082504,-0.02361267,-0.1400909,0.1479492,0.9790192,0.03086659,-0.0009591065,-0.02360944,0.03086659,-0.0009591065,-0.02360944,-0.1424713,0.1494141,0.9784546,-0.1424713,0.1494141,0.9784546,3.27858,3.27858,True,True,True
4227964,63781224405264,-14.39753,2.697715,-1.470015,-0.02812283,0.7638629,-0.03229038,-0.6439564,-0.001,-0.001,-0.001,1,-1,-1,0.03086772,-0.0009066773,-0.02358307,0.03086772,-0.0009066773,-0.02358307,0,0,0,0,0,0,-1,-1,False,True,True
4227972,63781224405264,-14.39753,2.697715,-1.470015,-0.02812283,0.7638629,-0.03229038,-0.6439564,-0.001,-0.001,-0.001,1,-1,-1,0.03076885,-0.0008997346,-0.02350517,0.03076885,-0.0008997346,-0.02350517,0,0,0,0,0,0,-1,-1,False,True,True
4227980,63781224405275,-14.39839,2.697657,-1.470573,-0.02811212,0.76578,-0.03208794,-0.6416861,-0.001,-0.001,-0.001,1,-1,-1,0.03076714,-0.0009866944,-0.02322693,0.03076714,-0.0009866944,-0.02322693,0,0,0,0,0,0,-1,-1,False,True,True
4227989,63781224405287,-14.39914,2.697612,-1.471068,-0.02812906,0.7677366,-0.03194159,-0.6393507,-0.001,-0.001,-0.001,1,-1,-1,0.03068653,-0.001415863,-0.02199292,0.03068653,-0.001415863,-0.02199292,0,0,0,0,0,0,-1,-1,False,True,True
4227997,63781224405299,-14.39999,2.697579,-1.471577,-0.02828472,0.7697189,-0.03168634,-0.6369684,-0.001,-0.001,-0.001,1,-1,-1,0.03066565,0.001240479,-0.03558992,0.03066565,0.001240479,-0.03558992,0,0,0,0,0,0,-1,-1,False,True,True
4228005,63781224405299,-14.39999,2.697579,-1.471577,-0.02828472,0.7697189,-0.03168634,-0.6369684,-0.001,-0.001,-0.001,1,-1,-1,0.02992653,-0.002131226,-0.02361214,0.02992653,-0.002131226,-0.02361214,0,0,0,0,0,0,-1,-1,False,True,True
4228014,63781224405311,-14.40089,2.697545,-1.472057,-0.02849823,0.7716492,-0.03145072,-0.6346308,-0.001,-0.001,-0.001,1,-1,-1,0.0305408,-0.002751877,-0.02352718,0.0305408,-0.002751877,-0.02352718,0,0,0,0,0,0,-1,-1,False,True,True
4228022,63781224405322,-14.40175,2.697515,-1.472544,-0.02858697,0.7735566,-0.03116293,-0.6323147,-0.001,-0.001,-0.001,1,-1,-1,0.03021375,-0.002871613,-0.02352873,0.03021375,-0.002871613,-0.02352873,0,0,0,0,0,0,-1,-1,False,True,True
4228030,63781224405322,-14.40175,2.697515,-1.472544,-0.02858697,0.7735566,-0.03116293,-0.6323147,-0.001,-0.001,-0.001,1,-1,-1,0.03056595,-0.002946579,-0.0235587,0.03056595,-0.002946579,-0.0235587,0,0,0,0,0,0,-1,-1,False,True,True
4228039,63781224405334,-14.4026,2.697513,-1.473008,-0.02880622,0.7753939,-0.03079823,-0.6300681,-0.001,-0.001,-0.001,1,-1,-1,0.03083449,-0.0026828,-0.02354933,0.03083449,-0.0026828,-0.02354933,0,0,0,0,0,0,-1,-1,False,True,True
4228047,63781224405347,-14.40341,2.697507,-1.473511,-0.02888774,0.7772022,-0.03052332,-0.6278459,-0.001,-0.001,-0.001,1,-1,-1,0.03090918,-0.002675171,-0.02355886,0.03090918,-0.002675171,-0.02355886,0,0,0,0,0,0,-1,-1,False,True,True
4228055,63781224405357,-14.40419,2.697516,-1.474082,-0.02898894,0.7789717,-0.03014897,-0.6256628,-0.001,-0.001,-0.001,1,-1,-1,0.03059294,0.001437607,-0.03569289,0.03059294,0.001437607,-0.03569289,0,0,0,0,0,0,-1,-1,False,True,True
4228064,63781224405357,-14.40419,2.697516,-1.474082,-0.02898894,0.7789717,-0.03014897,-0.6256628,-0.001,-0.001,-0.001,1,-1,-1,0.03076973,-0.002544525,-0.02352623,0.03076973,-0.002544525,-0.02352623,0,0,0,0,0,0,-1,-1,False,True,True
4228072,63781224405368,-14.40587,2.697576,-1.473454,-0.02921663,0.7807071,-0.0297153,-0.6235062,-0.001,-0.001,-0.001,1,-1,-1,0.0305739,0.001491745,-0.03613977,0.0305739,0.001491745,-0.03613977,0,0,0,0,0,0,-1,-1,False,True,True
4228080,63781224405379,-14.4067,2.697596,-1.473899,-0.02937614,0.7823884,-0.02946267,-0.6213996,-0.001,-0.001,-0.001,1,-1,-1,0.03092647,0.001137405,-0.03284735,0.03092647,0.001137405,-0.03284735,0,0,0,0,0,0,-1,-1,False,True,True
4228089,63781224405390,-14.4078,2.697673,-1.474035,-0.02928803,0.7839727,-0.02928769,-0.6194119,-0.001,-0.001,-0.001,1,-1,-1,0.03063771,-0.0006454163,-0.023657,0.03063771,-0.0006454163,-0.023657,0,0,0,0,0,0,-1,-1,False,True,True
4228097,63781224405390,-14.4078,2.697673,-1.474035,-0.02928803,0.7839727,-0.02928769,-0.6194119,-0.001,-0.001,-0.001,1,-1,-1,0.03062354,-0.0006705322,-0.02357422,0.03062354,-0.0006705322,-0.02357422,0,0,0,0,0,0,-1,-1,False,True,True
4228105,63781224405401,-14.40884,2.697674,-1.4743,-0.02929146,0.7856115,-0.02910777,-0.6173407,-0.001,-0.001,-0.001,1,-1,-1,0.03061528,-0.0006999664,-0.02355405,0.03061528,-0.0006999664,-0.02355405,0,0,0,0,0,0,-1,-1,False,True,True
4228114,63781224405412,-14.40969,2.697694,-1.474692,-0.02914156,0.7871864,-0.02906401,-0.6153403,-0.001,-0.001,-0.001,1,-1,-1,0.03058899,-0.0006793366,-0.02356686,0.03058899,-0.0006793366,-0.02356686,0,0,0,0,0,0,-1,-1,False,True,True
4228122,63781224405423,-14.41058,2.697671,-1.475111,-0.02904875,0.7886795,-0.02901704,-0.613432,-0.001,-0.001,-0.001,1,-1,-1,0.03056984,-0.0007089997,-0.0235733,0.03056984,-0.0007089997,-0.0235733,0,0,0,0,0,0,-1,-1,False,True,True
4228130,63781224405423,-14.41058,2.697671,-1.475111,-0.02904875,0.7886795,-0.02901704,-0.613432,0.01844238,-0.001139084,-0.02375002,-0.02459717,0.1164093,0.9928894,0.03053858,-0.000821106,-0.02368361,0.03053858,-0.000821106,-0.02368361,-0.02323914,0.1143799,0.9931488,-0.02323914,0.1143799,0.9931488,3.270065,3.270065,True,True,True
4228139,63781224405434,-14.41146,2.697697,-1.475517,-0.02890275,0.7901645,-0.02896099,-0.6115277,0.007820939,-0.001402313,-0.02389801,-0.02111816,0.1155243,0.9930725,0.03051248,-0.000806305,-0.02376039,0.03051248,-0.000806305,-0.02376039,-0.01722717,0.1150818,0.9931946,-0.01722717,0.1150818,0.9931946,3.277039,3.277039,True,True,True
4228147,63781224405446,-14.41241,2.697666,-1.475873,-0.02887198,0.7916532,-0.02887972,-0.6096044,-0.0001158752,-0.001603378,-0.02392481,-0.02133179,0.1103363,0.9936523,0.03049147,-0.0007862549,-0.02390707,0.03049147,-0.0007862549,-0.02390707,-0.016922,0.1031189,0.9945221,-0.016922,0.1031189,0.9945221,3.193588,3.193588,True,True,True
4228155,63781224405456,-14.41328,2.697641,-1.476341,-0.02876065,0.7931422,-0.02877518,-0.6076761,-0.02885713,-0.002405121,-0.02407832,-0.01615906,0.1307983,0.991272,0.03046671,-0.000769928,-0.02390791,0.03046671,-0.000769928,-0.02390791,-0.01571655,0.1079102,0.9940338,-0.01571655,0.1079102,0.9940338,3.242065,3.242065,True,True,True
4228164,63781224405456,-14.41328,2.697641,-1.476341,-0.02876065,0.7931422,-0.02877518,-0.6076761,-0.01153587,-0.001937637,-0.02404593,-0.01550293,0.1272278,0.991745,0.03045938,-0.0008042298,-0.02390445,0.03045938,-0.0008042298,-0.02390445,-0.01768494,0.1188965,0.9927368,-0.01768494,0.1188965,0.9927368,3.259491,3.259491,True,True,True
4228172,63781224405468,-14.41412,2.697658,-1.476741,-0.02871869,0.7945933,-0.02866748,-0.6057846,-0.01874097,-0.002158508,-0.02407984,-0.01382446,0.1325684,0.9910736,0.03045349,-0.0008560029,-0.02392874,0.03045349,-0.0008560029,-0.02392874,-0.005767822,0.1330566,0.9910889,-0.005767822,0.1330566,0.9910889,3.284195,3.284195,True,True,True
4228180,63781224405480,-14.41499,2.697669,-1.477172,-0.02871907,0.796058,-0.02840455,-0.6038709,-0.01886812,-0.002135376,-0.02430823,-0.004623413,0.1334839,0.9910278,0.03042787,-0.0007889862,-0.02417809,0.03042787,-0.0007889862,-0.02417809,-0.006347656,0.1226654,0.9924164,-0.006347656,0.1226654,0.9924164,3.141113,3.141113,True,True,True
4228189,63781224405491,-14.41587,2.697618,-1.477633,-0.02874351,0.797592,-0.02828457,-0.6018478,-0.02346691,-0.002259415,-0.02433131,-0.003326416,0.1355591,0.9907532,0.03041664,-0.0007666321,-0.02429184,0.03041664,-0.0007666321,-0.02429184,-0.001159668,0.1193695,0.9928436,-0.001159668,0.1193695,0.9928436,3.211349,3.211349,True,True,True
4228197,63781224405491,-14.41587,2.697618,-1.477633,-0.02874351,0.797592,-0.02828457,-0.6018478,-0.02006705,-0.002166977,-0.02431699,-0.002075195,0.1334534,0.9910431,0.03041058,-0.0007831421,-0.02420864,0.03041058,-0.0007831421,-0.02420864,0.0009460449,0.1199799,0.9927673,0.0009460449,0.1199799,0.9927673,3.200348,3.200348,True,True,True
4228205,63781224405502,-14.41673,2.697606,-1.478055,-0.02879679,0.7990003,-0.02806843,-0.5999846,-0.01385101,-0.001992126,-0.02431069,0.002731323,0.1297455,0.9915314,0.03039566,-0.0007921754,-0.02417331,0.03039566,-0.0007921754,-0.02417331,0.008041382,0.1230164,0.9923706,0.008041382,0.1230164,0.9923706,3.244385,3.244385,True,True,True
4228214,63781224405513,-14.41748,2.697591,-1.478539,-0.02892081,0.8004107,-0.02772876,-0.5981116,-0.004011338,-0.001768005,-0.02419057,0.004257202,0.128067,0.991745,0.03038616,-0.0009064942,-0.0239303,0.03038616,-0.0009064942,-0.0239303,0.003936768,0.1278534,0.9917755,0.003936768,0.1278534,0.9917755,3.202789,3.202789,True,True,True
4228222,63781224405524,-14.41838,2.697615,-1.478971,-0.0288935,0.8018212,-0.02758164,-0.5962276,0.005668518,-0.00151619,-0.02414594,0.008361816,0.127655,0.9917755,0.03037058,-0.0008961945,-0.02395396,0.03037058,-0.0008961945,-0.02395396,0.01174927,0.1263885,0.9918976,0.01174927,0.1263885,0.9918976,3.246552,3.246552,True,True,True
4228230,63781224405524,-14.41838,2.697615,-1.478971,-0.0288935,0.8018212,-0.02758164,-0.5962276,-0.005597305,-0.001803497,-0.02425513,0.006896973,0.130249,0.9914551,0.03036046,-0.0008972016,-0.02395775,0.03036046,-0.0008972016,-0.02395775,0.01329041,0.1263428,0.9918823,0.01329041,0.1263428,0.9918823,3.228455,3.228455,True,True,True
4228239,63781224405535,-14.41918,2.69757,-1.479479,-0.0290626,0.8031132,-0.02737056,-0.5944875,-0.02122337,-0.002173645,-0.02443453,0.005081177,0.1296692,0.9915314,0.0303131,-0.0007124786,-0.02439141,0.0303131,-0.0007124786,-0.02439141,0.0111084,0.1111755,0.9937286,0.0111084,0.1111755,0.9937286,3.20433,3.20433,True,True,True
4228247,63781224405546,-14.42006,2.697587,-1.479921,-0.02914899,0.8043676,-0.02721752,-0.592792,-0.02531375,-0.00228891,-0.02443582,0.005844116,0.1306,0.9914093,0.03028577,-0.0006932068,-0.02446494,0.03028577,-0.0006932068,-0.02446494,0.009552002,0.1084442,0.9940491,0.009552002,0.1084442,0.9940491,3.180481,3.180481,True,True,True
4228255,63781224405557,-14.42088,2.697569,-1.480386,-0.02931311,0.8055844,-0.02711537,-0.5911339,-0.02584815,-0.002308517,-0.02443825,0.004638672,0.1316223,0.9912872,0.03027043,-0.0007169953,-0.02438889,0.03027043,-0.0007169953,-0.02438889,0.01487732,0.1113281,0.9936676,0.01487732,0.1113281,0.9936676,3.206573,3.206573,True,True,True
4228264,63781224405557,-14.42088,2.697569,-1.480386,-0.02931311,0.8055844,-0.02711537,-0.5911339,-0.02644925,-0.002328659,-0.02444127,0.003555298,0.1317444,0.991272,0.03025302,-0.0007533265,-0.0242883,0.03025302,-0.0007533265,-0.0242883,0.02626038,0.1014099,0.9944916,0.02626038,0.1014099,0.9944916,3.127884,3.127884,True,True,True
4228272,63781224405568,-14.42175,2.697583,-1.480799,-0.02941752,0.8067387,-0.02716233,-0.5895502,-0.02669666,-0.002335037,-0.02444298,0.005126953,0.1317749,0.9912567,0.03023503,-0.0007609406,-0.02428543,0.03023503,-0.0007609406,-0.02428543,0.02095032,0.1069489,0.9940338,0.02095032,0.1069489,0.9940338,3.141922,3.141922,True,True,True
4228280,63781224405579,-14.42259,2.697599,-1.481258,-0.02962141,0.8078272,-0.02722774,-0.5880446,-0.0269917,-0.002344635,-0.0244424,0.007171631,0.1316986,0.9912567,0.03021777,-0.0007927552,-0.02420833,0.03021777,-0.0007927552,-0.02420833,0.02690125,0.1035461,0.9942474,0.02690125,0.1035461,0.9942474,3.186752,3.186752,True,True,True
4228289,63781224405590,-14.42297,2.69745,-1.481952,-0.02974958,0.8088353,-0.02732407,-0.5866462,-0.02790262,-0.002370621,-0.0244455,0.007293701,0.1325684,0.9911346,0.03020844,-0.0008315125,-0.02404121,0.03020844,-0.0008315125,-0.02404121,0.02986145,0.105011,0.9940186,0.02986145,0.105011,0.9940186,3.180801,3.180801,True,True,True
4228297,63781224405590,-14.42297,2.69745,-1.481952,-0.02974958,0.8088353,-0.02732407,-0.5866462,-0.02732912,-0.002357086,-0.02443993,0.007980347,0.1327667,0.9911041,0.03019957,-0.0008702698,-0.02407159,0.03019957,-0.0008702698,-0.02407159,0.03279114,0.1201019,0.992218,0.03279114,0.1201019,0.992218,3.197617,3.197617,True,True,True
4228305,63781224405601,-14.42378,2.697439,-1.482349,-0.02991243,0.8098042,-0.02755394,-0.585289,-0.02720683,-0.002353729,-0.02443648,0.01301575,0.1324615,0.9910889,0.03019933,-0.0008726349,-0.02398473,0.03019933,-0.0008726349,-0.02398473,0.03393555,0.1114502,0.9931793,0.03393555,0.1114502,0.9931793,3.184921,3.184921,True,True,True
4228314,63781224405612,-14.42436,2.697479,-1.482919,-0.0301497,0.810744,-0.02792487,-0.5839567,-0.02794064,-0.002373627,-0.02443915,0.01394653,0.1300201,0.9914093,0.03018272,-0.0009468842,-0.02381661,0.03018272,-0.0009468842,-0.02381661,0.03497314,0.1192932,0.9922333,0.03497314,0.1192932,0.9922333,3.108673,3.108673,True,True,True
4228322,63781224405623,-14.42516,2.697479,-1.483303,-0.03033004,0.811668,-0.02816659,-0.5826507,-0.02826448,-0.002381195,-0.02444335,0.0202179,0.1284485,0.9915009,0.03017365,-0.0009239197,-0.02388873,0.03017365,-0.0009239197,-0.02388873,0.03349304,0.1129303,0.9930267,0.03349304,0.1129303,0.9930267,3.166443,3.166443,True,True,True
4228330,63781224405623,-14.42516,2.697479,-1.483303,-0.03033004,0.811668,-0.02816659,-0.5826507,-0.02772391,-0.002368622,-0.02443581,0.02415466,0.1285553,0.991394,0.03017133,-0.0009195557,-0.0238924,0.03017133,-0.0009195557,-0.0238924,0.03578186,0.1173859,0.9924316,0.03578186,0.1173859,0.9924316,3.123672,3.123672,True,True,True
4228339,63781224405634,-14.42581,2.697543,-1.483535,-0.030608,0.8124504,-0.02848671,-0.581529,-0.02637413,-0.002335312,-0.02440979,0.02386475,0.1264954,0.9916687,0.03016899,-0.0009151764,-0.02389604,0.03016899,-0.0009151764,-0.02389604,0.03875732,0.1227264,0.9916687,0.03875732,0.1227264,0.9916687,3.171494,3.171494,True,True,True
4228347,63781224405646,-14.42656,2.697718,-1.483968,-0.0308923,0.813184,-0.0287877,-0.580473,-0.02361357,-0.00226503,-0.0243884,0.02487183,0.1258392,0.9917297,0.03013918,-0.0008869934,-0.0239619,0.03013918,-0.0008869934,-0.0239619,0.03393555,0.1163025,0.99263,0.03393555,0.1163025,0.99263,3.09082,3.09082,True,True,True
4228355,63781224405658,-14.42735,2.697735,-1.484263,-0.03111242,0.8138853,-0.02905578,-0.5794641,-0.01815662,-0.002141174,-0.02432143,0.0274353,0.1275635,0.9914398,0.03012366,-0.0009241028,-0.02386437,0.03012366,-0.0009241028,-0.02386437,0.03601074,0.1240234,0.9916229,0.03601074,0.1240234,0.9916229,3.167236,3.167236,True,True,True
4228364,63781224405658,-14.42735,2.697735,-1.484263,-0.03111242,0.8138853,-0.02905578,-0.5794641,-0.01082283,-0.001962219,-0.02422076,0.03292847,0.1248169,0.9916229,0.03010271,-0.0009173432,-0.02387099,0.03010271,-0.0009173432,-0.02387099,0.0431366,0.1177673,0.9920959,0.0431366,0.1177673,0.9920959,3.143005,3.143005,True,True,True
4228372,63781224405668,-14.42824,2.697811,-1.484578,-0.03133794,0.8144321,-0.02935226,-0.5786682,-0.007199555,-0.001876633,-0.02416493,0.03321838,0.1235962,0.9917603,0.03009223,-0.0009372101,-0.02380409,0.03009223,-0.0009372101,-0.02380409,0.04808044,0.1170502,0.9919586,0.04808044,0.1170502,0.9919586,3.201935,3.201935,True,True,True
4228380,63781224405680,-14.42899,2.697819,-1.484883,-0.03164367,0.8149657,-0.02953868,-0.5778903,-0.00138089,-0.001730209,-0.02410652,0.03681946,0.1234894,0.9916534,0.03008902,-0.0009342652,-0.02380757,0.03008902,-0.0009342652,-0.02380757,0.04327393,0.1194916,0.9918823,0.04327393,0.1194916,0.9918823,3.179611,3.179611,True,True,True
4228389,63781224405691,-14.42971,2.697855,-1.485105,-0.03193999,0.81546,-0.02974107,-0.5771658,0.0009214936,-0.001670364,-0.02408597,0.03955078,0.1245117,0.9914246,0.0300858,-0.0009313202,-0.02381104,0.0300858,-0.0009313202,-0.02381104,0.04611206,0.1221008,0.9914398,0.04611206,0.1221008,0.9914398,3.157745,3.157745,True,True,True
4228397,63781224405691,-14.42971,2.697855,-1.485105,-0.03193999,0.81546,-0.02974107,-0.5771658,0.0008698578,-0.001671173,-0.024086,0.03894043,0.1233215,0.9915924,0.03008376,-0.0009304505,-0.02381017,0.03008376,-0.0009304505,-0.02381017,0.0446167,0.1197052,0.9917908,0.0446167,0.1197052,0.9917908,3.172913,3.172913,True,True,True
4228405,63781224405702,-14.43049,2.697795,-1.485379,-0.03215935,0.815929,-0.0299816,-0.5764779,-0.0004274902,-0.001704453,-0.02409781,0.03868103,0.1226044,0.9916992,0.03008287,-0.0009313202,-0.02380928,0.03008287,-0.0009313202,-0.02380928,0.04495239,0.1177368,0.9920197,0.04495239,0.1177368,0.9920197,3.188446,3.188446,True,True,True
4228414,63781224405713,-14.43119,2.697801,-1.485647,-0.03241481,0.8163061,-0.03031902,-0.5759118,-0.001342819,-0.001727448,-0.02410581,0.03811646,0.1230927,0.9916534,0.03008238,-0.0009310608,-0.02380794,0.03008238,-0.0009310608,-0.02380794,0.0450592,0.1197052,0.9917755,0.0450592,0.1197052,0.9917755,3.172989,3.172989,True,True,True
4228422,63781224405724,-14.43184,2.697739,-1.485924,-0.03253637,0.8167285,-0.03062621,-0.5752894,-0.001239426,-0.001724655,-0.02410544,0.04067993,0.1247101,0.9913483,0.03008287,-0.0009308014,-0.02380928,0.03008287,-0.0009308014,-0.02380928,0.0456543,0.1221313,0.9914551,0.0456543,0.1221313,0.9914551,3.190582,3.190582,True,True,True
4228430,63781224405724,-14.43184,2.697739,-1.485924,-0.03253637,0.8167285,-0.03062621,-0.5752894,0.001700501,-0.001648361,-0.02407803,0.04072571,0.1232147,0.9915314,0.03008338,-0.0009302063,-0.02381017,0.03008338,-0.0009302063,-0.02381017,0.04545593,0.1210785,0.9915924,0.04545593,0.1210785,0.9915924,3.195648,3.195648,True,True,True
4228439,63781224405735,-14.43249,2.697711,-1.486166,-0.03277189,0.8171299,-0.03099783,-0.5746859,0.0019673,-0.001640961,-0.02407596,0.04066467,0.1232758,0.9915314,0.0300835,-0.000929596,-0.02381104,0.0300835,-0.000929596,-0.02381104,0.04580688,0.120636,0.9916382,0.04580688,0.120636,0.9916382,3.190094,3.190094,True,True,True
4228447,63781224405746,-14.43317,2.697652,-1.48642,-0.03304844,0.8175037,-0.03154255,-0.5741086,0.003416916,-0.001604294,-0.02406181,0.04151917,0.1230011,0.9915314,0.03008368,-0.0009302063,-0.02381017,0.03008368,-0.0009302063,-0.02381017,0.04574585,0.1202393,0.991684,0.04574585,0.1202393,0.991684,3.173523,3.173523,True,True,True
4228455,63781224405757,-14.43369,2.697585,-1.486747,-0.03335998,0.8178493,-0.03207116,-0.5735689,0.003469895,-0.001591827,-0.0240618,0.04145813,0.1206818,0.9918213,0.03008385,-0.000929596,-0.02381104,0.03008385,-0.000929596,-0.02381104,0.04563904,0.1203156,0.991684,0.04563904,0.1203156,0.991684,3.15686,3.15686,True,True,True
4228464,63781224405757,-14.43369,2.697585,-1.486747,-0.03335998,0.8178493,-0.03207116,-0.5735689,0.003450455,-0.001592423,-0.02406149,0.0415802,0.1210632,0.9917603,0.03008386,-0.0009302063,-0.02381017,0.03008386,-0.0009302063,-0.02381017,0.04528809,0.1210785,0.9916077,0.04528809,0.1210785,0.9916077,3.158356,3.158356,True,True,True
4228472,63781224405768,-14.43429,2.69756,-1.486952,-0.03364275,0.8181648,-0.03245862,-0.5730801,0.003479233,-0.001590836,-0.02406075,0.04226685,0.1213226,0.9916992,0.03008388,-0.0009308014,-0.0238093,0.03008388,-0.0009308014,-0.0238093,0.04563904,0.1218872,0.9914856,0.04563904,0.1218872,0.9914856,3.157654,3.157654,True,True,True
4228480,63781224405779,-14.43485,2.697551,-1.487212,-0.03384155,0.8184277,-0.03278834,-0.5726743,0.003413361,-0.00159259,-0.02406139,0.04206848,0.1213226,0.9917145,0.03008405,-0.0009310608,-0.0238093,0.03008405,-0.0009310608,-0.0238093,0.04533386,0.1218872,0.9915009,0.04533386,0.1218872,0.9915009,3.158768,3.158768,True,True,True
4228489,63781224405791,-14.4354,2.697547,-1.487401,-0.03394928,0.8187408,-0.03306327,-0.5722043,0.003456558,-0.001588898,-0.02406099,0.04301453,0.1208344,0.9917297,0.0300842,-0.0009313202,-0.02380928,0.0300842,-0.0009313202,-0.02380928,0.04574585,0.1219635,0.9914703,0.04574585,0.1219635,0.9914703,3.159775,3.159775,True,True,True
4228497,63781224405791,-14.4354,2.697547,-1.487401,-0.03394928,0.8187408,-0.03306327,-0.5722043,0.005857865,-0.001529144,-0.02399962,0.04214478,0.1194305,0.9919434,0.0300842,-0.0009313202,-0.02380928,0.0300842,-0.0009313202,-0.02380928,0.04501343,0.1220245,0.9915009,0.04501343,0.1220245,0.9915009,3.159958,3.159958,True,True,True
4228505,63781224405802,-14.43589,2.697514,-1.487708,-0.0340484,0.818972,-0.03347569,-0.5718436,0.008489732,-0.001464295,-0.02397723,0.04299927,0.1201324,0.9918213,0.0300842,-0.000934021,-0.0238066,0.0300842,-0.000934021,-0.0238066,0.04597473,0.1226959,0.9913635,0.04597473,0.1226959,0.9913635,3.184677,3.184677,True,True,True
4228514,63781224405813,-14.43638,2.6975,-1.487888,-0.03406772,0.8192401,-0.03383745,-0.5714369,0.009977189,-0.001433319,-0.02394411,0.04232788,0.1203308,0.9918213,0.03008507,-0.0009427338,-0.02377422,0.03008507,-0.0009427338,-0.02377422,0.04550171,0.1226501,0.991394,0.04550171,0.1226501,0.991394,3.185364,3.185364,True,True,True
4228522,63781224405824,-14.43682,2.697472,-1.488057,-0.03416333,0.8195123,-0.03421545,-0.5710182,0.003478684,-0.001640244,-0.02388402,0.04481506,0.1235962,0.9913177,0.03010863,-0.001030029,-0.02356508,0.03010863,-0.001030029,-0.02356508,0.05174255,0.1302185,0.9901276,0.05174255,0.1302185,0.9901276,3.194183,3.194183,True,True,True
4228530,63781224405824,-14.43682,2.697472,-1.488057,-0.03416333,0.8195123,-0.03421545,-0.5710182,-0.006779999,-0.00187645,-0.02400688,0.04214478,0.121582,0.991684,0.03010863,-0.001033051,-0.02356508,0.03010863,-0.001033051,-0.02356508,0.05230713,0.1310577,0.9899902,0.05230713,0.1310577,0.9899902,3.169891,3.169891,True,True,True
4228539,63781224405835,-14.43723,2.697426,-1.488238,-0.03423442,0.8197428,-0.03472311,-0.5706524,-0.01533293,-0.002071991,-0.02410932,0.04005432,0.1191559,0.9920654,0.03010863,-0.001033051,-0.02356508,0.03010863,-0.001033051,-0.02356508,0.05230713,0.1310577,0.9899902,0.05230713,0.1310577,0.9899902,3.169891,3.169891,True,True,True
4228547,63781224405846,-14.43766,2.6974,-1.488383,-0.03446839,0.8199083,-0.03503362,-0.5703815,-0.02004079,-0.002180145,-0.02416573,0.04145813,0.1188202,0.9920349,0.03010863,-0.001033051,-0.02356508,0.03010863,-0.001033051,-0.02356508,0.05267334,0.1310577,0.9899597,0.05267334,0.1310577,0.9899597,3.169952,3.169952,True,True,True
4228555,63781224405857,-14.4381,2.69736,-1.488529,-0.03450842,0.8200435,-0.03535175,-0.570165,-0.02186446,-0.002221329,-0.02422173,0.04067993,0.1203461,0.9918823,0.03010863,-0.001033051,-0.02356508,0.03010863,-0.001033051,-0.02356508,0.0537262,0.131012,0.9899139,0.0537262,0.131012,0.9899139,3.159653,3.159653,True,True,True
4228564,63781224405857,-14.4381,2.69736,-1.488529,-0.03450842,0.8200435,-0.03535175,-0.570165,-0.02154668,-0.002214066,-0.02421771,0.03865051,0.1204224,0.9919586,0.03010863,-0.001033081,-0.02356508,0.03010863,-0.001033081,-0.02356508,0.05380249,0.131485,0.9898529,0.05380249,0.131485,0.9898529,3.170105,3.170105,True,True,True
4228572,63781224405869,-14.43837,2.697335,-1.488765,-0.0346307,0.8201586,-0.03570799,-0.5699698,-0.01911701,-0.002158585,-0.02418506,0.03953552,0.1200867,0.9919739,0.03010863,-0.001033508,-0.02355351,0.03010863,-0.001033508,-0.02355351,0.0549469,0.1309204,0.9898529,0.0549469,0.1309204,0.9898529,3.170303,3.170303,True,True,True
4228580,63781224405879,-14.43874,2.697294,-1.488847,-0.03477039,0.8202136,-0.03598795,-0.5698646,-0.01192061,-0.001995606,-0.02408977,0.04182434,0.1218262,0.9916534,0.03010863,-0.001038666,-0.02354331,0.03010863,-0.001038666,-0.02354331,0.05497742,0.1315155,0.9897766,0.05497742,0.1315155,0.9897766,3.170822,3.170822,True,True,True
4228589,63781224405890,-14.43908,2.697237,-1.488925,-0.03495229,0.8202822,-0.03632577,-0.5697333,-0.001166443,-0.001750717,-0.02395194,0.04449463,0.1243744,0.9912262,0.03010588,-0.001038666,-0.02354755,0.03010588,-0.001038666,-0.02354755,0.05427551,0.1316833,0.9897919,0.05427551,0.1316833,0.9897919,3.160721,3.160721,True,True,True
4228597,63781224405890,-14.43908,2.697237,-1.488925,-0.03495229,0.8202822,-0.03632577,-0.5697333,0.005191269,-0.001605942,-0.02387215,0.04637146,0.125824,0.9909668,0.03010355,-0.001038666,-0.02355174,0.03010355,-0.001038666,-0.02355174,0.05378723,0.1316681,0.9898224,0.05378723,0.1316681,0.9898224,3.17952,3.17952,True,True,True
