OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3133885,63781223311187,None,None,None
3133901,63781223311198,None,None,None
3133910,63781223311209,None,None,None
3133918,63781223311220,None,None,None
3133935,63781223311231,None,None,None
3133943,63781223311243,None,None,None
3133951,63781223311254,None,None,None
3133968,63781223311265,None,None,None
3133976,63781223311276,None,None,None
3133985,63781223311287,None,None,None
3134001,63781223311298,None,None,None
3134010,63781223311309,None,None,None
3134018,63781223311320,None,None,None
3134035,63781223311333,None,None,None
3134043,63781223311343,None,None,None
3134051,63781223311354,None,None,None
3134068,63781223311365,None,None,None
3134076,63781223311376,None,None,None
3134085,63781223311387,None,None,None
3134101,63781223311398,None,None,None
3134110,63781223311409,None,None,None
3134118,63781223311420,None,None,None
3134135,63781223311432,None,None,None
3134143,63781223311443,None,None,None
3134151,63781223311454,None,None,None
3134168,63781223311465,None,None,None
3134176,63781223311476,None,None,None
3134185,63781223311487,None,None,None
3134201,63781223311498,None,None,None
3134210,63781223311509,None,None,None
3134218,63781223311520,None,None,None
3134235,63781223311531,None,None,None
3134243,63781223311542,None,None,None
3134251,63781223311553,None,None,None
3134268,63781223311565,None,None,None
3134276,63781223311576,None,None,None
3134285,63781223311587,None,None,None
3134301,63781223311598,None,None,None
3134309,63781223311609,None,None,None
3134318,63781223311620,None,None,None
3134334,63781223311631,None,None,None
3134343,63781223311643,None,None,None
3134351,63781223311653,None,None,None
3134368,63781223311665,None,None,None
3134376,63781223311676,None,None,None
3134384,63781223311687,None,None,None
3134401,63781223311698,None,None,None
3134409,63781223311709,None,None,None
3134418,63781223311720,None,None,None
3134434,63781223311731,None,None,None
3134443,63781223311742,None,None,None
3134451,63781223311753,None,None,None
3134468,63781223311765,None,None,None
3134476,63781223311776,None,None,None
3134484,63781223311787,None,None,None
3134501,63781223311798,None,None,None
3134509,63781223311809,None,None,None
3134518,63781223311820,None,None,None
3134534,63781223311831,None,None,None
3134543,63781223311842,None,None,None
3134551,63781223311853,None,None,None
3134568,63781223311865,None,None,None
3134576,63781223311875,None,None,None
3134584,63781223311887,None,None,None
3134601,63781223311899,None,None,None
3134609,63781223311909,None,None,None
3134618,63781223311920,None,None,None
3134634,63781223311931,None,None,None
3134643,63781223311942,None,None,None
3134651,63781223311953,None,None,None
3134668,63781223311965,None,None,None
3134676,63781223311975,None,None,None
3134684,63781223311987,None,None,None
3134701,63781223311998,None,None,None
3134709,63781223312009,None,None,None
3134718,63781223312020,None,None,None
3134734,63781223312031,None,None,None
3134743,63781223312042,None,None,None
3134751,63781223312053,None,None,None
3134768,63781223312064,None,None,None
3134776,63781223312075,None,None,None
3134784,63781223312086,None,None,None
3134801,63781223312098,None,None,None
3134809,63781223312109,None,None,None
3134818,63781223312120,None,None,None
3134834,63781223312131,None,None,None
3134843,63781223312142,None,None,None
3134851,63781223312153,None,None,None
3134868,63781223312164,None,None,None
3134876,63781223312175,None,None,None
3134884,63781223312186,None,None,None
3134901,63781223312198,None,None,None
3134909,63781223312209,None,None,None
3134918,63781223312220,None,None,None
3134934,63781223312231,None,None,None
3134943,63781223312242,None,None,None
3134951,63781223312253,None,None,None
3134968,63781223312264,None,None,None
3134976,63781223312275,None,None,None
3134984,63781223312287,None,None,None
3135001,63781223312298,None,None,None
3135009,63781223312309,None,None,None
3135018,63781223312320,None,None,None
3135034,63781223312331,None,None,None
3135043,63781223312342,None,None,None
3135051,63781223312353,None,None,None
3135068,63781223312365,None,None,None
3135076,63781223312375,None,None,None
3135084,63781223312386,None,None,None
3135101,63781223312398,None,None,None
3135109,63781223312409,None,None,None
3135118,63781223312420,None,None,None
3135134,63781223312431,None,None,None
3135143,63781223312442,None,None,None
3135151,63781223312453,None,None,None
3135168,63781223312464,None,None,None
3135176,63781223312475,None,None,None
3135184,63781223312487,None,None,None
3135201,63781223312497,None,None,None
3135209,63781223312509,None,None,None
3135218,63781223312520,None,None,None
3135234,63781223312531,None,None,None
3135243,63781223312542,None,None,None
3135251,63781223312554,None,None,None
3135268,63781223312565,None,None,None
3135276,63781223312575,None,None,None
3135284,63781223312587,None,None,None
3135301,63781223312598,None,None,None
3135309,63781223312609,None,None,None
3135318,63781223312621,None,None,None
3135334,63781223312631,None,None,None
3135343,63781223312642,None,None,None
3135351,63781223312653,None,None,None
3135368,63781223312665,None,None,None
3135376,63781223312676,None,None,None
3135384,63781223312687,None,None,None
3135401,63781223312698,None,None,None
3135409,63781223312709,None,None,None
3135418,63781223312720,None,None,None
3135434,63781223312731,None,None,None
3135443,63781223312742,None,None,None
3135451,63781223312754,None,None,None
3135468,63781223312765,None,None,None
3135476,63781223312776,None,None,None
3135493,63781223312788,None,None,None
3135501,63781223312800,None,None,None
3135509,63781223312810,None,None,None
3135518,63781223312821,None,None,None
3135534,63781223312832,None,None,None
3135543,63781223312843,None,None,None
3135551,63781223312854,None,None,None
3135568,63781223312865,None,None,None
3135576,63781223312875,None,None,None
3135584,63781223312887,None,None,None
3135601,63781223312898,None,None,None
3135609,63781223312909,None,None,None
3135618,63781223312920,None,None,None
3135634,63781223312932,None,None,None
3135643,63781223312942,None,None,None
3135651,63781223312953,None,None,None
3135668,63781223312965,None,None,None
3135676,63781223312976,None,None,None
3135684,63781223312988,None,None,None
3135701,63781223312999,None,None,None
3135709,63781223313009,None,None,None
3135718,63781223313021,None,None,None
3135734,63781223313032,None,None,None
3135743,63781223313043,None,None,None
3135759,63781223313054,None,None,None
3135768,63781223313065,None,None,None
3135776,63781223313076,None,None,None
3135784,63781223313087,None,None,None
3135801,63781223313099,None,None,None
3135809,63781223313110,None,None,None
3135818,63781223313121,None,None,None
3135834,63781223313132,None,None,None
3135842,63781223313142,None,None,None
3135851,63781223313154,None,None,None
3135867,63781223313165,None,None,None
3135876,63781223313176,None,None,None
3135884,63781223313187,None,None,None
3135901,63781223313198,None,None,None
3135909,63781223313209,None,None,None
3135917,63781223313220,None,None,None
3135934,63781223313231,None,None,None
3135942,63781223313242,None,None,None
3135951,63781223313253,None,None,None
3135967,63781223313264,None,None,None
3135976,63781223313275,None,None,None
3135984,63781223313287,None,None,None
3136001,63781223313298,None,None,None
3136009,63781223313309,None,None,None
3136017,63781223313319,None,None,None
3136034,63781223313331,None,None,None
3136051,63781223313351,None,None,None
3136059,63781223313355,None,None,None
3136059,63781223313358,None,None,None
3136067,63781223313370,None,None,None
3136084,63781223313382,None,None,None
3136092,63781223313393,None,None,None
3136101,63781223313403,None,None,None
3136117,63781223313415,None,None,None
3136126,63781223313426,None,None,None
3136134,63781223313437,None,None,None
3136151,63781223313449,None,None,None
3136159,63781223313458,None,None,None
3136176,63781223313472,None,None,None
3136184,63781223313481,None,None,None
3136192,63781223313492,None,None,None
3136201,63781223313504,None,None,None
3136217,63781223313515,None,None,None
3136226,63781223313525,None,None,None
3136234,63781223313537,None,None,None
3136251,63781223313548,None,None,None
3136259,63781223313559,None,None,None
3136267,63781223313570,None,None,None
3136284,63781223313581,None,None,None
3136292,63781223313592,None,None,None
3136301,63781223313604,None,None,None
3136317,63781223313614,None,None,None
3136326,63781223313625,None,None,None
3136334,63781223313637,None,None,None
3136351,63781223313648,None,None,None
3136359,63781223313659,None,None,None
3136367,63781223313670,None,None,None
3136384,63781223313681,None,None,None
3136392,63781223313692,None,None,None
3136401,63781223313704,None,None,None
3136417,63781223313715,None,None,None
3136426,63781223313725,None,None,None
3136434,63781223313737,None,None,None
3136451,63781223313747,None,None,None
3136459,63781223313759,None,None,None
3136467,63781223313770,None,None,None
3136484,63781223313781,None,None,None
3136492,63781223313793,None,None,None
3136509,63781223313804,None,None,None
3136517,63781223313816,None,None,None
3136526,63781223313827,None,None,None
3136542,63781223313838,None,None,None
3136551,63781223313850,None,None,None
3136559,63781223313861,None,None,None
3136576,63781223313873,None,None,None
3136584,63781223313884,None,None,None
3136601,63781223313896,None,None,None
3136609,63781223313907,None,None,None
3136617,63781223313919,None,None,None
3136634,63781223313930,None,None,None
3136642,63781223313941,None,None,None
3136651,63781223313952,None,None,None
3136667,63781223313964,None,None,None
3136676,63781223313975,None,None,None
3136684,63781223313986,None,None,None
3136701,63781223313998,None,None,None
3136709,63781223314008,None,None,None
3136717,63781223314019,None,None,None
3136734,63781223314030,None,None,None
3136742,63781223314041,None,None,None
3136751,63781223314053,None,None,None
3136767,63781223314064,None,None,None
3136776,63781223314075,None,None,None
3136784,63781223314086,None,None,None
3136801,63781223314097,None,None,None
3136809,63781223314108,None,None,None
3136817,63781223314119,None,None,None
3136834,63781223314130,None,None,None
3136842,63781223314141,None,None,None
3136851,63781223314153,None,None,None
3136867,63781223314164,None,None,None
3136876,63781223314175,None,None,None
3136884,63781223314186,None,None,None
3136901,63781223314197,None,None,None
3136909,63781223314208,None,None,None
3136917,63781223314219,None,None,None
3136934,63781223314230,None,None,None
3136942,63781223314241,None,None,None
3136951,63781223314252,None,None,None
3136967,63781223314263,None,None,None
3136976,63781223314274,None,None,None
3136984,63781223314286,None,None,None
3137001,63781223314297,None,None,None
3137009,63781223314308,None,None,None
3137017,63781223314319,None,None,None
3137034,63781223314330,None,None,None
3137042,63781223314341,None,None,None
3137051,63781223314352,None,None,None
3137067,63781223314363,None,None,None
3137076,63781223314375,None,None,None
3137084,63781223314386,None,None,None
3137101,63781223314397,None,None,None
3137109,63781223314408,None,None,None
3137117,63781223314419,None,None,None
3137134,63781223314432,None,None,None
3137142,63781223314441,None,None,None
3137151,63781223314452,None,None,None
3137167,63781223314463,None,None,None
3137176,63781223314474,None,None,None
3137184,63781223314485,None,None,None
3137201,63781223314497,None,None,None
3137209,63781223314508,None,None,None
3137217,63781223314519,None,None,None
3137234,63781223314530,None,None,None
3137242,63781223314541,None,None,None
3137251,63781223314552,None,None,None
3137267,63781223314563,None,None,None
3137276,63781223314574,None,None,None
3137284,63781223314585,None,None,None
3137301,63781223314597,None,None,None
3137309,63781223314608,None,None,None
3137317,63781223314619,None,None,None
3137334,63781223314630,None,None,None
3137342,63781223314641,None,None,None
3137351,63781223314652,None,None,None
3137367,63781223314663,None,None,None
3137375,63781223314674,None,None,None
3137384,63781223314685,None,None,None
3137400,63781223314698,None,None,None
3137409,63781223314707,None,None,None
3137417,63781223314719,None,None,None
3137434,63781223314730,None,None,None
3137442,63781223314741,None,None,None
3137450,63781223314752,None,None,None
3137467,63781223314764,None,None,None
3137475,63781223314775,None,None,None
3137484,63781223314785,None,None,None
3137500,63781223314798,None,None,None
3137509,63781223314809,None,None,None
3137517,63781223314820,None,None,None
3137534,63781223314831,None,None,None
3137542,63781223314842,None,None,None
3137550,63781223314853,None,None,None
3137567,63781223314864,None,None,None
3137575,63781223314875,None,None,None
3137584,63781223314886,None,None,None
3137600,63781223314898,None,None,None
3137609,63781223314908,None,None,None
3137617,63781223314920,None,None,None
3137634,63781223314931,None,None,None
3137642,63781223314942,None,None,None
3137650,63781223314953,None,None,None
3137667,63781223314964,None,None,None
3137675,63781223314975,None,None,None
3137684,63781223314986,None,None,None
3137700,63781223314998,None,None,None
3137709,63781223315009,None,None,None
3137717,63781223315020,None,None,None
3137734,63781223315031,None,None,None
3137742,63781223315042,None,None,None
3137750,63781223315053,None,None,None
3137767,63781223315064,None,None,None
3137775,63781223315075,None,None,None
3137784,63781223315086,None,None,None
3137800,63781223315098,None,None,None
3137809,63781223315108,None,None,None
3137817,63781223315120,None,None,None
3137834,63781223315131,None,None,None
3137842,63781223315142,None,None,None
3137850,63781223315153,None,None,None
3137867,63781223315165,None,None,None
3137875,63781223315175,None,None,None
3137884,63781223315186,None,None,None
3137900,63781223315198,None,None,None
3137909,63781223315208,None,None,None
3137917,63781223315219,None,None,None
3137934,63781223315230,None,None,None
3137942,63781223315240,None,None,None
3137950,63781223315252,None,None,None
3137959,63781223315262,None,None,None
3137975,63781223315274,None,None,None
3137984,63781223315285,None,None,None
3138000,63781223315296,None,None,None
3138009,63781223315307,None,None,None
3138017,63781223315319,None,None,None
3138025,63781223315329,None,None,None
3138042,63781223315340,None,None,None
3138050,63781223315351,None,None,None
3138059,63781223315363,None,None,None
3138075,63781223315374,None,None,None
3138084,63781223315385,None,None,None
3138092,63781223315396,None,None,None
3138109,63781223315407,None,None,None
3138117,63781223315418,None,None,None
3138125,63781223315429,None,None,None
3138142,63781223315440,None,None,None
3138150,63781223315451,None,None,None
3138167,63781223315463,None,None,None
3138175,63781223315474,None,None,None
3138184,63781223315485,None,None,None
3138200,63781223315497,None,None,None
3138209,63781223315507,None,None,None
3138217,63781223315518,None,None,None
3138225,63781223315529,None,None,None
3138242,63781223315540,None,None,None
3138250,63781223315551,None,None,None
3138259,63781223315563,None,None,None
3138275,63781223315574,None,None,None
3138284,63781223315585,None,None,None
3138300,63781223315596,None,None,None
3138309,63781223315607,None,None,None
3138317,63781223315618,None,None,None
3138334,63781223315630,None,None,None
3138342,63781223315641,None,None,None
3138350,63781223315652,None,None,None
3138367,63781223315663,None,None,None
3138375,63781223315674,None,None,None
3138384,63781223315686,None,None,None
3138400,63781223315697,None,None,None
3138409,63781223315708,None,None,None
3138417,63781223315719,None,None,None
3138434,63781223315730,None,None,None
3138442,63781223315741,None,None,None
3138450,63781223315752,None,None,None
3138467,63781223315763,None,None,None
3138475,63781223315774,None,None,None
3138484,63781223315786,None,None,None
3138500,63781223315797,None,None,None
3138509,63781223315809,None,None,None
3138517,63781223315819,None,None,None
3138534,63781223315831,None,None,None
3138542,63781223315841,None,None,None
3138550,63781223315852,None,None,None
3138567,63781223315864,None,None,None
3138575,63781223315875,None,None,None
3138584,63781223315886,None,None,None
3138600,63781223315897,None,None,None
3138609,63781223315908,None,None,None
3138617,63781223315919,None,None,None
3138634,63781223315930,None,None,None
3138642,63781223315941,None,None,None
3138650,63781223315953,None,None,None
3138667,63781223315964,None,None,None
3138675,63781223315974,None,None,None
3138684,63781223315986,None,None,None
3138700,63781223315997,None,None,None
3138709,63781223316008,None,None,None
3138717,63781223316019,None,None,None
3138734,63781223316030,None,None,None
3138742,63781223316041,None,None,None
3138750,63781223316052,None,None,None
3138767,63781223316063,None,None,None
3138775,63781223316075,None,None,None
3138784,63781223316086,None,None,None
3138800,63781223316097,None,None,None
3138809,63781223316108,None,None,None
3138817,63781223316119,None,None,None
3138834,63781223316130,None,None,None
3138842,63781223316141,None,None,None
3138850,63781223316153,None,None,None
3138867,63781223316163,None,None,None
3138875,63781223316174,None,None,None
3138884,63781223316185,None,None,None
3138900,63781223316197,None,None,None
3138908,63781223316208,None,None,None
3138917,63781223316219,None,None,None
3138933,63781223316230,None,None,None
3138942,63781223316241,None,None,None
3138950,63781223316252,None,None,None
3138967,63781223316263,None,None,None
3138975,63781223316274,None,None,None
3138983,63781223316286,None,None,None
3139000,63781223316297,None,None,None
3139008,63781223316308,None,None,None
3139017,63781223316319,None,None,None
3139033,63781223316330,None,None,None
3139042,63781223316341,None,None,None
3139050,63781223316352,None,None,None
3139067,63781223316363,None,None,None
3139075,63781223316374,None,None,None
3139083,63781223316385,None,None,None
3139100,63781223316397,None,None,None
3139108,63781223316408,None,None,None
3139117,63781223316419,None,None,None
3139133,63781223316430,None,None,None
3139142,63781223316441,None,None,None
3139150,63781223316452,None,None,None
3139167,63781223316463,None,None,None
3139175,63781223316474,None,None,None
3139183,63781223316485,None,None,None
3139200,63781223316497,None,None,None
3139208,63781223316507,None,None,None
3139217,63781223316519,None,None,None
3139233,63781223316530,None,None,None
3139242,63781223316541,None,None,None
3139250,63781223316552,None,None,None
3139267,63781223316563,None,None,None
3139275,63781223316574,None,None,None
3139283,63781223316585,None,None,None
3139300,63781223316597,None,None,None
3139308,63781223316607,None,None,None
3139317,63781223316619,None,None,None
3139333,63781223316629,None,None,None
3139342,63781223316640,None,None,None
3139350,63781223316652,None,None,None
3139367,63781223316663,None,None,None
3139375,63781223316674,None,None,None
3139383,63781223316685,None,None,None
3139400,63781223316697,None,None,None
3139408,63781223316708,None,None,None
3139417,63781223316719,None,None,None
3139433,63781223316730,None,None,None
3139442,63781223316741,None,None,None
3139450,63781223316752,None,None,None
3139467,63781223316763,None,None,None
3139475,63781223316774,None,None,None
3139483,63781223316785,None,None,None
3139500,63781223316796,None,None,None
3139508,63781223316807,None,None,None
3139517,63781223316819,None,None,None
3139533,63781223316830,None,None,None
3139542,63781223316841,None,None,None
3139550,63781223316852,None,None,None
3139567,63781223316863,None,None,None
3139583,63781223316883,None,None,None
3139592,63781223316888,None,None,None
3139592,63781223316892,None,None,None
3139600,63781223316902,None,None,None
3139617,63781223316913,None,None,None
3139625,63781223316924,None,None,None
3139633,63781223316935,None,None,None
3139650,63781223316947,None,None,None
3139658,63781223316958,None,None,None
3139667,63781223316969,None,None,None
3139683,63781223316980,None,None,None
3139692,63781223316991,None,None,None
3139700,63781223317002,None,None,None
3139717,63781223317013,None,None,None
3139725,63781223317024,None,None,None
3139733,63781223317036,None,None,None
3139750,63781223317047,None,None,None
3139758,63781223317057,None,None,None
3139767,63781223317069,None,None,None
3139783,63781223317080,None,None,None
3139792,63781223317091,None,None,None
3139800,63781223317102,None,None,None
3139817,63781223317113,None,None,None
3139825,63781223317124,None,None,None
3139833,63781223317136,None,None,None
3139850,63781223317147,None,None,None
3139858,63781223317158,None,None,None
3139867,63781223317168,None,None,None
3139883,63781223317180,None,None,None
3139892,63781223317191,None,None,None
3139900,63781223317202,None,None,None
3139917,63781223317213,None,None,None
3139925,63781223317224,None,None,None
3139933,63781223317235,None,None,None
3139950,63781223317246,None,None,None
3139958,63781223317257,None,None,None
3139967,63781223317269,None,None,None
3139983,63781223317279,None,None,None
3139992,63781223317291,None,None,None
3140000,63781223317302,None,None,None
3140017,63781223317314,None,None,None
3140025,63781223317325,None,None,None
3140033,63781223317336,None,None,None
3140050,63781223317348,None,None,None
3140058,63781223317359,None,None,None
3140075,63781223317371,None,None,None
3140083,63781223317382,None,None,None
3140092,63781223317393,None,None,None
3140108,63781223317405,None,None,None
3140117,63781223317416,None,None,None
3140125,63781223317428,None,None,None
3140142,63781223317439,None,None,None
3140150,63781223317451,None,None,None
3140167,63781223317462,None,None,None
3140175,63781223317473,None,None,None
3140183,63781223317484,None,None,None
3140200,63781223317496,None,None,None
3140208,63781223317507,None,None,None
3140217,63781223317518,None,None,None
3140233,63781223317530,None,None,None
3140242,63781223317540,None,None,None
3140250,63781223317551,None,None,None
3140267,63781223317562,None,None,None
3140275,63781223317573,None,None,None
3140283,63781223317585,None,None,None
3140300,63781223317596,None,None,None
3140308,63781223317607,None,None,None
3140317,63781223317618,None,None,None
3140333,63781223317629,None,None,None
3140342,63781223317640,None,None,None
3140350,63781223317651,None,None,None
3140367,63781223317663,None,None,None
3140375,63781223317673,None,None,None
3140383,63781223317684,None,None,None
3140400,63781223317696,None,None,None
3140408,63781223317707,None,None,None
3140417,63781223317718,None,None,None
3140433,63781223317729,None,None,None
3140441,63781223317740,None,None,None
3140450,63781223317751,None,None,None
3140466,63781223317762,None,None,None
3140475,63781223317773,None,None,None
3140483,63781223317784,None,None,None
3140500,63781223317796,None,None,None
3140508,63781223317807,None,None,None
3140516,63781223317818,None,None,None
3140533,63781223317829,None,None,None
3140541,63781223317840,None,None,None
3140550,63781223317851,None,None,None
3140566,63781223317862,None,None,None
3140575,63781223317874,None,None,None
3140583,63781223317884,None,None,None
3140600,63781223317896,None,None,None
3140608,63781223317907,None,None,None
3140616,63781223317918,None,None,None
3140633,63781223317929,None,None,None
3140641,63781223317940,None,None,None
3140650,63781223317951,None,None,None
3140666,63781223317962,None,None,None
3140675,63781223317973,None,None,None
3140683,63781223317984,None,None,None
3140700,63781223317996,None,None,None
3140708,63781223318006,None,None,None
3140716,63781223318018,None,None,None
3140733,63781223318029,None,None,None
3140741,63781223318040,None,None,None
3140750,63781223318051,None,None,None
3140766,63781223318062,None,None,None
3140775,63781223318073,None,None,None
3140783,63781223318084,None,None,None
3140800,63781223318095,None,None,None
3140808,63781223318106,None,None,None
3140816,63781223318118,None,None,None
3140833,63781223318129,None,None,None
3140841,63781223318140,None,None,None
3140850,63781223318151,None,None,None
3140866,63781223318162,None,None,None
3140875,63781223318173,None,None,None
3140883,63781223318184,None,None,None
3140900,63781223318195,None,None,None
3140908,63781223318207,None,None,None
3140916,63781223318219,None,None,None
3140933,63781223318229,None,None,None
3140941,63781223318240,None,None,None
3140950,63781223318251,None,None,None
3140966,63781223318262,None,None,None
3140975,63781223318273,None,None,None
3140983,63781223318285,None,None,None
3141000,63781223318296,None,None,None
3141008,63781223318307,None,None,None
3141016,63781223318318,None,None,None
3141033,63781223318329,None,None,None
3141041,63781223318340,None,None,None
3141050,63781223318351,None,None,None
3141066,63781223318362,None,None,None
3141075,63781223318373,None,None,None
3141083,63781223318384,None,None,None
3141100,63781223318396,None,None,None
3141108,63781223318407,None,None,None
3141116,63781223318418,None,None,None
3141133,63781223318429,None,None,None
3141141,63781223318440,None,None,None
3141150,63781223318451,None,None,None
3141166,63781223318462,None,None,None
3141175,63781223318473,None,None,None
3141183,63781223318484,None,None,None
3141200,63781223318495,None,None,None
3141208,63781223318506,None,None,None
3141216,63781223318518,None,None,None
3141233,63781223318529,None,None,None
3141241,63781223318540,None,None,None
3141250,63781223318551,None,None,None
3141266,63781223318562,None,None,None
3141275,63781223318573,None,None,None
3141283,63781223318584,None,None,None
3141300,63781223318596,None,None,None
3141308,63781223318607,None,None,None
3141316,63781223318618,None,None,None
3141333,63781223318628,None,None,None
3141341,63781223318640,None,None,None
3141350,63781223318651,None,None,None
3141366,63781223318662,None,None,None
3141375,63781223318673,None,None,None
3141383,63781223318684,None,None,None
3141400,63781223318695,None,None,None
3141408,63781223318706,None,None,None
3141416,63781223318717,None,None,None
3141433,63781223318729,None,None,None
3141441,63781223318739,None,None,None
3141450,63781223318751,None,None,None
3141466,63781223318762,None,None,None
3141475,63781223318773,None,None,None
3141483,63781223318784,None,None,None
3141500,63781223318795,None,None,None
3141508,63781223318806,None,None,None
3141516,63781223318817,None,None,None
3141533,63781223318829,None,None,None
3141541,63781223318840,None,None,None
3141550,63781223318851,None,None,None
3141566,63781223318862,None,None,None
3141575,63781223318873,None,None,None
3141583,63781223318884,None,None,None
3141600,63781223318895,None,None,None
3141608,63781223318907,None,None,None
3141616,63781223318917,None,None,None
3141633,63781223318928,None,None,None
3141641,63781223318940,None,None,None
3141650,63781223318951,None,None,None
3141666,63781223318962,None,None,None
3141675,63781223318973,None,None,None
3141683,63781223318984,None,None,None
3141700,63781223318995,None,None,None
3141708,63781223319006,None,None,None
3141716,63781223319017,None,None,None
3141733,63781223319028,None,None,None
3141741,63781223319040,None,None,None
3141750,63781223319051,None,None,None
3141766,63781223319062,None,None,None
3141775,63781223319073,None,None,None
3141783,63781223319084,None,None,None
3141800,63781223319096,None,None,None
3141808,63781223319106,None,None,None
3141816,63781223319117,None,None,None
3141833,63781223319128,None,None,None
3141841,63781223319139,None,None,None
3141850,63781223319151,None,None,None
3141866,63781223319162,None,None,None
3141875,63781223319172,None,None,None
3141883,63781223319184,None,None,None
3141900,63781223319195,None,None,None
3141908,63781223319206,None,None,None
3141916,63781223319217,None,None,None
3141933,63781223319228,None,None,None
3141941,63781223319239,None,None,None
3141950,63781223319251,None,None,None
3141966,63781223319261,None,None,None
3141974,63781223319273,None,None,None
3141983,63781223319284,None,None,None
3141999,63781223319295,None,None,None
3142008,63781223319306,None,None,None
3142016,63781223319317,None,None,None
3142033,63781223319328,None,None,None
3142041,63781223319340,None,None,None
3142049,63781223319350,None,None,None
3142066,63781223319361,None,None,None
3142074,63781223319373,None,None,None
3142083,63781223319384,None,None,None
3142099,63781223319395,None,None,None
3142108,63781223319406,None,None,None
3142116,63781223319417,None,None,None
3142133,63781223319428,None,None,None
3142141,63781223319439,None,None,None
3142149,63781223319450,None,None,None
3142166,63781223319461,None,None,None
3142174,63781223319473,None,None,None
3142183,63781223319484,None,None,None
3142199,63781223319495,None,None,None
3142208,63781223319506,None,None,None
3142216,63781223319517,None,None,None
3142233,63781223319528,None,None,None
3142241,63781223319540,None,None,None
3142249,63781223319551,None,None,None
3142266,63781223319561,None,None,None
3142274,63781223319573,None,None,None
3142283,63781223319584,None,None,None
3142299,63781223319596,None,None,None
3142308,63781223319606,None,None,None
3142316,63781223319617,None,None,None
3142333,63781223319628,None,None,None
3142341,63781223319640,None,None,None
3142349,63781223319651,None,None,None
3142366,63781223319662,None,None,None
3142374,63781223319673,None,None,None
3142383,63781223319685,None,None,None
3142399,63781223319695,None,None,None
3142408,63781223319707,None,None,None
3142416,63781223319717,None,None,None
3142433,63781223319729,None,None,None
3142441,63781223319740,None,None,None
3142449,63781223319751,None,None,None
3142466,63781223319761,None,None,None
3142474,63781223319773,None,None,None
3142483,63781223319784,None,None,None
3142499,63781223319795,None,None,None
3142508,63781223319806,None,None,None
3142516,63781223319817,None,None,None
3142533,63781223319828,None,None,None
3142541,63781223319839,None,None,None
3142549,63781223319851,None,None,None
3142566,63781223319862,None,None,None
3142574,63781223319872,None,None,None
3142583,63781223319884,None,None,None
3142599,63781223319900,None,None,None
3142608,63781223319905,None,None,None
3142616,63781223319914,None,None,None
3142624,63781223319925,None,None,None
3142641,63781223319937,None,None,None
3142649,63781223319947,None,None,None
3142658,63781223319959,None,None,None
3142674,63781223319970,None,None,None
3142683,63781223319981,None,None,None
3142691,63781223319992,None,None,None
3142699,63781223320003,None,None,None
3142716,63781223320014,None,None,None
3142724,63781223320025,None,None,None
3142733,63781223320036,None,None,None
3142749,63781223320047,None,None,None
3142758,63781223320059,None,None,None
3142774,63781223320070,None,None,None
3142783,63781223320081,None,None,None
3142791,63781223320092,None,None,None
3142808,63781223320103,None,None,None
3142816,63781223320114,None,None,None
3142824,63781223320125,None,None,None
3142841,63781223320137,None,None,None
3142849,63781223320148,None,None,None
3142858,63781223320159,None,None,None
3142866,63781223320170,None,None,None
3142883,63781223320181,None,None,None
3142891,63781223320192,None,None,None
3142899,63781223320203,None,None,None
3142916,63781223320215,None,None,None
3142924,63781223320225,None,None,None
3142933,63781223320236,None,None,None
3142949,63781223320247,None,None,None
3142958,63781223320259,None,None,None
3142974,63781223320270,None,None,None
3142983,63781223320283,None,None,None
3142991,63781223320293,None,None,None
3143008,63781223320305,None,None,None
3143016,63781223320316,None,None,None
3143024,63781223320326,None,None,None
3143041,63781223320338,None,None,None
3143049,63781223320349,None,None,None
3143058,63781223320360,None,None,None
3143074,63781223320372,None,None,None
3143083,63781223320383,None,None,None
3143099,63781223320395,None,None,None
3143108,63781223320406,None,None,None
3143116,63781223320417,None,None,None
3143124,63781223320428,None,None,None
3143141,63781223320439,None,None,None
3143149,63781223320451,None,None,None
3143166,63781223320462,None,None,None
3143174,63781223320474,None,None,None
3143183,63781223320484,None,None,None
3143199,63781223320495,None,None,None
3143208,63781223320506,None,None,None
3143216,63781223320518,None,None,None
3143233,63781223320529,None,None,None
3143241,63781223320540,None,None,None
3143249,63781223320551,None,None,None
3143266,63781223320562,None,None,None
3143274,63781223320573,None,None,None
3143283,63781223320584,None,None,None
3143299,63781223320595,None,None,None
3143308,63781223320606,None,None,None
3143316,63781223320617,None,None,None
3143333,63781223320629,None,None,None
3143341,63781223320640,None,None,None
3143349,63781223320651,None,None,None
3143366,63781223320661,None,None,None
3143374,63781223320673,None,None,None
3143383,63781223320684,None,None,None
3143399,63781223320695,None,None,None
3143408,63781223320706,None,None,None
3143416,63781223320717,None,None,None
3143433,63781223320728,None,None,None
3143441,63781223320739,None,None,None
3143449,63781223320750,None,None,None
3143466,63781223320761,None,None,None
3143474,63781223320773,None,None,None
3143483,63781223320784,None,None,None
3143491,63781223320795,None,None,None
3143507,63781223320806,None,None,None
3143516,63781223320817,None,None,None
3143532,63781223320829,None,None,None
3143541,63781223320840,None,None,None
3143549,63781223320850,None,None,None
3143557,63781223320861,None,None,None
