OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3476877,63781223654169,-15.12985,2.236707,0.06439042,0.005438118,0.9995514,0.007576803,0.02846405,-0.02934033,-0.00434053,-0.02311708,0.0269165,0.007949829,0.9996033,0.03257925,-0.003414597,-0.02394686,0.03257925,-0.003414597,-0.02394686,0.01618958,0.003158569,0.9998627,0.01618958,0.003158569,0.9998627,2.558746,2.558746,True,True,True
3476885,63781223654181,-15.12978,2.23668,0.06441957,0.005328866,0.9995499,0.007578447,0.02853371,-0.02966948,-0.00434552,-0.02311263,0.02775574,0.007995605,0.9995728,0.03257925,-0.003414597,-0.02394686,0.03257925,-0.003414597,-0.02394686,0.01554871,0.003326416,0.9998627,0.01554871,0.003326416,0.9998627,2.559433,2.559433,True,True,True
3476893,63781223654181,-15.12978,2.23668,0.06441957,0.005328866,0.9995499,0.007578447,0.02853371,-0.02970413,-0.004346069,-0.02311212,0.0275116,0.007995605,0.999588,0.03257925,-0.003414597,-0.02394686,0.03257925,-0.003414597,-0.02394686,0.01618958,0.003143311,0.9998627,0.01618958,0.003143311,0.9998627,2.559326,2.559326,True,True,True
3476902,63781223654192,-15.12985,2.236764,0.06449607,0.005370108,0.9995519,0.007609619,0.02844698,-0.02970699,-0.004343659,-0.02311603,0.0275116,0.006622314,0.999588,0.03257925,-0.003414597,-0.02394686,0.03257925,-0.003414597,-0.02394686,0.01622009,0.003143311,0.9998627,0.01622009,0.003143311,0.9998627,2.559326,2.559326,True,True,True
3476910,63781223654203,-15.12983,2.236781,0.06448957,0.005467069,0.9995506,0.007654438,0.02846165,-0.02969863,-0.004343582,-0.0231161,0.0267334,0.006134033,0.9996185,0.03257925,-0.003414597,-0.02394686,0.03257925,-0.003414597,-0.02394686,0.01622009,0.002578735,0.9998627,0.01622009,0.002578735,0.9998627,2.559418,2.559418,True,True,True
3476918,63781223654215,-15.12986,2.236801,0.06448781,0.00544159,0.9995465,0.00775965,0.02858266,-0.02965526,-0.004337357,-0.02312021,0.02615356,0.005187988,0.9996338,0.03257925,-0.003414597,-0.02394686,0.03257925,-0.003414597,-0.02394686,0.01647949,0.002120972,0.9998474,0.01647949,0.002120972,0.9998474,2.558716,2.558716,True,True,True
3476927,63781223654215,-15.12986,2.236801,0.06448781,0.00544159,0.9995465,0.00775965,0.02858266,-0.0292878,-0.004330078,-0.02312691,0.02633667,0.005157471,0.9996338,0.03257925,-0.003414597,-0.02394686,0.03257925,-0.003414597,-0.02394686,0.01647949,0.002471924,0.9998474,0.01647949,0.002471924,0.9998474,2.559418,2.559418,True,True,True
3476935,63781223654226,-15.12986,2.236788,0.06452972,0.00540142,0.9995483,0.007846439,0.02850376,-0.02382065,-0.004248841,-0.0231985,0.02627563,0.004776001,0.9996338,0.03258388,-0.003425141,-0.02393067,0.03258388,-0.003425141,-0.02393067,0.01803589,0.003768921,0.9998169,0.01803589,0.003768921,0.9998169,2.564453,2.564453,True,True,True
3476943,63781223654238,-15.12989,2.236811,0.06452012,0.005289949,0.9995471,0.007849234,0.02856651,-0.0008477326,-0.003919144,-0.0234653,0.02285767,0.003723145,0.9997253,0.03258406,-0.003439331,-0.02385025,0.03258406,-0.003439331,-0.02385025,0.01786804,0.001846313,0.9998322,0.01786804,0.001846313,0.9998322,2.560989,2.560989,True,True,True
3476952,63781223654248,-15.12984,2.236818,0.06456888,0.005330143,0.999548,0.007879158,0.02851861,-0.004494507,-0.003977005,-0.02341245,0.02368164,0.004577637,0.9996948,0.03258746,-0.003454773,-0.02382311,0.03258746,-0.003454773,-0.02382311,0.01850891,0.003448486,0.9998169,0.01850891,0.003448486,0.9998169,2.562683,2.562683,True,True,True
3476960,63781223654248,-15.12984,2.236818,0.06456888,0.005330143,0.999548,0.007879158,0.02851861,-0.00935112,-0.004048645,-0.02334659,0.02432251,0.004318237,0.9996948,0.03258833,-0.00346463,-0.02378619,0.03258833,-0.00346463,-0.02378619,0.01860046,0.003250122,0.9998169,0.01860046,0.003250122,0.9998169,2.563339,2.563339,True,True,True
3476968,63781223654259,-15.12985,2.236803,0.06459168,0.005316449,0.9995497,0.007913773,0.02845204,-0.01311908,-0.004102036,-0.02330348,0.02330017,0.003967285,0.9997101,0.03259065,-0.003467987,-0.02377268,0.03259065,-0.003467987,-0.02377268,0.01908875,0.002838135,0.9998016,0.01908875,0.002838135,0.9998016,2.567703,2.567703,True,True,True
3476977,63781223654271,-15.12983,2.2368,0.06465697,0.005240911,0.9995497,0.007940136,0.02845964,-0.01490807,-0.004127671,-0.02328494,0.02354431,0.004425049,0.9997101,0.03259131,-0.00347142,-0.02377199,0.03259131,-0.00347142,-0.02377199,0.01948547,0.003540039,0.9998016,0.01948547,0.003540039,0.9998016,2.575134,2.575134,True,True,True
3476985,63781223654282,-15.12979,2.236821,0.06463102,0.005325168,0.9995486,0.007996998,0.02846664,-0.01538661,-0.004136475,-0.02327323,0.02389526,0.003692627,0.9996948,0.03259197,-0.003480805,-0.0237424,0.03259197,-0.003480805,-0.0237424,0.0196228,0.003326416,0.9998016,0.0196228,0.003326416,0.9998016,2.575836,2.575836,True,True,True
3476993,63781223654282,-15.12979,2.236821,0.06463102,0.005325168,0.9995486,0.007996998,0.02846664,-0.01491504,-0.004131363,-0.02327557,0.02400208,0.00428772,0.9996948,0.03259264,-0.00348642,-0.02373293,0.03259264,-0.00348642,-0.02373293,0.02041626,0.001586914,0.9997864,0.02041626,0.001586914,0.9997864,2.575317,2.575317,True,True,True
3477002,63781223654293,-15.12977,2.236884,0.0647037,0.005388608,0.9995489,0.008050261,0.02842955,-0.01324028,-0.004110428,-0.02328766,0.02432251,0.003356934,0.9996948,0.03259308,-0.00349318,-0.02371765,0.03259308,-0.00349318,-0.02371765,0.02134705,0.002105713,0.9997559,0.02134705,0.002105713,0.9997559,2.581375,2.581375,True,True,True
3477010,63781223654304,-15.12971,2.236852,0.06474605,0.005364802,0.9995499,0.008083358,0.0283908,-0.009476273,-0.00406163,-0.02332211,0.02384949,0.0025177,0.9997101,0.03259345,-0.003496246,-0.02371558,0.03259345,-0.003496246,-0.02371558,0.02157593,0.002609253,0.9997559,0.02157593,0.002609253,0.9997559,2.587433,2.587433,True,True,True
3477018,63781223654315,-15.12973,2.236845,0.06479508,0.005388852,0.9995494,0.00817246,0.02837306,-0.006179215,-0.00402005,-0.02335013,0.02403259,0.002304077,0.9996948,0.03259349,-0.003502045,-0.0237146,0.03259349,-0.003502045,-0.0237146,0.02183533,0.003723145,0.9997406,0.02183533,0.003723145,0.9997406,2.587723,2.587723,True,True,True
3477027,63781223654315,-15.12973,2.236845,0.06479508,0.005388852,0.9995494,0.00817246,0.02837306,-0.004496491,-0.004000641,-0.02335465,0.02464294,0.002166748,0.9996796,0.03259384,-0.00350264,-0.02369978,0.03259384,-0.00350264,-0.02369978,0.02328491,0.002563477,0.9997253,0.02328491,0.002563477,0.9997253,2.58197,2.58197,True,True,True
3477035,63781223654326,-15.12968,2.236888,0.06485799,0.005461873,0.9995502,0.008239658,0.02831341,-0.01646254,-0.004195191,-0.02315134,0.02558899,0.004989624,0.999649,0.0326043,-0.003650727,-0.02331401,0.0326043,-0.003650727,-0.02331401,0.02468872,0.009384155,0.999649,0.02468872,0.009384155,0.999649,2.577972,2.577972,True,True,True
3477043,63781223654337,-15.12968,2.23689,0.064881,0.005514142,0.9995492,0.008348303,0.02830924,-0.02661771,-0.004308991,-0.02311643,0.02568054,0.002349854,0.9996643,0.03260572,-0.003653259,-0.02331335,0.03260572,-0.003653259,-0.02331335,0.02503967,0.01020813,0.9996338,0.02503967,0.01020813,0.9996338,2.592331,2.592331,True,True,True
3477052,63781223654349,-15.12965,2.236899,0.06489801,0.005569828,0.999547,0.008472953,0.02833785,-0.02875844,-0.00433487,-0.02310059,0.02583313,0.001663208,0.9996643,0.03260698,-0.003655884,-0.02330835,0.03260698,-0.003655884,-0.02330835,0.02528381,0.01008606,0.9996185,0.02528381,0.01008606,0.9996185,2.592194,2.592194,True,True,True
3477060,63781223654349,-15.12965,2.236899,0.06489801,0.005569828,0.999547,0.008472953,0.02833785,-0.02920198,-0.004342667,-0.02309079,0.02558899,0.001678467,0.9996643,0.03260808,-0.003659485,-0.02330835,0.03260808,-0.003659485,-0.02330835,0.02532959,0.00932312,0.9996338,0.02532959,0.00932312,0.9996338,2.594528,2.594528,True,True,True
3477068,63781223654360,-15.12968,2.236939,0.06488749,0.005656498,0.9995425,0.008524043,0.02846544,-0.02927052,-0.004350922,-0.0230728,0.02604675,0.001846313,0.999649,0.03277864,-0.003659989,-0.02330754,0.03277864,-0.003659989,-0.02330754,0.05899048,0.009429932,0.9981995,0.05899048,0.009429932,0.9981995,2.598541,2.598541,True,True,True
3477077,63781223654371,-15.12966,2.236952,0.06488463,0.005737825,0.9995399,0.008530437,0.02853872,-0.02911658,-0.004349655,-0.02307137,0.0246582,0.001190186,0.9996948,0.03277864,-0.003660919,-0.02330156,0.03277864,-0.003660919,-0.02330156,0.05905151,0.009246826,0.9981995,0.05905151,0.009246826,0.9981995,2.608887,2.608887,True,True,True
3477085,63781223654382,-15.12964,2.236904,0.06483883,0.005734788,0.9995385,0.008560484,0.02857698,-0.02844669,-0.004342301,-0.02307102,0.02500916,0.0006408691,0.9996796,0.03277864,-0.003664551,-0.02330156,0.03277864,-0.003664551,-0.02330156,0.0599823,0.01000977,0.9981384,0.0599823,0.01000977,0.9981384,2.609085,2.609085,True,True,True
3477093,63781223654382,-15.12964,2.236904,0.06483883,0.005734788,0.9995385,0.008560484,0.02857698,-0.02548848,-0.004313813,-0.02307918,0.02685547,3.051758E-05,0.9996338,0.03277864,-0.003666489,-0.02330075,0.03277864,-0.003666489,-0.02330075,0.06019592,0.009872437,0.9981232,0.06019592,0.009872437,0.9981232,2.608963,2.608963,True,True,True
3477102,63781223654393,-15.1296,2.236902,0.06481665,0.005657799,0.9995362,0.008555783,0.02867761,-0.01303104,-0.004175995,-0.02312427,0.03396606,0.001480103,0.9994202,0.03277864,-0.003664551,-0.02330156,0.03277864,-0.003664551,-0.02330156,0.06062317,0.007629395,0.9981232,0.06062317,0.007629395,0.9981232,2.60817,2.60817,True,True,True
3477110,63781223654404,-15.12957,2.236925,0.06482571,0.005713449,0.9995348,0.008600955,0.02870071,0.003859955,-0.003988495,-0.02318552,0.04321289,0.003692627,0.999054,0.03277864,-0.003664551,-0.02330156,0.03277864,-0.003664551,-0.02330156,0.06062317,0.007629395,0.9981232,0.06062317,0.007629395,0.9981232,2.60817,2.60817,True,True,True
3477118,63781223654415,-15.12957,2.236923,0.06482348,0.005734612,0.9995312,0.008504685,0.02884836,0.003524903,-0.00399144,-0.02318541,0.04325867,0.003112793,0.999054,0.03277864,-0.003661682,-0.02330565,0.03277864,-0.003661682,-0.02330565,0.06138611,0.007125854,0.9980774,0.06138611,0.007125854,0.9980774,2.615341,2.615341,True,True,True
3477127,63781223654415,-15.12957,2.236923,0.06482348,0.005734612,0.9995312,0.008504685,0.02884836,0.003107605,-0.003997742,-0.02318285,0.04214478,0.003189087,0.9990997,0.03277736,-0.003661682,-0.02330565,0.03277736,-0.003661682,-0.02330565,0.06112671,0.007095337,0.9980927,0.06112671,0.007095337,0.9980927,2.615189,2.615189,True,True,True
3477135,63781223654426,-15.12958,2.236953,0.06477404,0.005704581,0.9995319,0.008361458,0.028871,0.002832337,-0.004001084,-0.02318154,0.04304504,0.002807617,0.999054,0.03277736,-0.003661682,-0.02330565,0.03277736,-0.003661682,-0.02330565,0.06338501,0.007141113,0.9979553,0.06338501,0.007141113,0.9979553,2.615356,2.615356,True,True,True
3477143,63781223654437,-15.12957,2.236889,0.06467909,0.005705091,0.9995286,0.008278608,0.02901056,0.002601791,-0.004006485,-0.02317847,0.04270935,0.002380371,0.9990692,0.03277503,-0.003664551,-0.02330156,0.03277503,-0.003664551,-0.02330156,0.06340027,0.006668091,0.9979553,0.06340027,0.006668091,0.9979553,2.619217,2.619217,True,True,True
3477152,63781223654449,-15.12953,2.236869,0.06461734,0.005807179,0.9995278,0.008258055,0.029023,0.002515579,-0.004011215,-0.02317771,0.04226685,0.002838135,0.9990997,0.03276801,-0.003666489,-0.02330075,0.03276801,-0.003666489,-0.02330075,0.06300354,0.006530762,0.9979858,0.06300354,0.006530762,0.9979858,2.619202,2.619202,True,True,True
3477160,63781223654449,-15.12953,2.236869,0.06461734,0.005807179,0.9995278,0.008258055,0.029023,0.002275269,-0.004014389,-0.02317517,0.04100037,0.002838135,0.9991455,0.03276288,-0.003666718,-0.02330049,0.03276288,-0.003666718,-0.02330049,0.0609436,0.006530762,0.9981079,0.0609436,0.006530762,0.9981079,2.619415,2.619415,True,True,True
3477168,63781223654460,-15.12951,2.236871,0.0646036,0.005868601,0.9995262,0.007974524,0.02914496,0.001996018,-0.004017838,-0.02317389,0.04083252,0.003082275,0.9991608,0.03276061,-0.003666763,-0.02330049,0.03276061,-0.003666763,-0.02330049,0.06156921,0.006668091,0.9980774,0.06156921,0.006668091,0.9980774,2.628143,2.628143,True,True,True
3477177,63781223654471,-15.1295,2.236832,0.06455046,0.005801599,0.9995254,0.007978448,0.02918677,-0.02597983,-0.004351547,-0.02301323,0.01937866,-0.0008239746,0.9998016,0.03257762,-0.003910828,-0.02260127,0.03257762,-0.003910828,-0.02260127,0.022995,0.01358032,0.9996338,0.022995,0.01358032,0.9996338,2.633453,2.633453,True,True,True
3477185,63781223654482,-15.12945,2.236813,0.0645121,0.005773641,0.9995267,0.007793387,0.02919503,-0.02948822,-0.004380142,-0.0230379,0.0196228,-0.001968384,0.9998016,0.03257077,-0.003914215,-0.02259113,0.03257077,-0.003914215,-0.02259113,0.02168274,0.01351929,0.9996643,0.02168274,0.01351929,0.9996643,2.644913,2.644913,True,True,True
3477193,63781223654482,-15.12945,2.236813,0.0645121,0.005773641,0.9995267,0.007793387,0.02919503,-0.02963748,-0.004381256,-0.02303897,0.01956177,-0.001907349,0.9998016,0.03256255,-0.003916825,-0.02258763,0.03256255,-0.003916825,-0.02258763,0.02192688,0.01325989,0.9996643,0.02192688,0.01325989,0.9996643,2.644684,2.644684,True,True,True
3477202,63781223654493,-15.12948,2.236793,0.06444183,0.005677613,0.999526,0.007711284,0.02925882,-0.02964902,-0.004381348,-0.02303906,0.01812744,-0.00201416,0.9998322,0.03256133,-0.003916825,-0.02258737,0.03256133,-0.003916825,-0.02258737,0.02229309,0.01225281,0.9996643,0.02229309,0.01225281,0.9996643,2.644379,2.644379,True,True,True
3477210,63781223654504,-15.12948,2.236761,0.0644016,0.005703443,0.9995266,0.007656458,0.02925081,-0.02965041,-0.004381363,-0.02303908,0.01817322,-0.002441406,0.9998169,0.03255837,-0.00391742,-0.02258467,0.03255837,-0.00391742,-0.02258467,0.02462769,0.01286316,0.9996033,0.02462769,0.01286316,0.9996033,2.649902,2.649902,True,True,True
3477218,63781223654515,-15.12944,2.236738,0.06438166,0.005672269,0.9995275,0.00761087,0.02923841,-0.02964856,-0.004381348,-0.02304105,0.01745605,-0.002334595,0.9998322,0.03255695,-0.003916825,-0.02258467,0.03255695,-0.003916825,-0.02258467,0.02429199,0.01313782,0.9996033,0.02429199,0.01313782,0.9996033,2.645004,2.645004,True,True,True
3477227,63781223654515,-15.12944,2.236738,0.06438166,0.005672269,0.9995275,0.00761087,0.02923841,-0.02963643,-0.00437999,-0.02304108,0.01748657,-0.0025177,0.9998322,0.03255193,-0.003916825,-0.02258467,0.03255193,-0.003916825,-0.02258467,0.02389526,0.01271057,0.9996185,0.02389526,0.01271057,0.9996185,2.644653,2.644653,True,True,True
3477235,63781223654527,-15.12946,2.23672,0.06433737,0.005718675,0.9995283,0.007502476,0.02922523,-0.02949713,-0.004378952,-0.02304228,0.01753235,-0.002853394,0.9998322,0.03254947,-0.003915787,-0.02258737,0.03254947,-0.003915787,-0.02258737,0.02430725,0.01252747,0.9996185,0.02430725,0.01252747,0.9996185,2.644547,2.644547,True,True,True
3477243,63781223654538,-15.12952,2.236752,0.06429368,0.005740405,0.9995291,0.007414971,0.02921783,-0.02623041,-0.004353821,-0.02301854,0.01800537,-0.002151489,0.9998322,0.0325482,-0.003915787,-0.02258737,0.0325482,-0.003915787,-0.02258737,0.02618408,0.01252747,0.9995728,0.02618408,0.01252747,0.9995728,2.644653,2.644653,True,True,True
3477252,63781223654538,-15.12952,2.236752,0.06429368,0.005740405,0.9995291,0.007414971,0.02921783,0.00184906,-0.004144425,-0.02281268,0.02178955,0.004882813,0.9997406,0.03254794,-0.003915787,-0.02258737,0.03254794,-0.003915787,-0.02258737,0.02644348,0.0125885,0.9995575,0.02644348,0.0125885,0.9995575,2.649872,2.649872,True,True,True
3477260,63781223654549,-15.12956,2.236703,0.06417137,0.005756598,0.9995292,0.007393835,0.02921682,0.001817734,-0.004143646,-0.02281407,0.0218811,0.004257202,0.9997406,0.03254668,-0.003914215,-0.02258737,0.03254668,-0.003914215,-0.02258737,0.02674866,0.01135254,0.9995728,0.02674866,0.01135254,0.9995728,2.649261,2.649261,True,True,True
3477268,63781223654560,-15.12958,2.236678,0.0641492,0.005677505,0.9995338,0.007300403,0.02909899,0.001788651,-0.004144073,-0.02281522,0.02204895,0.004562378,0.9997406,0.03254608,-0.003914215,-0.02259067,0.03254608,-0.003914215,-0.02259067,0.02693176,0.0115509,0.9995575,0.02693176,0.0115509,0.9995575,2.657974,2.657974,True,True,True
3477277,63781223654571,-15.12959,2.236619,0.06410247,0.005597062,0.9995354,0.007256863,0.02907113,0.001780975,-0.00414238,-0.02281361,0.0219574,0.004196167,0.9997406,0.03254596,-0.003912369,-0.02258594,0.03254596,-0.003912369,-0.02258594,0.02687073,0.01089478,0.9995728,0.02687073,0.01089478,0.9995728,2.654312,2.654312,True,True,True
3477285,63781223654582,-15.12957,2.236645,0.06409863,0.005567377,0.9995386,0.007182067,0.02898388,0.001802383,-0.004142105,-0.02281635,0.02182007,0.004608154,0.9997406,0.03254492,-0.003912186,-0.02259067,0.03254492,-0.003912186,-0.02259067,0.02693176,0.01211548,0.9995575,0.02693176,0.01211548,0.9995575,2.654816,2.654816,True,True,True
3477293,63781223654582,-15.12957,2.236645,0.06409863,0.005567377,0.9995386,0.007182067,0.02898388,0.001523193,-0.00414412,-0.02281966,0.0218811,0.004058838,0.9997406,0.03254492,-0.003912186,-0.02259067,0.03254492,-0.003912186,-0.02259067,0.02688599,0.01107788,0.9995728,0.02688599,0.01107788,0.9995728,2.648926,2.648926,True,True,True
3477302,63781223654593,-15.12958,2.23665,0.06406415,0.005620019,0.9995409,0.006985706,0.02894406,0.001693802,-0.004142792,-0.02281862,0.02182007,0.004867554,0.9997406,0.03254483,-0.003912186,-0.02259067,0.03254483,-0.003912186,-0.02259067,0.02690125,0.01211548,0.9995575,0.02690125,0.01211548,0.9995575,2.654816,2.654816,True,True,True
3477310,63781223654604,-15.12974,2.236629,0.06401619,0.005625713,0.9995419,0.006907033,0.02892564,0.001682999,-0.004141907,-0.02282101,0.02178955,0.003860474,0.9997406,0.03254326,-0.003910294,-0.02259328,0.03254326,-0.003910294,-0.02259328,0.02696228,0.01042175,0.9995728,0.02696228,0.01042175,0.9995728,2.654282,2.654282,True,True,True
3477318,63781223654616,-15.12976,2.236613,0.06396824,0.005653841,0.9995418,0.006720538,0.02896755,0.001709488,-0.004141647,-0.02282124,0.02145386,0.003936768,0.9997559,0.03254326,-0.003910294,-0.02259328,0.03254326,-0.003910294,-0.02259328,0.02716064,0.01062012,0.9995728,0.02716064,0.01062012,0.9995728,2.681625,2.681625,True,True,True
3477327,63781223654616,-15.12976,2.236613,0.06396824,0.005653841,0.9995418,0.006720538,0.02896755,0.001608597,-0.004142411,-0.02282272,0.02128601,0.003768921,0.9997559,0.03254326,-0.003910294,-0.02259328,0.03254326,-0.003910294,-0.02259328,0.02679443,0.01023865,0.999588,0.02679443,0.01023865,0.999588,2.681229,2.681229,True,True,True
3477335,63781223654626,-15.12969,2.236567,0.06380868,0.005659016,0.9995436,0.006657986,0.02891724,0.001617981,-0.004142319,-0.02282271,0.02116394,0.003646851,0.9997559,0.03254326,-0.003910294,-0.02259328,0.03254326,-0.003910294,-0.02259328,0.02661133,0.01002502,0.999588,0.02661133,0.01002502,0.999588,2.654129,2.654129,True,True,True
3477343,63781223654637,-15.12975,2.236524,0.06381327,0.005657778,0.9995432,0.006631786,0.028939,0.001678665,-0.004141892,-0.02282347,0.02128601,0.004043579,0.9997559,0.03254326,-0.003910294,-0.02259328,0.03254326,-0.003910294,-0.02259328,0.02661133,0.009963989,0.999588,0.02661133,0.009963989,0.999588,2.653885,2.653885,True,True,True
3477352,63781223654648,-15.12969,2.236506,0.06376508,0.005553164,0.9995455,0.006606943,0.02888519,0.001658188,-0.004142029,-0.02282291,0.02093506,0.003448486,0.9997711,0.03254326,-0.003910294,-0.02259067,0.03254326,-0.003910294,-0.02259067,0.02661133,0.009460449,0.999588,0.02661133,0.009460449,0.999588,2.654465,2.654465,True,True,True
3477360,63781223654648,-15.12969,2.236506,0.06376508,0.005553164,0.9995455,0.006606943,0.02888519,0.001769028,-0.004141205,-0.0228243,0.02027893,0.004226685,0.9997711,0.03254318,-0.003910294,-0.02259067,0.03254318,-0.003910294,-0.02259067,0.02616882,0.009048462,0.9996033,0.02616882,0.009048462,0.9996033,2.654114,2.654114,True,True,True
3477368,63781223654659,-15.12965,2.236549,0.06370389,0.005548473,0.999545,0.006670305,0.0288888,0.001741425,-0.004141693,-0.02282213,0.01986694,0.004074097,0.9997864,0.03254326,-0.003912186,-0.02258594,0.03254326,-0.003912186,-0.02258594,0.02618408,0.008758545,0.9996033,0.02618408,0.008758545,0.9996033,2.653915,2.653915,True,True,True
3477377,63781223654670,-15.12966,2.236548,0.06366277,0.00550137,0.9995432,0.006674485,0.02896023,0.001699005,-0.004144287,-0.02282253,0.02052307,0.004592896,0.9997711,0.03254608,-0.003916672,-0.02258591,0.03254608,-0.003916672,-0.02258591,0.0271759,0.009674072,0.9995728,0.0271759,0.009674072,0.9995728,2.654221,2.654221,True,True,True
3477385,63781223654682,-15.12966,2.23652,0.06372425,0.00546028,0.9995413,0.00670962,0.02902282,0.001575241,-0.004145218,-0.02282309,0.02023315,0.004470825,0.9997711,0.03254659,-0.003916702,-0.02258052,0.03254659,-0.003916702,-0.02258052,0.02676392,0.009170532,0.999588,0.02676392,0.009170532,0.999588,2.643463,2.643463,True,True,True
3477393,63781223654682,-15.12966,2.23652,0.06372425,0.00546028,0.9995413,0.00670962,0.02902282,0.00150322,-0.00414592,-0.02282324,0.02035522,0.003967285,0.9997711,0.03254753,-0.003917008,-0.02257968,0.03254753,-0.003917008,-0.02257968,0.02696228,0.008056641,0.9996033,0.02696228,0.008056641,0.9996033,2.643158,2.643158,True,True,True
3477401,63781223654692,-15.12965,2.236518,0.06369466,0.00551159,0.9995396,0.006660151,0.02908635,0.001339432,-0.004149033,-0.0228239,0.02044678,0.003936768,0.9997711,0.03254915,-0.003920868,-0.02257671,0.03254915,-0.003920868,-0.02257671,0.02746582,0.008377075,0.9995728,0.02746582,0.008377075,0.9995728,2.643127,2.643127,True,True,True
3477410,63781223654704,-15.12967,2.236524,0.06364962,0.005742619,0.9995357,0.006715198,0.0291613,0.000892624,-0.004154587,-0.02281847,0.02015686,0.00378418,0.9997864,0.03254965,-0.003925537,-0.02255794,0.03254965,-0.003925537,-0.02255794,0.02754211,0.008224487,0.9995728,0.02754211,0.008224487,0.9995728,2.643448,2.643448,True,True,True
3477418,63781223654715,-15.12967,2.236474,0.06364757,0.00572458,0.9995325,0.006767962,0.02926384,0.0005792389,-0.004156861,-0.02282105,0.0198822,0.002960205,0.9997864,0.03254965,-0.003925537,-0.02255794,0.03254965,-0.003925537,-0.02255794,0.02790833,0.008270264,0.9995728,0.02790833,0.008270264,0.9995728,2.654907,2.654907,True,True,True
3477426,63781223654715,-15.12967,2.236474,0.06364757,0.00572458,0.9995325,0.006767962,0.02926384,0.0002220154,-0.004159455,-0.02282376,0.01966858,0.002563477,0.9998016,0.03254965,-0.003925537,-0.02255794,0.03254965,-0.003925537,-0.02255794,0.02790833,0.008132935,0.9995728,0.02790833,0.008132935,0.9995728,2.654587,2.654587,True,True,True
3477435,63781223654726,-15.12967,2.236482,0.06362054,0.005708768,0.9995326,0.006716968,0.02927379,-9.693909E-05,-0.004161774,-0.02282639,0.01953125,0.002410889,0.9998016,0.03254965,-0.003925537,-0.02255794,0.03254965,-0.003925537,-0.02255794,0.02790833,0.007919312,0.9995728,0.02790833,0.007919312,0.9995728,2.654541,2.654541,True,True,True
3477443,63781223654737,-15.12969,2.236567,0.06361482,0.005547786,0.9995347,0.006594812,0.02925908,-0.0001370087,-0.004162064,-0.02282544,0.01983643,0.002319336,0.9997864,0.03254965,-0.003925537,-0.02255794,0.03254965,-0.003925537,-0.02255794,0.02865601,0.0078125,0.9995575,0.02865601,0.0078125,0.9995575,2.646881,2.646881,True,True,True
3477451,63781223654749,-15.12969,2.236566,0.0635809,0.005300083,0.9995352,0.006640984,0.02927944,-3.7323E-05,-0.004157288,-0.02283356,0.0201416,0.001480103,0.9997864,0.03254965,-0.003917008,-0.02257671,0.03254965,-0.003917008,-0.02257671,0.02919006,0.006835938,0.9995422,0.02919006,0.006835938,0.9995422,2.653992,2.653992,True,True,True
3477460,63781223654749,-15.12969,2.236566,0.0635809,0.005300083,0.9995352,0.006640984,0.02927944,1.982117E-05,-0.004157746,-0.02283425,0.02029419,0.001785278,0.9997864,0.03254965,-0.003916672,-0.02258052,0.03254965,-0.003916672,-0.02258052,0.02966309,0.007080078,0.999527,0.02966309,0.007080078,0.999527,2.662476,2.662476,True,True,True
3477468,63781223654759,-15.12971,2.236598,0.06357557,0.005186937,0.9995393,0.006570085,0.02917622,-0.02870889,-0.004365921,-0.02307222,0.01184082,-0.003448486,0.9999237,0.0325361,-0.003597061,-0.02351914,0.0325361,-0.003597061,-0.02351914,0.02928162,-0.001480103,0.9995575,0.02928162,-0.001480103,0.9995575,2.642639,2.642639,True,True,True
3477476,63781223654771,-15.12969,2.236599,0.06361592,0.005269367,0.9995385,0.006581162,0.02918654,-0.02961672,-0.004380173,-0.02306558,0.01161194,-0.002853394,0.9999237,0.0325361,-0.003597061,-0.02352652,0.0325361,-0.003597061,-0.02352652,0.0296936,-0.0006713867,0.9995575,0.0296936,-0.0006713867,0.9995575,2.662231,2.662231,True,True,True
3477485,63781223654782,-15.12968,2.236601,0.06361237,0.005380693,0.9995404,0.006448592,0.02913042,-0.02962839,-0.004385941,-0.02305675,0.01156616,-0.002334595,0.9999237,0.03253888,-0.003604386,-0.02351914,0.03253888,-0.003604386,-0.02351914,0.03027344,-0.0001831055,0.999527,0.03027344,-0.0001831055,0.999527,2.665726,2.665726,True,True,True
3477493,63781223654782,-15.12968,2.236601,0.06361237,0.005380693,0.9995404,0.006448592,0.02913042,-0.02962724,-0.004390335,-0.0230502,0.01196289,-0.002868652,0.9999237,0.03253888,-0.003604386,-0.02351914,0.03253888,-0.003604386,-0.02351914,0.03186035,-4.577637E-05,0.9994812,0.03186035,-4.577637E-05,0.9994812,2.679916,2.679916,True,True,True
