OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2085437,63781222262733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085454,63781222262744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085462,63781222262755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085470,63781222262766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085487,63781222262777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085495,63781222262788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085504,63781222262799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085520,63781222262810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085529,63781222262822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085537,63781222262833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085554,63781222262844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085562,63781222262854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085570,63781222262866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085587,63781222262877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085595,63781222262888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085604,63781222262899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085620,63781222262910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085629,63781222262922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085645,63781222262933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085654,63781222262944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085662,63781222262955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085670,63781222262966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085687,63781222262977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085695,63781222262988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085704,63781222263000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085720,63781222263010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085729,63781222263022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085737,63781222263033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085754,63781222263044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085762,63781222263055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085770,63781222263066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085787,63781222263077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085795,63781222263088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085804,63781222263099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085820,63781222263110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085829,63781222263121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085837,63781222263133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085854,63781222263143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085862,63781222263154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085870,63781222263166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085887,63781222263177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085895,63781222263188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085904,63781222263199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085920,63781222263210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085929,63781222263221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085937,63781222263232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085954,63781222263244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085962,63781222263255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085970,63781222263266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085987,63781222263277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2085995,63781222263288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086004,63781222263299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086020,63781222263310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086029,63781222263321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086037,63781222263333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086054,63781222263344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086062,63781222263355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086070,63781222263366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086087,63781222263377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086095,63781222263388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086104,63781222263399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086120,63781222263410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086129,63781222263421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086137,63781222263432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086154,63781222263444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086162,63781222263454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086170,63781222263466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086187,63781222263477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086195,63781222263488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086204,63781222263499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086220,63781222263510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086229,63781222263521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086237,63781222263532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086254,63781222263543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086262,63781222263554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086270,63781222263565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086287,63781222263576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086295,63781222263588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086304,63781222263599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086320,63781222263610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086329,63781222263622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086337,63781222263632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086354,63781222263643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086362,63781222263654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086370,63781222263665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086387,63781222263677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086395,63781222263688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086404,63781222263699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086420,63781222263710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086429,63781222263721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086437,63781222263732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086454,63781222263743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086462,63781222263754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086470,63781222263765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086487,63781222263777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086495,63781222263787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086504,63781222263798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086520,63781222263810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086529,63781222263821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086537,63781222263832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086554,63781222263843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086562,63781222263854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086570,63781222263865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086587,63781222263876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086595,63781222263888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086604,63781222263899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086620,63781222263910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086629,63781222263920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086637,63781222263932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086654,63781222263943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086662,63781222263954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086670,63781222263966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086687,63781222263976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086695,63781222263987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086703,63781222263999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086720,63781222264010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086728,63781222264021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086737,63781222264032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086753,63781222264043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086762,63781222264054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086770,63781222264065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086787,63781222264077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086795,63781222264087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086803,63781222264098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086820,63781222264110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086828,63781222264121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086837,63781222264132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086853,63781222264143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086862,63781222264154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086870,63781222264165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086887,63781222264176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086895,63781222264187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086903,63781222264198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086920,63781222264210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086928,63781222264220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086937,63781222264232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086953,63781222264243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086962,63781222264254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086970,63781222264265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086987,63781222264276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086995,63781222264287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087003,63781222264299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087020,63781222264310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087028,63781222264320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087037,63781222264331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087053,63781222264343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087062,63781222264354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087070,63781222264365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087087,63781222264376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087095,63781222264387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087103,63781222264398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087120,63781222264409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087128,63781222264420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087137,63781222264431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087153,63781222264443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087162,63781222264453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087170,63781222264465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087187,63781222264476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087195,63781222264487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087203,63781222264498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087220,63781222264509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087228,63781222264520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087237,63781222264531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087253,63781222264542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087262,63781222264554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087270,63781222264565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087287,63781222264576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087295,63781222264587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087303,63781222264598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087320,63781222264609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087328,63781222264620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087337,63781222264631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087353,63781222264642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087362,63781222264654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087378,63781222264669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087387,63781222264675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087387,63781222264682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087403,63781222264694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087412,63781222264705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087428,63781222264716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087437,63781222264727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087445,63781222264738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087462,63781222264749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087470,63781222264760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087478,63781222264771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087495,63781222264783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087503,63781222264794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087512,63781222264805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087528,63781222264816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087537,63781222264827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087545,63781222264838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087562,63781222264849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087570,63781222264860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087578,63781222264871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087595,63781222264883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087603,63781222264894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087612,63781222264905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087628,63781222264916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087637,63781222264927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087645,63781222264939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087662,63781222264950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087670,63781222264961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087678,63781222264972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087695,63781222264984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087703,63781222264996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087712,63781222265005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087728,63781222265017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087737,63781222265028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087745,63781222265039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087762,63781222265051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087770,63781222265062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087778,63781222265073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087795,63781222265084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087803,63781222265096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087812,63781222265107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087828,63781222265118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087837,63781222265130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087845,63781222265141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087862,63781222265152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087870,63781222265164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087887,63781222265175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087895,63781222265186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087903,63781222265198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087920,63781222265209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087928,63781222265220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087937,63781222265232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087953,63781222265243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087962,63781222265254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087970,63781222265265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087987,63781222265277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087995,63781222265288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088003,63781222265299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088020,63781222265310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088028,63781222265321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088045,63781222265332,None,None,None
2088053,63781222265344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088062,63781222265354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088070,63781222265365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088087,63781222265377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088095,63781222265388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088103,63781222265399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088120,63781222265410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088128,63781222265421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088137,63781222265432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088153,63781222265443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088162,63781222265455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088170,63781222265465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088187,63781222265476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088195,63781222265488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088203,63781222265499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088220,63781222265510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088228,63781222265521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088236,63781222265532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088253,63781222265543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088261,63781222265554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088270,63781222265566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088286,63781222265577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088295,63781222265587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088303,63781222265598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088320,63781222265610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088328,63781222265621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088336,63781222265632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088353,63781222265643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088361,63781222265654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088370,63781222265665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088386,63781222265676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088395,63781222265688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088403,63781222265698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088420,63781222265709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088428,63781222265721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088436,63781222265732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088453,63781222265744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088461,63781222265754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088470,63781222265765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088486,63781222265777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088495,63781222265787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088503,63781222265799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088520,63781222265810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088528,63781222265821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088536,63781222265832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088553,63781222265843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088561,63781222265854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088570,63781222265866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088586,63781222265876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2088595,63781222265888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
