OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
181168,63781224653446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181184,63781224653457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181193,63781224653469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181201,63781224653480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181218,63781224653492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181234,63781224653509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181243,63781224653522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181251,63781224653533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181268,63781224653544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181276,63781224653554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181293,63781224653565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181301,63781224653577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181309,63781224653588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181326,63781224653599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181334,63781224653610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181351,63781224653621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181359,63781224653632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181368,63781224653643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181384,63781224653655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181393,63781224653666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181401,63781224653677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181418,63781224653688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181426,63781224653699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181434,63781224653710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181451,63781224653721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181459,63781224653733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181468,63781224653743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181476,63781224653754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181493,63781224653765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181501,63781224653776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181509,63781224653788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181526,63781224653799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181534,63781224653810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181542,63781224653821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181559,63781224653832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181567,63781224653843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181576,63781224653854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181592,63781224653865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181601,63781224653877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181609,63781224653888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181626,63781224653900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181634,63781224653910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181642,63781224653922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181659,63781224653933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181667,63781224653944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181676,63781224653955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181692,63781224653967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181701,63781224653978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181709,63781224653990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181726,63781224654001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181734,63781224654012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181742,63781224654023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181759,63781224654035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181767,63781224654046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181784,63781224654057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181792,63781224654068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181801,63781224654080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181817,63781224654091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181826,63781224654102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181834,63781224654113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181851,63781224654124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181859,63781224654136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181867,63781224654146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181884,63781224654157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181892,63781224654168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181901,63781224654180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181917,63781224654191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181926,63781224654202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181934,63781224654212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181951,63781224654224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181959,63781224654235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181967,63781224654246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181984,63781224654257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181992,63781224654268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182001,63781224654279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182017,63781224654290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182026,63781224654302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182034,63781224654312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182051,63781224654324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182059,63781224654335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182076,63781224654346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182084,63781224654357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182092,63781224654368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182109,63781224654380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182117,63781224654390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182126,63781224654401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182134,63781224654412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182151,63781224654424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182159,63781224654435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182167,63781224654446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182184,63781224654457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182192,63781224654468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182201,63781224654479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182217,63781224654490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182226,63781224654501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182234,63781224654513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182251,63781224654524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182259,63781224654535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182267,63781224654546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182284,63781224654557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182292,63781224654568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182301,63781224654579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182317,63781224654590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182326,63781224654601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182334,63781224654612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182351,63781224654624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182359,63781224654635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182367,63781224654645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182384,63781224654657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182392,63781224654668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182401,63781224654679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182417,63781224654691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182426,63781224654701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182434,63781224654712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182442,63781224654723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182459,63781224654735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182467,63781224654746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182484,63781224654757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182492,63781224654768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182501,63781224654779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182517,63781224654790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182526,63781224654802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182534,63781224654812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182551,63781224654823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182559,63781224654834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182567,63781224654846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182584,63781224654856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182592,63781224654868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182601,63781224654879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182617,63781224654895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182626,63781224654901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182634,63781224654908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182642,63781224654919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182651,63781224654931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182667,63781224654942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182676,63781224654953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182684,63781224654964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182701,63781224654976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182709,63781224654987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182717,63781224654997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182734,63781224655009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182742,63781224655020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182751,63781224655031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182767,63781224655042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182776,63781224655053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182784,63781224655064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182801,63781224655075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182809,63781224655086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182817,63781224655097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182834,63781224655108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182842,63781224655120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182851,63781224655131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182867,63781224655142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182876,63781224655153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182892,63781224655165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182901,63781224655176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182909,63781224655187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182917,63781224655198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182934,63781224655209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182942,63781224655221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182951,63781224655231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182967,63781224655243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182976,63781224655254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
182984,63781224655265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183001,63781224655276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183009,63781224655289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183026,63781224655299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183034,63781224655310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183042,63781224655322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183059,63781224655333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183067,63781224655344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183076,63781224655356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183092,63781224655367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183101,63781224655379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183109,63781224655390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183126,63781224655401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183134,63781224655412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183142,63781224655424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183159,63781224655435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183167,63781224655446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183184,63781224655457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183192,63781224655469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183201,63781224655480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183217,63781224655491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183226,63781224655502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183234,63781224655513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
183251,63781224655524,99_Bahnsteig_PF,None,None
183259,63781224655535,None,None,None
183267,63781224655546,None,None,None
183284,63781224655557,None,None,None
183292,63781224655568,None,None,None
183300,63781224655579,None,None,None
183309,63781224655590,None,None,None
183325,63781224655602,None,None,None
183334,63781224655613,None,None,None
183350,63781224655624,None,None,None
183359,63781224655635,None,None,None
183367,63781224655646,None,None,None
183384,63781224655657,None,None,None
183392,63781224655668,None,None,None
183400,63781224655679,None,None,None
183417,63781224655691,None,None,None
183425,63781224655702,None,None,None
183434,63781224655713,None,None,None
183450,63781224655725,None,None,None
183459,63781224655735,None,None,None
183467,63781224655746,None,None,None
183484,63781224655758,None,None,None
183492,63781224655768,None,None,None
183500,63781224655779,None,None,None
183517,63781224655790,None,None,None
183525,63781224655802,None,None,None
183534,63781224655813,None,None,None
183550,63781224655824,None,None,None
183559,63781224655835,None,None,None
183567,63781224655846,None,None,None
183584,63781224655857,None,None,None
183592,63781224655868,None,None,None
183600,63781224655879,None,None,None
183617,63781224655890,None,None,None
183625,63781224655902,None,None,None
183634,63781224655913,None,None,None
183650,63781224655924,None,None,None
183659,63781224655935,None,None,None
183667,63781224655946,None,None,None
183684,63781224655957,None,None,None
183692,63781224655968,None,None,None
183700,63781224655979,None,None,None
183717,63781224655990,None,None,None
183725,63781224656002,None,None,None
183734,63781224656012,None,None,None
183750,63781224656023,None,None,None
183759,63781224656035,None,None,None
183767,63781224656046,None,None,None
183784,63781224656057,None,None,None
183792,63781224656069,None,None,None
183800,63781224656079,None,None,None
183817,63781224656091,None,None,None
183825,63781224656102,None,None,None
183834,63781224656113,None,None,None
183850,63781224656123,None,None,None
183859,63781224656134,None,None,None
183867,63781224656146,None,None,None
183884,63781224656157,None,None,None
183892,63781224656168,None,None,None
183900,63781224656179,None,None,None
183917,63781224656190,None,None,None
183925,63781224656202,None,None,None
183934,63781224656212,None,None,None
183950,63781224656224,None,None,None
183959,63781224656235,None,None,None
183967,63781224656246,None,None,None
183984,63781224656257,None,None,None
183992,63781224656268,None,None,None
184000,63781224656279,None,None,None
184017,63781224656290,None,None,None
184025,63781224656301,None,None,None
184034,63781224656312,None,None,None
184050,63781224656323,None,None,None
184059,63781224656335,None,None,None
184067,63781224656345,None,None,None
184084,63781224656357,None,None,None
184092,63781224656368,None,None,None
184100,63781224656379,None,None,None
184117,63781224656390,None,None,None
184125,63781224656401,None,None,None
184134,63781224656413,None,None,None
184150,63781224656423,None,None,None
184159,63781224656434,None,None,None
184167,63781224656445,None,None,None
184184,63781224656456,None,None,None
184192,63781224656467,None,None,None
184200,63781224656479,None,None,None
184217,63781224656490,None,None,None
184225,63781224656501,None,None,None
184234,63781224656512,None,None,None
184250,63781224656523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184259,63781224656535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184267,63781224656545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184284,63781224656557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184292,63781224656568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184300,63781224656579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184317,63781224656590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184325,63781224656601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184334,63781224656612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184350,63781224656623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184359,63781224656634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184367,63781224656646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184375,63781224656656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184392,63781224656668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184400,63781224656679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184417,63781224656690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184425,63781224656701,99_Bahnsteig_PF,None,None
184434,63781224656712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184450,63781224656723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184459,63781224656735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184467,63781224656745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184484,63781224656757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184492,63781224656768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184500,63781224656779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184517,63781224656790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184525,63781224656801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184533,63781224656812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184550,63781224656823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184558,63781224656834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184567,63781224656846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184575,63781224656857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184592,63781224656868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184600,63781224656879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184608,63781224656890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184625,63781224656901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184633,63781224656912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184642,63781224656923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184658,63781224656934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184667,63781224656945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184675,63781224656956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184692,63781224656968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184700,63781224656979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
184708,63781224656990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
