OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2348697,63781222525978,-13.44505,2.717999,-0.8784757,-0.03354893,-0.4113587,-0.02766728,-0.9104357,0.01427672,-0.002150284,-0.02408898,0.1620026,0.1548157,0.9745636,0.03243205,-0.001932007,-0.02437154,0.03243205,-0.001932007,-0.02437154,0.1753845,0.1555481,0.9721222,0.1753845,0.1555481,0.9721222,3.21431,3.21431,True,True,True
2348705,63781222525989,-13.44526,2.717884,-0.8778565,-0.03393442,-0.4126688,-0.02791273,-0.9098208,-0.00518544,-0.002380676,-0.02378555,0.1485596,0.1508331,0.9773254,0.03243421,-0.001928391,-0.02437134,0.03243421,-0.001928391,-0.02437134,0.1759338,0.15271,0.9724731,0.1759338,0.15271,0.9724731,3.209183,3.209183,True,True,True
2348713,63781222526001,-13.44551,2.717935,-0.8773097,-0.03443149,-0.4140007,-0.02822094,-0.9091874,-0.0009355622,-0.002318833,-0.02384749,0.1481628,0.1534882,0.9769745,0.03245973,-0.001909073,-0.02436202,0.03245973,-0.001909073,-0.02436202,0.1697998,0.1559753,0.973053,0.1697998,0.1559753,0.973053,3.174164,3.174164,True,True,True
2348722,63781222526001,-13.44551,2.717935,-0.8773097,-0.03443149,-0.4140007,-0.02822094,-0.9091874,0.003786133,-0.002259354,-0.02392237,0.1561432,0.1524811,0.9758911,0.03247023,-0.001907074,-0.02436638,0.03247023,-0.001907074,-0.02436638,0.1789703,0.1539001,0.9717255,0.1789703,0.1539001,0.9717255,3.28154,3.28154,True,True,True
2348730,63781222526013,-13.44582,2.71793,-0.8767912,-0.03482848,-0.415159,-0.0283733,-0.908639,0.004077057,-0.002253479,-0.02392568,0.1523132,0.1540222,0.9762421,0.03249074,-0.001903626,-0.02436475,0.03249074,-0.001903626,-0.02436475,0.1717224,0.1570129,0.9725494,0.1717224,0.1570129,0.9725494,3.24437,3.24437,True,True,True
2348738,63781222526024,-13.44609,2.717933,-0.8762888,-0.03510383,-0.416211,-0.02848418,-0.9081437,0.00415564,-0.00225029,-0.02392426,0.1526642,0.1525574,0.9764252,0.03250815,-0.001900421,-0.02436043,0.03250815,-0.001900421,-0.02436043,0.1735382,0.1549835,0.9725494,0.1735382,0.1549835,0.9725494,3.257462,3.257462,True,True,True
2348747,63781222526036,-13.44638,2.717967,-0.8757686,-0.03537267,-0.4170594,-0.02852697,-0.9077426,0.003991333,-0.002250519,-0.02391914,0.1529236,0.1511688,0.976593,0.03252402,-0.001898041,-0.02435617,0.03252402,-0.001898041,-0.02435617,0.1754913,0.1533356,0.9724579,0.1754913,0.1533356,0.9724579,3.246017,3.246017,True,True,True
2348755,63781222526036,-13.44638,2.717967,-0.8757686,-0.03537267,-0.4170594,-0.02852697,-0.9077426,0.003739945,-0.002253571,-0.02390926,0.1499023,0.1489105,0.977417,0.03253606,-0.001898285,-0.0243452,0.03253606,-0.001898285,-0.0243452,0.1708832,0.1505585,0.9737091,0.1708832,0.1505585,0.9737091,3.204483,3.204483,True,True,True
2348763,63781222526048,-13.44655,2.718047,-0.8754079,-0.03550965,-0.4178208,-0.02863567,-0.9073836,0.00343808,-0.002257095,-0.02390422,0.1490479,0.1495209,0.9774475,0.03253939,-0.001898392,-0.02434445,0.03253939,-0.001898392,-0.02434445,0.1703491,0.1510162,0.9737396,0.1703491,0.1510162,0.9737396,3.208237,3.208237,True,True,True
2348772,63781222526059,-13.44676,2.718122,-0.874946,-0.03547744,-0.4184084,-0.02873749,-0.9071108,0.003251877,-0.002259567,-0.0239007,0.1495209,0.148941,0.9774628,0.03254273,-0.001898514,-0.02434386,0.03254273,-0.001898514,-0.02434386,0.1722565,0.1505585,0.973465,0.1722565,0.1505585,0.973465,3.204712,3.204712,True,True,True
2348780,63781222526059,-13.44676,2.718122,-0.874946,-0.03547744,-0.4184084,-0.02873749,-0.9071108,0.00322171,-0.002260284,-0.02389983,0.1486511,0.1487732,0.9776306,0.03254486,-0.001898941,-0.0243438,0.03254486,-0.001898941,-0.0243438,0.1713867,0.1497192,0.9737549,0.1713867,0.1497192,0.9737549,3.198349,3.198349,True,True,True
2348788,63781222526070,-13.44701,2.718184,-0.8744468,-0.03560551,-0.4190193,-0.02877071,-0.9068227,0.00330101,-0.002259812,-0.02390077,0.1482697,0.1495209,0.9775696,0.03254698,-0.001899368,-0.02434372,0.03254698,-0.001899368,-0.02434372,0.1706238,0.1506348,0.9737396,0.1706238,0.1506348,0.9737396,3.204575,3.204575,True,True,True
2348797,63781222526081,-13.44725,2.718251,-0.8739785,-0.03557626,-0.4196593,-0.02882239,-0.9065263,0.003349182,-0.00225972,-0.02390016,0.1483002,0.1496124,0.9775543,0.03254849,-0.001899826,-0.02434159,0.03254849,-0.001899826,-0.02434159,0.1707001,0.1502686,0.9737854,0.1707001,0.1502686,0.9737854,3.198746,3.198746,True,True,True
2348805,63781222526092,-13.44753,2.718345,-0.8734704,-0.03559779,-0.4201962,-0.02884457,-0.9062759,0.003597656,-0.002256958,-0.0239027,0.1482849,0.149765,0.9775238,0.03255,-0.001900284,-0.02433943,0.03255,-0.001900284,-0.02433943,0.1708679,0.1506042,0.9737091,0.1708679,0.1506042,0.9737091,3.204712,3.204712,True,True,True
2348813,63781222526092,-13.44753,2.718345,-0.8734704,-0.03559779,-0.4201962,-0.02884457,-0.9062759,0.003952469,-0.002253235,-0.02390732,0.1470642,0.1496277,0.9777374,0.03255113,-0.001901383,-0.0243382,0.03255113,-0.001901383,-0.0243382,0.1704865,0.1504974,0.9737854,0.1704865,0.1504974,0.9737854,3.207825,3.207825,True,True,True
2348822,63781222526104,-13.44777,2.718367,-0.8730147,-0.03567414,-0.4208999,-0.0289086,-0.9059443,0.00418895,-0.002250961,-0.02391017,0.1470032,0.1494446,0.9777679,0.03255226,-0.001902481,-0.02433698,0.03255226,-0.001902481,-0.02433698,0.1700287,0.1509399,0.9738007,0.1700287,0.1509399,0.9738007,3.204956,3.204956,True,True,True
2348830,63781222526114,-13.44798,2.718313,-0.8726175,-0.03584899,-0.4215216,-0.02872163,-0.9056543,0.004241776,-0.002250839,-0.02391025,0.1466827,0.1494904,0.9778137,0.03255301,-0.001903427,-0.02433566,0.03255301,-0.001903427,-0.02433566,0.1691895,0.1507416,0.9739838,0.1691895,0.1507416,0.9739838,3.207962,3.207962,True,True,True
2348838,63781222526126,-13.4482,2.718297,-0.872133,-0.03628401,-0.4220137,-0.02867682,-0.9054091,0.004175934,-0.00225325,-0.02390852,0.1461487,0.1491394,0.977951,0.03255376,-0.001904373,-0.02433435,0.03255376,-0.001904373,-0.02433435,0.1683502,0.150528,0.9741516,0.1683502,0.150528,0.9741516,3.211182,3.211182,True,True,True
2348847,63781222526126,-13.4482,2.718297,-0.872133,-0.03628401,-0.4220137,-0.02867682,-0.9054091,0.004135193,-0.002256546,-0.02390755,0.145752,0.1494598,0.977951,0.03255393,-0.001906723,-0.02433369,0.03255393,-0.001906723,-0.02433369,0.1678925,0.150528,0.9742279,0.1678925,0.150528,0.9742279,3.219666,3.219666,True,True,True
2348855,63781222526137,-13.44841,2.718267,-0.87172,-0.03660321,-0.4225903,-0.02853172,-0.9051318,0.004118637,-0.002258164,-0.02390695,0.1449127,0.1493835,0.9780884,0.03255408,-0.001909073,-0.02433304,0.03255408,-0.001909073,-0.02433304,0.1672668,0.1503906,0.9743652,0.1672668,0.1503906,0.9743652,3.211121,3.211121,True,True,True
2348863,63781222526148,-13.44874,2.718201,-0.8712628,-0.03703587,-0.4229857,-0.02824109,-0.9049387,0.00414563,-0.002265763,-0.02390671,0.1444702,0.1512146,0.9778748,0.0325562,-0.001913574,-0.02433054,0.0325562,-0.001913574,-0.02433054,0.16745,0.1516571,0.9741364,0.16745,0.1516571,0.9741364,3.208344,3.208344,True,True,True
2348872,63781222526159,-13.44896,2.718171,-0.8708287,-0.03721851,-0.4235435,-0.02808077,-0.9046752,0.004190354,-0.002271973,-0.02390616,0.1443329,0.1535492,0.9775391,0.03255832,-0.001918091,-0.02432803,0.03255832,-0.001918091,-0.02432803,0.1676788,0.1526794,0.973938,0.1676788,0.1526794,0.973938,3.210785,3.210785,True,True,True
2348880,63781222526159,-13.44896,2.718171,-0.8708287,-0.03721851,-0.4235435,-0.02808077,-0.9046752,0.004226929,-0.002281738,-0.02390631,0.1439819,0.1552582,0.9773102,0.03256159,-0.001928742,-0.02432703,0.03256159,-0.001928742,-0.02432703,0.1670227,0.1541595,0.9738159,0.1670227,0.1541595,0.9738159,3.212982,3.212982,True,True,True
2348888,63781222526170,-13.44915,2.718102,-0.8703704,-0.03751438,-0.4240685,-0.0278652,-0.9044237,0.004198517,-0.002282318,-0.02390518,0.1428986,0.1544495,0.9776001,0.03256424,-0.001928864,-0.02432578,0.03256424,-0.001928864,-0.02432578,0.1651001,0.1542358,0.9741364,0.1651001,0.1542358,0.9741364,3.228973,3.228973,True,True,True
2348897,63781222526182,-13.44943,2.718089,-0.869874,-0.03777627,-0.4246651,-0.02768701,-0.9041383,0.004097,-0.002283859,-0.02389999,0.1432343,0.155014,0.9774628,0.03256987,-0.001929306,-0.02431906,0.03256987,-0.001929306,-0.02431906,0.1659698,0.1539154,0.9740295,0.1659698,0.1539154,0.9740295,3.22905,3.22905,True,True,True
2348905,63781222526192,-13.44957,2.718063,-0.8695471,-0.0381748,-0.4253306,-0.02760635,-0.9038112,0.003948273,-0.002287415,-0.0238951,0.1431274,0.1547394,0.9775238,0.03257581,-0.001932083,-0.02431415,0.03257581,-0.001932083,-0.02431415,0.1668854,0.1546478,0.9737701,0.1668854,0.1546478,0.9737701,3.229904,3.229904,True,True,True
2348913,63781222526192,-13.44957,2.718063,-0.8695471,-0.0381748,-0.4253306,-0.02760635,-0.9038112,0.003671417,-0.002292633,-0.02388773,0.1422424,0.1543579,0.9777069,0.0325774,-0.001934799,-0.02430797,0.0325774,-0.001934799,-0.02430797,0.1666412,0.1538086,0.973938,0.1666412,0.1538086,0.973938,3.229385,3.229385,True,True,True
2348922,63781222526203,-13.44983,2.717962,-0.8691285,-0.03878212,-0.4259259,-0.02756002,-0.9035063,0.003331772,-0.002298798,-0.02388037,0.1411896,0.1539154,0.9779358,0.03257829,-0.00193689,-0.02430342,0.03257829,-0.00193689,-0.02430342,0.1657867,0.1526642,0.9742584,0.1657867,0.1526642,0.9742584,3.236542,3.236542,True,True,True
2348930,63781222526215,-13.45007,2.717862,-0.868699,-0.03943518,-0.4265842,-0.02753719,-0.9031681,0.003023163,-0.002305115,-0.02387195,0.1399078,0.1541595,0.9780731,0.03257842,-0.001939682,-0.02429591,0.03257842,-0.001939682,-0.02429591,0.1640625,0.1527557,0.9745331,0.1640625,0.1527557,0.9745331,3.236221,3.236221,True,True,True
2348938,63781222526225,-13.4503,2.717776,-0.86826,-0.04007691,-0.4271415,-0.02739134,-0.9028808,0.00267807,-0.002309677,-0.0238625,0.1394653,0.1546631,0.9780579,0.03257927,-0.001940216,-0.02428731,0.03257927,-0.001940216,-0.02428731,0.1639557,0.153717,0.974411,0.1639557,0.153717,0.974411,3.236832,3.236832,True,True,True
2348947,63781222526225,-13.4503,2.717776,-0.86826,-0.04007691,-0.4271415,-0.02739134,-0.9028808,0.002384018,-0.00231514,-0.02385439,0.1390991,0.1548767,0.9780731,0.03257947,-0.001943771,-0.02428075,0.03257947,-0.001943771,-0.02428075,0.1638031,0.1540527,0.9743805,0.1638031,0.1540527,0.9743805,3.237106,3.237106,True,True,True
2348955,63781222526237,-13.45047,2.7177,-0.8678687,-0.04073307,-0.4276392,-0.02724668,-0.9026202,0.002203873,-0.002317322,-0.02385005,0.1378937,0.1546783,0.9782867,0.03258034,-0.00194574,-0.02427733,0.03258034,-0.00194574,-0.02427733,0.1617584,0.154129,0.9747162,0.1617584,0.154129,0.9747162,3.229675,3.229675,True,True,True
2348963,63781222526247,-13.45065,2.717621,-0.8674827,-0.04127391,-0.4281475,-0.0271001,-0.9023591,0.002156815,-0.002317352,-0.02384885,0.1374512,0.1554871,0.9782104,0.03258058,-0.00194574,-0.02427634,0.03258058,-0.00194574,-0.02427634,0.1615295,0.1549835,0.9746094,0.1615295,0.1549835,0.9746094,3.218628,3.218628,True,True,True
2348972,63781222526259,-13.45089,2.717619,-0.8670588,-0.04196365,-0.428632,-0.02689975,-0.9021031,0.002248123,-0.002313431,-0.02384685,0.1367035,0.1544189,0.9785004,0.03258502,-0.001940827,-0.02427007,0.03258502,-0.001940827,-0.02427007,0.160965,0.1537628,0.9748993,0.160965,0.1537628,0.9748993,3.211731,3.211731,True,True,True
2348980,63781222526270,-13.45114,2.717527,-0.8665981,-0.04239984,-0.4290735,-0.02688678,-0.9018733,0.002390381,-0.002310883,-0.02384465,0.1369781,0.1547546,0.9784088,0.03258865,-0.001940216,-0.02426274,0.03258865,-0.001940216,-0.02426274,0.1617584,0.154007,0.9747314,0.1617584,0.154007,0.9747314,3.218887,3.218887,True,True,True
2348988,63781222526270,-13.45114,2.717527,-0.8665981,-0.04239984,-0.4290735,-0.02688678,-0.9018733,0.002517288,-0.00230893,-0.02384222,0.1369781,0.1543274,0.9784698,0.03259515,-0.001939682,-0.02425491,0.03259515,-0.001939682,-0.02425491,0.1618347,0.1534271,0.9748077,0.1618347,0.1534271,0.9748077,3.218582,3.218582,True,True,True
2348997,63781222526281,-13.45142,2.717416,-0.8661599,-0.04289456,-0.4294329,-0.02692802,-0.9016775,0.002680786,-0.002306412,-0.02384372,0.1372223,0.1544647,0.9784088,0.03259989,-0.001939682,-0.02425385,0.03259989,-0.001939682,-0.02425385,0.1620483,0.1538239,0.9747162,0.1620483,0.1538239,0.9747162,3.219009,3.219009,True,True,True
2349005,63781222526292,-13.45166,2.717347,-0.8657685,-0.04349453,-0.4297723,-0.02705457,-0.9014833,0.002698776,-0.002305847,-0.02384154,0.1380768,0.1545105,0.9782867,0.03260465,-0.001939682,-0.0242495,0.03260465,-0.001939682,-0.0242495,0.1626434,0.1538239,0.9746094,0.1626434,0.1538239,0.9746094,3.21904,3.21904,True,True,True
2349013,63781222526292,-13.45166,2.717347,-0.8657685,-0.04349453,-0.4297723,-0.02705457,-0.9014833,0.002571518,-0.002304871,-0.02383316,0.1382141,0.1553497,0.9781342,0.03260733,-0.001939682,-0.02423702,0.03260733,-0.001939682,-0.02423702,0.1629944,0.1552277,0.9743347,0.1629944,0.1552277,0.9743347,3.216751,3.216751,True,True,True
2349022,63781222526303,-13.45183,2.7173,-0.8653805,-0.04403735,-0.4300753,-0.0271798,-0.9013087,0.002462006,-0.002303681,-0.02382877,0.1375427,0.1554871,0.9782104,0.03260935,-0.001939682,-0.02423233,0.03260935,-0.001939682,-0.02423233,0.1622467,0.1552734,0.9744415,0.1622467,0.1552734,0.9744415,3.216858,3.216858,True,True,True
2349030,63781222526314,-13.4521,2.71718,-0.8649184,-0.04462089,-0.4304014,-0.02724835,-0.9011222,0.002390625,-0.002298203,-0.02382097,0.1370087,0.1539307,0.9785309,0.03261156,-0.001934662,-0.02422223,0.03261156,-0.001934662,-0.02422223,0.1621094,0.1538391,0.9747009,0.1621094,0.1538391,0.9747009,3.219742,3.219742,True,True,True
2349038,63781222526325,-13.45224,2.717132,-0.8645769,-0.04527939,-0.4306601,-0.02733082,-0.9009632,0.002241409,-0.002292053,-0.02381851,0.1356964,0.152771,0.9788971,0.03261214,-0.001929657,-0.02422135,0.03261214,-0.001929657,-0.02422135,0.1613922,0.1528473,0.9749756,0.1613922,0.1528473,0.9749756,3.219208,3.219208,True,True,True
2349047,63781222526325,-13.45224,2.717132,-0.8645769,-0.04527939,-0.4306601,-0.02733082,-0.9009632,0.002151032,-0.002286789,-0.02381274,0.1356812,0.1516113,0.9790802,0.0326147,-0.00192543,-0.0242126,0.0326147,-0.00192543,-0.0242126,0.1616516,0.153244,0.9748688,0.1616516,0.153244,0.9748688,3.219666,3.219666,True,True,True
2349055,63781222526337,-13.45244,2.717053,-0.8641401,-0.04592741,-0.4309015,-0.02722292,-0.9008183,0.00225943,-0.00228505,-0.02381171,0.1351013,0.1521454,0.9790649,0.03261613,-0.001925415,-0.02420789,0.03261613,-0.001925415,-0.02420789,0.1601868,0.1528931,0.9751587,0.1601868,0.1528931,0.9751587,3.219559,3.219559,True,True,True
2349063,63781222526348,-13.45257,2.716971,-0.8637149,-0.04652383,-0.4311898,-0.02704551,-0.900655,0.002350449,-0.002283646,-0.0238121,0.1345673,0.1526184,0.9790649,0.0326165,-0.001925064,-0.02420635,0.0326165,-0.001925064,-0.02420635,0.1598053,0.1528778,0.975235,0.1598053,0.1528778,0.975235,3.219452,3.219452,True,True,True
2349072,63781222526359,-13.45276,2.716897,-0.8633066,-0.04708406,-0.431477,-0.02689951,-0.9004928,0.002751053,-0.002267288,-0.0238246,0.1345215,0.1562653,0.9785004,0.03261342,-0.001903427,-0.02422028,0.03261342,-0.001903427,-0.02422028,0.1594849,0.1598816,0.9741516,0.1594849,0.1598816,0.9741516,3.213226,3.213226,True,True,True
2349080,63781222526359,-13.45276,2.716897,-0.8633066,-0.04708406,-0.431477,-0.02689951,-0.9004928,0.003309769,-0.002259659,-0.0238347,0.1327362,0.1587219,0.9783478,0.03260904,-0.001903793,-0.02422533,0.03260904,-0.001903793,-0.02422533,0.1552277,0.1647644,0.9740295,0.1552277,0.1647644,0.9740295,3.315002,3.315002,True,True,True
2349088,63781222526370,-13.4529,2.716842,-0.8629203,-0.04760018,-0.431811,-0.02675872,-0.9003098,0.003543183,-0.002238968,-0.023829,0.1397247,0.1561584,0.9777832,0.03262114,-0.001892639,-0.02420339,0.03262114,-0.001892639,-0.02420339,0.1593475,0.1578522,0.9745026,0.1593475,0.1578522,0.9745026,3.22879,3.22879,True,True,True
2349097,63781222526381,-13.45308,2.716764,-0.8625294,-0.0481432,-0.4320909,-0.02661957,-0.9001507,0.003767563,-0.002230118,-0.02383569,0.1343231,0.1599884,0.9779205,0.03262685,-0.001884689,-0.02420499,0.03262685,-0.001884689,-0.02420499,0.1573181,0.1602631,0.9744415,0.1573181,0.1602631,0.9744415,3.22905,3.22905,True,True,True
2349105,63781222526392,-13.4532,2.71666,-0.8620357,-0.04874798,-0.4324241,-0.02636829,-0.8999655,0.003942322,-0.002241074,-0.02383058,0.1395264,0.1524506,0.9784088,0.03262323,-0.001914536,-0.02420307,0.03262323,-0.001914536,-0.02420307,0.1610565,0.154953,0.9747009,0.1610565,0.154953,0.9747009,3.27536,3.27536,True,True,True
2349113,63781222526392,-13.4532,2.71666,-0.8620357,-0.04874798,-0.4324241,-0.02636829,-0.8999655,0.003953247,-0.002337982,-0.02380949,0.1256561,0.1416016,0.9819031,0.03271636,-0.002009186,-0.02418246,0.03271636,-0.002009186,-0.02418246,0.1468506,0.1405945,0.9791107,0.1468506,0.1405945,0.9791107,3.176773,3.176773,True,True,True
2349122,63781222526403,-13.45338,2.716511,-0.8615733,-0.04939875,-0.4327779,-0.02618758,-0.8997651,-0.005587433,-0.002581696,-0.02360227,0.09062195,0.1270447,0.9877472,0.03280019,-0.002211899,-0.02393613,0.03280019,-0.002211899,-0.02393613,0.121582,0.1247711,0.9846954,0.121582,0.1247711,0.9846954,3.153122,3.153122,True,True,True
2349130,63781222526414,-13.45353,2.716408,-0.8612171,-0.05001752,-0.433077,-0.02603204,-0.8995916,-0.006262695,-0.002615006,-0.02373297,0.07998657,0.1014709,0.9916077,0.03286279,-0.002141281,-0.02445184,0.03286279,-0.002141281,-0.02445184,0.111969,0.09309387,0.9893341,0.111969,0.09309387,0.9893341,3.246613,3.246613,True,True,True
2349138,63781222526425,-13.45369,2.716315,-0.860915,-0.05051633,-0.4335096,-0.02579031,-0.8993623,0.003768555,-0.002687759,-0.0236859,0.08354187,0.07279968,0.9938354,0.03291516,-0.002330994,-0.02419217,0.03291516,-0.002330994,-0.02419217,0.1059265,0.06752014,0.9920654,0.1059265,0.06752014,0.9920654,3.093277,3.093277,True,True,True
2349147,63781222526425,-13.45369,2.716315,-0.860915,-0.05051633,-0.4335096,-0.02579031,-0.8993623,0.01197298,-0.002689057,-0.02379347,0.07695007,0.03703308,0.9963379,0.03291791,-0.00244812,-0.02412293,0.03291791,-0.00244812,-0.02412293,0.09432983,0.03065491,0.9950562,0.09432983,0.03065491,0.9950562,3.141983,3.141983,True,True,True
2349155,63781222526437,-13.45372,2.716256,-0.8606821,-0.05109084,-0.4339299,-0.02554761,-0.899134,0.01800995,-0.002764343,-0.02375281,0.08444214,0.02606201,0.9960785,0.03292198,-0.002607712,-0.02399086,0.03292198,-0.002607712,-0.02399086,0.0953064,0.02749634,0.9950562,0.0953064,0.02749634,0.9950562,3.281113,3.281113,True,True,True
2349163,63781222526447,-13.45387,2.71611,-0.8603449,-0.05158382,-0.4345259,-0.02542919,-0.8988214,0.03025054,-0.002621018,-0.02420773,0.07946777,0.02346802,0.9965515,0.03297666,-0.002586212,-0.02427426,0.03297666,-0.002586212,-0.02427426,0.0814209,0.02479553,0.9963684,0.0814209,0.02479553,0.9963684,3.200668,3.200668,True,True,True
2349172,63781222526459,-13.45384,2.71608,-0.8601089,-0.05214592,-0.4350855,-0.02523176,-0.8985237,-0.001,-0.001,-0.001,1,-1,-1,0.03291295,-0.002386429,-0.02493535,0.03291295,-0.002386429,-0.02493535,0,0,0,0,0,0,-1,-1,False,True,True
2349180,63781222526459,-13.45384,2.71608,-0.8601089,-0.05214592,-0.4350855,-0.02523176,-0.8985237,-0.001,-0.001,-0.001,1,-1,-1,0.03333903,-0.003906342,-0.02423953,0.03333903,-0.003906342,-0.02423953,0,0,0,0,0,0,-1,-1,False,True,True
2349188,63781222526470,-13.45394,2.715978,-0.8598146,-0.05271769,-0.4357384,-0.02507644,-0.8981782,-0.001,-0.001,-0.001,1,-1,-1,0.03333903,-0.003906342,-0.02423953,0.03333903,-0.003906342,-0.02423953,0,0,0,0,0,0,-1,-1,False,False,False
2349197,63781222526481,-13.45401,2.715903,-0.8595441,-0.05341242,-0.4364275,-0.02484764,-0.8978089,-0.001,-0.001,-0.001,1,-1,-1,0.03333903,-0.003906342,-0.02423953,0.03333903,-0.003906342,-0.02423953,0,0,0,0,0,0,-1,-1,False,False,False
2349205,63781222526492,-13.45409,2.715802,-0.8592886,-0.05412295,-0.437044,-0.02460333,-0.8974732,-0.001,-0.001,-0.001,1,-1,-1,0.03333903,-0.003906342,-0.02423953,0.03333903,-0.003906342,-0.02423953,0,0,0,0,0,0,-1,-1,False,False,False
2349213,63781222526492,-13.45409,2.715802,-0.8592886,-0.05412295,-0.437044,-0.02460333,-0.8974732,-0.001,-0.001,-0.001,1,-1,-1,0.03333903,-0.003906342,-0.02423953,0.03333903,-0.003906342,-0.02423953,0,0,0,0,0,0,-1,-1,False,False,False
2349222,63781222526503,-13.4542,2.715552,-0.8590317,-0.05489344,-0.4375948,-0.02439439,-0.8971636,-0.001,-0.001,-0.001,1,-1,-1,0.03333903,-0.003906342,-0.02423953,0.03333903,-0.003906342,-0.02423953,0,0,0,0,0,0,-1,-1,False,False,False
2349230,63781222526514,-13.45425,2.715416,-0.8587889,-0.05563829,-0.4382389,-0.02407444,-0.8968119,-0.001,-0.001,-0.001,1,-1,-1,0.03333903,-0.003906342,-0.02423953,0.03333903,-0.003906342,-0.02423953,0,0,0,0,0,0,-1,-1,False,False,False
2349238,63781222526514,-13.45425,2.715416,-0.8587889,-0.05563829,-0.4382389,-0.02407444,-0.8968119,-0.001,-0.001,-0.001,1,-1,-1,0.03333903,-0.003906342,-0.02423953,0.03333903,-0.003906342,-0.02423953,0,0,0,0,0,0,-1,-1,False,False,False
2349247,63781222526526,-13.45434,2.715267,-0.8585362,-0.05645572,-0.4387704,-0.02363496,-0.8965126,-0.001,-0.001,-0.001,1,-1,-1,0.03333903,-0.003906342,-0.02423953,0.03333903,-0.003906342,-0.02423953,0,0,0,0,0,0,-1,-1,False,False,False
2349255,63781222526536,-13.45446,2.715138,-0.8582503,-0.05735413,-0.4393644,-0.0234295,-0.8961698,-0.001,-0.001,-0.001,1,-1,-1,0.03333903,-0.003906342,-0.02423953,0.03333903,-0.003906342,-0.02423953,0,0,0,0,0,0,-1,-1,False,False,False
2349263,63781222526547,-13.45455,2.714975,-0.8579966,-0.05830946,-0.4400219,-0.02327877,-0.8957896,-0.001,-0.001,-0.001,1,-1,-1,0.03333903,-0.003906342,-0.02423953,0.03333903,-0.003906342,-0.02423953,0,0,0,0,0,0,-1,-1,False,False,False
2349272,63781222526547,-13.45455,2.714975,-0.8579966,-0.05830946,-0.4400219,-0.02327877,-0.8957896,-0.001,-0.001,-0.001,1,-1,-1,0.03333903,-0.003906342,-0.02423953,0.03333903,-0.003906342,-0.02423953,0,0,0,0,0,0,-1,-1,False,False,False
2349280,63781222526559,-13.45466,2.714752,-0.8577663,-0.05922966,-0.4406774,-0.02318714,-0.8954092,-0.001,-0.001,-0.001,1,-1,-1,0.03333903,-0.003906342,-0.02423953,0.03333903,-0.003906342,-0.02423953,0,0,0,0,0,0,-1,-1,False,False,False
2349288,63781222526570,-13.45474,2.714556,-0.8574657,-0.06030667,-0.4414969,-0.02296519,-0.8949392,-0.001,-0.001,-0.001,1,-1,-1,0.03333903,-0.003906342,-0.02423953,0.03333903,-0.003906342,-0.02423953,0,0,0,0,0,0,-1,-1,False,False,False
2349297,63781222526581,-13.45478,2.714378,-0.857224,-0.06134507,-0.442074,-0.02274188,-0.8945894,-0.001,-0.001,-0.001,1,-1,-1,0.03333903,-0.003906342,-0.02423953,0.03333903,-0.003906342,-0.02423953,0,0,0,0,0,0,-1,-1,False,False,False
2349305,63781222526592,-13.45491,2.71414,-0.856898,-0.06244174,-0.4427546,-0.02244264,-0.8941845,-0.001,-0.001,-0.001,1,-1,-1,0.03333903,-0.003906342,-0.02423953,0.03333903,-0.003906342,-0.02423953,0,0,0,0,0,0,-1,-1,False,False,False
2349313,63781222526592,-13.45491,2.71414,-0.856898,-0.06244174,-0.4427546,-0.02244264,-0.8941845,-0.001,-0.001,-0.001,1,-1,-1,0.03333903,-0.003906342,-0.02423953,0.03333903,-0.003906342,-0.02423953,0,0,0,0,0,0,-1,-1,False,False,False
2349322,63781222526603,-13.45497,2.713919,-0.8566417,-0.06365927,-0.443459,-0.02209784,-0.8937581,-0.001,-0.001,-0.001,1,-1,-1,0.03333903,-0.003906342,-0.02423953,0.03333903,-0.003906342,-0.02423953,0,0,0,0,0,0,-1,-1,False,False,False
2349330,63781222526614,-13.45499,2.713646,-0.8563995,-0.06501619,-0.4440342,-0.0215177,-0.8933889,-0.001,-0.001,-0.001,1,-1,-1,0.03333903,-0.003906342,-0.02423953,0.03333903,-0.003906342,-0.02423953,0,0,0,0,0,0,-1,-1,False,False,False
2349338,63781222526625,-13.455,2.713322,-0.8561993,-0.0665267,-0.4445977,-0.02100869,-0.8930094,-0.001,-0.001,-0.001,1,-1,-1,0.03333903,-0.003906342,-0.02423953,0.03333903,-0.003906342,-0.02423953,0,0,0,0,0,0,-1,-1,False,False,False
2349347,63781222526625,-13.455,2.713322,-0.8561993,-0.0665267,-0.4445977,-0.02100869,-0.8930094,-0.001,-0.001,-0.001,1,-1,-1,0.03333903,-0.003906342,-0.02423953,0.03333903,-0.003906342,-0.02423953,0,0,0,0,0,0,-1,-1,False,False,False
