UnityTS,heart,breath,GSR
63781225066485,38108,24764,2800
63781225066485,37254,24904,2784
63781225066487,36364,25028,2785
63781225066495,35456,25370,2775
63781225066497,34548,25585,2780
63781225066500,33632,25957,2786
63781225066503,32720,26360,2794
63781225066516,31804,26700,2775
63781225066526,30889,27013,2824
63781225066541,29996,27452,2787
63781225066547,29122,27796,2804
63781225066557,28302,27892,2797
63781225066572,27524,28144,2813
63781225066575,26778,28437,2795
63781225066591,26075,28628,2808
63781225066595,25400,29048,2793
63781225066610,24772,28968,2785
63781225066613,24185,29297,2813
63781225066632,23662,29603,2776
63781225066635,23214,29996,2773
63781225066645,22832,29936,2790
63781225066660,22529,30404,2788
63781225066663,22252,30328,2783
63781225066688,22032,30532,2771
63781225066691,21839,30728,2770
63781225066693,21649,31060,2769
63781225066720,21482,31074,2760
63781225066722,21312,31624,2753
63781225066725,21138,31780,2774
63781225066740,20982,31947,2744
63781225066746,20838,31906,2772
63781225066761,20732,31968,2758
63781225066777,20661,32032,2774
63781225066777,20610,32433,2770
63781225066788,20608,32356,2768
63781225066798,20628,32577,2741
63781225066825,20674,32450,2751
63781225066850,20755,32780,2716
63781225066858,20860,32552,2713
63781225066861,20994,32709,2729
63781225066863,21188,33172,2715
63781225066866,21416,33064,2704
63781225066868,21722,33386,2674
63781225066880,22084,33360,2703
63781225066890,22481,33424,2686
63781225066893,22940,33340,2694
63781225066910,23556,33467,2713
63781225066913,24516,33600,2709
63781225066938,26077,33466,2724
63781225066956,28349,33745,2722
63781225066958,31266,33540,2742
63781225066958,34621,33840,2769
63781225066965,38212,33784,2777
63781225066980,41808,34064,2773
63781225066983,45296,34206,2750
63781225067000,48512,34325,2764
63781225067006,51328,34280,2738
63781225067021,53722,34492,2743
63781225067025,55656,34566,2753
63781225067042,57162,34468,2737
63781225067045,58264,34760,2750
63781225067060,58990,34660,2760
63781225067066,59356,34626,2768
63781225067082,59384,34860,2742
63781225067084,59110,34784,2749
63781225067095,58613,34988,2741
63781225067110,57936,35020,2749
63781225067113,57108,35126,2776
63781225067128,56172,35300,2756
63781225067136,55040,35192,2756
63781225067148,53792,35184,2770
63781225067152,52441,35348,2759
63781225067167,51032,35352,2752
63781225067195,49648,35160,2778
63781225067216,48337,35177,2758
63781225067218,47115,35272,2741
63781225067221,46064,35328,2745
63781225067225,45268,35340,2763
63781225067225,44784,35478,2738
63781225067241,44640,35496,2758
63781225067243,44772,35440,2736
63781225067261,45084,35317,2737
63781225067264,45383,35212,2729
63781225067281,45552,35104,2735
63781225067283,45560,35156,2732
63781225067298,45288,35068,2717
63781225067304,44752,35068,2725
63781225067321,44072,34981,2743
63781225067324,43356,34928,2738
63781225067334,42724,34828,2738
63781225067349,42178,34688,2724
63781225067353,41748,34472,2726
63781225067368,41452,34217,2717
63781225067374,41348,33973,2724
63781225067389,41413,33736,2733
63781225067396,41606,33492,2704
63781225067419,41892,33300,2700
63781225067420,42144,32992,2728
63781225067429,42356,32660,2705
63781225067441,42464,32352,2714
63781225067447,42462,32188,2734
63781225067459,42314,31828,2725
63781225067463,42077,31544,2754
63781225067479,41740,31244,2707
63781225067483,41304,31024,2707
63781225067498,40776,30740,2706
63781225067508,40232,30592,2705
63781225067519,39744,30420,2708
63781225067529,39336,30240,2736
63781225067533,38948,30112,2736
63781225067559,38544,29916,2717
63781225067587,38142,29756,2708
63781225067613,37488,29603,2715
63781225067622,36617,29420,2701
63781225067624,35912,29176,2661
63781225067627,35496,28904,2639
63781225067632,35288,28705,2605
63781225067634,35200,28424,2581
63781225067639,35224,28180,2539
63781225067642,35452,27844,2545
63781225067646,35853,27508,2532
63781225067656,36329,27170,2523
63781225067666,36808,26760,2513
63781225067677,37201,26441,2509
63781225067687,37504,26092,2493
63781225067697,37692,25668,2479
63781225067707,37780,25496,2518
63781225067723,37792,25120,2485
63781225067727,37760,24824,2498
63781225067737,37816,24492,2494
63781225067747,38132,24253,2493
63781225067758,38837,23960,2514
63781225067771,40000,23497,2510
63781225067777,41610,23234,2519
63781225067784,43594,23039,2531
63781225067801,45800,22768,2547
63781225067804,48072,22440,2548
63781225067819,50252,22213,2553
63781225067823,52248,21874,2564
63781225067839,53955,21691,2571
63781225067846,55344,21292,2585
63781225067867,56384,21073,2574
63781225067867,57118,21012,2584
63781225067878,57584,20764,2590
63781225067886,57794,20356,2595
63781225063851,38128,36630,3054
63781225063886,39284,36856,3067
63781225063912,39964,36672,3060
63781225063914,40249,36853,3070
63781225063917,40194,36760,3058
63781225063919,39888,36892,3093
63781225063922,39368,36724,3060
63781225063924,38728,36979,3060
63781225063928,38024,36988,3058
63781225063943,37280,36924,3061
63781225063945,36531,37040,3080
63781225063962,35805,37381,3062
63781225063965,35100,37460,3051
63781225063981,34373,37544,3051
63781225063987,33649,37522,3069
63781225063999,32920,37936,3053
63781225064014,32190,37960,3085
63781225064017,31477,38238,3048
63781225064035,30809,38113,3054
63781225064038,30200,38476,3072
63781225064053,29664,38424,3059
63781225064059,29202,38538,3072
63781225064070,28832,38586,3075
63781225064078,28554,39232,3063
63781225064090,28368,39146,3060
63781225064097,28240,39648,3074
63781225064110,28166,39308,3059
63781225064120,28128,39812,3050
63781225064130,28100,40142,3059
63781225064137,28080,40248,3061
63781225064153,28028,40250,3052
63781225064157,27944,40444,3062
63781225064172,27824,40768,3059
63781225064175,27656,41000,3078
63781225064192,27456,41244,3053
63781225064198,27214,41344,3050
63781225064205,26948,41634,3056
63781225064218,26652,41433,3051
63781225064250,26334,41865,3048
63781225064275,25986,42005,3059
63781225064278,25656,41996,3084
63781225064280,25304,42250,3060
63781225064283,24962,42416,3058
63781225064285,24628,42160,3072
63781225064288,24306,42522,3060
63781225064298,24012,42544,3083
63781225064309,23716,42926,3083
63781225064318,23424,43096,3057
63781225064333,23160,43216,3053
63781225064348,22892,42996,3062
63781225064348,22644,43424,3051
63781225064358,22400,43509,3048
63781225064385,22172,43392,3070
63781225064388,21956,43736,3079
63781225064390,21756,43682,3049
63781225064394,21568,43818,3054
63781225064409,21393,43736,3048
63781225064422,21221,43778,3057
63781225064428,21064,44024,3065
63781225064443,20904,44104,3066
63781225064447,20768,44164,3053
63781225064457,20646,43978,3074
63781225064468,20524,44144,3047
63781225064478,20412,44304,3051
63781225064488,20292,44312,3064
63781225064498,20184,44306,3077
63781225064514,20054,44261,3051
63781225064517,19945,44148,3079
63781225064534,19873,43960,3078
63781225064534,19994,44148,3057
63781225064550,20552,44071,3079
63781225064554,21784,44168,3051
63781225064569,23738,43978,3053
63781225064579,26264,44080,3047
63781225064583,29128,43929,3048
63781225064609,32032,43920,3057
63781225064637,34740,43945,3048
63781225064657,37064,43760,3074
63781225064659,38912,43748,3049
63781225064662,40224,43744,3042
63781225064664,41052,43752,3066
63781225064669,41409,43608,3074
63781225064669,41400,43792,3070
63781225064678,41072,43792,3050
63781225064688,40526,43826,3074
63781225064698,39800,43918,3063
63781225064709,38976,43920,3048
63781225064729,38080,44116,3049
63781225064729,37188,44036,3053
63781225064735,36316,44104,3067
63781225064749,35456,44084,3048
63781225064755,34624,43936,3049
63781225064770,33792,44144,3084
63781225064774,32980,44240,3083
63781225064790,32220,44377,3050
63781225064797,31516,44176,3071
63781225064812,30888,44108,3045
63781225064815,30352,44296,3069
63781225064832,29914,44436,3047
63781225064835,29604,44284,3049
63781225064848,29376,44486,3058
63781225064858,29266,44432,3046
63781225064874,29216,44126,3070
63781225064878,29240,44453,3066
63781225064893,29296,44344,3042
63781225064897,29376,44424,3051
63781225064908,29428,44369,3051
63781225064914,29465,44288,3048
63781225064929,29470,44188,3070
63781225064935,29432,44072,3040
63781225064948,29337,43828,3057
63781225064958,29201,43728,3080
63781225064994,29028,43424,3063
63781225065027,28805,43412,3045
63781225065040,28538,43168,3068
63781225065043,28252,43008,3060
63781225065048,27954,42944,3050
63781225065050,27640,42680,3052
63781225065053,27304,42372,3043
63781225065057,26976,42416,3054
63781225065057,26641,42224,3048
63781225065059,26328,41828,3058
63781225065070,25996,41600,3051
63781225065080,25682,41396,3049
63781225065090,25365,41200,3045
63781225065094,25044,41292,3043
63781225065110,24764,40868,3058
63781225065117,24480,40839,3048
63781225065132,24224,40288,3054
63781225065135,23986,40548,3043
63781225065154,23760,40132,3051
63781225065157,23560,40052,3047
63781225065178,23368,39476,3053
63781225065178,23194,39701,3070
63781225065189,23039,39509,3055
63781225065199,22912,39156,3050
63781225065209,22788,38920,3068
63781225065219,22672,39257,3074
63781225065223,22564,39057,3071
63781225065238,22460,38796,3066
63781225065248,22342,38704,3050
63781225065259,22220,37920,3048
63781225065270,22094,38194,3047
63781225065280,21984,37924,3067
63781225065290,21954,37594,3049
63781225065294,22172,37464,3060
63781225065310,22910,37016,3056
63781225065314,24308,36888,3060
63781225065329,26353,36576,3069
63781225065354,28881,36224,3077
63781225065383,31674,35764,3051
63781225065385,34464,35636,3043
63781225065388,37048,35204,3049
63781225065390,39280,35242,3062
63781225065393,41096,35000,3043
63781225065404,42425,34916,3067
63781225065406,43292,34829,3079
63781225065414,43724,34694,3049
63781225065430,43786,34554,3064
63781225065436,43548,34370,3044
63781225065447,43053,34168,3052
63781225065462,42388,34142,3046
63781225065466,41604,33988,3075
63781225065479,40756,33896,3055
63781225065489,39856,33784,3046
63781225065499,38956,33680,3048
63781225065505,38052,33611,3052
63781225065520,37152,33508,3051
63781225065530,36270,33188,3049
63781225065540,35412,33120,3055
63781225065544,34609,32994,3070
63781225065559,33884,33132,3047
63781225065569,33253,33076,3050
63781225065581,32740,32876,3049
63781225065587,32364,32783,3057
63781225065602,32096,32808,3069
63781225065606,31952,32592,3049
63781225065616,31904,32661,3063
63781225065632,31942,32625,3049
63781225065636,32014,32600,3048
63781225065666,32117,32516,3042
63781225065671,32218,32408,3048
63781225065674,32288,32354,3049
63781225065676,32328,32224,3047
63781225065690,32301,32004,3059
63781225065696,32224,32150,3048
63781225065725,32094,32156,3066
63781225065751,31908,32037,3051
63781225065754,31682,31828,3045
63781225065756,31400,31685,3067
63781225065759,31094,31846,3042
63781225065761,30761,31580,3062
63781225065769,30409,31724,3051
63781225065779,30050,31652,3061
63781225065790,29685,31616,3053
63781225065797,29321,31392,3047
63781225065819,28948,31600,3057
63781225065819,28588,31466,3054
63781225065830,28244,31404,3067
63781225065840,27896,31322,3044
63781225065850,27574,31088,3050
63781225065860,27258,31200,3056
63781225065864,26952,31236,3046
63781225065879,26666,31152,3049
63781225065889,26392,31076,3038
63781225065901,26136,31173,3040
63781225065907,25902,30884,3047
63781225065922,25688,30665,3041
63781225065929,25466,30704,3042
63781225065935,25264,30600,3060
63781225065951,25082,30556,3056
63781225065957,24913,30524,3075
63781225065972,24762,30468,3034
63781225065982,24618,30288,3053
63781225065986,24488,30480,3051
63781225066001,24344,30453,3042
63781225066005,24206,29952,3036
63781225066019,24062,30046,3044
63781225066030,23900,29724,3049
63781225066040,23776,29844,3042
63781225066050,23728,29706,3047
63781225066053,23946,29232,3035
63781225066082,24700,29412,3053
63781225066107,26148,29032,3035
63781225066127,28296,28984,3073
63781225066130,30992,28798,3047
63781225066132,34020,28768,3043
63781225066135,37162,28568,3036
63781225066138,40168,28362,3053
63781225066139,42908,28087,3038
63781225066150,45224,27848,3041
63781225066160,47054,27712,3059
63781225066170,48386,27668,3040
63781225066180,49248,27524,3048
63781225066183,49670,27324,3037
63781225066198,49724,27228,3051
63781225066203,49460,26908,3046
63781225066218,48924,26859,3055
63781225066230,48180,26850,3052
63781225066240,47296,26747,3071
63781225066250,46298,26549,3068
63781225066270,45264,26544,3041
63781225066270,44237,26408,3045
63781225066273,43120,26317,3009
63781225066308,42064,26124,2997
63781225066311,41180,25982,2995
63781225066313,40656,25680,2978
63781225066316,40440,25454,2965
63781225066326,40208,25248,2942
63781225066336,39958,25080,2914
63781225066352,39840,24924,2914
63781225066355,40048,24746,2922
63781225066374,40552,24448,2891
63781225066376,41014,24324,2869
63781225066387,41200,24316,2906
63781225066397,41092,24297,2860
63781225066412,40752,24200,2866
63781225066415,40256,24388,2835
63781225066431,39632,24528,2824
63781225066466,38912,24520,2816
63781225066485,38108,24764,2800
63781225066485,37254,24904,2784
63781225066487,36364,25028,2785
63781225066495,35456,25370,2775
63781225066497,34548,25585,2780
63781225066500,33632,25957,2786
63781225066503,32720,26360,2794
63781225066516,31804,26700,2775
63781225066526,30889,27013,2824
63781225066541,29996,27452,2787
63781225066547,29122,27796,2804
63781225066557,28302,27892,2797
63781225066572,27524,28144,2813
63781225066575,26778,28437,2795
63781225066591,26075,28628,2808
63781225066595,25400,29048,2793
63781225066610,24772,28968,2785
63781225066613,24185,29297,2813
63781225066632,23662,29603,2776
63781225066635,23214,29996,2773
63781225066645,22832,29936,2790
63781225066660,22529,30404,2788
63781225066663,22252,30328,2783
63781225066688,22032,30532,2771
63781225066691,21839,30728,2770
63781225066693,21649,31060,2769
63781225066720,21482,31074,2760
63781225066722,21312,31624,2753
63781225066725,21138,31780,2774
63781225066740,20982,31947,2744
63781225066746,20838,31906,2772
63781225066761,20732,31968,2758
63781225066777,20661,32032,2774
63781225066777,20610,32433,2770
63781225066788,20608,32356,2768
63781225066798,20628,32577,2741
63781225066825,20674,32450,2751
63781225066850,20755,32780,2716
63781225066858,20860,32552,2713
63781225066861,20994,32709,2729
63781225066863,21188,33172,2715
63781225066866,21416,33064,2704
63781225066868,21722,33386,2674
63781225066880,22084,33360,2703
63781225066890,22481,33424,2686
63781225066893,22940,33340,2694
63781225066910,23556,33467,2713
63781225066913,24516,33600,2709
63781225066938,26077,33466,2724
63781225066956,28349,33745,2722
63781225066958,31266,33540,2742
63781225066958,34621,33840,2769
63781225066965,38212,33784,2777
63781225066980,41808,34064,2773
63781225066983,45296,34206,2750
63781225067000,48512,34325,2764
63781225067006,51328,34280,2738
63781225067021,53722,34492,2743
63781225067025,55656,34566,2753
63781225067042,57162,34468,2737
63781225067045,58264,34760,2750
63781225067060,58990,34660,2760
63781225067066,59356,34626,2768
63781225067082,59384,34860,2742
63781225067084,59110,34784,2749
63781225067095,58613,34988,2741
63781225067110,57936,35020,2749
63781225067113,57108,35126,2776
63781225067128,56172,35300,2756
63781225067136,55040,35192,2756
63781225067148,53792,35184,2770
63781225067152,52441,35348,2759
63781225067167,51032,35352,2752
63781225067195,49648,35160,2778
63781225067216,48337,35177,2758
63781225067218,47115,35272,2741
63781225067221,46064,35328,2745
63781225067225,45268,35340,2763
63781225067225,44784,35478,2738
63781225067241,44640,35496,2758
63781225067243,44772,35440,2736
63781225067261,45084,35317,2737
63781225067264,45383,35212,2729
63781225067281,45552,35104,2735
63781225067283,45560,35156,2732
63781225067298,45288,35068,2717
63781225067304,44752,35068,2725
63781225067321,44072,34981,2743
63781225067324,43356,34928,2738
63781225067334,42724,34828,2738
63781225067349,42178,34688,2724
63781225067353,41748,34472,2726
63781225067368,41452,34217,2717
63781225067374,41348,33973,2724
63781225067389,41413,33736,2733
63781225067396,41606,33492,2704
63781225067419,41892,33300,2700
63781225067420,42144,32992,2728
63781225067429,42356,32660,2705
63781225067441,42464,32352,2714
63781225067447,42462,32188,2734
63781225067459,42314,31828,2725
63781225067463,42077,31544,2754
63781225067479,41740,31244,2707
63781225067483,41304,31024,2707
63781225067498,40776,30740,2706
63781225067508,40232,30592,2705
63781225067519,39744,30420,2708
63781225067529,39336,30240,2736
63781225067533,38948,30112,2736
63781225067559,38544,29916,2717
63781225067587,38142,29756,2708
63781225067613,37488,29603,2715
63781225067622,36617,29420,2701
63781225067624,35912,29176,2661
63781225067627,35496,28904,2639
63781225067632,35288,28705,2605
63781225067634,35200,28424,2581
63781225067639,35224,28180,2539
63781225067642,35452,27844,2545
63781225067646,35853,27508,2532
63781225067656,36329,27170,2523
63781225067666,36808,26760,2513
63781225067677,37201,26441,2509
63781225067687,37504,26092,2493
63781225067697,37692,25668,2479
63781225067707,37780,25496,2518
63781225067723,37792,25120,2485
63781225067727,37760,24824,2498
63781225067737,37816,24492,2494
63781225067747,38132,24253,2493
63781225067758,38837,23960,2514
63781225067771,40000,23497,2510
63781225067777,41610,23234,2519
63781225067784,43594,23039,2531
63781225067801,45800,22768,2547
63781225067804,48072,22440,2548
63781225067819,50252,22213,2553
63781225067823,52248,21874,2564
63781225067839,53955,21691,2571
63781225067846,55344,21292,2585
63781225067867,56384,21073,2574
63781225067867,57118,21012,2584
63781225067878,57584,20764,2590
63781225067886,57794,20356,2595
63781225067901,57778,20047,2598
63781225067926,57560,19996,2609
63781225067954,57168,19848,2616
63781225067957,56628,19652,2630
63781225067959,56008,19360,2644
63781225067962,55392,19288,2625
63781225067964,54754,19072,2627
63781225067967,54080,18942,2626
63781225067981,53280,18620,2647
63781225067984,52336,18460,2634
63781225068002,51304,18388,2633
63781225068006,50328,18097,2626
63781225068021,49520,17978,2633
63781225068027,48976,17905,2641
63781225068043,48698,17628,2643
63781225068047,48608,17449,2664
63781225068057,48604,17440,2646
63781225068067,48688,17232,2645
63781225068079,48952,17002,2639
63781225068089,49320,16522,2629
63781225068096,49740,16757,2645
63781225068103,50174,16561,2632
63781225068121,50588,16241,2644
63781225068127,50944,16106,2630
63781225068137,51296,16129,2631
63781225068147,51664,15992,2621
63781225068158,51944,15694,2624
63781225068173,52008,15724,2626
63781225068176,51737,15639,2625
63781225068186,51226,15444,2635
63781225068197,50580,15310,2620
63781225068226,49940,15196,2634
63781225068228,49347,14884,2620
63781225068230,48804,15067,2617
63781225068233,48312,14934,2607
63781225068249,47832,14969,2609
63781225068253,47352,14954,2607
63781225068268,46832,14904,2585
63781225068303,46284,14556,2585
63781225068326,45769,14665,2582
63781225068328,45300,14833,2577
63781225068330,44820,14744,2583
63781225068333,44336,14661,2578
63781225068335,43897,14645,2573
63781225068338,43520,14470,2569
63781225068345,43260,14254,2572
63781225068362,43080,14329,2576
63781225068365,42884,14800,2564
63781225068375,42724,14801,2549
63781225068385,42644,14598,2522
63781225068412,42656,14817,2499
63781225068414,42704,14432,2489
63781225068418,42780,14802,2462
63781225068424,42849,14578,2439
63781225068440,42906,14607,2425
63781225068444,42972,14495,2423
63781225068459,43044,14608,2391
63781225068463,43288,14724,2375
63781225068480,43840,14461,2361
63781225068484,44792,14677,2369
63781225068494,46194,14622,2332
63781225068512,47976,14537,2324
63781225068514,50056,14509,2325
63781225068530,52248,14314,2311
63781225068534,54360,14232,2285
63781225068549,56265,14144,2286
63781225068553,57864,14334,2282
63781225068568,59117,14286,2270
63781225068572,60076,14174,2252
63781225068587,60774,14187,2265
63781225068598,61168,14336,2239
63781225068608,61218,13905,2244
63781225068618,60928,14337,2245
63781225068624,60328,14368,2242
63781225068662,59504,14085,2235
63781225068687,58564,14299,2226
63781225068689,57610,14236,2220
63781225068692,56640,14234,2223
63781225068697,55618,14228,2220
63781225068700,54538,14283,2221
63781225068700,53328,13842,2222
63781225068704,52000,14346,2231
63781225068720,50589,14088,2216
63781225068725,49184,14378,2210
63781225068740,47872,14242,2231
63781225068743,46674,14404,2211
63781225068759,45656,14320,2229
63781225068765,44789,14219,2217
63781225068780,44064,14216,2216
63781225068784,43444,14022,2215
63781225068800,42852,14062,2208
63781225068804,42252,14111,2198
63781225068828,41544,14084,2202
63781225068828,40708,13849,2203
63781225068833,39812,13989,2186
63781225068865,38924,13784,2198
63781225068868,38074,13872,2178
63781225068870,37248,13798,2176
63781225068874,36416,13646,2214
63781225068890,35488,13640,2170
63781225068893,34491,13592,2166
63781225063851,38128,36630,3054
63781225063886,39284,36856,3067
63781225063912,39964,36672,3060
63781225063914,40249,36853,3070
63781225063917,40194,36760,3058
63781225063919,39888,36892,3093
63781225063922,39368,36724,3060
63781225063924,38728,36979,3060
63781225063928,38024,36988,3058
63781225063943,37280,36924,3061
63781225063945,36531,37040,3080
63781225063962,35805,37381,3062
63781225063965,35100,37460,3051
63781225063981,34373,37544,3051
63781225063987,33649,37522,3069
63781225063999,32920,37936,3053
63781225064014,32190,37960,3085
63781225064017,31477,38238,3048
63781225064035,30809,38113,3054
63781225064038,30200,38476,3072
63781225064053,29664,38424,3059
63781225064059,29202,38538,3072
63781225064070,28832,38586,3075
63781225064078,28554,39232,3063
63781225064090,28368,39146,3060
63781225064097,28240,39648,3074
63781225064110,28166,39308,3059
63781225064120,28128,39812,3050
63781225064130,28100,40142,3059
63781225064137,28080,40248,3061
63781225064153,28028,40250,3052
63781225064157,27944,40444,3062
63781225064172,27824,40768,3059
63781225064175,27656,41000,3078
63781225064192,27456,41244,3053
63781225064198,27214,41344,3050
63781225064205,26948,41634,3056
63781225064218,26652,41433,3051
63781225064250,26334,41865,3048
63781225064275,25986,42005,3059
63781225064278,25656,41996,3084
63781225064280,25304,42250,3060
63781225064283,24962,42416,3058
63781225064285,24628,42160,3072
63781225064288,24306,42522,3060
63781225064298,24012,42544,3083
63781225064309,23716,42926,3083
63781225064318,23424,43096,3057
63781225064333,23160,43216,3053
63781225064348,22892,42996,3062
63781225064348,22644,43424,3051
63781225064358,22400,43509,3048
63781225064385,22172,43392,3070
63781225064388,21956,43736,3079
63781225064390,21756,43682,3049
63781225064394,21568,43818,3054
63781225064409,21393,43736,3048
63781225064422,21221,43778,3057
63781225064428,21064,44024,3065
63781225064443,20904,44104,3066
63781225064447,20768,44164,3053
63781225064457,20646,43978,3074
63781225064468,20524,44144,3047
63781225064478,20412,44304,3051
63781225064488,20292,44312,3064
63781225064498,20184,44306,3077
63781225064514,20054,44261,3051
63781225064517,19945,44148,3079
63781225064534,19873,43960,3078
63781225064534,19994,44148,3057
63781225064550,20552,44071,3079
63781225064554,21784,44168,3051
63781225064569,23738,43978,3053
63781225064579,26264,44080,3047
63781225064583,29128,43929,3048
63781225064609,32032,43920,3057
63781225064637,34740,43945,3048
63781225064657,37064,43760,3074
63781225064659,38912,43748,3049
63781225064662,40224,43744,3042
63781225064664,41052,43752,3066
63781225064669,41409,43608,3074
63781225064669,41400,43792,3070
63781225064678,41072,43792,3050
63781225064688,40526,43826,3074
63781225064698,39800,43918,3063
63781225064709,38976,43920,3048
63781225064729,38080,44116,3049
63781225064729,37188,44036,3053
63781225064735,36316,44104,3067
63781225064749,35456,44084,3048
63781225064755,34624,43936,3049
63781225064770,33792,44144,3084
63781225064774,32980,44240,3083
63781225064790,32220,44377,3050
63781225064797,31516,44176,3071
63781225064812,30888,44108,3045
63781225064815,30352,44296,3069
63781225064832,29914,44436,3047
63781225064835,29604,44284,3049
63781225064848,29376,44486,3058
63781225064858,29266,44432,3046
63781225064874,29216,44126,3070
63781225064878,29240,44453,3066
63781225064893,29296,44344,3042
63781225064897,29376,44424,3051
63781225064908,29428,44369,3051
63781225064914,29465,44288,3048
63781225064929,29470,44188,3070
63781225064935,29432,44072,3040
63781225064948,29337,43828,3057
63781225064958,29201,43728,3080
63781225064994,29028,43424,3063
63781225065027,28805,43412,3045
63781225065040,28538,43168,3068
63781225065043,28252,43008,3060
63781225065048,27954,42944,3050
63781225065050,27640,42680,3052
63781225065053,27304,42372,3043
63781225065057,26976,42416,3054
63781225065057,26641,42224,3048
63781225065059,26328,41828,3058
63781225065070,25996,41600,3051
63781225065080,25682,41396,3049
63781225065090,25365,41200,3045
63781225065094,25044,41292,3043
63781225065110,24764,40868,3058
63781225065117,24480,40839,3048
63781225065132,24224,40288,3054
63781225065135,23986,40548,3043
63781225065154,23760,40132,3051
63781225065157,23560,40052,3047
63781225065178,23368,39476,3053
63781225065178,23194,39701,3070
63781225065189,23039,39509,3055
63781225065199,22912,39156,3050
63781225065209,22788,38920,3068
63781225065219,22672,39257,3074
63781225065223,22564,39057,3071
63781225065238,22460,38796,3066
63781225065248,22342,38704,3050
63781225065259,22220,37920,3048
63781225065270,22094,38194,3047
63781225065280,21984,37924,3067
63781225065290,21954,37594,3049
63781225065294,22172,37464,3060
63781225065310,22910,37016,3056
63781225065314,24308,36888,3060
63781225065329,26353,36576,3069
63781225065354,28881,36224,3077
63781225065383,31674,35764,3051
63781225065385,34464,35636,3043
63781225065388,37048,35204,3049
63781225065390,39280,35242,3062
63781225065393,41096,35000,3043
63781225065404,42425,34916,3067
63781225065406,43292,34829,3079
63781225065414,43724,34694,3049
63781225065430,43786,34554,3064
63781225065436,43548,34370,3044
63781225065447,43053,34168,3052
63781225065462,42388,34142,3046
63781225065466,41604,33988,3075
63781225065479,40756,33896,3055
63781225065489,39856,33784,3046
63781225065499,38956,33680,3048
63781225065505,38052,33611,3052
63781225065520,37152,33508,3051
63781225065530,36270,33188,3049
63781225065540,35412,33120,3055
63781225065544,34609,32994,3070
63781225065559,33884,33132,3047
63781225065569,33253,33076,3050
63781225065581,32740,32876,3049
63781225065587,32364,32783,3057
63781225065602,32096,32808,3069
63781225065606,31952,32592,3049
63781225065616,31904,32661,3063
63781225065632,31942,32625,3049
63781225065636,32014,32600,3048
63781225065666,32117,32516,3042
63781225065671,32218,32408,3048
63781225065674,32288,32354,3049
63781225065676,32328,32224,3047
63781225065690,32301,32004,3059
63781225065696,32224,32150,3048
63781225065725,32094,32156,3066
63781225065751,31908,32037,3051
63781225065754,31682,31828,3045
63781225065756,31400,31685,3067
63781225065759,31094,31846,3042
63781225065761,30761,31580,3062
63781225065769,30409,31724,3051
63781225065779,30050,31652,3061
63781225065790,29685,31616,3053
63781225065797,29321,31392,3047
63781225065819,28948,31600,3057
63781225065819,28588,31466,3054
63781225065830,28244,31404,3067
63781225065840,27896,31322,3044
63781225065850,27574,31088,3050
63781225065860,27258,31200,3056
63781225065864,26952,31236,3046
63781225065879,26666,31152,3049
63781225065889,26392,31076,3038
63781225065901,26136,31173,3040
63781225065907,25902,30884,3047
63781225065922,25688,30665,3041
63781225065929,25466,30704,3042
63781225065935,25264,30600,3060
63781225065951,25082,30556,3056
63781225065957,24913,30524,3075
63781225065972,24762,30468,3034
63781225065982,24618,30288,3053
63781225065986,24488,30480,3051
63781225066001,24344,30453,3042
63781225066005,24206,29952,3036
63781225066019,24062,30046,3044
63781225066030,23900,29724,3049
63781225066040,23776,29844,3042
63781225066050,23728,29706,3047
63781225066053,23946,29232,3035
63781225066082,24700,29412,3053
63781225066107,26148,29032,3035
63781225066127,28296,28984,3073
63781225066130,30992,28798,3047
63781225066132,34020,28768,3043
63781225066135,37162,28568,3036
63781225066138,40168,28362,3053
63781225066139,42908,28087,3038
63781225066150,45224,27848,3041
63781225066160,47054,27712,3059
63781225066170,48386,27668,3040
63781225066180,49248,27524,3048
63781225066183,49670,27324,3037
63781225066198,49724,27228,3051
63781225066203,49460,26908,3046
63781225066218,48924,26859,3055
63781225066230,48180,26850,3052
63781225066240,47296,26747,3071
63781225066250,46298,26549,3068
63781225066270,45264,26544,3041
63781225066270,44237,26408,3045
63781225066273,43120,26317,3009
63781225066308,42064,26124,2997
63781225066311,41180,25982,2995
63781225066313,40656,25680,2978
63781225066316,40440,25454,2965
63781225066326,40208,25248,2942
63781225066336,39958,25080,2914
63781225066352,39840,24924,2914
63781225066355,40048,24746,2922
63781225066374,40552,24448,2891
63781225066376,41014,24324,2869
63781225066387,41200,24316,2906
63781225066397,41092,24297,2860
63781225066412,40752,24200,2866
63781225066415,40256,24388,2835
63781225066431,39632,24528,2824
63781225066466,38912,24520,2816
63781225066485,38108,24764,2800
63781225066485,37254,24904,2784
63781225066487,36364,25028,2785
63781225066495,35456,25370,2775
63781225066497,34548,25585,2780
63781225066500,33632,25957,2786
63781225066503,32720,26360,2794
63781225066516,31804,26700,2775
63781225066526,30889,27013,2824
63781225066541,29996,27452,2787
63781225066547,29122,27796,2804
63781225066557,28302,27892,2797
63781225066572,27524,28144,2813
63781225066575,26778,28437,2795
63781225066591,26075,28628,2808
63781225066595,25400,29048,2793
63781225066610,24772,28968,2785
63781225066613,24185,29297,2813
63781225066632,23662,29603,2776
63781225066635,23214,29996,2773
63781225066645,22832,29936,2790
