UnityTS,heart,breath,GSR
63781227345265,37464,0,3806
63781227345272,37104,0,3798
63781227345288,36688,0,3825
63781227345290,36208,0,3804
63781227345305,35716,0,3798
63781227345309,35224,0,3794
63781227345345,34754,0,3800
63781227345372,34352,0,3777
63781227345405,34024,0,3785
63781227345408,33755,0,3794
63781227345412,33536,0,3784
63781227345412,33362,0,3783
63781227345414,33216,0,3788
63781227345417,33092,0,3783
63781227345419,32964,0,3783
63781227345422,32828,0,3762
63781227345424,32712,0,3769
63781227345432,32604,0,3772
63781227345447,32502,0,3761
63781227345450,32420,0,3766
63781227345465,32408,0,3739
63781227345475,32454,0,3777
63781227345481,32584,0,3745
63781227345505,32732,0,3771
63781227345505,32886,0,3739
63781227345509,33024,0,3727
63781227345535,33120,0,3732
63781227345537,33104,0,3745
63781227345541,32976,0,3739
63781227345551,32892,0,3744
63781227345567,32850,0,3712
63781227345570,32736,0,3729
63781227345585,32506,0,3723
63781227345591,32232,0,3717
63781227345607,31997,0,3680
63781227345611,31810,0,3681
63781227345621,31688,0,3660
63781227345636,31620,0,3634
63781227345640,31549,0,3618
63781227344653,30956,0,3816
63781227344653,30396,0,3800
63781227344653,29736,0,3796
63781227344664,29031,0,3787
63781227344674,28298,0,3808
63781227344685,27560,0,3818
63781227344715,26832,0,3817
63781227344718,26132,0,3809
63781227344720,25452,0,3809
63781227344738,24776,0,3808
63781227344738,24128,0,3819
63781227344742,23508,0,3803
63781227344759,22968,0,3812
63781227344762,22504,0,3788
63781227344778,22141,0,3808
63781227344780,21854,0,3804
63781227344795,21640,0,3778
63781227344799,21534,0,3799
63781227344814,21572,0,3792
63781227344824,21690,0,3784
63781227344834,21866,0,3792
63781227344848,22118,0,3792
63781227344865,22444,0,3788
63781227344865,22852,0,3822
63781227344869,23306,0,3815
63781227344885,23810,0,3816
63781227344893,24318,0,3807
63781227344908,24812,0,3817
63781227344912,25272,0,3809
63781227344928,25696,0,3839
63781227344932,26072,0,3815
63781227344962,26442,0,3821
63781227344994,26790,0,3837
63781227344997,27137,0,3826
63781227344999,27452,0,3836
63781227345002,27722,0,3823
63781227345004,27923,0,3844
63781227345007,28044,0,3851
63781227345014,28106,0,3831
63781227345024,28097,0,3851
63781227345034,28053,0,3842
63781227345054,28008,0,3840
63781227345054,28072,0,3846
63781227345062,28356,0,3865
63781227345077,28944,0,3845
63781227345083,29825,0,3883
63781227345098,30984,0,3852
63781227345100,32284,0,3878
63781227345115,33644,0,3851
63781227345122,34938,0,3844
63781227345137,36108,0,3853
63781227345140,37096,0,3825
63781227345155,37872,0,3845
63781227345162,38442,0,3836
63781227345178,38806,0,3822
63781227345178,39010,0,3823
63781227345193,39056,0,3842
63781227345204,38986,0,3811
63781227345219,38824,0,3821
63781227345222,38608,0,3816
63781227345237,38348,0,3837
63781227345243,38072,0,3828
63781227345253,37770,0,3808
63781227345265,37464,0,3806
63781227345272,37104,0,3798
63781227345288,36688,0,3825
63781227345290,36208,0,3804
63781227345305,35716,0,3798
63781227345309,35224,0,3794
63781227345345,34754,0,3800
63781227345372,34352,0,3777
63781227345405,34024,0,3785
63781227345408,33755,0,3794
63781227345412,33536,0,3784
63781227345412,33362,0,3783
63781227345414,33216,0,3788
63781227345417,33092,0,3783
63781227345419,32964,0,3783
63781227345422,32828,0,3762
63781227345424,32712,0,3769
63781227345432,32604,0,3772
63781227345447,32502,0,3761
63781227345450,32420,0,3766
63781227345465,32408,0,3739
63781227345475,32454,0,3777
63781227345481,32584,0,3745
63781227345505,32732,0,3771
63781227345505,32886,0,3739
63781227345509,33024,0,3727
63781227345535,33120,0,3732
63781227345537,33104,0,3745
63781227345541,32976,0,3739
63781227345551,32892,0,3744
63781227345567,32850,0,3712
63781227345570,32736,0,3729
63781227345585,32506,0,3723
63781227345591,32232,0,3717
63781227345607,31997,0,3680
63781227345611,31810,0,3681
63781227345621,31688,0,3660
63781227345636,31620,0,3634
63781227345640,31549,0,3618
63781227345655,31514,0,3587
63781227345661,31548,0,3573
63781227345676,31716,0,3563
63781227345702,32013,0,3530
63781227345736,32369,0,3507
63781227345743,32610,0,3491
63781227345746,32672,0,3437
63781227345748,32717,0,3426
63781227345751,32908,0,3374
63781227345753,33344,0,3400
63781227345756,33978,0,3336
63781227345762,34728,0,3328
63781227345777,35480,0,3280
63781227345781,36116,0,3271
63781227345796,36588,0,3267
63781227345807,36884,0,3226
63781227345813,37020,0,3237
63781227345823,37013,0,3214
63781227345833,36816,0,3176
63781227345845,36352,0,3186
63781227345855,35596,0,3157
63781227345865,34620,0,3116
63781227345871,33520,0,3132
63781227345887,32448,0,3111
63781227345891,31544,0,3120
63781227345908,30930,0,3149
63781227345915,30624,0,3127
63781227345926,30540,0,3129
63781227345933,30477,0,3144
63781227345943,30304,0,3159
63781227345958,29924,0,3198
63781227345962,29317,0,3181
63781227345998,28679,0,3225
63781227346001,28442,0,3188
63781227346003,28621,0,3180
63781227346006,28172,0,3187
63781227346009,27160,0,3210
63781227346025,26232,0,3162
63781227346035,25608,0,3150
63781227346066,25256,0,3118
63781227346095,25200,0,3085
63781227346097,25340,0,3027
63781227346099,25488,0,2996
63781227346104,25526,0,2975
63781227346107,25442,0,2962
63781227346109,25304,0,2907
63781227346113,25136,0,2886
63781227346130,24932,0,2864
63781227346132,24624,0,2850
63781227346147,24184,0,2841
63781227346151,23577,0,2835
63781227346167,22785,0,2820
63781227346171,21820,0,2836
63781227346186,20792,0,2806
63781227346189,19832,0,2807
63781227346217,19113,0,2824
63781227346217,18727,0,2788
63781227346223,18742,0,2751
63781227346238,19138,0,2732
63781227346242,19710,0,2694
63781227346258,20224,0,2684
63781227346262,20568,0,2669
63781227346277,20770,0,2628
63781227346281,20927,0,2600
63781227346297,21116,0,2554
63781227346307,21422,0,2517
63781227346311,21768,0,2488
63781227346321,22106,0,2467
63781227346337,22322,0,2441
63781227346341,22348,0,2427
63781227346356,22145,0,2392
63781227346366,21718,0,2408
63781227346377,21101,0,2423
63781227346383,20504,0,2413
63781227346393,20180,0,2420
63781227346403,20344,0,2443
63781227346461,21054,0,2461
63781227346467,22253,0,2485
63781227346469,23792,0,2499
63781227346472,25518,0,2487
63781227346482,27264,0,2513
63781227346484,28884,0,2493
63781227346489,30225,0,2499
63781227346492,31243,0,2519
63781227346498,31960,0,2515
63781227346504,32348,0,2488
63781227346511,32461,0,2496
63781227346526,32328,0,2498
63781227346532,32012,0,2494
63781227346544,31564,0,2493
63781227346554,31036,0,2521
63781227346564,30488,0,2534
63781227346571,29986,0,2568
63781227346586,29537,0,2545
63781227346592,29144,0,2547
63781227346607,28796,0,2564
63781227346636,28461,0,2561
63781227346638,28120,0,2569
63781227346641,27784,0,2586
63781227346652,27450,0,2597
63781227346652,27132,0,2628
63781227346662,26824,0,2642
63781227344653,30956,0,3816
63781227344653,30396,0,3800
63781227344653,29736,0,3796
63781227344664,29031,0,3787
63781227344674,28298,0,3808
63781227344685,27560,0,3818
63781227344715,26832,0,3817
63781227344718,26132,0,3809
63781227344720,25452,0,3809
63781227344738,24776,0,3808
63781227344738,24128,0,3819
63781227344742,23508,0,3803
63781227344759,22968,0,3812
63781227344762,22504,0,3788
63781227344778,22141,0,3808
63781227344780,21854,0,3804
63781227344795,21640,0,3778
63781227344799,21534,0,3799
63781227344814,21572,0,3792
63781227344824,21690,0,3784
63781227344834,21866,0,3792
63781227344848,22118,0,3792
63781227344865,22444,0,3788
63781227344865,22852,0,3822
63781227344869,23306,0,3815
63781227344885,23810,0,3816
63781227344893,24318,0,3807
63781227344908,24812,0,3817
63781227344912,25272,0,3809
63781227344928,25696,0,3839
63781227344932,26072,0,3815
63781227344962,26442,0,3821
63781227344994,26790,0,3837
63781227344997,27137,0,3826
63781227344999,27452,0,3836
63781227345002,27722,0,3823
63781227345004,27923,0,3844
63781227345007,28044,0,3851
63781227345014,28106,0,3831
63781227345024,28097,0,3851
63781227345034,28053,0,3842
63781227345054,28008,0,3840
63781227345054,28072,0,3846
63781227345062,28356,0,3865
63781227345077,28944,0,3845
63781227345083,29825,0,3883
63781227345098,30984,0,3852
63781227345100,32284,0,3878
63781227345115,33644,0,3851
63781227345122,34938,0,3844
63781227345137,36108,0,3853
63781227345140,37096,0,3825
63781227345155,37872,0,3845
63781227345162,38442,0,3836
63781227345178,38806,0,3822
63781227345178,39010,0,3823
63781227345193,39056,0,3842
63781227345204,38986,0,3811
63781227345219,38824,0,3821
63781227345222,38608,0,3816
63781227345237,38348,0,3837
63781227345243,38072,0,3828
63781227345253,37770,0,3808
63781227345265,37464,0,3806
63781227345272,37104,0,3798
63781227345288,36688,0,3825
63781227345290,36208,0,3804
63781227345305,35716,0,3798
63781227345309,35224,0,3794
63781227345345,34754,0,3800
63781227345372,34352,0,3777
63781227345405,34024,0,3785
63781227345408,33755,0,3794
63781227345412,33536,0,3784
63781227345412,33362,0,3783
63781227345414,33216,0,3788
63781227345417,33092,0,3783
63781227345419,32964,0,3783
63781227345422,32828,0,3762
63781227345424,32712,0,3769
63781227345432,32604,0,3772
63781227345447,32502,0,3761
63781227345450,32420,0,3766
63781227345465,32408,0,3739
63781227345475,32454,0,3777
63781227345481,32584,0,3745
63781227345505,32732,0,3771
63781227345505,32886,0,3739
63781227345509,33024,0,3727
63781227345535,33120,0,3732
63781227345537,33104,0,3745
63781227345541,32976,0,3739
63781227345551,32892,0,3744
63781227345567,32850,0,3712
63781227345570,32736,0,3729
63781227345585,32506,0,3723
63781227345591,32232,0,3717
63781227345607,31997,0,3680
63781227345611,31810,0,3681
63781227345621,31688,0,3660
63781227345636,31620,0,3634
63781227345640,31549,0,3618
63781227345655,31514,0,3587
63781227345661,31548,0,3573
63781227345676,31716,0,3563
63781227345702,32013,0,3530
63781227345736,32369,0,3507
63781227345743,32610,0,3491
63781227345746,32672,0,3437
63781227345748,32717,0,3426
63781227345751,32908,0,3374
63781227345753,33344,0,3400
63781227345756,33978,0,3336
63781227345762,34728,0,3328
63781227345777,35480,0,3280
63781227345781,36116,0,3271
63781227345796,36588,0,3267
63781227345807,36884,0,3226
63781227345813,37020,0,3237
63781227345823,37013,0,3214
63781227345833,36816,0,3176
63781227345845,36352,0,3186
63781227345855,35596,0,3157
63781227345865,34620,0,3116
63781227345871,33520,0,3132
63781227345887,32448,0,3111
63781227345891,31544,0,3120
63781227345908,30930,0,3149
63781227345915,30624,0,3127
63781227345926,30540,0,3129
63781227345933,30477,0,3144
63781227345943,30304,0,3159
63781227345958,29924,0,3198
63781227345962,29317,0,3181
63781227345998,28679,0,3225
63781227346001,28442,0,3188
63781227346003,28621,0,3180
63781227346006,28172,0,3187
63781227346009,27160,0,3210
63781227346025,26232,0,3162
63781227346035,25608,0,3150
63781227346066,25256,0,3118
63781227346095,25200,0,3085
63781227346097,25340,0,3027
63781227346099,25488,0,2996
63781227346104,25526,0,2975
63781227346107,25442,0,2962
63781227346109,25304,0,2907
63781227346113,25136,0,2886
63781227346130,24932,0,2864
63781227346132,24624,0,2850
63781227346147,24184,0,2841
63781227346151,23577,0,2835
63781227346167,22785,0,2820
63781227346171,21820,0,2836
63781227346186,20792,0,2806
63781227346189,19832,0,2807
63781227346217,19113,0,2824
63781227346217,18727,0,2788
63781227346223,18742,0,2751
63781227346238,19138,0,2732
63781227346242,19710,0,2694
63781227346258,20224,0,2684
63781227346262,20568,0,2669
63781227346277,20770,0,2628
63781227346281,20927,0,2600
63781227346297,21116,0,2554
63781227346307,21422,0,2517
63781227346311,21768,0,2488
63781227346321,22106,0,2467
63781227346337,22322,0,2441
63781227346341,22348,0,2427
63781227346356,22145,0,2392
63781227346366,21718,0,2408
63781227346377,21101,0,2423
63781227346383,20504,0,2413
63781227346393,20180,0,2420
63781227346403,20344,0,2443
63781227346461,21054,0,2461
63781227346467,22253,0,2485
63781227346469,23792,0,2499
63781227346472,25518,0,2487
63781227346482,27264,0,2513
63781227346484,28884,0,2493
63781227346489,30225,0,2499
63781227346492,31243,0,2519
63781227346498,31960,0,2515
63781227346504,32348,0,2488
63781227346511,32461,0,2496
63781227346526,32328,0,2498
63781227346532,32012,0,2494
63781227346544,31564,0,2493
63781227346554,31036,0,2521
63781227346564,30488,0,2534
63781227346571,29986,0,2568
63781227346586,29537,0,2545
63781227346592,29144,0,2547
63781227346607,28796,0,2564
63781227346636,28461,0,2561
63781227346638,28120,0,2569
63781227346641,27784,0,2586
63781227346652,27450,0,2597
63781227346652,27132,0,2628
63781227346662,26824,0,2642
63781227346677,26555,0,2648
63781227346684,26316,0,2663
63781227346711,26122,0,2679
63781227346713,26000,0,2699
63781227346716,25924,0,2702
63781227346723,25902,0,2740
63781227346734,25895,0,2724
63781227346744,25904,0,2743
63781227346753,25930,0,2761
63781227346768,25952,0,2757
63781227346802,25952,0,2763
63781227346802,25936,0,2777
63781227346827,25853,0,2801
63781227346833,25682,0,2809
63781227346836,25448,0,2798
63781227346838,25185,0,2814
63781227346842,24920,0,2820
63781227346842,24644,0,2820
63781227346857,24416,0,2806
63781227346867,24212,0,2791
63781227346871,24080,0,2768
63781227346886,24000,0,2745
63781227346889,23976,0,2756
63781227346904,23964,0,2725
63781227346914,23964,0,2707
63781227346924,23966,0,2696
63781227346936,23985,0,2682
63781227346946,24000,0,2721
63781227346956,24032,0,2668
63781227346978,24040,0,2660
63781227346978,24040,0,2673
63781227346982,24004,0,2669
63781227346997,23936,0,2654
63781227347003,23838,0,2664
63781227347019,23786,0,2629
63781227347022,23844,0,2619
63781227347037,24164,0,2616
63781227347041,24844,0,2612
63781227347057,25915,0,2609
63781227347064,27312,0,2626
63781227347074,28909,0,2584
63781227347084,30582,0,2582
63781227347090,32188,0,2599
63781227347106,33612,0,2567
63781227347116,34764,0,2550
63781227347131,35596,0,2538
63781227347137,36108,0,2521
63781227347147,36324,0,2516
63781227347172,36296,0,2492
63781227347203,36077,0,2482
63781227347214,35712,0,2499
63781227347217,35270,0,2455
63781227347219,34800,0,2448
63781227347222,34360,0,2430
63781227347224,33946,0,2450
63781227347227,33540,0,2410
63781227347234,33144,0,2430
63781227347244,32732,0,2409
63781227347278,32300,0,2391
63781227347280,31862,0,2392
63781227347283,31400,0,2371
63781227347297,30916,0,2391
63781227347297,30438,0,2368
63781227347303,29992,0,2407
63781227347318,29612,0,2374
63781227347322,29264,0,2356
63781227347338,29012,0,2399
63781227347342,28813,0,2367
63781227347357,28682,0,2361
63781227347360,28600,0,2378
63781227347378,28568,0,2371
63781227347382,28548,0,2357
63781227347397,28538,0,2358
63781227347407,28551,0,2381
63781227347410,28560,0,2357
63781227347425,28596,0,2358
63781227347435,28608,0,2354
63781227347445,28628,0,2359
63781227347457,28610,0,2366
63781227347467,28584,0,2361
63781227347473,28524,0,2363
63781227347488,28424,0,2367
63781227347492,28300,0,2365
63781227347507,28145,0,2357
63781227347513,27936,0,2368
63781227347539,27688,0,2374
63781227347564,27416,0,2357
63781227347579,27129,0,2348
63781227347585,26845,0,2368
63781227347588,26581,0,2355
63781227347590,26350,0,2375
63781227347593,26158,0,2384
63781227347598,25992,0,2348
63781227347604,25850,0,2347
63781227347615,25740,0,2343
63781227347625,25624,0,2359
63781227347635,25520,0,2349
63781227347645,25412,0,2351
63781227347662,25288,0,2356
63781227347665,25154,0,2372
63781227347672,25066,0,2394
63781227344653,30956,0,3816
63781227344653,30396,0,3800
63781227344653,29736,0,3796
63781227344664,29031,0,3787
63781227344674,28298,0,3808
63781227344685,27560,0,3818
63781227344715,26832,0,3817
63781227344718,26132,0,3809
63781227344720,25452,0,3809
63781227344738,24776,0,3808
63781227344738,24128,0,3819
63781227344742,23508,0,3803
63781227344759,22968,0,3812
63781227344762,22504,0,3788
63781227344778,22141,0,3808
63781227344780,21854,0,3804
63781227344795,21640,0,3778
63781227344799,21534,0,3799
63781227344814,21572,0,3792
63781227344824,21690,0,3784
63781227344834,21866,0,3792
63781227344848,22118,0,3792
63781227344865,22444,0,3788
63781227344865,22852,0,3822
63781227344869,23306,0,3815
63781227344885,23810,0,3816
63781227344893,24318,0,3807
63781227344908,24812,0,3817
63781227344912,25272,0,3809
63781227344928,25696,0,3839
63781227344932,26072,0,3815
63781227344962,26442,0,3821
63781227344994,26790,0,3837
63781227344997,27137,0,3826
63781227344999,27452,0,3836
63781227345002,27722,0,3823
63781227345004,27923,0,3844
63781227345007,28044,0,3851
63781227345014,28106,0,3831
63781227345024,28097,0,3851
63781227345034,28053,0,3842
63781227345054,28008,0,3840
63781227345054,28072,0,3846
63781227345062,28356,0,3865
63781227345077,28944,0,3845
63781227345083,29825,0,3883
63781227345098,30984,0,3852
63781227345100,32284,0,3878
63781227345115,33644,0,3851
63781227345122,34938,0,3844
63781227345137,36108,0,3853
63781227345140,37096,0,3825
63781227345155,37872,0,3845
63781227345162,38442,0,3836
63781227345178,38806,0,3822
63781227345178,39010,0,3823
63781227345193,39056,0,3842
63781227345204,38986,0,3811
63781227345219,38824,0,3821
63781227345222,38608,0,3816
63781227345237,38348,0,3837
63781227345243,38072,0,3828
63781227345253,37770,0,3808
63781227345265,37464,0,3806
63781227345272,37104,0,3798
63781227345288,36688,0,3825
63781227345290,36208,0,3804
63781227345305,35716,0,3798
63781227345309,35224,0,3794
63781227345345,34754,0,3800
63781227345372,34352,0,3777
63781227345405,34024,0,3785
63781227345408,33755,0,3794
63781227345412,33536,0,3784
63781227345412,33362,0,3783
63781227345414,33216,0,3788
63781227345417,33092,0,3783
63781227345419,32964,0,3783
63781227345422,32828,0,3762
63781227345424,32712,0,3769
63781227345432,32604,0,3772
63781227345447,32502,0,3761
63781227345450,32420,0,3766
63781227345465,32408,0,3739
63781227345475,32454,0,3777
63781227345481,32584,0,3745
63781227345505,32732,0,3771
63781227345505,32886,0,3739
63781227345509,33024,0,3727
63781227345535,33120,0,3732
63781227345537,33104,0,3745
63781227345541,32976,0,3739
63781227345551,32892,0,3744
63781227345567,32850,0,3712
63781227345570,32736,0,3729
63781227345585,32506,0,3723
63781227345591,32232,0,3717
63781227345607,31997,0,3680
63781227345611,31810,0,3681
63781227345621,31688,0,3660
63781227345636,31620,0,3634
63781227345640,31549,0,3618
63781227345655,31514,0,3587
63781227345661,31548,0,3573
63781227345676,31716,0,3563
63781227345702,32013,0,3530
63781227345736,32369,0,3507
63781227345743,32610,0,3491
63781227345746,32672,0,3437
63781227345748,32717,0,3426
63781227345751,32908,0,3374
63781227345753,33344,0,3400
63781227345756,33978,0,3336
63781227345762,34728,0,3328
63781227345777,35480,0,3280
63781227345781,36116,0,3271
63781227345796,36588,0,3267
63781227345807,36884,0,3226
63781227345813,37020,0,3237
63781227345823,37013,0,3214
63781227345833,36816,0,3176
63781227345845,36352,0,3186
63781227345855,35596,0,3157
63781227345865,34620,0,3116
63781227345871,33520,0,3132
63781227345887,32448,0,3111
63781227345891,31544,0,3120
63781227345908,30930,0,3149
63781227345915,30624,0,3127
63781227345926,30540,0,3129
63781227345933,30477,0,3144
63781227345943,30304,0,3159
63781227345958,29924,0,3198
63781227345962,29317,0,3181
63781227345998,28679,0,3225
63781227346001,28442,0,3188
63781227346003,28621,0,3180
63781227346006,28172,0,3187
63781227346009,27160,0,3210
63781227346025,26232,0,3162
63781227346035,25608,0,3150
63781227346066,25256,0,3118
63781227346095,25200,0,3085
63781227346097,25340,0,3027
63781227346099,25488,0,2996
63781227346104,25526,0,2975
63781227346107,25442,0,2962
63781227346109,25304,0,2907
63781227346113,25136,0,2886
63781227346130,24932,0,2864
63781227346132,24624,0,2850
63781227346147,24184,0,2841
63781227346151,23577,0,2835
63781227346167,22785,0,2820
63781227346171,21820,0,2836
63781227346186,20792,0,2806
63781227346189,19832,0,2807
63781227346217,19113,0,2824
63781227346217,18727,0,2788
63781227346223,18742,0,2751
63781227346238,19138,0,2732
63781227346242,19710,0,2694
63781227346258,20224,0,2684
63781227346262,20568,0,2669
63781227346277,20770,0,2628
63781227346281,20927,0,2600
63781227346297,21116,0,2554
63781227346307,21422,0,2517
63781227346311,21768,0,2488
63781227346321,22106,0,2467
63781227346337,22322,0,2441
63781227346341,22348,0,2427
63781227346356,22145,0,2392
63781227346366,21718,0,2408
63781227346377,21101,0,2423
63781227346383,20504,0,2413
63781227346393,20180,0,2420
63781227346403,20344,0,2443
63781227346461,21054,0,2461
63781227346467,22253,0,2485
63781227346469,23792,0,2499
63781227346472,25518,0,2487
63781227346482,27264,0,2513
63781227346484,28884,0,2493
63781227346489,30225,0,2499
63781227346492,31243,0,2519
63781227346498,31960,0,2515
63781227346504,32348,0,2488
63781227346511,32461,0,2496
63781227346526,32328,0,2498
63781227346532,32012,0,2494
63781227346544,31564,0,2493
63781227346554,31036,0,2521
63781227346564,30488,0,2534
63781227346571,29986,0,2568
63781227346586,29537,0,2545
63781227346592,29144,0,2547
63781227346607,28796,0,2564
63781227346636,28461,0,2561
63781227346638,28120,0,2569
63781227346641,27784,0,2586
63781227346652,27450,0,2597
63781227346652,27132,0,2628
63781227346662,26824,0,2642
63781227346677,26555,0,2648
63781227346684,26316,0,2663
63781227346711,26122,0,2679
63781227346713,26000,0,2699
63781227346716,25924,0,2702
63781227346723,25902,0,2740
63781227346734,25895,0,2724
63781227346744,25904,0,2743
63781227346753,25930,0,2761
63781227346768,25952,0,2757
63781227346802,25952,0,2763
63781227346802,25936,0,2777
63781227346827,25853,0,2801
63781227346833,25682,0,2809
63781227346836,25448,0,2798
63781227346838,25185,0,2814
63781227346842,24920,0,2820
63781227346842,24644,0,2820
63781227346857,24416,0,2806
63781227346867,24212,0,2791
63781227346871,24080,0,2768
63781227346886,24000,0,2745
63781227346889,23976,0,2756
63781227346904,23964,0,2725
63781227346914,23964,0,2707
63781227346924,23966,0,2696
63781227346936,23985,0,2682
63781227346946,24000,0,2721
63781227346956,24032,0,2668
63781227346978,24040,0,2660
63781227346978,24040,0,2673
63781227346982,24004,0,2669
63781227346997,23936,0,2654
63781227347003,23838,0,2664
63781227347019,23786,0,2629
63781227347022,23844,0,2619
63781227347037,24164,0,2616
63781227347041,24844,0,2612
63781227347057,25915,0,2609
63781227347064,27312,0,2626
63781227347074,28909,0,2584
63781227347084,30582,0,2582
63781227347090,32188,0,2599
63781227347106,33612,0,2567
63781227347116,34764,0,2550
63781227347131,35596,0,2538
63781227347137,36108,0,2521
63781227347147,36324,0,2516
63781227347172,36296,0,2492
63781227347203,36077,0,2482
63781227347214,35712,0,2499
63781227347217,35270,0,2455
63781227347219,34800,0,2448
63781227347222,34360,0,2430
63781227347224,33946,0,2450
63781227347227,33540,0,2410
63781227347234,33144,0,2430
63781227347244,32732,0,2409
63781227347278,32300,0,2391
63781227347280,31862,0,2392
63781227347283,31400,0,2371
63781227347297,30916,0,2391
63781227347297,30438,0,2368
63781227347303,29992,0,2407
63781227347318,29612,0,2374
63781227347322,29264,0,2356
63781227347338,29012,0,2399
63781227347342,28813,0,2367
63781227347357,28682,0,2361
63781227347360,28600,0,2378
63781227347378,28568,0,2371
63781227347382,28548,0,2357
63781227347397,28538,0,2358
63781227347407,28551,0,2381
63781227347410,28560,0,2357
63781227347425,28596,0,2358
63781227347435,28608,0,2354
63781227347445,28628,0,2359
63781227347457,28610,0,2366
63781227347467,28584,0,2361
63781227347473,28524,0,2363
63781227347488,28424,0,2367
63781227347492,28300,0,2365
63781227347507,28145,0,2357
63781227347513,27936,0,2368
63781227347539,27688,0,2374
63781227347564,27416,0,2357
63781227347579,27129,0,2348
63781227347585,26845,0,2368
63781227347588,26581,0,2355
63781227347590,26350,0,2375
63781227347593,26158,0,2384
63781227347598,25992,0,2348
63781227347604,25850,0,2347
63781227347615,25740,0,2343
63781227347625,25624,0,2359
63781227347635,25520,0,2349
63781227347645,25412,0,2351
63781227347662,25288,0,2356
63781227347665,25154,0,2372
63781227347672,25066,0,2394
63781227347687,25133,0,2380
63781227347693,25525,0,2381
63781227347704,26342,0,2408
63781227347714,27580,0,2412
63781227347724,29120,0,2435
63781227347730,30830,0,2417
63781227347745,32560,0,2430
63781227347753,34176,0,2481
63781227347768,35584,0,2496
63781227347774,36714,0,2489
63781227347789,37552,0,2483
63781227347793,38108,0,2496
63781227347810,38428,0,2517
63781227347814,38526,0,2510
63781227347829,38465,0,2534
63781227347833,38266,0,2553
63781227347848,37988,0,2528
63781227347852,37648,0,2556
63781227347865,37304,0,2555
63781227347880,36959,0,2529
63781227347905,36620,0,2551
63781227347969,36300,0,2542
63781227347974,35977,0,2575
63781227347977,35642,0,2571
63781227347979,35276,0,2549
63781227347982,34872,0,2542
63781227347984,34446,0,2535
63781227347987,34005,0,2531
63781227347989,33583,0,2554
63781227347992,33178,0,2534
63781227347994,32818,0,2572
63781227347997,32516,0,2545
63781227348004,32246,0,2530
63781227348015,32020,0,2519
63781227348025,31828,0,2527
63781227348035,31672,0,2512
63781227348045,31540,0,2529
63781227348052,31426,0,2518
63781227348067,31328,0,2536
63781227348073,31225,0,2511
63781227348088,31124,0,2498
63781227348092,31016,0,2501
63781227348107,30896,0,2508
63781227348113,30776,0,2498
63781227348128,30656,0,2509
63781227348134,30508,0,2498
63781227348152,30362,0,2508
63781227348158,30210,0,2494
63781227348164,30048,0,2506
63781227348170,29872,0,2482
63781227348185,29688,0,2479
63781227348200,29488,0,2498
63781227348204,29288,0,2498
63781227348220,29082,0,2467
63781227348224,28882,0,2469
63781227348239,28672,0,2475
63781227348244,28473,0,2499
63781227348279,28289,0,2469
63781227348304,28096,0,2494
63781227348307,27936,0,2479
63781227348309,27778,0,2461
63781227348311,27651,0,2464
63781227348314,27536,0,2482
63781227348316,27436,0,2456
63781227348324,27348,0,2449
63781227348340,27257,0,2467
63781227348343,27176,0,2440
63781227348355,27184,0,2467
63781227348365,27436,0,2440
63781227348372,28094,0,2488
63781227348386,29192,0,2444
63781227348393,30666,0,2444
63781227348408,32393,0,2452
63781227348411,34242,0,2449
63781227348426,36036,0,2452
63781227348430,37662,0,2462
63781227348445,39042,0,2456
63781227348452,40121,0,2452
63781227348467,40872,0,2446
63781227348477,41320,0,2432
63781227348487,41520,0,2434
63781227348491,41496,0,2464
63781227348506,41305,0,2458
63781227348521,41020,0,2432
63781227348523,40676,0,2431
63781227348558,40308,0,2448
63781227348560,39925,0,2434
63781227348565,39552,0,2441
63781227348568,39176,0,2405
63781227348577,38816,0,2404
63781227348587,38432,0,2407
63781227348597,38008,0,2403
63781227348607,37566,0,2406
63781227348643,37088,0,2410
63781227348667,36576,0,2392
63781227348667,36072,0,2400
63781227348669,35576,0,2392
63781227348672,35112,0,2390
63781227348674,34684,0,2398
63781227348677,34270,0,2409
63781227344653,30956,0,3816
63781227344653,30396,0,3800
63781227344653,29736,0,3796
63781227344664,29031,0,3787
63781227344674,28298,0,3808
63781227344685,27560,0,3818
63781227344715,26832,0,3817
63781227344718,26132,0,3809
63781227344720,25452,0,3809
63781227344738,24776,0,3808
63781227344738,24128,0,3819
63781227344742,23508,0,3803
63781227344759,22968,0,3812
63781227344762,22504,0,3788
63781227344778,22141,0,3808
63781227344780,21854,0,3804
63781227344795,21640,0,3778
63781227344799,21534,0,3799
63781227344814,21572,0,3792
63781227344824,21690,0,3784
63781227344834,21866,0,3792
63781227344848,22118,0,3792
63781227344865,22444,0,3788
63781227344865,22852,0,3822
63781227344869,23306,0,3815
63781227344885,23810,0,3816
63781227344893,24318,0,3807
63781227344908,24812,0,3817
63781227344912,25272,0,3809
63781227344928,25696,0,3839
63781227344932,26072,0,3815
63781227344962,26442,0,3821
63781227344994,26790,0,3837
63781227344997,27137,0,3826
63781227344999,27452,0,3836
63781227345002,27722,0,3823
63781227345004,27923,0,3844
63781227345007,28044,0,3851
63781227345014,28106,0,3831
63781227345024,28097,0,3851
63781227345034,28053,0,3842
63781227345054,28008,0,3840
63781227345054,28072,0,3846
63781227345062,28356,0,3865
63781227345077,28944,0,3845
