OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1545629,0,0,0,0,0,0,0,0,0.0129639,-0.002794418,-0.02475266,-0.05297852,-0.01669312,0.9984436,0.03399103,-0.002524765,-0.02530878,0.03399103,-0.002524765,-0.02530878,-0.04751587,-0.0135498,0.998764,-0.04751587,-0.0135498,0.998764,3.382538,3.382538,True,True,True
1545637,0,0,0,0,0,0,0,0,0.01302318,-0.002811874,-0.0247231,-0.05804443,-0.0201416,0.9981079,0.03397911,-0.002548508,-0.0252665,0.03397911,-0.002548508,-0.0252665,-0.05708313,-0.01730347,0.9982147,-0.05708313,-0.01730347,0.9982147,3.368546,3.368546,True,True,True
1545646,0,0,0,0,0,0,0,0,0.005649033,-0.00294014,-0.02442456,-0.05383301,-0.02175903,0.9983063,0.03395179,-0.00260463,-0.02507625,0.03395179,-0.00260463,-0.02507625,-0.04721069,-0.01856995,0.998703,-0.04721069,-0.01856995,0.998703,3.419373,3.419373,True,True,True
1545654,0,0,0,0,0,0,0,0,-0.00794452,-0.003109635,-0.02409837,-0.05670166,-0.02406311,0.9980927,0.03392351,-0.002606827,-0.02505376,0.03392351,-0.002606827,-0.02505376,-0.0426178,-0.02122498,0.9988556,-0.0426178,-0.02122498,0.9988556,3.451141,3.451141,True,True,True
1545662,0,0,0,0,0,0,0,0,-0.02225009,-0.003301163,-0.02373103,-0.06105042,-0.02368164,0.9978485,0.0338947,-0.002641709,-0.02493211,0.0338947,-0.002641709,-0.02493211,-0.04902649,-0.01675415,0.998642,-0.04902649,-0.01675415,0.998642,3.429138,3.429138,True,True,True
1545671,0,0,0,0,0,0,0,0,-0.02599732,-0.003408249,-0.02352908,-0.05178833,-0.0246582,0.9983521,0.03386815,-0.002671478,-0.02485584,0.03386815,-0.002671478,-0.02485584,-0.04899597,-0.01544189,0.9986725,-0.04899597,-0.01544189,0.9986725,3.428329,3.428329,True,True,True
1545679,0,0,0,0,0,0,0,0,-0.02473714,-0.003391434,-0.0236232,-0.04664612,-0.03294373,0.9983521,0.03386032,-0.002603394,-0.02509718,0.03386032,-0.002603394,-0.02509718,-0.04389954,-0.02035522,0.9988251,-0.04389954,-0.02035522,0.9988251,3.358658,3.358658,True,True,True
1545687,0,0,0,0,0,0,0,0,-0.02302173,-0.003338821,-0.02379279,-0.0499115,-0.0333252,0.9981842,0.03383714,-0.002610077,-0.02509117,0.03383714,-0.002610077,-0.02509117,-0.03845215,-0.02731323,0.9988861,-0.03845215,-0.02731323,0.9988861,3.481232,3.481232,True,True,True
1545696,0,0,0,0,0,0,0,0,-0.01783641,-0.003251877,-0.02398639,-0.04736328,-0.03448486,0.9982758,0.03381856,-0.002630829,-0.02504912,0.03381856,-0.002630829,-0.02504912,-0.03887939,-0.03372192,0.9986725,-0.03887939,-0.03372192,0.9986725,3.429688,3.429688,True,True,True
1545704,0,0,0,0,0,0,0,0,-0.005832612,-0.00310904,-0.02423035,-0.04141235,-0.02944946,0.998703,0.03380516,-0.002646622,-0.02500296,0.03380516,-0.002646622,-0.02500296,-0.03514099,-0.02072144,0.9991608,-0.03514099,-0.02072144,0.9991608,3.436096,3.436096,True,True,True
1545712,0,0,0,0,0,0,0,0,0.009115555,-0.002927246,-0.02454094,-0.03749084,-0.02745056,0.9989166,0.03380301,-0.002638657,-0.02502072,0.03380301,-0.002638657,-0.02502072,-0.03515625,-0.02238464,0.9991302,-0.03515625,-0.02238464,0.9991302,3.439468,3.439468,True,True,True
1545721,0,0,0,0,0,0,0,0,0.01993216,-0.002794678,-0.02476027,-0.03657532,-0.02502441,0.9990082,0.03380086,-0.002630676,-0.0250359,0.03380086,-0.002630676,-0.0250359,-0.03518677,-0.02203369,0.9991302,-0.03518677,-0.02203369,0.9991302,3.443695,3.443695,True,True,True
1545729,0,0,0,0,0,0,0,0,0.02367093,-0.002750626,-0.02482626,-0.03491211,-0.025177,0.9990692,0.0337991,-0.002630982,-0.02502355,0.0337991,-0.002630982,-0.02502355,-0.03385925,-0.02323914,0.9991455,-0.03385925,-0.02323914,0.9991455,3.439072,3.439072,True,True,True
1545737,0,0,0,0,0,0,0,0,0.02481818,-0.002736984,-0.02484709,-0.03329468,-0.02577209,0.9990997,0.03379733,-0.002631302,-0.02502113,0.03379733,-0.002631302,-0.02502113,-0.03242493,-0.02386475,0.999176,-0.03242493,-0.02386475,0.999176,3.443405,3.443405,True,True,True
1545746,0,0,0,0,0,0,0,0,0.0247104,-0.002738678,-0.02484134,-0.03196716,-0.02604675,0.9991455,0.03379555,-0.002632233,-0.02501616,0.03379555,-0.002632233,-0.02501616,-0.03118896,-0.02444458,0.9992065,-0.03118896,-0.02444458,0.9992065,3.447128,3.447128,True,True,True
1545754,0,0,0,0,0,0,0,0,0.01825131,-0.002806427,-0.02473758,-0.03163147,-0.02763367,0.999115,0.03379375,-0.002633179,-0.0250112,0.03379375,-0.002633179,-0.0250112,-0.029953,-0.02404785,0.9992523,-0.029953,-0.02404785,0.9992523,3.451233,3.451233,True,True,True
1545762,0,0,0,0,0,0,0,0,0.01492296,-0.002832398,-0.02470581,-0.03216553,-0.02923584,0.999054,0.03379225,-0.002632233,-0.02501616,0.03379225,-0.002632233,-0.02501616,-0.03018188,-0.02442932,0.9992371,-0.03018188,-0.02442932,0.9992371,3.458572,3.458572,True,True,True
1545771,0,0,0,0,0,0,0,0,0.01956761,-0.002782089,-0.02478046,-0.03120422,-0.0276947,0.999115,0.03379074,-0.002631302,-0.02502113,0.03379074,-0.002631302,-0.02502113,-0.03042603,-0.02371216,0.9992523,-0.03042603,-0.02371216,0.9992523,3.466415,3.466415,True,True,True
1545779,0,0,0,0,0,0,0,0,0.02108208,-0.002766022,-0.02480701,-0.03025818,-0.02682495,0.999176,0.0337869,-0.002630982,-0.02502852,0.0337869,-0.002630982,-0.02502852,-0.03009033,-0.02307129,0.9992676,-0.03009033,-0.02307129,0.9992676,3.468414,3.468414,True,True,True
1545787,0,0,0,0,0,0,0,0,0.02145851,-0.002761505,-0.02481531,-0.02967834,-0.02641296,0.9992065,0.03378586,-0.002630676,-0.02502818,0.03378586,-0.002630676,-0.02502818,-0.02919006,-0.02287292,0.9992981,-0.02919006,-0.02287292,0.9992981,3.470581,3.470581,True,True,True
1545796,0,0,0,0,0,0,0,0,0.02091463,-0.002765,-0.02480516,-0.02861023,-0.02676392,0.9992218,0.0337883,-0.002628113,-0.02502466,0.0337883,-0.002628113,-0.02502466,-0.02799988,-0.02334595,0.9993286,-0.02799988,-0.02334595,0.9993286,3.468231,3.468231,True,True,True
1545804,0,0,0,0,0,0,0,0,0.02205939,-0.002742432,-0.02467453,-0.02757263,-0.02384949,0.9993286,0.03384317,-0.0026129,-0.0249016,0.03384317,-0.0026129,-0.0249016,-0.02682495,-0.02107239,0.9994049,-0.02682495,-0.02107239,0.9994049,3.449799,3.449799,True,True,True
1545812,0,0,0,0,0,0,0,0,0.01861571,-0.002639801,-0.0246563,-0.07722473,0.02746582,0.9966278,0.03398587,-0.002490021,-0.02492043,0.03398587,-0.002490021,-0.02492043,-0.07919312,0.03105164,0.9963684,-0.07919312,0.03105164,0.9963684,3.651154,3.651154,True,True,True
1545821,0,0,0,0,0,0,0,0,0.02123132,-0.002290909,-0.02506781,-0.1075134,0.05775452,0.9925232,0.03410986,-0.002097061,-0.02551421,0.03410986,-0.002097061,-0.02551421,-0.1121368,0.06225586,0.9917297,-0.1121368,0.06225586,0.9917297,3.527893,3.527893,True,True,True
1545829,0,0,0,0,0,0,0,0,0.01300865,-0.002199341,-0.02485169,-0.103302,0.1010895,0.9894867,0.03417751,-0.001855316,-0.02565309,0.03417751,-0.001855316,-0.02565309,-0.1043091,0.09857178,0.9896393,-0.1043091,0.09857178,0.9896393,3.543976,3.543976,True,True,True
1545837,0,0,0,0,0,0,0,0,0.01184963,-0.001977371,-0.02495633,-0.1112366,0.1389313,0.984024,0.03417404,-0.001746933,-0.02536063,0.03417404,-0.001746933,-0.02536063,-0.1172943,0.1432495,0.9826965,-0.1172943,0.1432495,0.9826965,3.653351,3.653351,True,True,True
1545846,0,0,0,0,0,0,0,0,0.01347266,-0.001859314,-0.02489262,-0.103653,0.1746368,0.9791565,0.03415637,-0.00161911,-0.02534436,0.03415637,-0.00161911,-0.02534436,-0.1003265,0.1761475,0.9792328,-0.1003265,0.1761475,0.9792328,3.53157,3.53157,True,True,True
1545854,0,0,0,0,0,0,0,0,0.01443758,-0.001822769,-0.02496799,-0.1019287,0.1605682,0.9817352,0.03417665,-0.001616974,-0.02533144,0.03417665,-0.001616974,-0.02533144,-0.1003723,0.1634521,0.9814148,-0.1003723,0.1634521,0.9814148,3.521118,3.521118,True,True,True
1545862,0,0,0,0,0,0,0,0,0.02865341,-0.001679215,-0.02528351,-0.09910583,0.1656189,0.9811859,0.03422063,-0.001632294,-0.02535404,0.03422063,-0.001632294,-0.02535404,-0.09899902,0.1680908,0.9807739,-0.09899902,0.1680908,0.9807739,3.386322,3.386322,True,True,True
1545871,0,0,0,0,0,0,0,0,0.03264368,-0.001659302,-0.0253284,-0.0980835,0.170639,0.980423,0.03423458,-0.001642395,-0.02535861,0.03423458,-0.001642395,-0.02535861,-0.0978241,0.1711121,0.9803772,-0.0978241,0.1711121,0.9803772,3.524521,3.524521,True,True,True
1545879,0,0,0,0,0,0,0,0,0.03401116,-0.001638367,-0.02535811,-0.09040833,0.173111,0.9807281,0.03424507,-0.001635941,-0.02536225,0.03424507,-0.001635941,-0.02536225,-0.09034729,0.1732025,0.9807281,-0.09034729,0.1732025,0.9807281,3.47731,3.47731,True,True,True
1545887,0,0,0,0,0,0,0,0,0.03420364,-0.001637894,-0.02535663,-0.09773254,0.172226,0.9801941,0.03425452,-0.001637375,-0.02535754,0.03425452,-0.001637375,-0.02535754,-0.09771729,0.1722412,0.9801788,-0.09771729,0.1722412,0.9801788,3.486237,3.486237,True,True,True
1545896,0,0,0,0,0,0,0,0,0.03423785,-0.00165181,-0.02535188,-0.09457397,0.165863,0.9815979,0.03427878,-0.001651398,-0.02535262,0.03427878,-0.001651398,-0.02535262,-0.09455872,0.1658783,0.9815979,-0.09455872,0.1658783,0.9815979,3.613449,3.613449,True,True,True
1545904,0,0,0,0,0,0,0,0,0.03359964,-0.001668427,-0.02535108,-0.09455872,0.1734619,0.9802856,0.03429018,-0.001661667,-0.02536344,0.03429018,-0.001661667,-0.02536344,-0.09443665,0.1737061,0.9802551,-0.09443665,0.1737061,0.9802551,3.480637,3.480637,True,True,True
1545912,0,0,0,0,0,0,0,0,0.0228006,-0.001781403,-0.02516202,-0.09463501,0.1734314,0.9802856,0.03429688,-0.001670868,-0.02536588,0.03429688,-0.001670868,-0.02536588,-0.09194946,0.1783447,0.9796448,-0.09194946,0.1783447,0.9796448,3.595718,3.595718,True,True,True
1545921,0,0,0,0,0,0,0,0,0.02326106,-0.00178096,-0.02516393,-0.09660339,0.1667938,0.9812317,0.0343054,-0.001676315,-0.0253562,0.0343054,-0.001676315,-0.0253562,-0.0945282,0.170166,0.9808655,-0.0945282,0.170166,0.9808655,3.50267,3.50267,True,True,True
1545929,0,0,0,0,0,0,0,0,0.0183364,-0.001835602,-0.02506801,-0.09849548,0.1575623,0.9825745,0.03431896,-0.001685852,-0.02534425,0.03431896,-0.001685852,-0.02534425,-0.09591675,0.1598511,0.9824677,-0.09591675,0.1598511,0.9824677,3.531357,3.531357,True,True,True
1545937,0,0,0,0,0,0,0,0,0.01806546,-0.001835419,-0.0250652,-0.0960083,0.158493,0.982666,0.03432706,-0.001682236,-0.02534435,0.03432706,-0.001682236,-0.02534435,-0.09277344,0.1608887,0.9825897,-0.09277344,0.1608887,0.9825897,3.450104,3.450104,True,True,True
1545946,0,0,0,0,0,0,0,0,0.008559952,-0.001922958,-0.02489937,-0.09632874,0.1577148,0.9827728,0.03432961,-0.001678558,-0.02534493,0.03432961,-0.001678558,-0.02534493,-0.09060669,0.1626892,0.9824982,-0.09060669,0.1626892,0.9824982,3.547409,3.547409,True,True,True
1545954,0,0,0,0,0,0,0,0,0.005885208,-0.001946732,-0.02485216,-0.09674072,0.157547,0.9827576,0.03433216,-0.001674881,-0.02534551,0.03433216,-0.001674881,-0.02534551,-0.0912323,0.16362,0.9822845,-0.0912323,0.16362,0.9822845,3.536362,3.536362,True,True,True
1545962,0,0,0,0,0,0,0,0,0.005919098,-0.001942764,-0.02485164,-0.09640503,0.1614227,0.9821625,0.03433536,-0.00166893,-0.02534584,0.03433536,-0.00166893,-0.02534584,-0.09156799,0.1705627,0.9810791,-0.09156799,0.1705627,0.9810791,3.560806,3.560806,True,True,True
1545971,0,0,0,0,0,0,0,0,0.005923187,-0.001939346,-0.02484787,-0.09698486,0.1641083,0.9816589,0.03433858,-0.001662995,-0.02534616,0.03433858,-0.001662995,-0.02534616,-0.09214783,0.1755219,0.9801483,-0.09214783,0.1755219,0.9801483,3.544632,3.544632,True,True,True
1545979,0,0,0,0,0,0,0,0,0.00589328,-0.001936905,-0.02485028,-0.09649658,0.1641083,0.9817047,0.03433914,-0.001658279,-0.02535056,0.03433914,-0.001658279,-0.02535056,-0.09077454,0.1750183,0.9803619,-0.09077454,0.1750183,0.9803619,3.563446,3.563446,True,True,True
1545987,0,0,0,0,0,0,0,0,0.005829666,-0.00193454,-0.02484926,-0.09700012,0.1634827,0.9817505,0.03433972,-0.001653565,-0.02535497,0.03433972,-0.001653565,-0.02535497,-0.09187317,0.1741791,0.9804077,-0.09187317,0.1741791,0.9804077,3.543579,3.543579,True,True,True
1545996,0,0,0,0,0,0,0,0,0.007038788,-0.001922745,-0.02487035,-0.09628296,0.1639404,0.9817505,0.03434091,-0.001653061,-0.02535823,0.03434091,-0.001653061,-0.02535823,-0.09112549,0.1741333,0.980484,-0.09112549,0.1741333,0.980484,3.544495,3.544495,True,True,True
1546004,0,0,0,0,0,0,0,0,0.009169389,-0.001854752,-0.02487779,-0.09533691,0.1664276,0.9814301,0.03435265,-0.001583481,-0.02537756,0.03435265,-0.001583481,-0.02537756,-0.08917236,0.1683502,0.9816742,-0.08917236,0.1683502,0.9816742,3.522491,3.522491,True,True,True
1546012,0,0,0,0,0,0,0,0,0.01140018,-0.001780792,-0.02493382,-0.1033173,0.1960297,0.9751282,0.03430823,-0.001563858,-0.02538226,0.03430823,-0.001563858,-0.02538226,-0.1035461,0.2049866,0.9732666,-0.1035461,0.2049866,0.9732666,3.692596,3.692596,True,True,True
1546021,0,0,0,0,0,0,0,0,0.01398297,-0.00166214,-0.02498535,-0.1013184,0.1968384,0.975174,0.03433507,-0.001452652,-0.02540164,0.03433507,-0.001452652,-0.02540164,-0.09854126,0.2013092,0.9745483,-0.09854126,0.2013092,0.9745483,3.6884,3.6884,True,True,True
1546029,63781221723309,-15.15646,2.297892,0.06054357,0.03585683,0.9990105,-0.0005352164,0.02630658,0.01529665,-0.001603806,-0.02501804,-0.09971619,0.2001038,0.9746704,0.03432779,-0.001401733,-0.02540851,0.03432779,-0.001401733,-0.02540851,-0.09669495,0.2065582,0.9736328,-0.09669495,0.2065582,0.9736328,3.607727,3.607727,True,True,True
1546037,63781221723320,-15.08831,2.300176,0.0937278,0.08748339,0.9267299,0.04613727,0.3624772,0.01552647,-0.001620209,-0.02501499,-0.09907532,0.1918945,0.9763947,0.03434534,-0.001430878,-0.02539223,0.03434534,-0.001430878,-0.02539223,-0.09599304,0.1962128,0.9758453,-0.09599304,0.1962128,0.9758453,3.625427,3.625427,True,True,True
1546046,63781221723324,-15.08803,2.300161,0.09369561,0.08781067,0.9264507,0.04519313,0.36323,0.01457723,-0.001620636,-0.02500974,-0.09533691,0.2051697,0.9740601,0.03434085,-0.001420578,-0.02541658,0.03434085,-0.001420578,-0.02541658,-0.09054565,0.2164154,0.9720764,-0.09054565,0.2164154,0.9720764,3.766464,3.766464,True,True,True
1546054,63781221723332,-15.08759,2.300165,0.09351361,0.08805464,0.9260767,0.04481605,0.3641702,0.01314154,-0.001626053,-0.02496715,-0.09695435,0.1965027,0.9756927,0.03433911,-0.001410126,-0.02540146,0.03433911,-0.001410126,-0.02540146,-0.09272766,0.2048645,0.9743805,-0.09272766,0.2048645,0.9743805,3.750992,3.750992,True,True,True
1546062,63781221723343,-15.08723,2.300281,0.09343824,0.08832134,0.9256698,0.04445552,0.3651828,0.01087196,-0.001644364,-0.0249194,-0.09545898,0.1987,0.9753876,0.03433096,-0.001405579,-0.02540035,0.03433096,-0.001405579,-0.02540035,-0.09028625,0.2069092,0.9741821,-0.09028625,0.2069092,0.9741821,3.720398,3.720398,True,True,True
1546071,63781221723343,-15.08723,2.300281,0.09343824,0.08832134,0.9256698,0.04445552,0.3651828,0.00844365,-0.001664261,-0.02486984,-0.09396362,0.2006836,0.9751282,0.03432282,-0.001401016,-0.02539923,0.03432282,-0.001401016,-0.02539923,-0.08769226,0.2082214,0.9741364,-0.08769226,0.2082214,0.9741364,3.714066,3.714066,True,True,True
1546079,63781221723354,-15.08674,2.300353,0.09336525,0.08830973,0.9252177,0.04438003,0.3663387,0.006578064,-0.001673111,-0.02483074,-0.09172058,0.195816,0.9763336,0.03432308,-0.001398682,-0.02539842,0.03432308,-0.001398682,-0.02539842,-0.0866394,0.2058868,0.9747162,-0.0866394,0.2058868,0.9747162,3.70549,3.70549,True,True,True
1546087,63781221723365,-15.08634,2.30046,0.09331667,0.08832517,0.9247883,0.04430927,0.3674262,0.006847672,-0.00167276,-0.02483872,-0.09115601,0.1970825,0.9761353,0.03432282,-0.001400787,-0.02539762,0.03432282,-0.001400787,-0.02539762,-0.08630371,0.2047119,0.9750061,-0.08630371,0.2047119,0.9750061,3.711502,3.711502,True,True,True
1546096,63781221723376,-15.08609,2.300478,0.09337851,0.08815386,0.9243844,0.04428665,0.3684849,0.00687146,-0.001672882,-0.02483922,-0.09294128,0.1965179,0.9760742,0.03431937,-0.00140091,-0.02539668,0.03431937,-0.00140091,-0.02539668,-0.0867157,0.2042847,0.9750519,-0.0867157,0.2042847,0.9750519,3.703995,3.703995,True,True,True
1546104,63781221723376,-15.08609,2.300478,0.09337851,0.08815386,0.9243844,0.04428665,0.3684849,0.007027375,-0.001671692,-0.02484241,-0.09312439,0.1965637,0.9760437,0.0343159,-0.001401016,-0.02539575,0.0343159,-0.001401016,-0.02539575,-0.08705139,0.2046814,0.9749451,-0.08705139,0.2046814,0.9749451,3.71138,3.71138,True,True,True
1546112,63781221723387,-15.08573,2.30054,0.0933795,0.08806068,0.924032,0.04420514,0.3693996,0.006878739,-0.00167395,-0.02483951,-0.09207153,0.1968231,0.9760895,0.03431543,-0.001401291,-0.02539603,0.03431543,-0.001401291,-0.02539603,-0.08601379,0.2042999,0.9751129,-0.08601379,0.2042999,0.9751129,3.703918,3.703918,True,True,True
1546121,63781221723398,-15.08552,2.300554,0.09347814,0.08785974,0.9237286,0.0439354,0.3702377,0.006745926,-0.001676041,-0.02483693,-0.09095764,0.1965485,0.9762573,0.03431496,-0.00140155,-0.02539629,0.03431496,-0.00140155,-0.02539629,-0.0848999,0.2041168,0.9752502,-0.0848999,0.2041168,0.9752502,3.711014,3.711014,True,True,True
1546129,63781221723409,-15.08518,2.300631,0.09354803,0.08765755,0.9234394,0.04351525,0.3710557,0.006571335,-0.001678833,-0.02483327,-0.09048462,0.1968536,0.9762421,0.03430963,-0.001401337,-0.02539647,0.03430963,-0.001401337,-0.02539647,-0.08404541,0.2043915,0.9752655,-0.08404541,0.2043915,0.9752655,3.713409,3.713409,True,True,True
1546137,63781221723420,-15.08457,2.300711,0.09354955,0.08759388,0.9231538,0.04329706,0.3718061,0.006574127,-0.001679337,-0.02483322,-0.08998108,0.1972198,0.9762115,0.03430431,-0.001401123,-0.02539667,0.03430431,-0.001401123,-0.02539667,-0.08320618,0.2047272,0.9752655,-0.08320618,0.2047272,0.9752655,3.7155,3.7155,True,True,True
1546146,63781221723420,-15.08457,2.300711,0.09354955,0.08759388,0.9231538,0.04329706,0.3718061,0.006514634,-0.001679123,-0.02483205,-0.09007263,0.198349,0.9759827,0.03429828,-0.001401062,-0.025397,0.03429828,-0.001401062,-0.025397,-0.08383179,0.2064819,0.9748383,-0.08383179,0.2064819,0.9748383,3.717514,3.717514,True,True,True
1546154,63781221723432,-15.08436,2.300751,0.09369543,0.08742578,0.9228343,0.0432703,0.3726409,0.006481171,-0.001678665,-0.02483141,-0.09016418,0.1994629,0.9757385,0.03429225,-0.001401016,-0.02539732,0.03429225,-0.001401016,-0.02539732,-0.08447266,0.2081757,0.9744263,-0.08447266,0.2081757,0.9744263,3.719299,3.719299,True,True,True
1546162,63781221723443,-15.08397,2.300813,0.09377041,0.08721708,0.9225045,0.0433946,0.3734911,0.006428436,-0.001678818,-0.02483008,-0.09075928,0.1985931,0.9758606,0.03428578,-0.00140091,-0.02539739,0.03428578,-0.00140091,-0.02539739,-0.08532715,0.2066498,0.9746704,-0.08532715,0.2066498,0.9746704,3.735031,3.735031,True,True,True
1546171,63781221723443,-15.08397,2.300813,0.09377041,0.08721708,0.9225045,0.0433946,0.3734911,0.006468582,-0.001678299,-0.02483064,-0.09146118,0.1994171,0.9756317,0.0342793,-0.001400787,-0.02539743,0.0342793,-0.001400787,-0.02539743,-0.08638,0.2082367,0.9742432,-0.08638,0.2082367,0.9742432,3.719604,3.719604,True,True,True
1546179,63781221723454,-15.08364,2.300899,0.09386986,0.08722302,0.9221398,0.04354182,0.3743722,0.006537369,-0.001677399,-0.02483055,-0.08401489,0.1996307,0.9762573,0.03427011,-0.001400787,-0.02539743,0.03427011,-0.001400787,-0.02539743,-0.07666016,0.2086945,0.9749603,-0.07666016,0.2086945,0.9749603,3.719177,3.719177,True,True,True
1546187,63781221723465,-15.08315,2.300954,0.09395066,0.08702297,0.9217443,0.04378333,0.3753631,0.006663208,-0.001675949,-0.02483161,-0.08268738,0.1996765,0.9763641,0.03426279,-0.001400787,-0.02539743,0.03426279,-0.001400787,-0.02539743,-0.07795715,0.2088318,0.9748383,-0.07795715,0.2088318,0.9748383,3.725128,3.725128,True,True,True
1546196,63781221723476,-15.08278,2.301046,0.09411395,0.08725467,0.9212593,0.04414446,0.3764561,0.006765503,-0.001674744,-0.02483405,-0.08166504,0.2000885,0.9763641,0.03425565,-0.001401077,-0.02539743,0.03425565,-0.001401077,-0.02539743,-0.0765686,0.2089996,0.9748993,-0.0765686,0.2089996,0.9748993,3.725327,3.725327,True,True,True
1546204,63781221723476,-15.08278,2.301046,0.09411395,0.08725467,0.9212593,0.04414446,0.3764561,0.006803894,-0.001674057,-0.02483649,-0.07821655,0.2007751,0.9765015,0.0342529,-0.001401123,-0.02539986,0.0342529,-0.001401123,-0.02539986,-0.07080078,0.2097626,0.975174,-0.07080078,0.2097626,0.975174,3.742874,3.742874,True,True,True
1546212,63781221723487,-15.08254,2.301071,0.09430945,0.08748795,0.9207364,0.0445027,0.3776373,0.006711564,-0.001675171,-0.02483572,-0.07821655,0.201767,0.9763031,0.03425037,-0.00140155,-0.02540173,0.03425037,-0.00140155,-0.02540173,-0.06985474,0.2108917,0.9750061,-0.06985474,0.2108917,0.9750061,3.761215,3.761215,True,True,True
1546221,63781221723498,-15.08216,2.301154,0.09440672,0.0878056,0.9202006,0.04482984,0.3788291,0.006584412,-0.001676621,-0.02483362,-0.07829285,0.2022858,0.976181,0.03424884,-0.001401978,-0.02540247,0.03424884,-0.001401978,-0.02540247,-0.0697937,0.2117615,0.974823,-0.0697937,0.2117615,0.974823,3.781189,3.781189,True,True,True
1546229,63781221723509,-15.08191,2.301239,0.09464228,0.08798908,0.9197318,0.04526822,0.3798714,0.006725968,-0.001674545,-0.02483661,-0.07626343,0.202713,0.9762573,0.03424812,-0.001401123,-0.0254025,0.03424812,-0.001401123,-0.0254025,-0.06608582,0.2122498,0.9749603,-0.06608582,0.2122498,0.9749603,3.833008,3.833008,True,True,True
1546237,63781221723509,-15.08152,2.301428,0.09477952,0.08801065,0.9192054,0.04558763,0.3811003,0.006714997,-0.001674057,-0.02483663,-0.07380676,0.2030945,0.9763641,0.0342452,-0.001401077,-0.02540273,0.0342452,-0.001401077,-0.02540273,-0.06628418,0.2123718,0.9749298,-0.06628418,0.2123718,0.9749298,3.834213,3.834213,True,True,True
1546246,63781221723520,-15.08152,2.301428,0.09477952,0.08801065,0.9192054,0.04558763,0.3811003,0.006736405,-0.001672135,-0.02483739,-0.07063293,0.2034149,0.976532,0.03424025,-0.001400955,-0.02540302,0.03424025,-0.001400955,-0.02540302,-0.0622406,0.213501,0.9749451,-0.0622406,0.213501,0.9749451,3.834915,3.834915,True,True,True
1546254,63781221723532,-15.08118,2.301482,0.09490368,0.08794335,0.9187308,0.04604473,0.3822037,0.006590241,-0.001678665,-0.02483666,-0.06530762,0.2066345,0.9762268,0.03418003,-0.001410797,-0.02540572,0.03418003,-0.001410797,-0.02540572,-0.05212402,0.2193146,0.9742584,-0.05212402,0.2193146,0.9742584,3.879166,3.879166,True,True,True
1546262,63781221723543,-15.08096,2.301472,0.09515184,0.0876074,0.9182463,0.04640045,0.3834003,0.006587906,-0.00168573,-0.02483603,-0.06466675,0.2047272,0.9766693,0.03416824,-0.001423645,-0.02539887,0.03416824,-0.001423645,-0.02539887,-0.04994202,0.2156219,0.9751892,-0.04994202,0.2156219,0.9751892,3.936035,3.936035,True,True,True
1546271,63781221723543,-15.08096,2.301472,0.09515184,0.0876074,0.9182463,0.04640045,0.3834003,0.006419571,-0.001692078,-0.02483438,-0.05807495,0.2054291,0.976944,0.03415624,-0.001432465,-0.02539891,0.03415624,-0.001432465,-0.02539891,-0.04382324,0.2171173,0.9751587,-0.04382324,0.2171173,0.9751587,3.790344,3.790344,True,True,True
1546279,63781221723554,-15.08059,2.301447,0.09527701,0.08710878,0.9177501,0.04638801,0.3847013,0.006512558,-0.001697296,-0.02483659,-0.06170654,0.2050018,0.9768066,0.03413863,-0.001443695,-0.02539659,0.03413863,-0.001443695,-0.02539659,-0.04885864,0.2161255,0.9751282,-0.04885864,0.2161255,0.9751282,3.833878,3.833878,True,True,True
1546287,63781221723565,-15.08035,2.301362,0.09545642,0.08679385,0.9172304,0.04655822,0.3859892,0.006576859,-0.001695755,-0.024838,-0.06387329,0.2053833,0.976593,0.03412011,-0.001442276,-0.02539591,0.03412011,-0.001442276,-0.02539591,-0.05024719,0.2172852,0.9748077,-0.05024719,0.2172852,0.9748077,3.937515,3.937515,True,True,True
1546296,63781221723576,-15.08002,2.301213,0.09556174,0.08649889,0.9166818,0.04685213,0.387321,0.00650441,-0.001697037,-0.02483389,-0.06132507,0.2015686,0.9775391,0.03411188,-0.001443588,-0.02539026,0.03411188,-0.001443588,-0.02539026,-0.04966736,0.2104187,0.9763336,-0.04966736,0.2104187,0.9763336,3.938309,3.938309,True,True,True
1546304,63781221723576,-15.08002,2.301213,0.09556174,0.08649889,0.9166818,0.04690482,0.3887044,0.00642714,-0.001697769,-0.02483284,-0.05943298,0.2005157,0.9778748,0.03410472,-0.001443726,-0.02539041,0.03410472,-0.001443726,-0.02539041,-0.04794312,0.2092285,0.9766846,-0.04794312,0.2092285,0.9766846,3.903366,3.903366,True,True,True
