OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1211827,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.03000153,-0.0001134796,-0.02490148,-0.06118774,0.01449585,0.9980164,0.03184905,-0.0001212921,-0.02369962,0.03184905,-0.0001212921,-0.02369962,-0.02516174,0.0229187,0.9994202,-0.02516174,0.0229187,0.9994202,2.695114,2.695114,True,True,True
1211835,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.0301308,-0.0001146698,-0.02490366,-0.0609436,0.01539612,0.9980164,0.0318484,-0.0001212921,-0.02369962,0.0318484,-0.0001212921,-0.02369962,-0.02540588,0.02467346,0.9993591,-0.02540588,0.02467346,0.9993591,2.68103,2.68103,True,True,True
1211844,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.03001184,-0.0001152496,-0.02489527,-0.06152344,0.01449585,0.9979858,0.03184813,-0.0001221008,-0.02369891,0.03184813,-0.0001221008,-0.02369891,-0.02548218,0.02519226,0.9993439,-0.02548218,0.02519226,0.9993439,2.677979,2.677979,True,True,True
1211852,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.02942542,-0.0001156464,-0.02488353,-0.06161499,0.01464844,0.9979858,0.03184697,-0.0001221008,-0.02369891,0.03184697,-0.0001221008,-0.02369891,-0.02575684,0.02532959,0.9993439,-0.02575684,0.02532959,0.9993439,2.67804,2.67804,True,True,True
1211860,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.0268114,-0.0001160126,-0.02483185,-0.05976868,0.01559448,0.9980774,0.03184569,-0.0001221008,-0.02369891,0.03184569,-0.0001221008,-0.02369891,-0.02603149,0.02542114,0.9993286,-0.02603149,0.02542114,0.9993286,2.678024,2.678024,True,True,True
1211869,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.01559654,-0.0001178589,-0.02461164,-0.05393982,0.01742554,0.9983826,0.03184543,-0.0001212921,-0.02369962,0.03184543,-0.0001212921,-0.02369962,-0.02606201,0.02536011,0.9993286,-0.02606201,0.02536011,0.9993286,2.681229,2.681229,True,True,True
1211877,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.001161041,-0.0001200714,-0.02428854,-0.04428101,0.02029419,0.9988098,0.03184488,-0.0001212921,-0.02370726,0.03184488,-0.0001212921,-0.02370726,-0.02616882,0.02568054,0.9993134,-0.02616882,0.02568054,0.9993134,2.681213,2.681213,True,True,True
1211885,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.001421051,-0.0001204224,-0.02428282,-0.04475403,0.02035522,0.9987793,0.03184485,-0.0001212921,-0.02370726,0.03184485,-0.0001212921,-0.02370726,-0.02618408,0.02568054,0.9993134,-0.02618408,0.02568054,0.9993134,2.681213,2.681213,True,True,True
1211894,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.001547379,-0.0001202087,-0.02427908,-0.0448761,0.02015686,0.9987793,0.03184339,-0.0001201172,-0.02371205,0.03184339,-0.0001201172,-0.02371205,-0.02650452,0.02555847,0.9993134,-0.02650452,0.02555847,0.9993134,2.679718,2.679718,True,True,True
1211902,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.001690521,-0.0001205292,-0.02427455,-0.04458618,0.01986694,0.9987946,0.03184293,-0.000119339,-0.02371529,0.03184293,-0.000119339,-0.02371529,-0.02528381,0.02516174,0.9993591,-0.02528381,0.02516174,0.9993591,2.713272,2.713272,True,True,True
1211910,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.001868546,-0.0001216126,-0.02426763,-0.04510498,0.01971436,0.9987793,0.03184253,-0.000119339,-0.02371529,0.03184253,-0.000119339,-0.02371529,-0.02668762,0.0249176,0.9993286,-0.02668762,0.0249176,0.9993286,2.679535,2.679535,True,True,True
1211919,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.001947388,-0.000121521,-0.02426526,-0.04504395,0.01966858,0.9987793,0.03184227,-0.0001185761,-0.02371643,0.03184227,-0.0001185761,-0.02371643,-0.02674866,0.02481079,0.9993286,-0.02674866,0.02481079,0.9993286,2.679504,2.679504,True,True,True
1211927,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.002074265,-0.0001232758,-0.02426305,-0.04544067,0.02020264,0.9987488,0.03184189,-0.0001182251,-0.02371958,0.03184189,-0.0001182251,-0.02371958,-0.02684021,0.0249176,0.9993286,-0.02684021,0.0249176,0.9993286,2.67955,2.67955,True,True,True
1211935,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.002119598,-0.0001229248,-0.02426084,-0.04498291,0.01994324,0.9987793,0.0318408,-0.0001168823,-0.02372109,0.0318408,-0.0001168823,-0.02372109,-0.02593994,0.02450562,0.9993591,-0.02593994,0.02450562,0.9993591,2.679199,2.679199,True,True,True
1211944,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.002004379,-0.0001231537,-0.02426323,-0.04510498,0.02026367,0.998764,0.03183986,-0.0001164551,-0.02372209,0.03183986,-0.0001164551,-0.02372209,-0.02609253,0.02476501,0.9993439,-0.02609253,0.02476501,0.9993439,2.687836,2.687836,True,True,True
1211952,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.00192421,-0.0001235962,-0.02426308,-0.04429626,0.02015686,0.9988098,0.03183952,-0.0001163483,-0.0237234,0.03183952,-0.0001163483,-0.0237234,-0.02445984,0.02461243,0.9993896,-0.02445984,0.02461243,0.9993896,2.689041,2.689041,True,True,True
1211960,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.001578735,-0.0001231537,-0.02427242,-0.04420471,0.01972961,0.9988251,0.03183948,-0.0001152496,-0.02372942,0.03183948,-0.0001152496,-0.02372942,-0.02366638,0.02391052,0.9994202,-0.02366638,0.02391052,0.9994202,2.688889,2.688889,True,True,True
1211969,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.001071106,-0.0001227417,-0.0242874,-0.04489136,0.01997375,0.9987793,0.03183943,-0.0001140747,-0.02374101,0.03183943,-0.0001140747,-0.02374101,-0.02416992,0.02438354,0.9994049,-0.02416992,0.02438354,0.9994049,2.742004,2.742004,True,True,True
1211977,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.0005001068,-0.000121994,-0.02429657,-0.04486084,0.01925659,0.9987946,0.03183917,-0.0001117249,-0.02374121,0.03183917,-0.0001117249,-0.02374121,-0.02345276,0.0234375,0.9994354,-0.02345276,0.0234375,0.9994354,2.688431,2.688431,True,True,True
1211985,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,6.948853E-05,-0.0001217804,-0.02430437,-0.04527283,0.01925659,0.9987793,0.03183902,-0.0001109924,-0.02374156,0.03183902,-0.0001109924,-0.02374156,-0.02348328,0.02322388,0.9994507,-0.02348328,0.02322388,0.9994507,2.6884,2.6884,True,True,True
1211994,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.004273514,-0.0001620178,-0.02403716,-0.0198822,0.01780701,0.9996338,0.03171182,-0.0001231537,-0.0235777,0.03171182,-0.0001231537,-0.0235777,0.001403809,0.01818848,0.9998322,0.001403809,0.01818848,0.9998322,2.778473,2.778473,True,True,True
1212002,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.01788777,-0.0001133728,-0.02463764,-0.01301575,0.0113678,0.9998474,0.03160593,-0.0002308807,-0.02326871,0.03160593,-0.0002308807,-0.02326871,0.03582764,0.01705933,0.9992065,0.03582764,0.01705933,0.9992065,2.826462,2.826462,True,True,True
1212010,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.02712798,-3.321838E-05,-0.02505321,-0.02113342,0.007736206,0.9997406,0.03151271,-0.0002742462,-0.02309348,0.03151271,-0.0002742462,-0.02309348,0.03852844,0.02259827,0.9989929,0.03852844,0.02259827,0.9989929,2.83313,2.83313,True,True,True
1212019,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.02765677,-1.420593E-05,-0.02515433,-0.014328,0.00743103,0.9998627,0.03148456,-0.0002682953,-0.02312647,0.03148456,-0.0002682953,-0.02312647,0.04400635,0.01808167,0.9988556,0.04400635,0.01808167,0.9988556,2.771469,2.771469,True,True,True
1212027,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.02817612,-1.835632E-05,-0.02515247,-0.0188446,0.006729126,0.9997864,0.03149616,-0.00027034,-0.02309708,0.03149616,-0.00027034,-0.02309708,0.0403595,0.02355957,0.9989014,0.0403595,0.02355957,0.9989014,2.80983,2.80983,True,True,True
1212035,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.02807811,-2.528381E-05,-0.02513045,-0.0181427,0.006149292,0.9998016,0.03149944,-0.0002753601,-0.02309154,0.03149944,-0.0002753601,-0.02309154,0.04141235,0.02333069,0.9988556,0.04141235,0.02333069,0.9988556,2.795288,2.795288,True,True,True
1212044,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.02602361,-3.724671E-05,-0.02505495,-0.01683044,0.008163452,0.9998169,0.03150189,-0.000280365,-0.02308667,0.03150189,-0.000280365,-0.02308667,0.04248047,0.02328491,0.9988251,0.04248047,0.02328491,0.9988251,2.810074,2.810074,True,True,True
1212052,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.01913165,-6.40564E-05,-0.02482332,-0.00894165,0.009262085,0.9999084,0.03150231,-0.0002818604,-0.02308634,0.03150231,-0.0002818604,-0.02308634,0.04278564,0.02163696,0.9988403,0.04278564,0.02163696,0.9988403,2.817596,2.817596,True,True,True
1212060,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.005626251,-0.0001239624,-0.02435776,0.004684448,0.01341248,0.9998932,0.0315027,-0.000283371,-0.023086,0.0315027,-0.000283371,-0.023086,0.04267883,0.02279663,0.9988251,0.04267883,0.02279663,0.9988251,2.810104,2.810104,True,True,True
1212069,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.01271942,-0.0002033539,-0.02372115,0.02349854,0.01716614,0.9995728,0.03150281,-0.0002841492,-0.02307318,0.03150281,-0.0002841492,-0.02307318,0.04255676,0.02127075,0.9988556,0.04255676,0.02127075,0.9988556,2.818069,2.818069,True,True,True
1212077,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.003348755,-0.0001636047,-0.02403601,0.01403809,0.01405334,0.9998016,0.03150292,-0.0002849274,-0.02306036,0.03150292,-0.0002849274,-0.02306036,0.04232788,0.01963806,0.9989014,0.04232788,0.01963806,0.9989014,2.809448,2.809448,True,True,True
1212085,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,2.331543E-05,-0.0001513977,-0.02414549,0.01068115,0.01313782,0.9998474,0.03150327,-0.0002893982,-0.02305171,0.03150327,-0.0002893982,-0.02305171,0.0426178,0.01991272,0.9988861,0.0426178,0.01991272,0.9988861,2.809845,2.809845,True,True,True
1212094,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.001229401,-0.000146286,-0.02418646,0.009811401,0.01274109,0.9998627,0.03150292,-0.000290268,-0.02304308,0.03150292,-0.000290268,-0.02304308,0.04273987,0.01940918,0.9988861,0.04273987,0.01940918,0.9988861,2.809769,2.809769,True,True,True
1212102,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.001862152,-0.0001422424,-0.02421417,0.00894165,0.01280212,0.9998779,0.03150281,-0.0002875977,-0.02305171,0.03150281,-0.0002875977,-0.02305171,0.04290771,0.01959229,0.9988861,0.04290771,0.01959229,0.9988861,2.816757,2.816757,True,True,True
1212110,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.001972626,-0.0001403046,-0.02422043,0.009033203,0.01268005,0.9998779,0.0315027,-0.0002849274,-0.02306036,0.0315027,-0.0002849274,-0.02306036,0.04278564,0.01945496,0.9988861,0.04278564,0.01945496,0.9988861,2.823212,2.823212,True,True,True
1212119,63781225684397,-15.33421,2.728407,-0.7813314,-0.004170644,0.9892596,-0.03799437,-0.1410833,-0.001546371,-0.0001419983,-0.02420755,0.00932312,0.01292419,0.9998627,0.03150256,-0.0002841492,-0.02306775,0.03150256,-0.0002841492,-0.02306775,0.04289246,0.0198822,0.9988708,0.04289246,0.0198822,0.9988708,2.824234,2.824234,True,True,True
1212127,63781225684404,-15.33336,2.729784,-0.7762522,-0.0004745869,0.9892058,-0.03169769,-0.1430627,-0.001260452,-0.0001428833,-0.02419937,0.009689331,0.01304626,0.9998627,0.03150241,-0.000283371,-0.02307312,0.03150241,-0.000283371,-0.02307312,0.04270935,0.02015686,0.9988708,0.04270935,0.02015686,0.9988708,2.823151,2.823151,True,True,True
1212135,63781225684414,-15.33329,2.729842,-0.7763067,-0.0004599321,0.9892291,-0.03172657,-0.1428953,-0.0009856567,-0.0001433105,-0.02418955,0.01016235,0.01338196,0.9998474,0.03150215,-0.0002818604,-0.02307411,0.03150215,-0.0002818604,-0.02307411,0.0428009,0.02087402,0.9988556,0.0428009,0.02087402,0.9988556,2.824829,2.824829,True,True,True
1212144,63781225684414,-15.33329,2.729842,-0.7763067,-0.0004599321,0.9892291,-0.03172657,-0.1428953,-0.0007047272,-0.0001438446,-0.02417896,0.01034546,0.01365662,0.9998474,0.03150189,-0.000280365,-0.02307512,0.03150189,-0.000280365,-0.02307512,0.04260254,0.02156067,0.9988556,0.04260254,0.02156067,0.9988556,2.825836,2.825836,True,True,True
1212152,63781225684426,-15.33331,2.729779,-0.7763171,-0.0005517057,0.989244,-0.03168089,-0.1428012,-0.0007296753,-0.0001437378,-0.0241798,0.01097107,0.01367188,0.9998322,0.03150189,-0.000280365,-0.02307512,0.03150189,-0.000280365,-0.02307512,0.04292297,0.02163696,0.9988403,0.04292297,0.02163696,0.9988403,2.832016,2.832016,True,True,True
1212160,63781225684437,-15.33329,2.729775,-0.7763218,-0.0004949768,0.9892507,-0.03155892,-0.1427828,-0.0007956696,-0.0001388397,-0.02418202,0.01107788,0.01269531,0.9998474,0.03149986,-0.000270874,-0.02307512,0.03149986,-0.000270874,-0.02307512,0.04249573,0.01950073,0.9989014,0.04249573,0.01950073,0.9989014,2.834763,2.834763,True,True,True
1212169,63781225684448,-15.33328,2.7298,-0.7762869,-0.0006379415,0.9892691,-0.03147184,-0.1426738,-0.0005503693,-0.0001362915,-0.02417359,0.0116272,0.0120697,0.9998474,0.03149866,-0.0002635651,-0.02307512,0.03149866,-0.0002635651,-0.02307512,0.04229736,0.01812744,0.9989319,0.04229736,0.01812744,0.9989319,2.831192,2.831192,True,True,True
1212177,63781225684448,-15.33328,2.7298,-0.7762869,-0.0006379415,0.9892691,-0.03147184,-0.1426738,-7.737732E-05,-0.0001381683,-0.02415688,0.01210022,0.01225281,0.9998474,0.03149866,-0.0002635651,-0.02307512,0.03149866,-0.0002635651,-0.02307512,0.04232788,0.01835632,0.9989319,0.04232788,0.01835632,0.9989319,2.834427,2.834427,True,True,True
1212185,63781225684459,-15.3333,2.729844,-0.7762464,-0.0005330596,0.9892726,-0.03146063,-0.1426522,0.0002154083,-0.0001369629,-0.02414684,0.01229858,0.01194763,0.9998474,0.03149864,-0.0002593537,-0.02307512,0.03149864,-0.0002593537,-0.02307512,0.04231262,0.01763916,0.9989471,0.04231262,0.01763916,0.9989471,2.834229,2.834229,True,True,True
1212194,63781225684471,-15.3333,2.729843,-0.776247,-0.0005406156,0.9892797,-0.03141098,-0.1426137,0.000412201,-0.0001360169,-0.02413947,0.01255798,0.01156616,0.9998474,0.03149863,-0.0002559357,-0.02307726,0.03149863,-0.0002559357,-0.02307726,0.0428009,0.01698303,0.9989319,0.0428009,0.01698303,0.9989319,2.830643,2.830643,True,True,True
1212202,63781225684481,-15.33325,2.729836,-0.7762786,-0.000643507,0.9892802,-0.03124625,-0.1426458,0.000123169,-0.000134552,-0.02415149,0.01254272,0.01152039,0.9998474,0.03149811,-0.0002552185,-0.02308162,0.03149811,-0.0002552185,-0.02308162,0.04344177,0.01730347,0.9989014,0.04344177,0.01730347,0.9989014,2.856659,2.856659,True,True,True
1212210,63781225684481,-15.33325,2.729836,-0.7762786,-0.000643507,0.9892802,-0.03124625,-0.1426458,0.0001584625,-0.0001336517,-0.02415019,0.01278687,0.01132202,0.9998474,0.03149699,-0.0002531281,-0.02308229,0.03149699,-0.0002531281,-0.02308229,0.04319763,0.01756287,0.9989014,0.04319763,0.01756287,0.9989014,2.856689,2.856689,True,True,True
1212219,63781225684493,-15.33326,2.729858,-0.7762656,-0.0008024183,0.9893004,-0.03121635,-0.1425114,0.0002196655,-0.0001333313,-0.02414818,0.0128479,0.01118469,0.9998474,0.03149698,-0.0002515564,-0.02308244,0.03149698,-0.0002515564,-0.02308244,0.04318237,0.01721191,0.9989166,0.04318237,0.01721191,0.9989166,2.856598,2.856598,True,True,True
1212227,63781225684503,-15.33327,2.729812,-0.7761551,-0.0008810215,0.9892974,-0.03096982,-0.1425853,2.494812E-05,-0.0001325989,-0.02415884,0.01264954,0.01156616,0.9998474,0.03149675,-0.0002515564,-0.02309061,0.03149675,-0.0002515564,-0.02309061,0.04318237,0.01789856,0.9989014,0.04318237,0.01789856,0.9989014,2.863266,2.863266,True,True,True
1212235,63781225684514,-15.33327,2.729861,-0.7761452,-0.0009518809,0.9892799,-0.03101113,-0.1426984,-0.0002127838,-0.0001317291,-0.02417014,0.01229858,0.01174927,0.9998474,0.03149585,-0.0002515564,-0.02309717,0.03149585,-0.0002515564,-0.02309717,0.04296875,0.01832581,0.9989014,0.04296875,0.01832581,0.9989014,2.863235,2.863235,True,True,True
1212244,63781225684514,-15.33327,2.729861,-0.7761452,-0.0009518809,0.9892799,-0.03101113,-0.1426984,-0.0004890442,-0.0001303864,-0.02417993,0.01197815,0.01161194,0.9998474,0.03149556,-0.0002509308,-0.02309811,0.03149556,-0.0002509308,-0.02309811,0.04286194,0.01815796,0.9989014,0.04286194,0.01815796,0.9989014,2.856277,2.856277,True,True,True
1212252,63781225684526,-15.33331,2.729908,-0.7761515,-0.00104642,0.9892797,-0.03083834,-0.1427363,-0.0007416687,-0.0001294403,-0.02418848,0.01174927,0.01145935,0.9998627,0.03149556,-0.0002509308,-0.02309811,0.03149556,-0.0002509308,-0.02309811,0.04290771,0.01806641,0.9989014,0.04290771,0.01806641,0.9989014,2.862869,2.862869,True,True,True
1212260,63781225684537,-15.3334,2.72994,-0.7761084,-0.001007239,0.98927,-0.03069109,-0.1428349,-0.0007784882,-0.0001303711,-0.02418683,0.01130676,0.01113892,0.9998627,0.03149585,-0.0002515564,-0.02309717,0.03149585,-0.0002515564,-0.02309717,0.04298401,0.01734924,0.9989166,0.04298401,0.01734924,0.9989166,2.86293,2.86293,True,True,True
1212269,63781225684548,-15.33342,2.729948,-0.7761125,-0.0009424407,0.9892637,-0.03048763,-0.1429229,-0.0005770721,-0.0001316681,-0.02418002,0.01135254,0.01115417,0.9998627,0.03149585,-0.0002526398,-0.02309717,0.03149585,-0.0002526398,-0.02309717,0.04307556,0.01757813,0.9989014,0.04307556,0.01757813,0.9989014,2.863007,2.863007,True,True,True
1212277,63781225684548,-15.33342,2.729948,-0.7761125,-0.0009424407,0.9892637,-0.03048763,-0.1429229,-0.0002065735,-0.0001344147,-0.02416237,0.01156616,0.01104736,0.9998627,0.03149675,-0.0002544708,-0.02309061,0.03149675,-0.0002544708,-0.02309061,0.04295349,0.01705933,0.9989166,0.04295349,0.01705933,0.9989166,2.829193,2.829193,True,True,True
1212285,63781225684559,-15.3334,2.730011,-0.7761698,-0.001047862,0.9892411,-0.03041948,-0.1430933,2.726746E-05,-0.000136734,-0.02414601,0.01177979,0.01065063,0.9998627,0.03149698,-0.0002552185,-0.02308162,0.03149698,-0.0002552185,-0.02308162,0.04281616,0.0165863,0.9989319,0.04281616,0.0165863,0.9989319,2.819427,2.819427,True,True,True
1212294,63781225684570,-15.33343,2.730028,-0.776179,-0.001057137,0.9892336,-0.03023837,-0.143183,0.000421463,-0.0001410065,-0.02412377,0.01159668,0.01052856,0.9998627,0.03149858,-0.0002593537,-0.02307349,0.03149858,-0.0002593537,-0.02307349,0.04216003,0.01701355,0.9989624,0.04216003,0.01701355,0.9989624,2.819427,2.819427,True,True,True
1212302,63781225684581,-15.33344,2.730006,-0.7761159,-0.001163219,0.9892164,-0.03009014,-0.1433328,0.0005152588,-0.0001416779,-0.02411965,0.01145935,0.009979248,0.9998779,0.03149858,-0.0002593537,-0.02307349,0.03149858,-0.0002593537,-0.02307349,0.04171753,0.0161438,0.9989929,0.04171753,0.0161438,0.9989929,2.812714,2.812714,True,True,True
1212310,63781225684581,-15.33344,2.730006,-0.7761159,-0.001163219,0.9892164,-0.03009014,-0.1433328,0.0006279755,-0.0001443634,-0.02411835,0.01095581,0.01048279,0.9998779,0.03149858,-0.0002633209,-0.02308162,0.03149858,-0.0002633209,-0.02308162,0.04171753,0.01745605,0.9989624,0.04171753,0.01745605,0.9989624,2.812927,2.812927,True,True,True
1212319,63781225684592,-15.3334,2.730038,-0.7760485,-0.001149706,0.9892032,-0.02991933,-0.1434596,0.0007283478,-0.0001495514,-0.02410838,0.01052856,0.01065063,0.9998779,0.03149932,-0.0002694397,-0.02307349,0.03149932,-0.0002694397,-0.02307349,0.04171753,0.01785278,0.9989624,0.04171753,0.01785278,0.9989624,2.813202,2.813202,True,True,True
1212327,63781225684603,-15.33341,2.730045,-0.7760774,-0.001084856,0.9891886,-0.0298264,-0.1435798,0.0008522187,-0.000150589,-0.02410404,0.01091003,0.009963989,0.9998779,0.03150116,-0.0002705384,-0.0230732,0.03150116,-0.0002705384,-0.0230732,0.04202271,0.01803589,0.9989471,0.04202271,0.01803589,0.9989471,2.811554,2.811554,True,True,True
1212335,63781225684614,-15.33347,2.730072,-0.7760954,-0.001054927,0.9891892,-0.02976894,-0.1435878,0.0008998261,-0.0001500092,-0.02410246,0.01089478,0.009429932,0.9998932,0.03150344,-0.0002723694,-0.02307315,0.03150344,-0.0002723694,-0.02307315,0.04191589,0.01837158,0.9989471,0.04191589,0.01837158,0.9989471,2.81337,2.81337,True,True,True
1212344,63781225684614,-15.33347,2.730072,-0.7760954,-0.001054927,0.9891892,-0.02976894,-0.1435878,0.000729065,-0.0001499176,-0.02410053,0.01094055,0.008392334,0.9998932,0.03150376,-0.0002735443,-0.02306288,0.03150376,-0.0002735443,-0.02306288,0.04199219,0.01712036,0.9989624,0.04199219,0.01712036,0.9989624,2.813217,2.813217,True,True,True
1212352,63781225684626,-15.33346,2.730075,-0.7761303,-0.001137962,0.9891768,-0.02976232,-0.1436739,0.000756546,-0.000151886,-0.02409822,0.01028442,0.00743103,0.9999084,0.03150466,-0.0002740784,-0.02306282,0.03150466,-0.0002740784,-0.02306282,0.04202271,0.01470947,0.9989929,0.04202271,0.01470947,0.9989929,2.792648,2.792648,True,True,True
1212360,63781225684637,-15.33355,2.730039,-0.7761812,-0.001122969,0.9891652,-0.02975677,-0.143755,0.0006406098,-0.0001563721,-0.02409737,0.01016235,0.008117676,0.9999084,0.03150729,-0.0002836762,-0.02306119,0.03150729,-0.0002836762,-0.02306119,0.0423584,0.0165863,0.9989624,0.0423584,0.0165863,0.9989624,2.771194,2.771194,True,True,True
1212369,63781225684648,-15.33361,2.730027,-0.776194,-0.001146929,0.9891666,-0.02973647,-0.1437493,0.000687439,-0.0001618347,-0.02409078,0.01072693,0.009033203,0.9998932,0.03151102,-0.00029245,-0.02306015,0.03151102,-0.00029245,-0.02306015,0.04319763,0.01844788,0.9988861,0.04319763,0.01844788,0.9988861,2.77182,2.77182,True,True,True
1212377,63781225684648,-15.33361,2.730027,-0.776194,-0.001146929,0.9891666,-0.02973647,-0.1437493,0.000278122,-0.0001631928,-0.02408623,0.00958252,0.008392334,0.9999084,0.03151236,-0.0002975311,-0.02302844,0.03151236,-0.0002975311,-0.02302844,0.04302979,0.0177002,0.9989014,0.04302979,0.0177002,0.9989014,2.772247,2.772247,True,True,True
1212385,63781225684659,-15.33361,2.730018,-0.7762444,-0.001087628,0.989158,-0.0298041,-0.1437949,0.0002599335,-0.0001640625,-0.02408322,0.009536743,0.007873535,0.9999084,0.03151433,-0.0002994843,-0.02302844,0.03151433,-0.0002994843,-0.02302844,0.04095459,0.0173645,0.9990082,0.04095459,0.0173645,0.9990082,2.759537,2.759537,True,True,True
1212394,63781225684670,-15.33378,2.730034,-0.7761928,-0.001128103,0.9891595,-0.02987208,-0.1437706,-0.0005310669,-0.0001657562,-0.02410202,0.008758545,0.007263184,0.9999237,0.03151703,-0.0003094483,-0.02301386,0.03151703,-0.0003094483,-0.02301386,0.04101563,0.01768494,0.9989929,0.04101563,0.01768494,0.9989929,2.755219,2.755219,True,True,True
1212402,63781225684681,-15.3338,2.730005,-0.776235,-0.001135929,0.9891535,-0.02996548,-0.1437918,-0.0007180939,-0.0001707916,-0.02409908,0.008712769,0.007858276,0.9999237,0.03152297,-0.0003192291,-0.02301386,0.03152297,-0.0003192291,-0.02301386,0.04145813,0.01971436,0.9989319,0.04145813,0.01971436,0.9989319,2.7556,2.7556,True,True,True
1212410,63781225684681,-15.3338,2.730005,-0.776235,-0.001135929,0.9891535,-0.02996548,-0.1437918,-0.0006732788,-0.0001737518,-0.02409534,0.008728027,0.008270264,0.9999237,0.03152326,-0.0003192291,-0.02301386,0.03152326,-0.0003192291,-0.02301386,0.04125977,0.01953125,0.9989471,0.04125977,0.01953125,0.9989471,2.760193,2.760193,True,True,True
1212419,63781225684692,-15.33385,2.729939,-0.776223,-0.001054832,0.9891478,-0.03001051,-0.1438223,-0.0004684754,-0.0001799927,-0.02407752,0.008605957,0.008666992,0.9999237,0.03152353,-0.0003237457,-0.02299768,0.03152353,-0.0003237457,-0.02299768,0.04072571,0.01913452,0.9989777,0.04072571,0.01913452,0.9989777,2.755447,2.755447,True,True,True
