OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2391255,63781226863546,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391263,63781226863557,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391271,63781226863568,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391288,63781226863580,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391296,63781226863591,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391305,63781226863602,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391321,63781226863613,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391330,63781226863624,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391338,63781226863636,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391355,63781226863646,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391363,63781226863658,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391371,63781226863669,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391388,63781226863679,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391396,63781226863691,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391405,63781226863702,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391421,63781226863713,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391430,63781226863724,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391438,63781226863735,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391455,63781226863746,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391463,63781226863757,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391471,63781226863769,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391488,63781226863780,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391496,63781226863791,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391505,63781226863802,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391521,63781226863813,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391530,63781226863824,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391538,63781226863835,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391555,63781226863846,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391563,63781226863857,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391571,63781226863869,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391588,63781226863879,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391596,63781226863890,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391605,63781226863901,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391621,63781226863913,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391630,63781226863923,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391638,63781226863935,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391655,63781226863946,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391663,63781226863957,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391671,63781226863968,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391688,63781226863980,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391696,63781226863990,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391705,63781226864002,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391721,63781226864013,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391730,63781226864024,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391738,63781226864035,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391755,63781226864046,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2391763,63781226864057,None,None,None
2391771,63781226864068,None,None,None
2391788,63781226864079,None,None,None
2391796,63781226864090,None,None,None
2391805,63781226864102,None,None,None
2391821,63781226864113,None,None,None
2391830,63781226864124,None,None,None
2391838,63781226864135,None,None,None
2391855,63781226864146,None,None,None
2391863,63781226864157,None,None,None
2391871,63781226864168,None,None,None
2391888,63781226864179,None,None,None
2391896,63781226864190,None,None,None
2391905,63781226864202,None,None,None
2391921,63781226864213,None,None,None
2391930,63781226864224,None,None,None
2391938,63781226864235,None,None,None
2391954,63781226864246,None,None,None
2391963,63781226864257,None,None,None
2391971,63781226864268,None,None,None
2391988,63781226864279,None,None,None
2391996,63781226864290,None,None,None
2392004,63781226864301,None,None,None
2392021,63781226864312,None,None,None
2392029,63781226864324,None,None,None
2392038,63781226864335,None,None,None
2392054,63781226864346,None,None,None
2392063,63781226864357,None,None,None
2392071,63781226864368,None,None,None
2392088,63781226864379,None,None,None
2392096,63781226864390,None,None,None
2392104,63781226864401,None,None,None
2392121,63781226864413,None,None,None
2392129,63781226864424,None,None,None
2392138,63781226864435,None,None,None
2392154,63781226864446,None,None,None
2392163,63781226864457,None,None,None
2392171,63781226864468,None,None,None
2392188,63781226864479,None,None,None
2392196,63781226864490,None,None,None
2392204,63781226864501,None,None,None
2392221,63781226864513,None,None,None
2392229,63781226864523,None,None,None
2392238,63781226864535,None,None,None
2392254,63781226864546,None,None,None
2392263,63781226864557,None,None,None
2392271,63781226864568,None,None,None
2392288,63781226864579,None,None,None
2392296,63781226864590,None,None,None
2392304,63781226864601,None,None,None
2392321,63781226864612,None,None,None
2392329,63781226864623,None,None,None
2392338,63781226864635,None,None,None
2392354,63781226864646,None,None,None
2392363,63781226864656,None,None,None
2392371,63781226864668,None,None,None
2392388,63781226864679,None,None,None
2392396,63781226864691,None,None,None
2392404,63781226864702,None,None,None
2392421,63781226864713,None,None,None
2392429,63781226864724,None,None,None
2392438,63781226864735,None,None,None
2392454,63781226864746,None,None,None
2392463,63781226864756,None,None,None
2392471,63781226864768,None,None,None
2392488,63781226864779,None,None,None
2392504,63781226864797,None,None,None
2392513,63781226864803,None,None,None
2392513,63781226864808,None,None,None
2392521,63781226864818,None,None,None
2392538,63781226864829,None,None,None
2392546,63781226864840,None,None,None
2392554,63781226864851,None,None,None
2392571,63781226864862,None,None,None
2392579,63781226864874,None,None,None
2392588,63781226864885,None,None,None
2392604,63781226864896,None,None,None
2392613,63781226864907,None,None,None
2392629,63781226864919,None,None,None
2392638,63781226864929,None,None,None
2392646,63781226864940,None,None,None
2392654,63781226864952,None,None,None
2392671,63781226864963,None,None,None
2392679,63781226864974,None,None,None
2392688,63781226864985,None,None,None
2392704,63781226864996,None,None,None
2392713,63781226865007,None,None,None
2392721,63781226865018,None,None,None
2392738,63781226865030,None,None,None
2392746,63781226865040,None,None,None
2392754,63781226865051,None,None,None
2392771,63781226865062,None,None,None
2392779,63781226865074,None,None,None
2392788,63781226865085,None,None,None
2392804,63781226865096,None,None,None
2392813,63781226865107,None,None,None
2392821,63781226865118,None,None,None
2392838,63781226865129,None,None,None
2392846,63781226865140,None,None,None
2392854,63781226865151,None,None,None
2392871,63781226865162,None,None,None
2392879,63781226865173,None,None,None
2392888,63781226865185,None,None,None
2392904,63781226865196,None,None,None
2392913,63781226865207,None,None,None
2392921,63781226865218,None,None,None
2392938,63781226865230,None,None,None
2392946,63781226865241,None,None,None
2392963,63781226865253,None,None,None
2392971,63781226865264,None,None,None
2392979,63781226865275,None,None,None
2392996,63781226865287,None,None,None
2393004,63781226865298,None,None,None
2393013,63781226865309,None,None,None
2393029,63781226865321,None,None,None
2393038,63781226865332,None,None,None
2393046,63781226865343,None,None,None
2393063,63781226865355,None,None,None
2393071,63781226865366,None,None,None
2393088,63781226865378,None,None,None
2393096,63781226865389,None,None,None
2393104,63781226865400,None,None,None
2393121,63781226865412,None,None,None
2393129,63781226865423,None,None,None
2393138,63781226865434,None,None,None
2393154,63781226865445,None,None,None
2393163,63781226865456,None,None,None
2393171,63781226865467,None,None,None
2393188,63781226865479,None,None,None
2393196,63781226865489,None,None,None
2393204,63781226865501,None,None,None
2393221,63781226865512,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393229,63781226865523,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393238,63781226865534,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393254,63781226865545,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393263,63781226865556,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393271,63781226865567,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393288,63781226865578,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393296,63781226865589,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393304,63781226865601,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393321,63781226865612,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393329,63781226865623,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393338,63781226865634,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393354,63781226865645,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393363,63781226865656,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393371,63781226865667,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393388,63781226865678,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393396,63781226865690,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393404,63781226865701,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393421,63781226865711,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393429,63781226865723,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393438,63781226865734,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393454,63781226865745,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393463,63781226865756,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393471,63781226865767,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393488,63781226865778,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393496,63781226865789,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393504,63781226865800,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393521,63781226865813,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2393529,63781226865823,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2393537,63781226865834,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2393554,63781226865845,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2393562,63781226865856,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2393571,63781226865867,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2393587,63781226865878,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2393596,63781226865889,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2393604,63781226865900,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393621,63781226865911,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393629,63781226865922,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393637,63781226865934,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393654,63781226865945,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393662,63781226865956,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393671,63781226865967,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393687,63781226865978,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393696,63781226865990,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393704,63781226866001,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393721,63781226866012,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393729,63781226866023,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393737,63781226866034,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393754,63781226866045,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393762,63781226866056,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393771,63781226866068,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393787,63781226866078,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393796,63781226866089,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393804,63781226866101,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393821,63781226866112,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2393829,63781226866123,Orientation Highlighting Plane,None,None
2393837,63781226866134,None,None,None
2393854,63781226866145,None,None,None
2393862,63781226866156,None,None,None
2393871,63781226866167,None,None,None
2393887,63781226866178,None,None,None
2393896,63781226866190,None,None,None
2393904,63781226866201,None,None,None
2393921,63781226866211,None,None,None
2393929,63781226866223,None,None,None
2393937,63781226866233,None,None,None
2393954,63781226866244,None,None,None
2393962,63781226866256,None,None,None
2393971,63781226866267,None,None,None
2393987,63781226866279,None,None,None
2393996,63781226866289,None,None,None
2394004,63781226866300,None,None,None
2394021,63781226866311,None,None,None
2394029,63781226866322,None,None,None
2394037,63781226866333,None,None,None
2394054,63781226866344,None,None,None
2394062,63781226866355,None,None,None
2394071,63781226866367,None,None,None
2394087,63781226866378,None,None,None
2394096,63781226866389,None,None,None
2394104,63781226866400,None,None,None
2394121,63781226866412,None,None,None
2394129,63781226866422,None,None,None
2394137,63781226866434,None,None,None
2394154,63781226866445,None,None,None
2394162,63781226866456,None,None,None
2394171,63781226866467,None,None,None
2394187,63781226866478,None,None,None
2394196,63781226866489,None,None,None
2394204,63781226866500,None,None,None
2394221,63781226866511,None,None,None
2394229,63781226866522,None,None,None
2394237,63781226866534,None,None,None
2394254,63781226866545,None,None,None
2394262,63781226866556,None,None,None
2394271,63781226866567,None,None,None
2394287,63781226866578,None,None,None
2394296,63781226866589,None,None,None
2394304,63781226866600,None,None,None
2394321,63781226866611,None,None,None
2394329,63781226866622,None,None,None
2394337,63781226866633,None,None,None
2394354,63781226866644,None,None,None
2394362,63781226866656,None,None,None
2394371,63781226866666,None,None,None
2394387,63781226866678,None,None,None
2394396,63781226866689,None,None,None
2394404,63781226866700,None,None,None
2394421,63781226866711,None,None,None
2394429,63781226866722,None,None,None
2394437,63781226866733,None,None,None
2394454,63781226866745,None,None,None
2394462,63781226866756,None,None,None
2394471,63781226866766,None,None,None
2394487,63781226866777,None,None,None
2394496,63781226866789,None,None,None
2394504,63781226866800,None,None,None
2394521,63781226866811,None,None,None
2394529,63781226866822,None,None,None
2394537,63781226866834,None,None,None
2394554,63781226866846,None,None,None
2394562,63781226866856,None,None,None
2394571,63781226866867,None,None,None
2394587,63781226866878,None,None,None
2394596,63781226866889,None,None,None
2394604,63781226866901,None,None,None
2394621,63781226866912,None,None,None
2394629,63781226866923,None,None,None
2394637,63781226866934,None,None,None
2394654,63781226866945,None,None,None
2394662,63781226866956,None,None,None
2394671,63781226866967,None,None,None
2394687,63781226866979,None,None,None
2394696,63781226866990,None,None,None
2394704,63781226867002,None,None,None
2394721,63781226867012,None,None,None
2394729,63781226867023,None,None,None
2394737,63781226867034,None,None,None
2394754,63781226867045,None,None,None
2394762,63781226867057,None,None,None
2394771,63781226867067,None,None,None
2394787,63781226867078,None,None,None
2394796,63781226867090,None,None,None
2394804,63781226867098,None,None,None
2394821,63781226867112,None,None,None
2394829,63781226867123,None,None,None
2394837,63781226867134,None,None,None
2394854,63781226867145,None,None,None
2394862,63781226867156,None,None,None
2394871,63781226867168,None,None,None
2394887,63781226867179,None,None,None
2394896,63781226867189,None,None,None
2394904,63781226867200,None,None,None
2394921,63781226867212,None,None,None
2394929,63781226867223,None,None,None
2394937,63781226867234,None,None,None
2394954,63781226867245,None,None,None
2394962,63781226867256,None,None,None
2394971,63781226867267,None,None,None
2394987,63781226867278,None,None,None
2394996,63781226867290,None,None,None
2395004,63781226867301,None,None,None
2395021,63781226867312,None,None,None
2395029,63781226867323,None,None,None
2395037,63781226867334,None,None,None
2395054,63781226867345,None,None,None
2395062,63781226867356,None,None,None
2395070,63781226867368,None,None,None
2395087,63781226867379,None,None,None
2395095,63781226867390,None,None,None
2395104,63781226867401,None,None,None
2395120,63781226867412,None,None,None
2395129,63781226867423,None,None,None
2395137,63781226867434,None,None,None
2395154,63781226867446,None,None,None
2395162,63781226867456,None,None,None
2395170,63781226867468,None,None,None
2395187,63781226867479,None,None,None
2395195,63781226867490,None,None,None
2395204,63781226867501,None,None,None
2395220,63781226867512,None,None,None
2395229,63781226867523,None,None,None
2395237,63781226867534,None,None,None
2395254,63781226867545,None,None,None
2395262,63781226867556,None,None,None
2395270,63781226867567,None,None,None
2395287,63781226867578,None,None,None
2395295,63781226867589,None,None,None
2395304,63781226867600,None,None,None
2395320,63781226867612,None,None,None
2395329,63781226867623,None,None,None
2395337,63781226867633,None,None,None
2395354,63781226867645,None,None,None
2395362,63781226867656,99_Bahnsteig_PF,None,None
2395370,63781226867667,99_Bahnsteig_PF,None,None
2395387,63781226867679,None,None,None
2395395,63781226867689,None,None,None
2395412,63781226867701,None,None,None
2395420,63781226867712,None,None,None
2395429,63781226867723,None,None,None
2395445,63781226867734,None,None,None
2395454,63781226867745,None,None,None
2395462,63781226867756,None,None,None
2395470,63781226867767,None,None,None
2395487,63781226867778,None,None,None
2395495,63781226867790,None,None,None
2395504,63781226867800,None,None,None
2395520,63781226867811,None,None,None
2395529,63781226867823,None,None,None
2395537,63781226867834,None,None,None
2395554,63781226867845,None,None,None
2395562,63781226867856,None,None,None
2395570,63781226867867,None,None,None
2395587,63781226867878,None,None,None
2395595,63781226867889,None,None,None
2395604,63781226867900,None,None,None
2395620,63781226867911,None,None,None
2395629,63781226867923,None,None,None
2395637,63781226867933,None,None,None
2395654,63781226867945,None,None,None
2395662,63781226867956,None,None,None
2395670,63781226867967,None,None,None
2395687,63781226867978,None,None,None
2395695,63781226867989,None,None,None
2395704,63781226868001,None,None,None
2395720,63781226868011,None,None,None
2395729,63781226868023,None,None,None
2395737,63781226868034,None,None,None
2395754,63781226868045,None,None,None
2395762,63781226868056,None,None,None
2395770,63781226868067,None,None,None
2395787,63781226868078,None,None,None
2395795,63781226868089,None,None,None
2395804,63781226868100,None,None,None
2395820,63781226868111,None,None,None
2395829,63781226868122,Cube,Cube,Cube
2395837,63781226868134,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
2395854,63781226868145,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2395862,63781226868156,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
2395870,63781226868167,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2395887,63781226868178,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2395895,63781226868189,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2395904,63781226868200,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2395920,63781226868211,99_Bahnsteig_PF,Cube,4_GroßeTreppe_Stairs
2395929,63781226868223,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2395937,63781226868234,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2395954,63781226868245,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2395962,63781226868256,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2395970,63781226868266,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2395987,63781226868277,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2395995,63781226868289,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2396004,63781226868301,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2396020,63781226868311,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2396029,63781226868323,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2396037,63781226868333,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2396054,63781226868344,Cube,Cube,Cube
2396062,63781226868355,None,None,None
2396070,63781226868367,None,None,None
2396087,63781226868377,None,None,None
2396095,63781226868389,None,None,None
2396104,63781226868400,None,None,None
2396120,63781226868412,None,None,None
2396129,63781226868422,None,None,None
2396137,63781226868433,None,None,None
2396154,63781226868444,None,None,None
2396162,63781226868456,None,None,None
2396170,63781226868467,None,None,None
2396187,63781226868478,None,None,None
2396195,63781226868489,None,None,None
2396204,63781226868500,None,None,None
2396220,63781226868511,None,None,None
2396229,63781226868522,None,None,None
2396237,63781226868533,None,None,None
2396254,63781226868545,Cube,Cube,Cube
2396270,63781226868563,3_Rolltreppe_PF (3),4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2396279,63781226868569,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,Cube
2396279,63781226868574,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,Cube
2396287,63781226868584,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2396304,63781226868595,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
2396312,63781226868606,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
2396320,63781226868617,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2396337,63781226868628,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2396345,63781226868639,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2396354,63781226868650,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2396370,63781226868661,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2396379,63781226868672,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2396387,63781226868684,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2396404,63781226868694,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2396412,63781226868706,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2396420,63781226868717,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2396437,63781226868728,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2396445,63781226868739,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2396454,63781226868750,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2396470,63781226868761,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2396479,63781226868773,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2396495,63781226868785,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2396504,63781226868795,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2396512,63781226868807,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2396520,63781226868818,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2396537,63781226868828,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (3)
2396545,63781226868839,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (3)
2396554,63781226868850,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
2396570,63781226868861,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2396578,63781226868872,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2396587,63781226868884,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2396603,63781226868894,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2396612,63781226868906,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2396620,63781226868917,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2396637,63781226868928,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,Cube
2396645,63781226868939,None,None,None
2396653,63781226868951,None,None,None
2396670,63781226868961,None,None,None
2396678,63781226868972,None,None,None
2396687,63781226868984,None,None,None
2396703,63781226868995,None,None,None
2396712,63781226869006,None,None,None
2396728,63781226869018,None,None,None
2396737,63781226869030,None,None,None
2396745,63781226869040,None,None,None
2396762,63781226869052,None,None,None
2396770,63781226869063,None,None,None
2396778,63781226869075,None,None,None
2396795,63781226869086,None,None,None
2396803,63781226869098,None,None,None
2396820,63781226869109,None,None,None
2396828,63781226869120,None,None,None
2396837,63781226869132,None,None,None
2396853,63781226869143,None,None,None
2396862,63781226869155,None,None,None
2396870,63781226869167,None,None,None
2396887,63781226869177,None,None,None
2396895,63781226869188,None,None,None
2396903,63781226869199,None,None,None
2396920,63781226869211,None,None,None
2396928,63781226869222,None,None,None
2396937,63781226869234,None,None,None
2396953,63781226869244,None,None,None
2396962,63781226869255,None,None,None
2396970,63781226869266,None,None,None
2396987,63781226869278,None,None,None
2396995,63781226869289,None,None,None
2397003,63781226869299,None,None,None
2397020,63781226869311,None,None,None
2397028,63781226869322,None,None,None
2397037,63781226869333,None,None,None
2397053,63781226869344,None,None,None
2397062,63781226869355,None,None,None
2397070,63781226869366,None,None,None
2397087,63781226869377,None,None,None
2397095,63781226869388,None,None,None
2397103,63781226869399,None,None,None
2397120,63781226869411,None,None,None
2397128,63781226869422,None,None,None
2397137,63781226869432,None,None,None
