OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2626445,63781222803738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626453,63781222803748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626461,63781222803760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626478,63781222803771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626486,63781222803782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626495,63781222803793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626511,63781222803804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626520,63781222803815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626528,63781222803827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626545,63781222803837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626553,63781222803848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626561,63781222803860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626578,63781222803871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626586,63781222803881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626595,63781222803893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626611,63781222803905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626620,63781222803915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626628,63781222803926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626645,63781222803937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626653,63781222803948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626661,63781222803960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626678,63781222803970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626686,63781222803982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626695,63781222803993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626711,63781222804004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626720,63781222804015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626728,63781222804026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626745,63781222804037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626753,63781222804049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626761,63781222804059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626778,63781222804071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626786,63781222804082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626795,63781222804093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626811,63781222804103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626820,63781222804115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626828,63781222804126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626845,63781222804137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626853,63781222804148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626870,63781222804160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626878,63781222804171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626886,63781222804181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626903,63781222804193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626911,63781222804204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626920,63781222804215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626936,63781222804226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626945,63781222804237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626953,63781222804248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626970,63781222804259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626978,63781222804270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2626986,63781222804282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627003,63781222804293,None,None,None
2627011,63781222804303,None,None,None
2627020,63781222804315,None,None,None
2627028,63781222804326,None,None,None
2627045,63781222804337,None,None,None
2627053,63781222804348,None,None,None
2627061,63781222804360,None,None,None
2627078,63781222804370,None,None,None
2627086,63781222804381,None,None,None
2627095,63781222804392,None,None,None
2627111,63781222804404,None,None,None
2627120,63781222804415,None,None,None
2627128,63781222804426,None,None,None
2627145,63781222804437,None,None,None
2627153,63781222804448,None,None,None
2627161,63781222804459,None,None,None
2627178,63781222804470,None,None,None
2627186,63781222804481,None,None,None
2627195,63781222804492,None,None,None
2627211,63781222804502,None,None,None
2627220,63781222804514,None,None,None
2627228,63781222804525,None,None,None
2627236,63781222804536,None,None,None
2627253,63781222804547,None,None,None
2627261,63781222804558,None,None,None
2627278,63781222804569,None,None,None
2627286,63781222804580,None,None,None
2627295,63781222804591,None,None,None
2627311,63781222804602,None,None,None
2627320,63781222804613,None,None,None
2627328,63781222804624,None,None,None
2627345,63781222804636,None,None,None
2627353,63781222804647,None,None,None
2627361,63781222804658,None,None,None
2627378,63781222804669,None,None,None
2627386,63781222804680,None,None,None
2627395,63781222804691,None,None,None
2627411,63781222804702,None,None,None
2627420,63781222804713,None,None,None
2627428,63781222804725,None,None,None
2627445,63781222804736,None,None,None
2627453,63781222804746,None,None,None
2627461,63781222804758,None,None,None
2627478,63781222804769,None,None,None
2627486,63781222804780,None,None,None
2627494,63781222804791,None,None,None
2627511,63781222804802,None,None,None
2627519,63781222804814,None,None,None
2627528,63781222804825,None,None,None
2627544,63781222804835,None,None,None
2627553,63781222804846,None,None,None
2627561,63781222804858,None,None,None
2627569,63781222804868,None,None,None
2627586,63781222804880,None,None,None
2627594,63781222804891,None,None,None
2627603,63781222804902,None,None,None
2627619,63781222804913,None,None,None
2627628,63781222804924,None,None,None
2627644,63781222804935,None,None,None
2627653,63781222804946,None,None,None
2627661,63781222804958,None,None,None
2627669,63781222804968,None,None,None
2627686,63781222804980,None,None,None
2627694,63781222804991,None,None,None
2627711,63781222805002,None,None,None
2627719,63781222805013,None,None,None
2627728,63781222805024,None,None,None
2627736,63781222805035,None,None,None
2627753,63781222805046,None,None,None
2627761,63781222805058,None,None,None
2627778,63781222805069,None,None,None
2627786,63781222805080,None,None,None
2627794,63781222805091,None,None,None
2627811,63781222805102,None,None,None
2627819,63781222805113,None,None,None
2627828,63781222805125,None,None,None
2627844,63781222805136,None,None,None
2627853,63781222805146,None,None,None
2627861,63781222805157,None,None,None
2627878,63781222805168,None,None,None
2627886,63781222805180,None,None,None
2627894,63781222805191,None,None,None
2627911,63781222805203,None,None,None
2627919,63781222805213,None,None,None
2627928,63781222805224,None,None,None
2627936,63781222805235,None,None,None
2627953,63781222805246,None,None,None
2627961,63781222805258,None,None,None
2627978,63781222805268,None,None,None
2627986,63781222805279,None,None,None
2627994,63781222805291,None,None,None
2628003,63781222805302,None,None,None
2628019,63781222805313,None,None,None
2628028,63781222805324,None,None,None
2628044,63781222805335,None,None,None
2628053,63781222805346,None,None,None
2628061,63781222805358,None,None,None
2628078,63781222805369,None,None,None
2628086,63781222805380,None,None,None
2628094,63781222805391,None,None,None
2628111,63781222805402,None,None,None
2628119,63781222805418,None,None,None
2628128,63781222805424,None,None,None
2628136,63781222805431,None,None,None
2628144,63781222805443,None,None,None
2628161,63781222805454,None,None,None
2628169,63781222805465,None,None,None
2628178,63781222805476,None,None,None
2628194,63781222805487,None,None,None
2628203,63781222805498,None,None,None
2628211,63781222805509,None,None,None
2628228,63781222805521,None,None,None
2628236,63781222805531,None,None,None
2628253,63781222805544,None,None,None
2628261,63781222805554,None,None,None
2628269,63781222805565,None,None,None
2628278,63781222805577,None,None,None
2628294,63781222805588,None,None,None
2628303,63781222805599,None,None,None
2628311,63781222805610,None,None,None
2628328,63781222805621,None,None,None
2628336,63781222805632,None,None,None
2628344,63781222805643,None,None,None
2628361,63781222805655,None,None,None
2628369,63781222805666,None,None,None
2628378,63781222805677,None,None,None
2628394,63781222805688,None,None,None
2628403,63781222805699,None,None,None
2628411,63781222805710,None,None,None
2628428,63781222805721,None,None,None
2628436,63781222805733,None,None,None
2628452,63781222805744,None,None,None
2628461,63781222805755,None,None,None
2628469,63781222805766,None,None,None
2628486,63781222805777,None,None,None
2628494,63781222805788,None,None,None
2628502,63781222805800,None,None,None
2628519,63781222805811,None,None,None
2628527,63781222805822,None,None,None
2628536,63781222805834,None,None,None
2628552,63781222805845,None,None,None
2628561,63781222805856,None,None,None
2628569,63781222805867,None,None,None
2628586,63781222805879,None,None,None
2628594,63781222805891,None,None,None
2628602,63781222805902,None,Mittelteil,None
2628619,63781222805913,None,Wayfinding_S,None
2628627,63781222805924,None,Wayfinding_S,None
2628636,63781222805935,None,Wayfinding_S,None
2628652,63781222805947,None,Wayfinding_S,None
2628661,63781222805958,None,Wayfinding_S,Mittelteil
2628669,63781222805969,None,Wayfinding_S,Mittelteil
2628686,63781222805980,Mittelteil,None,Mittelteil
2628694,63781222805991,None,Wayfinding_S,Mittelteil
2628702,63781222806002,Mittelteil,Wayfinding_S,Mittelteil
2628719,63781222806014,Mittelteil,Wayfinding_S,Mittelteil
2628727,63781222806024,Mittelteil,Wayfinding_S,Mittelteil
2628736,63781222806036,Mittelteil,Wayfinding_S,Mittelteil
2628753,63781222806047,None,Wayfinding_S,None
2628761,63781222806058,Wayfinding_S,Wayfinding_S,Wayfinding_S
2628778,63781222806069,Wayfinding_S,Wayfinding_S,Wayfinding_S
2628786,63781222806080,Wayfinding_S,None,Wayfinding_S
2628794,63781222806091,Wayfinding_S,Wayfinding_S,Wayfinding_S
2628802,63781222806102,Wayfinding_S,None,Wayfinding_S
2628819,63781222806113,Wayfinding_S,None,Wayfinding_S
2628827,63781222806125,Wayfinding_S,None,Wayfinding_S
2628836,63781222806136,Wayfinding_S,None,Wayfinding_S
2628852,63781222806147,Wayfinding_S,Wayfinding_S,Wayfinding_S
2628861,63781222806158,Wayfinding_S,Wayfinding_S,Wayfinding_S
2628869,63781222806169,Wayfinding_S,Wayfinding_S,Wayfinding_S
2628886,63781222806180,Wayfinding_S,Wayfinding_S,Wayfinding_S
2628894,63781222806191,Wayfinding_S,Wayfinding_S,Wayfinding_S
2628902,63781222806202,Wayfinding_S,Wayfinding_S,Wayfinding_S
2628919,63781222806213,Wayfinding_S,Wayfinding_S,Wayfinding_S
2628927,63781222806224,Wayfinding_S,Wayfinding_S,Wayfinding_S
2628944,63781222806236,Wayfinding_S,Wayfinding_S,Wayfinding_S
2628952,63781222806247,Wayfinding_S,Wayfinding_S,Wayfinding_S
2628961,63781222806258,Wayfinding_S,Wayfinding_S,Wayfinding_S
2628969,63781222806269,Wayfinding_S,Wayfinding_S,Wayfinding_S
2628986,63781222806280,Wayfinding_S,Wayfinding_S,Wayfinding_S
2628994,63781222806291,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629002,63781222806302,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629019,63781222806313,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629027,63781222806324,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629036,63781222806335,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629052,63781222806347,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629061,63781222806358,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629069,63781222806369,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629086,63781222806380,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629094,63781222806391,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629102,63781222806402,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629119,63781222806413,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629127,63781222806424,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629136,63781222806435,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629152,63781222806447,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629161,63781222806458,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629169,63781222806469,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629186,63781222806480,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629194,63781222806491,None,Wayfinding_S,None
2629202,63781222806502,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629219,63781222806513,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629227,63781222806524,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629236,63781222806535,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629252,63781222806546,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629261,63781222806558,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629269,63781222806568,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629286,63781222806580,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629294,63781222806591,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629302,63781222806602,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629319,63781222806613,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629327,63781222806624,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629336,63781222806635,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629352,63781222806646,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629361,63781222806658,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629369,63781222806668,None,Wayfinding_S,Wayfinding_S
2629386,63781222806680,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629394,63781222806691,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629402,63781222806702,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629419,63781222806713,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629427,63781222806724,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629436,63781222806735,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629452,63781222806746,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629461,63781222806758,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629469,63781222806768,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629486,63781222806780,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629494,63781222806791,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629502,63781222806802,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629519,63781222806813,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629527,63781222806824,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629536,63781222806835,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629552,63781222806846,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629561,63781222806857,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629569,63781222806868,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629586,63781222806880,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629594,63781222806891,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629602,63781222806902,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629619,63781222806913,None,None,None
2629627,63781222806924,None,Wayfinding_S,Wayfinding_S
2629636,63781222806935,None,Wayfinding_S,None
2629652,63781222806947,None,None,None
2629661,63781222806957,None,None,None
2629669,63781222806968,None,None,None
2629686,63781222806980,None,None,None
2629694,63781222806991,None,Wayfinding_S,None
2629702,63781222807002,None,Wayfinding_S,None
2629719,63781222807013,None,Wayfinding_S,None
2629727,63781222807024,None,Wayfinding_S,None
2629736,63781222807035,None,Wayfinding_S,None
2629752,63781222807046,None,Wayfinding_S,None
2629761,63781222807057,None,Wayfinding_S,None
2629769,63781222807068,None,Wayfinding_S,None
2629786,63781222807080,None,Wayfinding_S,None
2629794,63781222807090,None,None,None
2629802,63781222807102,None,None,None
2629819,63781222807113,None,Mittelteil,None
2629827,63781222807124,None,None,None
2629836,63781222807135,None,None,None
2629852,63781222807146,None,None,None
2629861,63781222807158,None,None,None
2629869,63781222807168,None,None,None
2629886,63781222807179,None,Wayfinding_S,None
2629894,63781222807191,None,Wayfinding_S,None
2629902,63781222807201,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629919,63781222807213,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629927,63781222807224,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629936,63781222807235,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629952,63781222807246,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629961,63781222807257,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629969,63781222807269,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629986,63781222807280,Mittelteil,Wayfinding_S,Wayfinding_S
2629994,63781222807290,Mittelteil,Mittelteil,Mittelteil
2630002,63781222807302,Mittelteil,Mittelteil,Mittelteil
2630019,63781222807313,Wayfinding_S,Mittelteil,Mittelteil
2630027,63781222807324,Mittelteil,Mittelteil,Mittelteil
2630036,63781222807335,Mittelteil,Mittelteil,Mittelteil
2630052,63781222807346,Mittelteil,Mittelteil,Mittelteil
2630061,63781222807357,Mittelteil,Mittelteil,Mittelteil
2630069,63781222807368,Wayfinding_S,Mittelteil,Mittelteil
2630086,63781222807379,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630094,63781222807390,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630102,63781222807401,Wayfinding_S,Mittelteil,Mittelteil
2630119,63781222807413,Wayfinding_S,Mittelteil,Mittelteil
2630127,63781222807424,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630136,63781222807435,None,Wayfinding_S,Wayfinding_S
2630152,63781222807446,None,Notruf_nach-links,Notruf_nach-links
2630161,63781222807457,None,Notruf_nach-links,Notruf_nach-links
2630169,63781222807468,None,Notruf_nach-links,Notruf_nach-links
2630186,63781222807479,None,Notruf_nach-links,None
2630194,63781222807490,None,Notruf_nach-links,Wayfinding_S
2630202,63781222807501,None,None,None
2630219,63781222807513,None,None,None
2630227,63781222807524,None,None,None
2630236,63781222807535,None,None,None
2630252,63781222807546,None,None,None
2630261,63781222807557,None,None,None
2630269,63781222807568,None,None,None
2630286,63781222807579,None,None,None
2630294,63781222807590,None,None,None
2630302,63781222807601,None,None,None
2630319,63781222807613,None,None,None
2630327,63781222807624,None,None,None
2630335,63781222807635,None,None,None
2630352,63781222807646,None,Notruf_nach-links,None
2630360,63781222807657,None,Notruf_nach-links,None
2630369,63781222807668,None,Notruf_nach-links,None
2630385,63781222807679,None,Notruf_nach-links,None
2630394,63781222807690,None,None,None
2630402,63781222807702,None,Notruf_nach-links,None
2630419,63781222807713,None,Notruf_nach-links,None
2630427,63781222807724,None,Notruf_nach-links,None
2630435,63781222807735,None,Notruf_nach-links,None
2630452,63781222807746,None,None,None
2630460,63781222807757,None,None,None
2630469,63781222807768,None,None,None
2630485,63781222807779,None,None,None
2630494,63781222807790,None,None,None
2630502,63781222807801,None,None,None
2630519,63781222807812,None,None,None
2630527,63781222807823,None,None,None
2630535,63781222807834,None,None,None
2630552,63781222807846,None,None,None
2630560,63781222807857,None,None,None
2630569,63781222807868,None,None,None
2630585,63781222807879,None,None,None
2630594,63781222807890,None,None,None
2630610,63781222807902,None,None,None
2630619,63781222807912,None,None,None
2630627,63781222807923,None,None,None
2630644,63781222807935,None,None,None
2630652,63781222807946,None,None,None
2630669,63781222807957,None,None,None
2630677,63781222807968,None,None,None
2630685,63781222807979,None,None,None
2630694,63781222807990,None,None,None
2630710,63781222808001,None,None,None
2630719,63781222808012,None,None,None
2630727,63781222808023,None,None,None
2630735,63781222808034,None,None,None
2630752,63781222808045,None,None,None
2630760,63781222808057,None,None,None
2630769,63781222808068,None,None,None
2630785,63781222808079,None,None,None
2630794,63781222808090,None,None,None
2630802,63781222808101,None,None,None
2630819,63781222808112,None,None,None
2630827,63781222808123,None,None,None
2630835,63781222808134,None,None,None
2630852,63781222808146,None,None,None
2630860,63781222808157,None,None,None
2630869,63781222808168,None,None,None
2630885,63781222808179,None,None,None
2630894,63781222808190,None,None,None
2630902,63781222808201,None,None,None
2630919,63781222808212,None,None,None
2630927,63781222808223,None,None,None
2630935,63781222808234,None,None,None
2630952,63781222808246,None,None,None
2630960,63781222808257,None,None,None
2630969,63781222808268,None,None,None
2630985,63781222808279,None,None,None
2630994,63781222808290,None,None,None
2631010,63781222808302,None,None,None
2631019,63781222808312,None,None,None
2631027,63781222808323,None,None,None
2631035,63781222808334,None,None,None
2631052,63781222808346,None,None,None
2631060,63781222808356,None,None,None
2631069,63781222808367,None,None,None
2631085,63781222808379,None,None,None
2631094,63781222808390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631102,63781222808401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631119,63781222808412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631127,63781222808423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631135,63781222808434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631152,63781222808445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631160,63781222808456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631169,63781222808467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631185,63781222808479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631194,63781222808490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631202,63781222808501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631219,63781222808512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631227,63781222808523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631235,63781222808534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631252,63781222808545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631260,63781222808557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631269,63781222808567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631285,63781222808579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631294,63781222808590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631302,63781222808601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631319,63781222808612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631327,63781222808623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631335,63781222808634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631352,63781222808646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631360,63781222808656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631369,63781222808667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631385,63781222808678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631394,63781222808689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631402,63781222808701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631419,63781222808712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631427,63781222808723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631435,63781222808734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631452,63781222808745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631460,63781222808756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631469,63781222808767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631485,63781222808779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631494,63781222808790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631502,63781222808801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631519,63781222808811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631527,63781222808823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631535,63781222808834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631552,63781222808845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631560,63781222808856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631569,63781222808867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631585,63781222808878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631594,63781222808889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631602,63781222808901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631619,63781222808912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631627,63781222808923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631635,63781222808934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631652,63781222808945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631660,63781222808956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631669,63781222808967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631685,63781222808978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631694,63781222808990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631710,63781222809007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631727,63781222809021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631744,63781222809037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631744,63781222809042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631760,63781222809053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631769,63781222809064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631777,63781222809074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631794,63781222809086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631802,63781222809097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631810,63781222809108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631827,63781222809119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
