OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2708019,63781227180301,-14.85454,2.675048,-1.725772,-0.02031758,0.9757609,-0.216128,-0.02769052,0.0002792206,-0.000432663,-0.02423656,-0.0009155273,0.1160431,0.9932404,0.03204407,-4.837036E-06,-0.02394055,0.03204407,-4.837036E-06,-0.02394055,0.02262878,0.1130524,0.9933167,0.02262878,0.1130524,0.9933167,2.824463,2.824463,True,True,True
2708028,63781227180313,-14.85483,2.675528,-1.726882,-0.02050041,0.9756081,-0.2168595,-0.02721335,0.02231702,-7.662964E-05,-0.02419605,0.01281738,0.1102905,0.9938049,0.03211699,2.658081E-05,-0.02403278,0.03211699,2.658081E-05,-0.02403278,0.01882935,0.11026,0.9937134,0.01882935,0.11026,0.9937134,2.816971,2.816971,True,True,True
2708036,63781227180323,-14.85507,2.67599,-1.728003,-0.02076359,0.975522,-0.2172798,-0.02674309,0.005673096,-0.0002613678,-0.0245956,-0.03250122,0.1075897,0.9936523,0.03228116,0.0001447296,-0.02454045,0.03228116,0.0001447296,-0.02454045,-0.009811401,0.1072693,0.9941711,-0.009811401,0.1072693,0.9941711,2.903198,2.903198,True,True,True
2708044,63781227180334,-14.85525,2.676533,-1.729138,-0.0210446,0.9754517,-0.217616,-0.02635205,-0.02497249,-0.0007253723,-0.02470812,-0.08383179,0.09999084,0.9914398,0.03248993,0.0001490784,-0.02468503,0.03248993,0.0001490784,-0.02468503,-0.03689575,0.1068115,0.9935913,-0.03689575,0.1068115,0.9935913,2.790054,2.790054,True,True,True
2708053,63781227180334,-14.85525,2.676533,-1.729138,-0.0210446,0.9754517,-0.217616,-0.02635205,-0.02913275,-0.0007250062,-0.02498636,-0.1186676,0.09713745,0.9881592,0.03268277,0.000267746,-0.02507927,0.03268277,0.000267746,-0.02507927,-0.07778931,0.08430481,0.9933929,-0.07778931,0.08430481,0.9933929,2.827896,2.827896,True,True,True
2708061,63781227180345,-14.85546,2.677057,-1.730262,-0.02135469,0.9753761,-0.2179606,-0.02604822,-0.02838785,-0.0007022095,-0.02505339,-0.1546173,0.0952301,0.9833679,0.03282714,-5.661011E-06,-0.0243499,0.03282714,-5.661011E-06,-0.0243499,-0.1174622,0.0892334,0.9890442,-0.1174622,0.0892334,0.9890442,2.894852,2.894852,True,True,True
2708069,63781227180356,-14.85573,2.677545,-1.731407,-0.02160427,0.975343,-0.2181071,-0.02585626,-0.02807245,-0.0008115387,-0.02472997,-0.1788483,0.1040649,0.9783478,0.03296071,-8.998108E-05,-0.02419687,0.03296071,-8.998108E-05,-0.02419687,-0.1421204,0.09333801,0.9854279,-0.1421204,0.09333801,0.9854279,2.974106,2.974106,True,True,True
2708078,63781227180368,-14.85591,2.678043,-1.732493,-0.02180422,0.9752539,-0.2185119,-0.02563247,-0.02759866,-0.0008399353,-0.02467801,-0.1951904,0.1037903,0.9752502,0.03310139,-0.0001203613,-0.02421912,0.03310139,-0.0001203613,-0.02421912,-0.1617584,0.09815979,0.9819336,-0.1617584,0.09815979,0.9819336,2.903259,2.903259,True,True,True
2708086,63781227180368,-14.85591,2.678043,-1.732493,-0.02180422,0.9752539,-0.2185119,-0.02563247,-0.02660974,-0.0008187409,-0.02464833,-0.2198334,0.1119995,0.9690857,0.03324401,-0.0001209259,-0.02426389,0.03324401,-0.0001209259,-0.02426389,-0.1882782,0.1139984,0.9754639,-0.1882782,0.1139984,0.9754639,2.921768,2.921768,True,True,True
2708094,63781227180379,-14.85613,2.678544,-1.733529,-0.02189543,0.9751502,-0.2189924,-0.02539667,-0.02498587,-0.000803711,-0.02466437,-0.2551422,0.1149902,0.9600372,0.03340532,-9.944153E-05,-0.02431928,0.03340532,-9.944153E-05,-0.02431928,-0.2180481,0.122467,0.9682159,-0.2180481,0.122467,0.9682159,2.950745,2.950745,True,True,True
2708102,63781227180390,-14.85634,2.678897,-1.734571,-0.02189026,0.9750745,-0.2193535,-0.0251905,-0.02307149,-0.0007634125,-0.02469762,-0.2893066,0.1228943,0.9493103,0.03359206,-7.537842E-05,-0.02436656,0.03359206,-7.537842E-05,-0.02436656,-0.2568817,0.1173706,0.9592743,-0.2568817,0.1173706,0.9592743,2.989883,2.989883,True,True,True
2708111,63781227180401,-14.85649,2.679212,-1.735641,-0.02176676,0.9749888,-0.2197779,-0.02491342,-0.02500768,-0.0007714234,-0.02475128,-0.3123779,0.1219635,0.9420776,0.03376204,-5.955506E-05,-0.02441153,0.03376204,-5.955506E-05,-0.02441153,-0.2918701,0.1075745,0.9503784,-0.2918701,0.1075745,0.9503784,3.042252,3.042252,True,True,True
2708119,63781227180401,-14.85649,2.679212,-1.735641,-0.02176676,0.9749888,-0.2197779,-0.02491342,-0.02326152,-0.0007026673,-0.02481087,-0.3325958,0.133667,0.9335327,0.03393228,-4.548645E-05,-0.0244695,0.03393228,-4.548645E-05,-0.0244695,-0.3146362,0.1181335,0.9418182,-0.3146362,0.1181335,0.9418182,3.014801,3.014801,True,True,True
2708127,63781227180412,-14.8567,2.679422,-1.736722,-0.02151924,0.9749052,-0.220205,-0.02462939,-0.01854436,-0.0005749207,-0.02481209,-0.3427277,0.1328888,0.9299774,0.03411585,-4.627991E-05,-0.02456157,0.03411585,-4.627991E-05,-0.02456157,-0.3292999,0.1442566,0.9331207,-0.3292999,0.1442566,0.9331207,3.016296,3.016296,True,True,True
2708136,63781227180424,-14.8568,2.679521,-1.737909,-0.02118028,0.9748291,-0.2206162,-0.02425279,0.002767639,-0.0002773743,-0.02474668,-0.3565674,0.1288757,0.9253235,0.03425095,3.669739E-05,-0.02458218,0.03425095,3.669739E-05,-0.02458218,-0.3511963,0.1200562,0.9285583,-0.3511963,0.1200562,0.9285583,2.971436,2.971436,True,True,True
2708144,63781227180424,-14.8568,2.679521,-1.737909,-0.02118028,0.9748291,-0.2206162,-0.02425279,-0.02772841,-0.0005284729,-0.02491986,-0.3855286,0.117569,0.9151611,0.03433821,9.771729E-05,-0.02458624,0.03433821,9.771729E-05,-0.02458624,0,0,0,0,0,0,-1,-1,True,True,True
2708152,63781227180437,-14.85688,2.679569,-1.739084,-0.02093145,0.9747685,-0.2209554,-0.02381011,-0.001,-0.001,-0.001,1,-1,-1,0.03443925,6.825256E-05,-0.02455533,0.03443925,6.825256E-05,-0.02455533,0,0,0,0,0,0,-1,-1,False,True,True
2708161,63781227180449,-14.85703,2.679426,-1.740249,-0.02050221,0.9746832,-0.2214361,-0.02320417,-0.001,-0.001,-0.001,1,-1,-1,0.03456833,0.0001902771,-0.02464542,0.03456833,0.0001902771,-0.02464542,0,0,0,0,0,0,-1,-1,False,True,True
2708169,63781227180449,-14.85703,2.679426,-1.740249,-0.02050221,0.9746832,-0.2214361,-0.02320417,-0.001,-0.001,-0.001,1,-1,-1,0.0345663,-4.77295E-05,-0.02410559,0.0345663,-4.77295E-05,-0.02410559,0,0,0,0,0,0,-1,-1,False,True,True
2708177,63781227180462,-14.85702,2.679087,-1.741377,-0.01987839,0.9745569,-0.2221308,-0.02240027,-0.001,-0.001,-0.001,1,-1,-1,0.03430051,-0.0009533844,-0.02456186,0.03430051,-0.0009533844,-0.02456186,0,0,0,0,0,0,-1,-1,False,True,True
2708186,63781227180473,-14.85705,2.678691,-1.742491,-0.01932129,0.9743479,-0.2231841,-0.02148554,-0.001,-0.001,-0.001,1,-1,-1,0.0341929,-0.001077179,-0.02452016,0.0341929,-0.001077179,-0.02452016,0,0,0,0,0,0,-1,-1,False,True,True
2708194,63781227180484,-14.85704,2.678005,-1.743481,-0.01846151,0.9740952,-0.2244774,-0.02018774,-0.001,-0.001,-0.001,1,-1,-1,0.03429581,-0.001156845,-0.02457291,0.03429581,-0.001156845,-0.02457291,0,0,0,0,0,0,-1,-1,False,True,True
2708202,63781227180484,-14.85704,2.678005,-1.743481,-0.01846151,0.9740952,-0.2244774,-0.02018774,-0.001,-0.001,-0.001,1,-1,-1,0.03447766,-0.001172134,-0.02466304,0.03447766,-0.001172134,-0.02466304,0,0,0,0,0,0,-1,-1,False,True,True
2708211,63781227180495,-14.85698,2.677236,-1.744467,-0.01773524,0.9737737,-0.2260281,-0.01901628,-0.001,-0.001,-0.001,1,-1,-1,0.03435509,-0.001102951,-0.02459659,0.03435509,-0.001102951,-0.02459659,0,0,0,0,0,0,-1,-1,False,True,True
2708219,63781227180506,-14.85695,2.676275,-1.745344,-0.01672169,0.9733362,-0.2280989,-0.01754842,-0.001,-0.001,-0.001,1,-1,-1,0.03459691,4.544068E-05,-0.02411398,0.03459691,4.544068E-05,-0.02411398,0,0,0,0,0,0,-1,-1,False,True,True
2708227,63781227180517,-14.85687,2.675142,-1.746196,-0.0159001,0.9728785,-0.2302072,-0.01610036,-0.001,-0.001,-0.001,1,-1,-1,0.03355884,-0.001019867,-0.02428302,0.03355884,-0.001019867,-0.02428302,0,0,0,0,0,0,-1,-1,False,True,True
2708236,63781227180517,-14.85687,2.675142,-1.746196,-0.0159001,0.9728785,-0.2302072,-0.01610036,-0.001,-0.001,-0.001,1,-1,-1,0.03441617,0.0001453095,-0.02426102,0.03441617,0.0001453095,-0.02426102,0,0,0,0,0,0,-1,-1,False,True,True
2708244,63781227180528,-14.85678,2.673734,-1.746945,-0.01504168,0.9723449,-0.232618,-0.01442539,-0.001,-0.001,-0.001,1,-1,-1,0.03427785,0.0002220001,-0.02431897,0.03427785,0.0002220001,-0.02431897,0,0,0,0,0,0,-1,-1,False,True,True
2708252,63781227180539,-14.85669,2.672378,-1.747621,-0.01428535,0.9717681,-0.2351579,-0.01278636,-0.001,-0.001,-0.001,1,-1,-1,0.03414353,0.0003777313,-0.02455238,0.03414353,0.0003777313,-0.02455238,0,0,0,0,0,0,-1,-1,False,True,True
2708261,63781227180551,-14.85661,2.670922,-1.748317,-0.01364593,0.9711047,-0.2380136,-0.01091023,-0.001,-0.001,-0.001,1,-1,-1,0.03401082,0.0004240418,-0.0245199,0.03401082,0.0004240418,-0.0245199,0,0,0,0,0,0,-1,-1,False,True,True
2708269,63781227180551,-14.85661,2.670922,-1.748317,-0.01364593,0.9711047,-0.2380136,-0.01091023,-0.001,-0.001,-0.001,1,-1,-1,0.03387557,0.0004432831,-0.02453044,0.03387557,0.0004432831,-0.02453044,0,0,0,0,0,0,-1,-1,False,True,True
2708277,63781227180562,-14.8566,2.669692,-1.749026,-0.01305015,0.9703642,-0.2411223,-0.009125059,-0.001,-0.001,-0.001,1,-1,-1,0.03370268,0.0004710694,-0.02441562,0.03370268,0.0004710694,-0.02441562,0,0,0,0,0,0,-1,-1,False,True,True
2708286,63781227180573,-14.85653,2.668501,-1.749682,-0.01264501,0.9694386,-0.2448992,-0.007298383,-0.0265517,-0.0002751007,-0.02474822,-0.2735443,0.2196198,0.9364471,0.03351822,0.0005045776,-0.0244016,0.03351822,0.0005045776,-0.0244016,-0.2219543,0.2053833,0.9531708,-0.2219543,0.2053833,0.9531708,3.199448,3.199448,True,True,True
2708294,63781227180584,-14.8567,2.66746,-1.750227,-0.012286,0.9683117,-0.2493863,-0.005277846,-0.02503523,-0.00028331,-0.02468996,-0.2262573,0.2024078,0.9527893,0.03332329,0.0004961701,-0.02434131,0.03332329,0.0004961701,-0.02434131,-0.1921082,0.1958618,0.9616241,-0.1921082,0.1958618,0.9616241,3.131775,3.131775,True,True,True
2708302,63781227180584,-14.8567,2.66746,-1.750227,-0.012286,0.9683117,-0.2493863,-0.005277846,-0.0236703,-0.0002681427,-0.02468041,-0.2015533,0.1988525,0.9590759,0.03318735,0.0005079194,-0.02431685,0.03318735,0.0005079194,-0.02431685,-0.1674194,0.2038269,0.9645691,-0.1674194,0.2038269,0.9645691,3.258728,3.258728,True,True,True
2708311,63781227180595,-14.85677,2.666475,-1.75062,-0.01181904,0.9670779,-0.2541829,-0.003431579,-0.01608559,-0.0001960144,-0.02459943,-0.1723938,0.1956482,0.9653931,0.03290403,0.0004352417,-0.02425165,0.03290403,0.0004352417,-0.02425165,-0.1660461,0.1947937,0.9666748,-0.1660461,0.1947937,0.9666748,3.078705,3.078705,True,True,True
2708319,63781227180606,-14.85679,2.665669,-1.7508,-0.0115379,0.9656019,-0.2597636,-0.001686127,-0.006434678,-0.0001064453,-0.02451685,-0.1420593,0.1898804,0.9714661,0.03273775,0.000412384,-0.02423309,0.03273775,0.000412384,-0.02423309,-0.136734,0.2012482,0.9699402,-0.136734,0.2012482,0.9699402,3.153091,3.153091,True,True,True
2708327,63781227180617,-14.85696,2.66487,-1.75078,-0.01146722,0.9641436,-0.2651335,-0.0001252284,-0.01215321,-0.0001628723,-0.02450092,-0.1217499,0.1793365,0.9762115,0.0326387,0.0004254456,-0.02419779,0.0326387,0.0004254456,-0.02419779,-0.08918762,0.1844482,0.978775,-0.08918762,0.1844482,0.978775,3.036774,3.036774,True,True,True
2708336,63781227180617,-14.85696,2.66487,-1.75078,-0.01146722,0.9641436,-0.2651335,-0.0001252284,-0.01350749,-0.0001626892,-0.02451759,-0.1056366,0.1707916,0.9796143,0.03246076,0.0004707947,-0.02420467,0.03246076,0.0004707947,-0.02420467,-0.08737183,0.2046509,0.9749146,-0.08737183,0.2046509,0.9749146,3.206741,3.206741,True,True,True
2708344,63781227180628,-14.85701,2.664321,-1.750695,-0.01174576,0.9627402,-0.2701694,0.001349827,-0.02991721,-0.0002840271,-0.02460066,-0.07958984,0.141983,0.9866486,0.03237462,0.0004912873,-0.02414867,0.03237462,0.0004912873,-0.02414867,0,0,0,0,0,0,-1,-1,True,True,True
2708352,63781227180639,-14.85718,2.663879,-1.750643,-0.0124002,0.9615183,-0.2744481,0.002658308,-0.001,-0.001,-0.001,1,-1,-1,0.03233398,0.0005896912,-0.02429538,0.03233398,0.0005896912,-0.02429538,0,0,0,0,0,0,-1,-1,False,True,True
2708361,63781227180650,-14.85734,2.663729,-1.750648,-0.01336316,0.9605769,-0.2776684,0.003718548,-0.001,-0.001,-0.001,1,-1,-1,0.03271297,-0.002249573,-0.02216332,0.03271297,-0.002249573,-0.02216332,0,0,0,0,0,0,-1,-1,False,True,True
2708369,63781227180650,-14.85734,2.663729,-1.750648,-0.01336316,0.9605769,-0.2776684,0.003718548,-0.001,-0.001,-0.001,1,-1,-1,0.0317172,-0.0005024109,-0.02856125,0.0317172,-0.0005024109,-0.02856125,0,0,0,0,0,0,-1,-1,False,True,True
2708377,63781227180661,-14.85746,2.663562,-1.750655,-0.01425343,0.9598544,-0.2800998,0.004541762,-0.001,-0.001,-0.001,1,-1,-1,0.03218477,-0.001908371,-0.02417325,0.03218477,-0.001908371,-0.02417325,0,0,0,0,0,0,-1,-1,False,True,True
2708386,63781227180672,-14.85771,2.663529,-1.750747,-0.01513221,0.9594731,-0.2813453,0.005218359,-0.001,-0.001,-0.001,1,-1,-1,0.03218477,-0.001908371,-0.02417325,0.03218477,-0.001908371,-0.02417325,0,0,0,0,0,0,-1,-1,False,False,False
2708394,63781227180672,-14.85771,2.663529,-1.750747,-0.01513221,0.9594731,-0.2813453,0.005218359,-0.001,-0.001,-0.001,1,-1,-1,0.03218477,-0.001908371,-0.02417325,0.03218477,-0.001908371,-0.02417325,0,0,0,0,0,0,-1,-1,False,False,False
2708402,63781227180683,-14.85786,2.663345,-1.750848,-0.01570032,0.9592233,-0.2821555,0.005702749,-0.001,-0.001,-0.001,1,-1,-1,0.03218477,-0.001908371,-0.02417325,0.03218477,-0.001908371,-0.02417325,0,0,0,0,0,0,-1,-1,False,False,False
2708411,63781227180695,-14.85824,2.663166,-1.750908,-0.01596594,0.9591223,-0.2824721,0.006245626,-0.001,-0.001,-0.001,1,-1,-1,0.03218477,-0.001908371,-0.02417325,0.03218477,-0.001908371,-0.02417325,0,0,0,0,0,0,-1,-1,False,False,False
2708419,63781227180706,-14.85845,2.662774,-1.750952,-0.01603247,0.9590862,-0.2825814,0.006652905,-0.001,-0.001,-0.001,1,-1,-1,0.03218477,-0.001908371,-0.02417325,0.03218477,-0.001908371,-0.02417325,0,0,0,0,0,0,-1,-1,False,False,False
2708427,63781227180706,-14.85845,2.662774,-1.750952,-0.01603247,0.9590862,-0.2825814,0.006652905,-0.001,-0.001,-0.001,1,-1,-1,0.03218477,-0.001908371,-0.02417325,0.03218477,-0.001908371,-0.02417325,0,0,0,0,0,0,-1,-1,False,False,False
2708436,63781227180717,-14.85877,2.662452,-1.750928,-0.0159337,0.9589387,-0.2830797,0.006979032,-0.001,-0.001,-0.001,1,-1,-1,0.03218477,-0.001908371,-0.02417325,0.03218477,-0.001908371,-0.02417325,0,0,0,0,0,0,-1,-1,False,False,False
2708444,63781227180728,-14.8591,2.661949,-1.750791,-0.01577499,0.9587166,-0.2838396,0.006977777,-0.001,-0.001,-0.001,1,-1,-1,0.03218477,-0.001908371,-0.02417325,0.03218477,-0.001908371,-0.02417325,0,0,0,0,0,0,-1,-1,False,False,False
2708452,63781227180739,-14.85939,2.661356,-1.750555,-0.01550684,0.958423,-0.2848461,0.006912267,-0.001,-0.001,-0.001,1,-1,-1,0.03218477,-0.001908371,-0.02417325,0.03218477,-0.001908371,-0.02417325,0,0,0,0,0,0,-1,-1,False,False,False
2708461,63781227180739,-14.85939,2.661356,-1.750555,-0.01550684,0.958423,-0.2848461,0.006912267,-0.001,-0.001,-0.001,1,-1,-1,0.03218477,-0.001908371,-0.02417325,0.03218477,-0.001908371,-0.02417325,0,0,0,0,0,0,-1,-1,False,False,False
2708469,63781227180751,-14.85977,2.660587,-1.75024,-0.01527065,0.9580317,-0.2861803,0.006548606,-0.001,-0.001,-0.001,1,-1,-1,0.03218477,-0.001908371,-0.02417325,0.03218477,-0.001908371,-0.02417325,0,0,0,0,0,0,-1,-1,False,False,False
2708477,63781227180761,-14.86012,2.659807,-1.749904,-0.01514281,0.9575331,-0.2878619,0.006049893,-0.001,-0.001,-0.001,1,-1,-1,0.03218477,-0.001908371,-0.02417325,0.03218477,-0.001908371,-0.02417325,0,0,0,0,0,0,-1,-1,False,False,False
2708486,63781227180772,-14.86053,2.659052,-1.749467,-0.01512343,0.9569162,-0.2899244,0.005159858,-0.001,-0.001,-0.001,1,-1,-1,0.03218477,-0.001908371,-0.02417325,0.03218477,-0.001908371,-0.02417325,0,0,0,0,0,0,-1,-1,False,False,False
2708494,63781227180783,-14.86092,2.658245,-1.748995,-0.01524538,0.9562132,-0.2922422,0.004306308,-0.001,-0.001,-0.001,1,-1,-1,0.03218477,-0.001908371,-0.02417325,0.03218477,-0.001908371,-0.02417325,0,0,0,0,0,0,-1,-1,False,False,False
2708502,63781227180783,-14.86092,2.658245,-1.748995,-0.01524538,0.9562132,-0.2922422,0.004306308,-0.001,-0.001,-0.001,1,-1,-1,0.03218477,-0.001908371,-0.02417325,0.03218477,-0.001908371,-0.02417325,0,0,0,0,0,0,-1,-1,False,False,False
2708511,63781227180795,-14.86129,2.657435,-1.748395,-0.01554217,0.9553578,-0.2950242,0.003258948,-0.001,-0.001,-0.001,1,-1,-1,0.03218477,-0.001908371,-0.02417325,0.03218477,-0.001908371,-0.02417325,0,0,0,0,0,0,-1,-1,False,False,False
2708519,63781227180806,-14.86177,2.656743,-1.747797,-0.01583296,0.9544696,-0.297879,0.002302703,-0.001,-0.001,-0.001,1,-1,-1,0.03097363,-0.002626816,-0.0245954,0.03097363,-0.002626816,-0.0245954,0,0,0,0,0,0,-1,-1,False,True,True
2708527,63781227180817,-14.86214,2.656127,-1.747215,-0.0162008,0.9536175,-0.3005822,0.001266332,-0.001,-0.001,-0.001,1,-1,-1,0.03070587,-0.005556031,-0.02572643,0.03070587,-0.005556031,-0.02572643,0,0,0,0,0,0,-1,-1,False,True,True
2708536,63781227180817,-14.86214,2.656127,-1.747215,-0.0162008,0.9536175,-0.3005822,0.001266332,-0.001,-0.001,-0.001,1,-1,-1,0.03101174,-0.001476944,-0.02409468,0.03101174,-0.001476944,-0.02409468,0,0,0,0,0,0,-1,-1,False,True,True
2708544,63781227180828,-14.86254,2.655615,-1.746625,-0.01656905,0.9528987,-0.3028358,0.0002539502,-0.001,-0.001,-0.001,1,-1,-1,0.03106204,-0.001490616,-0.02407539,0.03106204,-0.001490616,-0.02407539,0,0,0,0,0,0,-1,-1,False,True,True
2708552,63781227180840,-14.86291,2.655221,-1.746083,-0.01685328,0.9522246,-0.3049322,-0.0008371198,-0.001,-0.001,-0.001,1,-1,-1,0.03118941,-0.001519028,-0.02408283,0.03118941,-0.001519028,-0.02408283,0,0,0,0,0,0,-1,-1,False,True,True
2708561,63781227180850,-14.86335,2.655002,-1.745614,-0.01719513,0.9517264,-0.3064603,-0.001833327,-0.001,-0.001,-0.001,1,-1,-1,0.03128246,-0.001574295,-0.02407172,0.03128246,-0.001574295,-0.02407172,0,0,0,0,0,0,-1,-1,False,True,True
2708569,63781227180850,-14.86335,2.655002,-1.745614,-0.01719513,0.9517264,-0.3064603,-0.001833327,-0.001,-0.001,-0.001,1,-1,-1,0.03135509,-0.001577911,-0.02406487,0.03135509,-0.001577911,-0.02406487,0,0,0,0,0,0,-1,-1,False,True,True
2708577,63781227180861,-14.86374,2.654757,-1.745218,-0.01744502,0.9512488,-0.3079181,-0.00280387,-0.03022101,-0.002528275,-0.02456998,0.03849792,-0.2695007,0.9622192,0.03136871,-0.001602844,-0.02407449,0.03136871,-0.001602844,-0.02407449,0,0,0,0,0,0,-1,-1,True,True,True
2708586,63781227180873,-14.86411,2.654599,-1.744811,-0.01773961,0.9509163,-0.3089175,-0.003671494,-0.03021906,-0.002529938,-0.02457123,0.03721619,-0.2627869,0.9641266,0.03140138,-0.001602539,-0.02405239,0.03140138,-0.001602539,-0.02405239,0.07650757,-0.2727203,0.9590302,0.07650757,-0.2727203,0.9590302,2.938644,2.938644,True,True,True
2708594,63781227180884,-14.86451,2.654503,-1.744421,-0.01792237,0.950648,-0.3097194,-0.004594292,-0.03025485,-0.002541412,-0.0245743,0.03675842,-0.2586517,0.9652557,0.03141937,-0.001632126,-0.02405406,0.03141937,-0.001632126,-0.02405406,0.08079529,-0.267807,0.9600677,0.08079529,-0.267807,0.9600677,2.962631,2.962631,True,True,True
2708602,63781227180884,-14.86451,2.654503,-1.744421,-0.01792237,0.950648,-0.3097194,-0.004594292,-0.03025188,-0.002538742,-0.02456296,0.03337097,-0.256073,0.9660797,0.03146541,-0.001605438,-0.02401384,0.03146541,-0.001605438,-0.02401384,0.07209778,-0.2622375,0.9622955,0.07209778,-0.2622375,0.9622955,3.020874,3.020874,True,True,True
2708611,63781227180895,-14.86487,2.654437,-1.744009,-0.01807292,0.9504803,-0.3102121,-0.005380882,-0.006233444,-0.002175766,-0.02435431,0.0486145,-0.2581482,0.9648743,0.03149983,-0.001603058,-0.02403723,0.03149983,-0.001603058,-0.02403723,0.08404541,-0.2655334,0.9604187,0.08404541,-0.2655334,0.9604187,2.955704,2.955704,True,True,True
2708619,63781227180906,-14.86531,2.654332,-1.743633,-0.01805543,0.9503971,-0.3104544,-0.006114151,-0.004261933,-0.002165817,-0.0243293,0.0484314,-0.2596588,0.9644775,0.03153456,-0.001631882,-0.02403082,0.03153456,-0.001631882,-0.02403082,0.07514954,-0.266983,0.9607544,0.07514954,-0.266983,0.9607544,2.894119,2.894119,True,True,True
2708627,63781227180917,-14.86579,2.654287,-1.743216,-0.01794908,0.9502851,-0.3107886,-0.006824262,-0.005613739,-0.002184982,-0.02434766,0.04670715,-0.2606506,0.9642944,0.03154117,-0.001631226,-0.0240519,0.03154117,-0.001631226,-0.0240519,0.07411194,-0.2664642,0.9609833,0.07411194,-0.2664642,0.9609833,2.95311,2.95311,True,True,True
2708636,63781227180917,-14.86579,2.654287,-1.743216,-0.01794908,0.9502851,-0.3107886,-0.006824262,-0.00382042,-0.002167709,-0.02432893,0.04475403,-0.2611237,0.9642487,0.03156049,-0.0016548,-0.02404434,0.03156049,-0.0016548,-0.02404434,0.06742859,-0.2637329,0.9622345,0.06742859,-0.2637329,0.9622345,3.009537,3.009537,True,True,True
2708644,63781227180928,-14.86616,2.654187,-1.742897,-0.01790042,0.9502192,-0.3109811,-0.007342055,-0.003558487,-0.002170929,-0.02432455,0.04611206,-0.2617645,0.9640198,0.0315743,-0.001669113,-0.02403955,0.0315743,-0.001669113,-0.02403955,0.07026672,-0.2681427,0.9608002,0.07026672,-0.2681427,0.9608002,3.001968,3.001968,True,True,True
2708652,63781227180939,-14.86648,2.654082,-1.742553,-0.01764442,0.9501543,-0.311178,-0.007986456,-0.001722839,-0.002154587,-0.02430354,0.04664612,-0.2610168,0.9642029,0.03160043,-0.001688629,-0.02402658,0.03160043,-0.001688629,-0.02402658,0.06877136,-0.2637024,0.9621429,0.06877136,-0.2637024,0.9621429,3.113846,3.113846,True,True,True
2708661,63781227180950,-14.86692,2.653991,-1.742267,-0.01749779,0.9500782,-0.3114064,-0.00844318,-0.001442276,-0.002180542,-0.02428973,0.0459137,-0.2555389,0.9656982,0.03160858,-0.001701675,-0.02400911,0.03160858,-0.001701675,-0.02400911,0.06835938,-0.2601471,0.9631348,0.06835938,-0.2601471,0.9631348,3.059631,3.059631,True,True,True
2708669,63781227180950,-14.86692,2.653991,-1.742267,-0.01749779,0.9500782,-0.3114064,-0.00844318,-0.001231918,-0.002193054,-0.02428592,0.04191589,-0.2582855,0.9651489,0.03161966,-0.001715485,-0.0240062,0.03161966,-0.001715485,-0.0240062,0.06228638,-0.2615967,0.96315,0.06228638,-0.2615967,0.96315,2.999756,2.999756,True,True,True
2708677,63781227180961,-14.86733,2.653811,-1.741918,-0.01756779,0.9499457,-0.3117935,-0.008914038,-0.0008777009,-0.002194535,-0.02428157,0.04484558,-0.2591095,0.964798,0.03162679,-0.001724838,-0.0240045,0.03162679,-0.001724838,-0.0240045,0.06748962,-0.2646179,0.9619751,0.06748962,-0.2646179,0.9619751,2.99231,2.99231,True,True,True
2708686,63781227180972,-14.86764,2.653618,-1.741576,-0.01774556,0.9497492,-0.3123646,-0.009476943,-0.0009747925,-0.002201614,-0.0242823,0.04368591,-0.2594604,0.9647522,0.03163284,-0.001732208,-0.02400499,0.03163284,-0.001732208,-0.02400499,0.06561279,-0.2670135,0.961441,0.06561279,-0.2670135,0.961441,3.04924,3.04924,True,True,True
2708694,63781227180984,-14.86802,2.6534,-1.741206,-0.01802862,0.9495381,-0.3129726,-0.01002031,-0.001242157,-0.002211411,-0.02428474,0.04185486,-0.2603302,0.9645996,0.0316389,-0.001739578,-0.0240055,0.0316389,-0.001739578,-0.0240055,0.0634613,-0.2693329,0.9609375,0.0634613,-0.2693329,0.9609375,3.069855,3.069855,True,True,True
2708702,63781227180984,-14.86802,2.6534,-1.741206,-0.01802862,0.9495381,-0.3129726,-0.01002031,-0.001343872,-0.00221965,-0.02428664,0.04072571,-0.2591095,0.9649811,0.03164417,-0.001748779,-0.02400777,0.03164417,-0.001748779,-0.02400777,0.06257629,-0.2671356,0.9616089,0.06257629,-0.2671356,0.9616089,3.05127,3.05127,True,True,True
2708711,63781227180994,-14.86828,2.653147,-1.7408,-0.01829379,0.9492665,-0.313764,-0.01052673,-0.000738617,-0.002218124,-0.02428261,0.0397644,-0.2579193,0.965332,0.03164941,-0.00175798,-0.02401004,0.03164941,-0.00175798,-0.02401004,0.06167603,-0.2654419,0.9621429,0.06167603,-0.2654419,0.9621429,3.032501,3.032501,True,True,True
