OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3701278,63781223878575,-15.37302,2.730507,-1.27512,-0.002647224,0.8837236,0.006507002,-0.4679565,0.01167,-0.004804001,-0.0219332,0.09599304,-0.04914856,0.9941559,0.03221063,-0.004153458,-0.0229081,0.03221063,-0.004153458,-0.0229081,0.09037781,-0.06010437,0.9940796,0.09037781,-0.06010437,0.9940796,2.874435,2.874435,True,True,True
3701286,63781223878575,-15.37302,2.730507,-1.27512,-0.002647224,0.8837236,0.006507002,-0.4679565,0.01204431,-0.004797531,-0.02194972,0.09674072,-0.04826355,0.9941254,0.03221063,-0.004159363,-0.0229081,0.03221063,-0.004159363,-0.0229081,0.09136963,-0.05882263,0.9940643,0.09136963,-0.05882263,0.9940643,2.874695,2.874695,True,True,True
3701295,63781223878587,-15.37302,2.730516,-1.275002,-0.002819356,0.8837368,0.006605031,-0.4679292,0.01093509,-0.004835938,-0.02189321,0.09851074,-0.04664612,0.9940338,0.03221063,-0.0041595,-0.02290346,0.03221063,-0.0041595,-0.02290346,0.09301758,-0.05757141,0.993988,0.09301758,-0.05757141,0.993988,2.886078,2.886078,True,True,True
3701303,63781223878597,-15.37302,2.73049,-1.274902,-0.002933375,0.883706,0.006665033,-0.4679858,0.01009729,-0.004865692,-0.02184949,0.09902954,-0.0458374,0.9940186,0.03221152,-0.004164063,-0.02290015,0.03221152,-0.004164063,-0.02290015,0.0932312,-0.05686951,0.9940033,0.0932312,-0.05686951,0.9940033,2.887848,2.887848,True,True,True
3701311,63781223878609,-15.37298,2.73049,-1.274781,-0.003001082,0.8836565,0.006754293,-0.4680777,0.008610428,-0.004915253,-0.02176183,0.09957886,-0.04524231,0.993988,0.03221167,-0.004165146,-0.02288757,0.03221167,-0.004165146,-0.02288757,0.09324646,-0.05741882,0.9939728,0.09324646,-0.05741882,0.9939728,2.888184,2.888184,True,True,True
3701320,63781223878609,-15.37298,2.73049,-1.274781,-0.003001082,0.8836565,0.006754293,-0.4680777,0.006713776,-0.004978531,-0.02166384,0.1002045,-0.04492188,0.9939423,0.03221167,-0.004170227,-0.02287479,0.03221167,-0.004170227,-0.02287479,0.09313965,-0.05862427,0.9939117,0.09313965,-0.05862427,0.9939117,2.875824,2.875824,True,True,True
3701328,63781223878621,-15.37298,2.730449,-1.274688,-0.003131165,0.8836402,0.006792997,-0.4681069,0.003920288,-0.00506807,-0.02152879,0.1008911,-0.04341125,0.9939423,0.03221173,-0.004172074,-0.02287035,0.03221173,-0.004172074,-0.02287035,0.09310913,-0.05865479,0.9939117,0.09310913,-0.05865479,0.9939117,2.870728,2.870728,True,True,True
3701336,63781223878631,-15.37299,2.730443,-1.274529,-0.003208714,0.883606,0.006936697,-0.468169,0.002867905,-0.00510373,-0.02146485,0.100647,-0.04328918,0.9939728,0.03221451,-0.00417305,-0.02286383,0.03221451,-0.00417305,-0.02286383,0.09207153,-0.05891418,0.9940033,0.09207153,-0.05891418,0.9940033,2.870956,2.870956,True,True,True
3701345,63781223878642,-15.37302,2.730467,-1.274417,-0.003284504,0.8835749,0.006994172,-0.4682262,0.002428238,-0.005119659,-0.02143999,0.1018982,-0.04208374,0.9938965,0.032215,-0.004174256,-0.02285939,0.032215,-0.004174256,-0.02285939,0.09370422,-0.05737305,0.9939423,0.09370422,-0.05737305,0.9939423,2.871582,2.871582,True,True,True
3701353,63781223878642,-15.37302,2.730467,-1.274417,-0.003284504,0.8835749,0.006994172,-0.4682262,0.001882843,-0.005143097,-0.02140195,0.1020813,-0.04136658,0.9939117,0.032215,-0.004176621,-0.02285364,0.032215,-0.004176621,-0.02285364,0.09375,-0.05717468,0.9939423,0.09375,-0.05717468,0.9939423,2.871552,2.871552,True,True,True
3701361,63781223878654,-15.373,2.730457,-1.274331,-0.003416981,0.8835816,0.006988691,-0.4682127,0.004347229,-0.005075501,-0.02148416,0.1016846,-0.04312134,0.9938812,0.032215,-0.004179169,-0.02284917,0.032215,-0.004179169,-0.02284917,0.09384155,-0.05691528,0.9939575,0.09384155,-0.05691528,0.9939575,2.884506,2.884506,True,True,True
3701370,63781223878666,-15.37301,2.730445,-1.274207,-0.003447953,0.8835306,0.007020839,-0.4683082,0.007093537,-0.004988221,-0.02160925,0.1012268,-0.04405212,0.9938812,0.03221598,-0.004180054,-0.02284146,0.03221598,-0.004180054,-0.02284146,0.09397888,-0.05584717,0.9940033,0.09397888,-0.05584717,0.9940033,2.884964,2.884964,True,True,True
3701378,63781223878666,-15.37301,2.730445,-1.274207,-0.003447953,0.8835306,0.007020839,-0.4683082,0.009571228,-0.004909439,-0.02172463,0.1006317,-0.04548645,0.9938812,0.03221669,-0.004181336,-0.02283312,0.03221669,-0.004181336,-0.02283312,0.09411621,-0.05607605,0.9939728,0.09411621,-0.05607605,0.9939728,2.884933,2.884933,True,True,True
3701386,63781223878679,-15.37297,2.730419,-1.27407,-0.00348437,0.8834937,0.006998063,-0.468378,0.0110383,-0.004827759,-0.02190666,0.08430481,-0.04737854,0.9953003,0.0322999,-0.004169892,-0.02289554,0.0322999,-0.004169892,-0.02289554,0.07826233,-0.05555725,0.9953766,0.07826233,-0.05555725,0.9953766,2.88382,2.88382,True,True,True
3701395,63781223878691,-15.37304,2.730415,-1.273885,-0.003526847,0.8835524,0.00697778,-0.4682671,0.03240366,-0.004220459,-0.02294975,0.03639221,-0.040802,0.9984894,0.03240486,-0.004220444,-0.02294977,0.03240486,-0.004220444,-0.02294977,0.03639221,-0.040802,0.9984894,0.03639221,-0.040802,0.9984894,2.890686,2.890686,True,True,True
3701403,63781223878691,-15.37304,2.730415,-1.273885,-0.003526847,0.8835524,0.00697778,-0.4682671,0.03252058,-0.004072998,-0.02338442,0.02742004,-0.03929138,0.9988403,0.03252058,-0.004072998,-0.02338442,0.03252058,-0.004072998,-0.02338442,0.02742004,-0.03929138,0.9988403,0.02742004,-0.03929138,0.9988403,2.864075,2.864075,True,True,True
3701411,63781223878703,-15.37308,2.730403,-1.273757,-0.003594545,0.8835531,0.007104108,-0.4682634,0.03260294,-0.004222885,-0.02315566,0.006378174,-0.02148438,0.9997406,0.03260294,-0.004222885,-0.02315566,0.03260294,-0.004222885,-0.02315566,0.006378174,-0.02148438,0.9997406,0.006378174,-0.02148438,0.9997406,2.81163,2.81163,True,True,True
3701420,63781223878714,-15.37308,2.730431,-1.273598,-0.003657803,0.8835117,0.007096054,-0.4683412,0.03261592,-0.004191651,-0.02325011,0.01564026,-0.02337646,0.9996033,0.03261592,-0.004191651,-0.02325011,0.03261592,-0.004191651,-0.02325011,0.01564026,-0.02337646,0.9996033,0.01564026,-0.02337646,0.9996033,2.834106,2.834106,True,True,True
3701428,63781223878725,-15.37306,2.730463,-1.273527,-0.0037059,0.883531,0.007241052,-0.4683023,0.03261698,-0.004192551,-0.02324759,0.01475525,-0.02391052,0.9996033,0.03261698,-0.004192551,-0.02324759,0.03261698,-0.004192551,-0.02324759,0.01475525,-0.02391052,0.9996033,0.01475525,-0.02391052,0.9996033,2.846542,2.846542,True,True,True
3701436,63781223878725,-15.37306,2.730463,-1.273527,-0.0037059,0.883531,0.007241052,-0.4683023,0.03261804,-0.004191651,-0.02325011,0.01370239,-0.02345276,0.9996185,0.03261804,-0.004191651,-0.02325011,0.03261804,-0.004191651,-0.02325011,0.01370239,-0.02345276,0.9996185,0.01370239,-0.02345276,0.9996185,2.838165,2.838165,True,True,True
3701445,63781223878736,-15.37298,2.73048,-1.273399,-0.003746946,0.883537,0.007317369,-0.4682894,0.0326183,-0.004188965,-0.02325635,0.0140686,-0.0241394,0.9996033,0.0326183,-0.004188965,-0.02325635,0.0326183,-0.004188965,-0.02325635,0.0140686,-0.0241394,0.9996033,0.0140686,-0.0241394,0.9996033,2.847458,2.847458,True,True,True
3701453,63781223878747,-15.37297,2.730463,-1.273312,-0.00374571,0.8835454,0.007338292,-0.4682731,0.03261858,-0.004186264,-0.02326258,0.01383972,-0.02378845,0.9996185,0.03261858,-0.004186264,-0.02326258,0.03261858,-0.004186264,-0.02326258,0.01383972,-0.02378845,0.9996185,0.01383972,-0.02378845,0.9996185,2.837799,2.837799,True,True,True
3701461,63781223878759,-15.3729,2.730476,-1.273181,-0.003861529,0.88355,0.007422533,-0.468262,0.03262137,-0.004186112,-0.0232645,0.01379395,-0.02418518,0.9996033,0.0326214,-0.004186112,-0.0232645,0.0326214,-0.004186112,-0.0232645,0.01379395,-0.02418518,0.9996033,0.01379395,-0.02418518,0.9996033,2.847015,2.847015,True,True,True
3701470,63781223878759,-15.3729,2.730476,-1.273181,-0.003861529,0.88355,0.007422533,-0.468262,0.03178131,-0.004199509,-0.02325961,0.01324463,-0.02482605,0.9996033,0.03262424,-0.004185944,-0.02326643,0.03262424,-0.004185944,-0.02326643,0.01361084,-0.02474976,0.999588,0.01361084,-0.02474976,0.999588,2.83783,2.83783,True,True,True
3701478,63781223878770,-15.37291,2.730455,-1.273051,-0.003928324,0.8835212,0.007542031,-0.4683141,0.0242899,-0.004317062,-0.02320918,0.009613037,-0.02514648,0.9996338,0.03262515,-0.004182465,-0.02327844,0.03262515,-0.004182465,-0.02327844,0.01312256,-0.02416992,0.9996185,0.01312256,-0.02416992,0.9996185,2.837479,2.837479,True,True,True
3701486,63781223878780,-15.37289,2.730468,-1.272882,-0.004016969,0.8834976,0.007516456,-0.4683583,-0.001413574,-0.004730805,-0.02300023,-0.001983643,-0.02842712,0.999588,0.03262606,-0.004179001,-0.02329045,0.03262606,-0.004179001,-0.02329045,0.01264954,-0.02474976,0.9996033,0.01264954,-0.02474976,0.9996033,2.837463,2.837463,True,True,True
3701495,63781223878792,-15.37293,2.730447,-1.272732,-0.004052217,0.8834457,0.007628052,-0.4684539,0.0002294159,-0.004704056,-0.0230141,-0.001052856,-0.02832031,0.999588,0.03262663,-0.00417778,-0.02329189,0.03262663,-0.00417778,-0.02329189,0.01208496,-0.02452087,0.9996185,0.01208496,-0.02452087,0.9996185,2.83728,2.83728,True,True,True
3701503,63781223878792,-15.37293,2.730447,-1.272732,-0.004052217,0.8834457,0.007628052,-0.4684539,-0.0002039642,-0.004710983,-0.02301021,-0.0009460449,-0.02876282,0.9995728,0.03262721,-0.004176544,-0.02329332,0.03262721,-0.004176544,-0.02329332,0.01152039,-0.02503967,0.9996185,0.01152039,-0.02503967,0.9996185,2.836899,2.836899,True,True,True
3701511,63781223878803,-15.37293,2.730439,-1.272643,-0.004216215,0.8834176,0.007618624,-0.4685056,-0.0002997284,-0.004713105,-0.02300705,-0.001098633,-0.02876282,0.9995728,0.03262723,-0.004176834,-0.02329189,0.03262723,-0.004176834,-0.02329189,0.01220703,-0.0247345,0.9996185,0.01220703,-0.0247345,0.9996185,2.837189,2.837189,True,True,True
3701520,63781223878814,-15.37295,2.730419,-1.2725,-0.004313493,0.8833396,0.007647978,-0.4686514,-5.70221E-05,-0.004709442,-0.02300821,-0.001068115,-0.02896118,0.9995728,0.03262726,-0.004176544,-0.02329332,0.03262726,-0.004176544,-0.02329332,0.01153564,-0.02505493,0.9996185,0.01153564,-0.02505493,0.9996185,2.836884,2.836884,True,True,True
3701528,63781223878825,-15.37299,2.730357,-1.272415,-0.004372149,0.8833664,0.007741936,-0.4685987,0.0003742066,-0.004703949,-0.02300861,-0.001205444,-0.02897644,0.9995728,0.0326275,-0.004176361,-0.02329529,0.0326275,-0.004176361,-0.02329529,0.01135254,-0.0254364,0.9996033,0.01135254,-0.0254364,0.9996033,2.836502,2.836502,True,True,True
3701536,63781223878825,-15.37299,2.730357,-1.272415,-0.004372149,0.8833664,0.007741936,-0.4685987,0.001072723,-0.004694016,-0.02301157,-0.0005340576,-0.02883911,0.9995728,0.03262775,-0.004176163,-0.02329727,0.03262775,-0.004176163,-0.02329727,0.01164246,-0.02560425,0.9996033,0.01164246,-0.02560425,0.9996033,2.836639,2.836639,True,True,True
3701545,63781223878836,-15.373,2.730319,-1.272344,-0.004537294,0.8833106,0.007832135,-0.468701,0.002002701,-0.00467807,-0.02301694,-0.0003509521,-0.02908325,0.9995728,0.03262831,-0.004174362,-0.02329799,0.03262831,-0.004174362,-0.02329799,0.0112915,-0.02592468,0.999588,0.0112915,-0.02592468,0.999588,2.836731,2.836731,True,True,True
3701553,63781223878847,-15.37304,2.730291,-1.272195,-0.004597525,0.8832778,0.00788117,-0.4687614,0.003029343,-0.004662323,-0.02302211,-0.0003204346,-0.02897644,0.9995728,0.03263086,-0.004173676,-0.02329967,0.03263086,-0.004173676,-0.02329967,0.01147461,-0.02593994,0.999588,0.01147461,-0.02593994,0.999588,2.836517,2.836517,True,True,True
3701561,63781223878858,-15.37307,2.730341,-1.272121,-0.004688375,0.8832147,0.007878495,-0.4688794,0.003545837,-0.004653763,-0.02302536,-0.0002593994,-0.02935791,0.9995575,0.03263106,-0.004173203,-0.02330049,0.03263106,-0.004173203,-0.02330049,0.01118469,-0.02622986,0.999588,0.01118469,-0.02622986,0.999588,2.836319,2.836319,True,True,True
3701570,63781223878869,-15.37313,2.730325,-1.271986,-0.004867456,0.8831666,0.008024413,-0.4689656,0.00370282,-0.00465062,-0.02302841,-0.0004272461,-0.02915955,0.9995728,0.03263143,-0.004170624,-0.02330458,0.03263143,-0.004170624,-0.02330458,0.01051331,-0.026474,0.999588,0.01051331,-0.026474,0.999588,2.83606,2.83606,True,True,True
3701578,63781223878869,-15.37313,2.730325,-1.271986,-0.004867456,0.8831666,0.008024413,-0.4689656,0.003434967,-0.004652115,-0.0230329,-0.0001525879,-0.02944946,0.9995575,0.03263425,-0.00416449,-0.02332524,0.03263425,-0.00416449,-0.02332524,0.01097107,-0.02659607,0.9995728,0.01097107,-0.02659607,0.9995728,2.849243,2.849243,True,True,True
3701586,63781223878880,-15.37324,2.730281,-1.271837,-0.004978277,0.883146,0.007969431,-0.4690041,0.002703766,-0.004662735,-0.02302857,-0.0003967285,-0.02960205,0.9995575,0.03263645,-0.00416098,-0.02333148,0.03263645,-0.00416098,-0.02333148,0.01118469,-0.02682495,0.9995728,0.01118469,-0.02682495,0.9995728,2.835266,2.835266,True,True,True
3701595,63781223878891,-15.37333,2.730251,-1.271663,-0.005094583,0.8830925,0.008025439,-0.4691027,0.001815094,-0.004677475,-0.02302043,-0.001052856,-0.02958679,0.9995575,0.032637,-0.004160095,-0.02333397,0.032637,-0.004160095,-0.02333397,0.01028442,-0.02684021,0.9995728,0.01028442,-0.02684021,0.9995728,2.834885,2.834885,True,True,True
3701603,63781223878903,-15.3734,2.730233,-1.271523,-0.005244204,0.883035,0.00801359,-0.4692096,0.0007866516,-0.004694504,-0.02301172,-0.002578735,-0.02954102,0.9995575,0.03263921,-0.004158966,-0.02334226,0.03263921,-0.004158966,-0.02334226,0.00769043,-0.02642822,0.9996185,0.00769043,-0.02642822,0.9996185,2.848694,2.848694,True,True,True
3701611,63781223878903,-15.3734,2.730233,-1.271523,-0.005244204,0.883035,0.00801359,-0.4692096,-1.985169E-05,-0.004705536,-0.02300714,-0.002441406,-0.02984619,0.9995422,0.03264223,-0.004152725,-0.02335349,0.03264223,-0.004152725,-0.02335349,0.007904053,-0.02688599,0.9996033,0.007904053,-0.02688599,0.9996033,2.834808,2.834808,True,True,True
3701620,63781223878914,-15.37341,2.730253,-1.271335,-0.005237521,0.8829605,0.008036784,-0.4693493,-0.000396286,-0.004711304,-0.02300438,-0.00227356,-0.0300293,0.9995422,0.03264452,-0.004151321,-0.02335747,0.03264452,-0.004151321,-0.02335747,0.008331299,-0.02711487,0.999588,0.008331299,-0.02711487,0.999588,2.848236,2.848236,True,True,True
3701628,63781223878925,-15.37349,2.730256,-1.271191,-0.005378186,0.8829607,0.008121973,-0.4693458,-0.0006517334,-0.004714722,-0.02300253,-0.002670288,-0.03005981,0.9995422,0.03264522,-0.004149338,-0.02336154,0.03264522,-0.004149338,-0.02336154,0.007781982,-0.02700806,0.9996033,0.007781982,-0.02700806,0.9996033,2.848053,2.848053,True,True,True
3701636,63781223878936,-15.3736,2.730301,-1.271107,-0.005333363,0.882935,0.008141825,-0.4693943,-0.0006955109,-0.004716599,-0.02300482,-0.0025177,-0.02966309,0.9995422,0.03264887,-0.004149277,-0.02336787,0.03264887,-0.004149277,-0.02336787,0.008331299,-0.02661133,0.9996033,0.008331299,-0.02661133,0.9996033,2.848129,2.848129,True,True,True
3701645,63781223878936,-15.3736,2.730301,-1.271107,-0.005333363,0.882935,0.008141825,-0.4693943,-0.0006541901,-0.00471434,-0.02300815,-0.002761841,-0.0289917,0.9995728,0.03265044,-0.004145646,-0.02337732,0.03265044,-0.004145646,-0.02337732,0.007553101,-0.02500916,0.999649,0.007553101,-0.02500916,0.999649,2.848114,2.848114,True,True,True
3701653,63781223878947,-15.3737,2.730335,-1.271058,-0.005522419,0.8829486,0.00823081,-0.469365,-0.000336853,-0.004708954,-0.02301164,-0.0027771,-0.02885437,0.9995728,0.03265099,-0.004145646,-0.02337732,0.03265099,-0.004145646,-0.02337732,0.007385254,-0.02500916,0.999649,0.007385254,-0.02500916,0.999649,2.848145,2.848145,True,True,True
3701661,63781223878958,-15.37376,2.730314,-1.270939,-0.005821142,0.882901,0.008191714,-0.4694517,-0.0001884003,-0.004706436,-0.02301407,-0.003005981,-0.02886963,0.9995728,0.03265337,-0.004145646,-0.023379,0.03265337,-0.004145646,-0.023379,0.007080078,-0.02497864,0.999649,0.007080078,-0.02497864,0.999649,2.830887,2.830887,True,True,True
3701670,63781223878958,-15.37376,2.730314,-1.270939,-0.005821142,0.882901,0.008191714,-0.4694517,-6.143189E-05,-0.004704285,-0.02301547,-0.003479004,-0.02865601,0.9995728,0.03265538,-0.004145646,-0.023379,0.03265538,-0.004145646,-0.023379,0.006546021,-0.02497864,0.9996643,0.006546021,-0.02497864,0.9996643,2.831009,2.831009,True,True,True
3701678,63781223878969,-15.37388,2.730282,-1.270854,-0.006126919,0.8829218,0.008129641,-0.4694098,0.000234787,-0.004699326,-0.02301721,-0.003128052,-0.02893066,0.9995728,0.03265909,-0.004145646,-0.023379,0.03265909,-0.004145646,-0.023379,0.005950928,-0.0254364,0.999649,0.005950928,-0.0254364,0.999649,2.830811,2.830811,True,True,True
3701686,63781223878981,-15.37395,2.73028,-1.270734,-0.006318335,0.8829319,0.008103612,-0.4693887,0.0005925446,-0.004693314,-0.02301953,-0.003051758,-0.02833557,0.999588,0.03266262,-0.004145646,-0.023379,0.03266262,-0.004145646,-0.023379,0.005981445,-0.02502441,0.9996643,0.005981445,-0.02502441,0.9996643,2.830902,2.830902,True,True,True
3701695,63781223878992,-15.37405,2.730339,-1.270545,-0.006533863,0.8829533,0.008083628,-0.4693457,0.0009504547,-0.004687225,-0.0230228,-0.002960205,-0.02832031,0.999588,0.03266286,-0.004145646,-0.023379,0.03266286,-0.004145646,-0.023379,0.005447388,-0.02502441,0.9996643,0.005447388,-0.02502441,0.9996643,2.831055,2.831055,True,True,True
3701703,63781223878992,-15.37412,2.730359,-1.270441,-0.006565981,0.8829655,0.008239905,-0.4693196,0.001578781,-0.004676636,-0.02302463,-0.002731323,-0.0284729,0.999588,0.03266591,-0.004145646,-0.023379,0.03266591,-0.004145646,-0.023379,0.005477905,-0.02490234,0.9996643,0.005477905,-0.02490234,0.9996643,2.83107,2.83107,True,True,True
3701711,63781223879002,-15.37412,2.730359,-1.270441,-0.006565981,0.8829655,0.008239905,-0.4693196,0.002157898,-0.004667832,-0.02303012,-0.002410889,-0.02835083,0.999588,0.03266853,-0.004147308,-0.02337732,0.03266853,-0.004147308,-0.02337732,0.00567627,-0.02479553,0.9996643,0.00567627,-0.02479553,0.9996643,2.831055,2.831055,True,True,True
3701720,63781223879013,-15.37423,2.730398,-1.270334,-0.006572795,0.882961,0.008349337,-0.4693261,0.002322662,-0.004665009,-0.02302696,-0.002731323,-0.02841187,0.999588,0.03266912,-0.00414766,-0.02336879,0.03266912,-0.00414766,-0.02336879,0.005523682,-0.02523804,0.9996643,0.005523682,-0.02523804,0.9996643,2.831177,2.831177,True,True,True
3701728,63781223879025,-15.37429,2.730433,-1.270289,-0.006467056,0.88303,0.008421151,-0.4691965,0.002116394,-0.004670762,-0.02302077,-0.004257202,-0.02912903,0.9995575,0.03267146,-0.004151627,-0.02336174,0.03267146,-0.004151627,-0.02336174,0.004333496,-0.02536011,0.9996643,0.004333496,-0.02536011,0.9996643,2.828445,2.828445,True,True,True
3701736,63781223879025,-15.37429,2.730433,-1.270289,-0.006467056,0.88303,0.008421151,-0.4691965,0.001730072,-0.004678726,-0.02300984,-0.005645752,-0.02961731,0.9995422,0.03267548,-0.004154709,-0.0233481,0.03267548,-0.004154709,-0.0233481,0.003463745,-0.02566528,0.9996643,0.003463745,-0.02566528,0.9996643,2.831589,2.831589,True,True,True
3701745,63781223879036,-15.37434,2.730447,-1.270185,-0.006442252,0.8830642,0.008392291,-0.4691329,0.0009251862,-0.004692581,-0.02300034,-0.006973267,-0.0296936,0.999527,0.03267815,-0.004155152,-0.02334529,0.03267815,-0.004155152,-0.02334529,0.001174927,-0.02572632,0.9996643,0.001174927,-0.02572632,0.9996643,2.831497,2.831497,True,True,True
3701753,63781223879047,-15.37442,2.730404,-1.270175,-0.006427992,0.8831418,0.008370715,-0.4689875,0.000118988,-0.004707505,-0.02298706,-0.006881714,-0.02902222,0.9995422,0.0326825,-0.00415773,-0.02333586,0.0326825,-0.00415773,-0.02333586,0.001831055,-0.02600098,0.999649,0.001831055,-0.02600098,0.999649,2.833481,2.833481,True,True,True
3701761,63781223879058,-15.37446,2.730416,-1.270101,-0.00641991,0.8832183,0.008361037,-0.4688437,-0.0005250549,-0.004718598,-0.02297959,-0.007019043,-0.02915955,0.9995422,0.03268357,-0.004158188,-0.02333411,0.03268357,-0.004158188,-0.02333411,0.001571655,-0.02624512,0.999649,0.001571655,-0.02624512,0.999649,2.831665,2.831665,True,True,True
3701770,63781223879058,-15.37446,2.730416,-1.270101,-0.00641991,0.8832183,0.008361037,-0.4688437,-0.0009832154,-0.004726303,-0.02297435,-0.006912231,-0.02935791,0.9995422,0.03268649,-0.004158341,-0.02332802,0.03268649,-0.004158341,-0.02332802,0.00201416,-0.02682495,0.9996338,0.00201416,-0.02682495,0.9996338,2.833588,2.833588,True,True,True
3701778,63781223879069,-15.3746,2.730372,-1.270009,-0.006224238,0.8833171,0.008368652,-0.4686601,-0.001085678,-0.004732346,-0.02297086,-0.006790161,-0.02972412,0.999527,0.03268686,-0.00416745,-0.0233228,0.03268686,-0.00416745,-0.0233228,0.00151062,-0.02593994,0.999649,0.00151062,-0.02593994,0.999649,2.833847,2.833847,True,True,True
3701786,63781223879080,-15.37466,2.730386,-1.269907,-0.006243224,0.8834462,0.008294203,-0.4684176,-0.0006999817,-0.004726929,-0.02297485,-0.005981445,-0.02944946,0.9995422,0.0326901,-0.004168167,-0.0233228,0.0326901,-0.004168167,-0.0233228,0.0027771,-0.02622986,0.999649,0.0027771,-0.02622986,0.999649,2.837448,2.837448,True,True,True
3701795,63781223879091,-15.37473,2.730383,-1.269814,-0.006197841,0.8836079,0.008246489,-0.468114,-0.0003947754,-0.004724503,-0.02297272,-0.00567627,-0.02966309,0.9995422,0.03269078,-0.004173508,-0.02331262,0.03269078,-0.004173508,-0.02331262,0.002288818,-0.02622986,0.999649,0.002288818,-0.02622986,0.999649,2.833893,2.833893,True,True,True
3701803,63781223879091,-15.37473,2.730383,-1.269814,-0.006197841,0.8836079,0.008246489,-0.468114,0.007623245,-0.004554825,-0.02335486,-0.02342224,-0.02662659,0.9993591,0.03283075,-0.004140686,-0.02358269,0.03283075,-0.004140686,-0.02358269,-0.01655579,-0.02272034,0.9996033,-0.01655579,-0.02272034,0.9996033,2.835037,2.835037,True,True,True
3701811,63781223879102,-15.37491,2.73036,-1.269753,-0.006138786,0.8837045,0.008112945,-0.4679346,0.01057443,-0.004594574,-0.02311195,-0.05654907,-0.0350647,0.9977722,0.03296282,-0.004242783,-0.02330524,0.03296282,-0.004242783,-0.02330524,-0.05088806,-0.02752686,0.9983215,-0.05088806,-0.02752686,0.9983215,2.755219,2.755219,True,True,True
3701820,63781223879113,-15.37503,2.730332,-1.269672,-0.006103105,0.8839583,0.008107645,-0.4674557,0.002687973,-0.004694199,-0.02323499,-0.07569885,-0.03448486,0.996521,0.03307062,-0.004154923,-0.0236098,0.03307062,-0.004154923,-0.0236098,-0.06835938,-0.03440857,0.9970551,-0.06835938,-0.03440857,0.9970551,2.698288,2.698288,True,True,True
3701828,63781223879125,-15.37506,2.730339,-1.269679,-0.006032502,0.8841569,0.007814378,-0.4670857,-0.01585614,-0.005065933,-0.02293871,-0.0871582,-0.03993225,0.9953918,0.03312496,-0.004134476,-0.02368219,0.03312496,-0.004134476,-0.02368219,-0.07209778,-0.03907776,0.9966278,-0.07209778,-0.03907776,0.9966278,2.684158,2.684158,True,True,True
3701836,63781223879136,-15.37509,2.730339,-1.269681,-0.005923933,0.8844585,0.00761571,-0.4665192,-0.01977945,-0.005130417,-0.02287547,-0.08491516,-0.0372467,0.9956818,0.03312389,-0.004171936,-0.02355406,0.03312389,-0.004171936,-0.02355406,-0.07235718,-0.03868103,0.9966278,-0.07235718,-0.03868103,0.9966278,2.802002,2.802002,True,True,True
3701845,63781223879136,-15.37509,2.730339,-1.269681,-0.005923933,0.8844585,0.00761571,-0.4665192,-0.02113899,-0.005141861,-0.02286597,-0.0847168,-0.03479004,0.9957886,0.03312535,-0.004172577,-0.02354817,0.03312535,-0.004172577,-0.02354817,-0.07176208,-0.04022217,0.9965973,-0.07176208,-0.04022217,0.9965973,2.744278,2.744278,True,True,True
3701853,63781223879147,-15.37512,2.730338,-1.269697,-0.005739154,0.8848881,0.007429409,-0.4657093,-0.02045648,-0.005129044,-0.02287233,-0.08564758,-0.03720093,0.9956207,0.03312683,-0.004173233,-0.02354228,0.03312683,-0.004173233,-0.02354228,-0.07183838,-0.03924561,0.9966278,-0.07183838,-0.03924561,0.9966278,2.802658,2.802658,True,True,True
3701861,63781223879158,-15.3751,2.730306,-1.269713,-0.005635738,0.8854231,0.007257964,-0.4646951,-0.01590776,-0.005049286,-0.02292377,-0.08364868,-0.03678894,0.9958038,0.03312921,-0.00418277,-0.02351071,0.03312921,-0.00418277,-0.02351071,-0.07298279,-0.03924561,0.9965515,-0.07298279,-0.03924561,0.9965515,2.786469,2.786469,True,True,True
3701870,63781223879169,-15.37507,2.730345,-1.269821,-0.005270253,0.8860935,0.007086808,-0.4634225,-0.009500183,-0.004938522,-0.0229894,-0.08274841,-0.03668213,0.9958801,0.03313161,-0.004192322,-0.02347913,0.03313161,-0.004192322,-0.02347913,-0.07209778,-0.03900146,0.9966278,-0.07209778,-0.03900146,0.9966278,2.804138,2.804138,True,True,True
3701878,63781223879169,-15.37507,2.730345,-1.269821,-0.005270253,0.8860935,0.007086808,-0.4634225,-0.003163651,-0.004826554,-0.02306041,-0.08113098,-0.03662109,0.9960175,0.03313699,-0.004190811,-0.02347716,0.03313699,-0.004190811,-0.02347716,-0.07116699,-0.03915405,0.9966888,-0.07116699,-0.03915405,0.9966888,2.787384,2.787384,True,True,True
