OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1910367,63781226382661,None,None,None
1910384,63781226382673,None,None,None
1910392,63781226382684,None,None,None
1910401,63781226382695,None,None,None
1910417,63781226382706,None,None,None
1910426,63781226382717,None,None,None
1910442,63781226382729,None,None,None
1910459,63781226382745,None,None,None
1910467,63781226382759,None,None,None
1910476,63781226382770,None,None,None
1910492,63781226382781,None,None,None
1910501,63781226382792,None,None,None
1910509,63781226382803,None,None,None
1910526,63781226382815,None,None,None
1910534,63781226382825,None,None,None
1910542,63781226382836,None,None,None
1910559,63781226382847,None,None,None
1910567,63781226382859,None,None,None
1910584,63781226382870,None,None,None
1910592,63781226382881,None,None,None
1910601,63781226382892,None,None,None
1910609,63781226382903,None,None,None
1910626,63781226382914,None,None,None
1910634,63781226382925,None,None,None
1910642,63781226382936,None,None,None
1910659,63781226382947,None,None,None
1910667,63781226382959,None,None,None
1910676,63781226382970,None,None,None
1910692,63781226382981,None,None,None
1910701,63781226382992,None,None,None
1910709,63781226383003,None,None,None
1910726,63781226383014,None,None,None
1910734,63781226383025,None,None,None
1910742,63781226383036,None,None,None
1910759,63781226383048,None,None,None
1910767,63781226383059,None,None,None
1910784,63781226383070,None,None,None
1910792,63781226383081,None,None,None
1910801,63781226383092,None,None,None
1910817,63781226383103,None,None,None
1910826,63781226383114,None,None,None
1910834,63781226383125,None,None,None
1910851,63781226383137,None,None,None
1910859,63781226383148,None,None,None
1910867,63781226383159,None,None,None
1910884,63781226383171,None,None,None
1910892,63781226383182,None,None,None
1910901,63781226383193,None,None,None
1910917,63781226383204,None,None,None
1910925,63781226383216,None,None,None
1910934,63781226383227,None,None,None
1910950,63781226383239,None,None,None
1910959,63781226383249,None,None,None
1910967,63781226383261,None,None,None
1910984,63781226383272,None,None,None
1910992,63781226383283,None,None,None
1911000,63781226383294,None,None,None
1911017,63781226383305,None,None,None
1911025,63781226383316,None,None,None
1911034,63781226383327,None,None,None
1911050,63781226383338,None,None,None
1911059,63781226383350,None,None,None
1911067,63781226383361,None,None,None
1911084,63781226383372,None,None,None
1911092,63781226383383,None,None,None
1911109,63781226383394,None,None,None
1911117,63781226383405,None,None,None
1911125,63781226383416,None,None,None
1911142,63781226383428,None,None,None
1911150,63781226383439,None,None,None
1911159,63781226383450,None,None,None
1911167,63781226383461,None,None,None
1911184,63781226383472,None,None,None
1911192,63781226383483,None,None,None
1911200,63781226383494,None,None,None
1911217,63781226383505,None,None,None
1911225,63781226383516,None,None,None
1911234,63781226383527,None,None,None
1911250,63781226383539,None,None,None
1911259,63781226383550,None,None,None
1911267,63781226383561,None,None,None
1911284,63781226383572,None,None,None
1911292,63781226383583,None,None,None
1911300,63781226383594,None,None,None
1911317,63781226383605,None,None,None
1911325,63781226383616,None,None,None
1911342,63781226383628,None,None,None
1911350,63781226383638,None,None,None
1911359,63781226383649,None,None,None
1911367,63781226383661,None,None,None
1911384,63781226383672,None,None,None
1911392,63781226383683,None,None,None
1911400,63781226383694,None,None,None
1911417,63781226383705,None,None,None
1911425,63781226383716,None,None,None
1911434,63781226383727,None,None,None
1911450,63781226383738,None,None,None
1911459,63781226383750,None,None,None
1911467,63781226383760,None,None,None
1911484,63781226383772,None,None,None
1911492,63781226383783,None,None,None
1911500,63781226383794,None,None,None
1911517,63781226383806,None,None,None
1911525,63781226383816,None,None,None
1911534,63781226383827,None,None,None
1911550,63781226383838,None,None,None
1911559,63781226383850,None,None,None
1911567,63781226383861,None,None,None
1911584,63781226383872,None,None,None
1911592,63781226383883,None,None,None
1911600,63781226383894,None,None,None
1911617,63781226383905,None,None,None
1911625,63781226383916,None,None,None
1911634,63781226383927,None,None,None
1911650,63781226383939,None,None,None
1911659,63781226383949,None,None,None
1911667,63781226383960,None,None,None
1911684,63781226383972,None,None,None
1911692,63781226383983,None,None,None
1911700,63781226383994,None,None,None
1911717,63781226384005,None,None,None
1911725,63781226384016,None,None,None
1911734,63781226384027,None,None,None
1911750,63781226384038,None,None,None
1911759,63781226384049,None,None,None
1911767,63781226384060,None,None,None
1911784,63781226384072,None,None,None
1911792,63781226384083,None,None,None
1911800,63781226384094,None,None,None
1911817,63781226384105,None,None,None
1911825,63781226384116,None,None,None
1911834,63781226384127,None,None,None
1911850,63781226384138,None,None,None
1911859,63781226384149,None,None,None
1911867,63781226384161,None,None,None
1911884,63781226384172,None,None,None
1911892,63781226384183,None,None,None
1911900,63781226384194,None,None,None
1911917,63781226384205,None,None,None
1911925,63781226384216,None,None,None
1911934,63781226384227,None,None,None
1911950,63781226384238,None,None,None
1911959,63781226384249,None,None,None
1911967,63781226384260,None,None,None
1911984,63781226384271,99_Bahnsteig_PF,None,None
1911992,63781226384283,99_Bahnsteig_PF,None,None
1912000,63781226384293,None,None,None
1912017,63781226384305,99_Bahnsteig_PF,None,None
1912025,63781226384316,99_Bahnsteig_PF,None,None
1912034,63781226384327,99_Bahnsteig_PF,None,None
1912050,63781226384338,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1912059,63781226384349,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1912067,63781226384360,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1912084,63781226384372,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1912092,63781226384383,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1912100,63781226384394,99_Bahnsteig_PF,None,None
1912117,63781226384405,None,None,None
1912125,63781226384416,None,None,None
1912134,63781226384427,None,None,None
1912150,63781226384438,None,None,None
1912159,63781226384449,None,None,None
1912175,63781226384461,None,None,None
1912184,63781226384471,None,None,None
1912192,63781226384482,None,None,None
1912200,63781226384494,None,None,None
1912217,63781226384505,None,None,None
1912225,63781226384516,None,None,None
1912234,63781226384527,None,None,None
1912250,63781226384538,None,None,None
1912259,63781226384549,None,None,None
1912275,63781226384560,None,None,None
1912284,63781226384572,None,None,None
1912300,63781226384587,None,None,None
1912300,63781226384593,None,None,None
1912308,63781226384601,None,None,None
1912325,63781226384612,None,None,None
1912333,63781226384623,None,None,None
1912342,63781226384634,None,None,None
1912358,63781226384646,None,None,None
1912367,63781226384657,None,None,None
1912375,63781226384668,None,None,None
1912392,63781226384679,None,None,None
1912400,63781226384690,Wayfinding_S,None,None
1912408,63781226384701,None,None,None
1912425,63781226384713,None,None,None
1912433,63781226384723,None,None,None
1912442,63781226384734,None,None,None
1912458,63781226384745,None,None,None
1912467,63781226384756,None,None,None
1912475,63781226384768,None,None,None
1912492,63781226384779,None,None,None
1912500,63781226384790,None,None,None
1912508,63781226384801,None,None,None
1912525,63781226384812,None,None,None
1912533,63781226384823,None,None,None
1912542,63781226384834,None,None,None
1912558,63781226384845,None,None,None
1912567,63781226384856,None,None,None
1912575,63781226384868,None,None,None
1912592,63781226384879,None,None,None
1912600,63781226384890,Wayfinding_S,None,None
1912608,63781226384901,Wayfinding_S,None,None
1912625,63781226384912,Wayfinding_S,None,Wayfinding_S
1912633,63781226384923,Wayfinding_S,Wayfinding_S,Wayfinding_S
1912642,63781226384934,Notruf_nach-links,Wayfinding_S,Wayfinding_S
1912658,63781226384945,None,Notruf_nach-links,Notruf_nach-links
1912667,63781226384957,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1912675,63781226384968,None,Notruf_nach-links,Notruf_nach-links
1912692,63781226384979,None,Notruf_nach-links,Notruf_nach-links
1912700,63781226384991,None,Notruf_nach-links,Notruf_nach-links
1912708,63781226385002,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1912725,63781226385013,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1912733,63781226385025,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1912750,63781226385036,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1912758,63781226385047,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1912767,63781226385059,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1912783,63781226385070,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1912792,63781226385081,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1912800,63781226385092,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1912817,63781226385103,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1912825,63781226385115,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1912833,63781226385126,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1912850,63781226385137,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1912858,63781226385149,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1912867,63781226385160,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1912883,63781226385171,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1912892,63781226385182,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1912900,63781226385193,None,Notruf_nach-links,Notruf_nach-links
1912917,63781226385204,None,Notruf_nach-links,Notruf_nach-links
1912925,63781226385215,None,Notruf_nach-links,Notruf_nach-links
1912933,63781226385227,None,Notruf_nach-links,Notruf_nach-links
1912950,63781226385237,None,Notruf_nach-links,Notruf_nach-links
1912958,63781226385249,None,Notruf_nach-links,Notruf_nach-links
1912967,63781226385260,None,Notruf_nach-links,Notruf_nach-links
1912983,63781226385271,None,Notruf_nach-links,Notruf_nach-links
1912992,63781226385282,None,Notruf_nach-links,Notruf_nach-links
1913000,63781226385293,None,Notruf_nach-links,Notruf_nach-links
1913017,63781226385304,None,Notruf_nach-links,Notruf_nach-links
1913025,63781226385315,None,Notruf_nach-links,Notruf_nach-links
1913033,63781226385326,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1913050,63781226385338,None,None,None
1913058,63781226385349,None,None,None
1913067,63781226385359,None,None,None
1913083,63781226385371,None,None,None
1913092,63781226385382,None,None,None
1913100,63781226385393,None,None,None
1913117,63781226385404,None,None,None
1913125,63781226385415,None,None,None
1913133,63781226385426,None,None,None
1913150,63781226385437,None,None,None
1913158,63781226385448,None,None,None
1913167,63781226385460,None,None,None
1913183,63781226385471,None,None,None
1913192,63781226385482,None,None,None
1913208,63781226385494,None,None,None
1913217,63781226385504,None,None,None
1913225,63781226385515,None,None,None
1913233,63781226385526,None,None,None
1913250,63781226385537,None,None,None
1913258,63781226385548,None,None,None
1913267,63781226385560,None,None,None
1913283,63781226385572,None,None,None
1913292,63781226385583,None,None,None
1913300,63781226385594,None,None,None
1913317,63781226385605,None,None,None
1913325,63781226385616,None,None,None
1913333,63781226385627,None,None,None
1913350,63781226385638,None,None,None
1913358,63781226385650,None,None,None
1913367,63781226385660,None,None,None
1913383,63781226385672,None,None,None
1913392,63781226385683,None,None,None
1913400,63781226385694,None,None,None
1913417,63781226385705,None,None,None
1913425,63781226385716,None,None,None
1913433,63781226385727,None,None,None
1913450,63781226385738,None,None,None
1913458,63781226385749,None,None,None
1913475,63781226385760,None,None,None
1913483,63781226385772,None,None,None
1913492,63781226385783,None,None,None
1913508,63781226385794,None,None,None
1913517,63781226385805,None,None,None
1913525,63781226385816,None,None,None
1913542,63781226385827,None,None,None
1913550,63781226385839,None,None,None
1913558,63781226385849,None,None,None
1913567,63781226385860,None,None,None
1913583,63781226385872,None,None,None
1913592,63781226385882,None,None,None
1913600,63781226385894,None,None,None
1913617,63781226385905,None,None,None
1913625,63781226385916,None,None,None
1913633,63781226385927,None,None,None
1913650,63781226385938,None,None,None
1913658,63781226385950,None,None,None
1913675,63781226385962,None,None,None
1913683,63781226385973,None,None,None
1913692,63781226385983,None,None,None
1913700,63781226385993,None,None,None
1913717,63781226386005,None,None,None
1913725,63781226386016,None,None,None
1913733,63781226386027,None,None,None
1913750,63781226386038,None,None,None
1913758,63781226386049,None,None,None
1913766,63781226386060,None,None,None
1913783,63781226386071,None,None,None
1913791,63781226386082,None,None,None
1913800,63781226386093,None,None,None
1913816,63781226386105,None,None,None
1913825,63781226386116,None,None,None
1913833,63781226386127,None,None,None
1913850,63781226386138,None,None,None
1913858,63781226386149,None,None,None
1913866,63781226386160,None,None,None
1913883,63781226386171,None,None,None
1913891,63781226386183,None,None,None
1913900,63781226386193,None,None,None
1913916,63781226386204,None,None,None
1913925,63781226386216,None,None,None
1913933,63781226386227,None,None,None
1913950,63781226386238,None,None,None
1913958,63781226386249,None,None,None
1913966,63781226386260,None,None,None
1913983,63781226386272,None,None,None
1913991,63781226386282,None,None,None
1914000,63781226386293,None,None,None
1914016,63781226386304,None,None,None
1914025,63781226386316,None,None,None
1914033,63781226386327,None,None,None
1914050,63781226386338,None,None,None
1914058,63781226386349,None,None,None
1914075,63781226386360,None,None,None
1914083,63781226386371,None,None,None
1914091,63781226386382,None,None,None
1914100,63781226386393,None,None,None
1914116,63781226386404,None,None,None
1914125,63781226386415,None,None,None
1914141,63781226386427,None,None,None
1914150,63781226386438,None,None,None
1914158,63781226386449,None,None,None
1914166,63781226386460,None,None,None
1914183,63781226386472,None,None,None
1914191,63781226386482,None,None,None
1914200,63781226386493,None,None,None
1914216,63781226386504,None,None,None
1914225,63781226386516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914241,63781226386527,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1914250,63781226386538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914258,63781226386549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914275,63781226386560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914283,63781226386571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914291,63781226386582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914300,63781226386593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914316,63781226386605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914325,63781226386616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914341,63781226386627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914350,63781226386638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914358,63781226386649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914366,63781226386660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914383,63781226386671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914391,63781226386682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914400,63781226386693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914416,63781226386704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914425,63781226386716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914433,63781226386727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914450,63781226386738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914458,63781226386749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914466,63781226386760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914483,63781226386771,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1914491,63781226386782,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1914500,63781226386793,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1914516,63781226386804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914525,63781226386815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914533,63781226386826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914550,63781226386838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914558,63781226386849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914566,63781226386860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914583,63781226386872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914591,63781226386882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914600,63781226386893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914616,63781226386904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914625,63781226386915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914633,63781226386926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914649,63781226386937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914658,63781226386948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914666,63781226386960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914683,63781226386971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914691,63781226386982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914700,63781226386993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914716,63781226387005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914725,63781226387015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914733,63781226387026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914750,63781226387037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914758,63781226387048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914766,63781226387059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914783,63781226387071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914791,63781226387082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914800,63781226387093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914816,63781226387104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914825,63781226387115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914833,63781226387126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914850,63781226387137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914858,63781226387148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914866,63781226387159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914883,63781226387171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914891,63781226387182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914900,63781226387193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914916,63781226387204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914925,63781226387216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914933,63781226387226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914950,63781226387237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914958,63781226387248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914966,63781226387259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914983,63781226387271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1914991,63781226387282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915008,63781226387293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915016,63781226387304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915025,63781226387315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915041,63781226387326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915050,63781226387337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915058,63781226387348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915075,63781226387360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915083,63781226387370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915091,63781226387382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915108,63781226387393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915116,63781226387404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915125,63781226387415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915141,63781226387426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915150,63781226387437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915158,63781226387448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915166,63781226387459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915183,63781226387471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915191,63781226387481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915200,63781226387493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915216,63781226387504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915225,63781226387515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915233,63781226387526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915250,63781226387537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915258,63781226387548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915275,63781226387568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915283,63781226387573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915283,63781226387577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915300,63781226387588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915308,63781226387599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915316,63781226387610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915333,63781226387621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915341,63781226387632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915350,63781226387643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915366,63781226387654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915375,63781226387665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915383,63781226387676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915399,63781226387688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915408,63781226387699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915416,63781226387710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915433,63781226387721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915441,63781226387732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915449,63781226387743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915466,63781226387754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915474,63781226387765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915483,63781226387776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915499,63781226387787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915508,63781226387798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915516,63781226387810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915533,63781226387821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915541,63781226387832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915549,63781226387843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915566,63781226387854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915574,63781226387865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915583,63781226387876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915599,63781226387887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915608,63781226387899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1915616,63781226387909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
