OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2734980,63781227207273,None,None,None
2734988,63781227207284,None,None,None
2734997,63781227207295,None,None,None
2735013,63781227207306,None,None,None
2735022,63781227207317,None,None,None
2735030,63781227207329,None,None,None
2735047,63781227207340,None,None,None
2735055,63781227207351,None,None,None
2735072,63781227207362,None,None,None
2735080,63781227207373,None,None,None
2735088,63781227207384,None,None,None
2735105,63781227207395,None,None,None
2735113,63781227207406,None,None,None
2735122,63781227207417,None,None,None
2735138,63781227207428,None,None,None
2735147,63781227207440,None,None,None
2735155,63781227207451,None,None,None
2735172,63781227207462,None,None,None
2735180,63781227207473,None,None,None
2735188,63781227207484,None,None,None
2735205,63781227207496,None,None,None
2735213,63781227207507,None,None,None
2735222,63781227207518,None,None,None
2735238,63781227207529,None,None,None
2735247,63781227207540,None,None,None
2735255,63781227207552,None,None,None
2735272,63781227207563,None,None,None
2735280,63781227207574,None,None,None
2735288,63781227207586,None,None,None
2735305,63781227207596,None,None,None
2735313,63781227207608,None,None,None
2735322,63781227207618,None,None,None
2735338,63781227207630,None,None,None
2735347,63781227207641,None,None,None
2735355,63781227207652,None,None,None
2735363,63781227207663,None,None,None
2735380,63781227207674,None,None,None
2735388,63781227207685,None,None,None
2735397,63781227207696,None,None,None
2735413,63781227207707,None,None,None
2735422,63781227207719,None,None,None
2735430,63781227207729,None,None,None
2735447,63781227207741,None,None,None
2735455,63781227207752,None,None,None
2735463,63781227207763,None,None,None
2735480,63781227207774,None,None,None
2735488,63781227207785,None,None,None
2735497,63781227207796,None,None,None
2735513,63781227207807,None,None,None
2735522,63781227207818,None,None,None
2735530,63781227207829,None,None,None
2735547,63781227207840,None,None,None
2735555,63781227207852,None,None,None
2735563,63781227207863,None,None,None
2735580,63781227207874,None,None,None
2735588,63781227207885,None,None,None
2735597,63781227207896,None,None,None
2735613,63781227207907,None,None,None
2735622,63781227207918,None,None,None
2735630,63781227207930,None,None,None
2735647,63781227207940,None,None,None
2735655,63781227207951,None,None,None
2735663,63781227207963,None,None,None
2735680,63781227207974,None,None,None
2735688,63781227207985,None,None,None
2735705,63781227207996,None,None,None
2735713,63781227208007,None,None,None
2735722,63781227208018,None,None,None
2735738,63781227208029,None,None,None
2735746,63781227208040,None,None,None
2735755,63781227208051,None,None,None
2735771,63781227208062,None,None,None
2735780,63781227208073,None,None,None
2735788,63781227208084,None,None,None
2735805,63781227208095,None,None,None
2735813,63781227208106,None,None,None
2735821,63781227208117,None,None,None
2735838,63781227208128,None,None,None
2735846,63781227208139,None,None,None
2735855,63781227208150,None,None,None
2735871,63781227208162,None,None,None
2735880,63781227208173,None,None,None
2735888,63781227208183,None,None,None
2735905,63781227208195,None,None,None
2735913,63781227208206,None,None,None
2735921,63781227208217,None,None,None
2735930,63781227208228,None,None,None
2735946,63781227208239,None,None,None
2735955,63781227208250,None,None,None
2735971,63781227208261,None,None,None
2735980,63781227208273,None,None,None
2735988,63781227208283,None,None,None
2736005,63781227208294,None,None,None
2736013,63781227208306,None,None,None
2736021,63781227208317,None,None,None
2736038,63781227208328,None,None,None
2736046,63781227208339,None,None,None
2736055,63781227208350,None,None,None
2736071,63781227208361,None,None,None
2736080,63781227208372,None,None,None
2736088,63781227208383,None,None,None
2736105,63781227208394,None,None,None
2736113,63781227208406,None,None,None
2736121,63781227208417,None,None,None
2736138,63781227208428,None,None,None
2736146,63781227208439,None,None,None
2736155,63781227208450,None,None,None
2736171,63781227208461,None,None,None
2736180,63781227208472,None,None,None
2736188,63781227208483,None,None,None
2736196,63781227208495,None,None,None
2736213,63781227208506,None,None,None
2736221,63781227208517,None,None,None
2736230,63781227208528,None,None,None
2736246,63781227208540,None,None,None
2736255,63781227208551,None,None,None
2736263,63781227208562,None,None,None
2736280,63781227208573,None,None,None
2736288,63781227208584,None,None,None
2736296,63781227208595,None,None,None
2736313,63781227208607,None,None,None
2736321,63781227208619,None,None,None
2736330,63781227208628,None,None,None
2736346,63781227208640,None,None,None
2736355,63781227208651,None,None,None
2736363,63781227208662,None,None,None
2736380,63781227208673,None,None,None
2736388,63781227208684,None,None,None
2736405,63781227208701,None,None,None
2736413,63781227208707,None,None,None
2736413,63781227208713,None,None,None
2736430,63781227208725,None,None,None
2736438,63781227208736,None,None,None
2736446,63781227208747,None,None,None
2736463,63781227208758,None,None,None
2736471,63781227208770,None,None,None
2736480,63781227208780,None,None,None
2736496,63781227208792,None,None,None
2736505,63781227208803,None,None,None
2736513,63781227208814,None,None,None
2736530,63781227208825,None,None,None
2736538,63781227208836,None,None,None
2736546,63781227208847,None,None,None
2736563,63781227208858,None,None,None
2736571,63781227208869,None,None,None
2736580,63781227208880,None,None,None
2736596,63781227208891,None,None,None
2736605,63781227208902,None,None,None
2736613,63781227208913,None,None,None
2736630,63781227208925,None,None,None
2736638,63781227208936,None,None,None
2736646,63781227208947,None,None,None
2736663,63781227208959,None,None,None
2736671,63781227208969,None,None,None
2736680,63781227208980,None,None,None
2736696,63781227208991,None,None,None
2736705,63781227209003,None,None,None
2736721,63781227209014,None,None,None
2736730,63781227209025,None,None,None
2736738,63781227209036,None,None,None
2736755,63781227209047,None,None,None
2736763,63781227209058,None,None,None
2736780,63781227209069,None,None,None
2736788,63781227209081,None,None,None
2736796,63781227209092,None,None,None
2736813,63781227209104,None,None,None
2736821,63781227209115,None,None,None
2736830,63781227209126,None,None,None
2736838,63781227209137,None,None,None
2736855,63781227209149,None,None,None
2736863,63781227209160,None,None,None
2736880,63781227209171,None,None,None
2736888,63781227209183,None,None,None
2736896,63781227209194,None,None,None
2736913,63781227209205,None,None,None
2736921,63781227209216,None,None,None
2736930,63781227209228,None,None,None
2736946,63781227209239,None,None,None
2736955,63781227209251,None,None,None
2736963,63781227209262,None,None,None
2736980,63781227209273,None,None,None
2736988,63781227209284,None,None,None
2736996,63781227209295,None,None,None
2737013,63781227209307,None,None,None
2737021,63781227209318,None,None,None
2737030,63781227209328,None,None,None
2737046,63781227209339,None,None,None
2737055,63781227209351,None,None,None
2737063,63781227209361,None,None,None
2737080,63781227209373,None,None,None
2737088,63781227209384,None,None,None
2737096,63781227209395,None,None,None
2737113,63781227209406,None,None,None
2737121,63781227209417,None,None,None
2737130,63781227209428,None,None,None
2737146,63781227209439,None,None,None
2737155,63781227209450,None,None,None
2737163,63781227209461,None,None,None
2737180,63781227209473,None,None,None
2737188,63781227209483,None,None,None
2737196,63781227209495,None,None,None
2737213,63781227209506,None,None,None
2737221,63781227209517,None,None,None
2737230,63781227209528,None,None,None
2737246,63781227209539,None,None,None
2737255,63781227209551,None,None,None
2737263,63781227209561,None,None,None
2737279,63781227209572,None,None,None
2737288,63781227209583,None,None,None
2737296,63781227209595,None,None,None
2737313,63781227209606,None,None,None
2737321,63781227209617,None,None,None
2737329,63781227209628,None,None,None
2737346,63781227209639,None,None,None
2737354,63781227209651,None,None,None
2737363,63781227209661,None,None,None
2737379,63781227209672,None,None,None
2737388,63781227209684,None,None,None
2737396,63781227209695,None,None,None
2737413,63781227209706,None,None,None
2737421,63781227209717,None,None,None
2737429,63781227209728,None,None,None
2737446,63781227209739,None,None,None
2737454,63781227209750,None,None,None
2737463,63781227209761,None,None,None
2737479,63781227209773,None,None,None
2737488,63781227209784,None,None,None
2737496,63781227209795,None,None,None
2737513,63781227209806,None,None,None
2737521,63781227209817,None,None,None
2737529,63781227209828,None,None,None
2737546,63781227209839,None,None,None
2737554,63781227209850,None,None,None
2737563,63781227209861,None,None,None
2737579,63781227209872,None,None,None
2737588,63781227209883,None,None,None
2737596,63781227209894,None,None,None
2737604,63781227209905,None,None,None
2737621,63781227209916,None,None,None
2737629,63781227209927,None,None,None
2737646,63781227209939,None,None,None
2737654,63781227209950,None,None,None
2737663,63781227209961,None,None,None
2737679,63781227209972,None,None,None
2737688,63781227209983,None,None,None
2737696,63781227209995,None,None,None
2737713,63781227210005,None,None,None
2737721,63781227210017,None,None,None
2737729,63781227210027,None,None,None
2737738,63781227210038,None,None,None
2737754,63781227210049,None,None,None
2737763,63781227210061,None,None,None
2737779,63781227210072,None,None,None
2737788,63781227210083,None,None,None
2737796,63781227210094,None,None,None
2737804,63781227210105,None,None,None
2737821,63781227210116,None,None,None
2737829,63781227210127,None,None,None
2737846,63781227210139,None,None,None
2737854,63781227210150,None,None,None
2737863,63781227210160,None,None,None
2737879,63781227210172,None,None,None
2737888,63781227210183,None,None,None
2737896,63781227210194,None,None,None
2737904,63781227210205,None,None,None
2737921,63781227210216,None,None,None
2737929,63781227210227,None,None,None
2737946,63781227210239,None,None,None
2737954,63781227210250,None,None,None
2737963,63781227210261,None,None,None
2737979,63781227210272,None,None,None
2737988,63781227210283,None,None,None
2737996,63781227210294,None,None,None
2738013,63781227210306,None,None,None
2738021,63781227210317,None,None,None
2738029,63781227210328,None,None,None
2738046,63781227210339,None,None,None
2738054,63781227210350,None,None,None
2738063,63781227210361,None,None,None
2738079,63781227210372,None,None,None
2738088,63781227210383,None,None,None
2738096,63781227210394,None,None,None
2738113,63781227210406,None,None,None
2738121,63781227210417,None,None,None
2738129,63781227210428,None,None,None
2738146,63781227210439,None,None,None
2738154,63781227210450,None,None,None
2738163,63781227210461,None,None,None
2738179,63781227210472,None,None,None
2738188,63781227210483,None,None,None
2738196,63781227210494,None,None,None
2738213,63781227210505,None,None,None
2738221,63781227210516,None,None,None
2738229,63781227210527,None,None,None
2738246,63781227210539,None,None,None
2738254,63781227210550,None,None,None
2738263,63781227210561,None,None,None
2738279,63781227210572,None,None,None
2738288,63781227210583,None,None,None
2738296,63781227210594,None,None,None
2738313,63781227210605,None,None,None
2738321,63781227210616,None,None,None
2738329,63781227210627,None,None,None
2738346,63781227210639,None,None,None
2738354,63781227210650,None,None,None
2738363,63781227210661,None,None,None
2738379,63781227210671,None,None,None
2738388,63781227210684,None,None,None
2738396,63781227210694,None,None,None
2738413,63781227210705,None,None,None
2738421,63781227210716,None,None,None
2738429,63781227210727,None,None,None
2738446,63781227210738,None,None,None
2738454,63781227210750,None,None,None
2738463,63781227210761,None,None,None
2738479,63781227210772,None,None,None
2738488,63781227210783,None,None,None
2738496,63781227210794,None,None,None
2738513,63781227210805,None,None,None
2738521,63781227210816,None,None,None
2738529,63781227210827,None,None,None
2738546,63781227210838,None,None,None
2738554,63781227210850,None,None,None
2738563,63781227210861,None,None,None
2738579,63781227210872,None,None,None
2738588,63781227210883,None,None,None
2738596,63781227210894,None,None,None
2738613,63781227210905,None,None,None
2738621,63781227210916,None,None,None
2738629,63781227210927,None,None,None
2738646,63781227210939,None,None,None
2738654,63781227210950,None,None,None
2738663,63781227210961,None,None,None
2738679,63781227210972,None,None,None
2738688,63781227210983,None,None,None
2738696,63781227210994,None,None,None
2738713,63781227211005,None,None,None
2738721,63781227211016,None,None,None
2738729,63781227211027,None,None,None
2738746,63781227211038,None,None,None
2738754,63781227211049,None,None,None
2738763,63781227211061,None,None,None
2738779,63781227211072,None,None,None
2738788,63781227211082,None,None,None
2738796,63781227211094,None,None,None
2738813,63781227211105,None,None,None
2738821,63781227211116,None,None,None
2738829,63781227211127,None,None,None
2738846,63781227211139,None,None,None
2738854,63781227211149,None,None,None
2738863,63781227211160,None,None,None
2738871,63781227211171,None,None,None
2738888,63781227211183,None,None,None
2738896,63781227211194,None,None,None
2738913,63781227211205,None,None,None
2738921,63781227211216,None,None,None
2738929,63781227211227,None,None,None
2738946,63781227211238,None,None,None
2738954,63781227211250,None,None,None
2738962,63781227211260,None,None,None
2738971,63781227211271,None,None,None
2738987,63781227211283,None,None,None
2738996,63781227211294,None,None,None
2739012,63781227211305,None,None,None
2739021,63781227211316,None,None,None
2739029,63781227211327,None,None,None
2739046,63781227211338,None,None,None
2739054,63781227211349,None,None,None
2739062,63781227211360,None,None,None
2739079,63781227211372,None,None,None
2739087,63781227211382,None,None,None
2739096,63781227211393,None,None,None
2739112,63781227211405,None,None,None
2739121,63781227211416,None,None,None
2739129,63781227211427,None,None,None
2739146,63781227211438,None,None,None
2739154,63781227211449,None,None,None
2739162,63781227211460,None,None,None
2739179,63781227211471,None,None,None
2739187,63781227211483,None,None,None
2739196,63781227211494,None,None,None
2739212,63781227211505,None,None,None
2739221,63781227211516,None,None,None
2739229,63781227211527,None,None,None
2739246,63781227211538,None,None,None
2739254,63781227211549,None,None,None
2739262,63781227211560,None,None,None
2739279,63781227211571,None,None,None
2739287,63781227211582,None,None,None
2739296,63781227211593,None,None,None
2739312,63781227211605,None,None,None
2739321,63781227211616,None,None,None
2739329,63781227211627,None,None,None
2739346,63781227211638,None,None,None
2739354,63781227211649,None,None,None
2739362,63781227211660,None,None,None
2739379,63781227211671,None,None,None
2739387,63781227211683,None,None,None
2739396,63781227211693,None,None,None
2739412,63781227211705,None,None,None
2739421,63781227211716,None,None,None
2739429,63781227211727,None,None,None
2739446,63781227211738,None,None,None
2739454,63781227211749,None,None,None
2739462,63781227211760,None,None,None
2739479,63781227211771,None,None,None
2739487,63781227211782,None,None,None
2739496,63781227211793,None,None,None
2739512,63781227211805,None,None,None
2739521,63781227211816,None,None,None
2739529,63781227211826,None,None,None
2739537,63781227211838,None,None,None
2739554,63781227211849,None,None,None
2739562,63781227211860,None,None,None
2739571,63781227211871,None,None,None
2739587,63781227211882,None,None,None
2739596,63781227211893,None,None,None
2739612,63781227211905,None,None,None
2739621,63781227211915,None,None,None
2739629,63781227211926,None,None,None
2739646,63781227211938,None,None,None
2739654,63781227211949,None,None,None
2739662,63781227211960,None,None,None
2739679,63781227211971,None,99_Bahnsteig_PF,None
2739687,63781227211982,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2739704,63781227211998,None,None,None
2739712,63781227212005,None,None,None
2739721,63781227212013,None,None,None
2739729,63781227212024,None,None,None
2739737,63781227212035,None,None,None
2739754,63781227212046,None,None,None
2739762,63781227212058,None,None,None
2739771,63781227212068,None,None,None
2739787,63781227212079,None,None,None
2739796,63781227212090,None,None,None
2739804,63781227212101,None,None,None
2739821,63781227212113,None,None,None
2739829,63781227212124,None,None,None
2739837,63781227212135,None,None,None
2739854,63781227212146,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2739862,63781227212157,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2739871,63781227212168,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2739887,63781227212179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739896,63781227212191,None,None,None
2739904,63781227212202,None,None,None
2739921,63781227212213,None,None,None
2739929,63781227212224,None,None,None
2739946,63781227212235,None,None,None
2739954,63781227212246,None,None,None
2739962,63781227212257,None,None,None
2739971,63781227212268,None,None,None
2739987,63781227212279,None,None,None
2739996,63781227212290,None,None,None
2740004,63781227212301,None,None,None
2740021,63781227212313,None,None,None
2740029,63781227212324,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2740037,63781227212335,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2740054,63781227212346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2740062,63781227212357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2740071,63781227212369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2740087,63781227212380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2740095,63781227212391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2740104,63781227212403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2740120,63781227212413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2740129,63781227212425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2740137,63781227212436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2740154,63781227212448,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2740162,63781227212459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2740170,63781227212470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2740187,63781227212481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2740195,63781227212492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2740212,63781227212504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2740220,63781227212515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2740229,63781227212526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2740245,63781227212537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2740254,63781227212548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2740262,63781227212560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2740279,63781227212571,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2740287,63781227212582,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2740295,63781227212593,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2740312,63781227212604,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2740320,63781227212615,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2740329,63781227212626,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2740345,63781227212637,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2740354,63781227212648,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2740362,63781227212660,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2740370,63781227212670,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2740387,63781227212682,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2740395,63781227212693,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2740412,63781227212704,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2740420,63781227212715,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2740429,63781227212726,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2740445,63781227212737,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2740454,63781227212749,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2740462,63781227212759,None,None,None
2740470,63781227212770,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2740487,63781227212782,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2740495,63781227212793,None,None,None
2740512,63781227212804,None,None,None
2740520,63781227212816,None,None,None
2740529,63781227212826,None,None,None
2740545,63781227212837,None,None,None
2740554,63781227212848,None,None,None
2740562,63781227212859,None,None,None
2740570,63781227212870,None,None,None
2740587,63781227212882,None,None,None
2740595,63781227212893,None,None,None
2740612,63781227212904,None,None,None
2740620,63781227212915,None,None,None
2740629,63781227212926,None,None,None
2740645,63781227212937,None,None,None
2740654,63781227212948,None,None,None
2740662,63781227212959,None,None,None
2740679,63781227212972,None,None,None
2740687,63781227212982,None,None,None
2740695,63781227212994,None,None,None
2740712,63781227213005,None,None,None
2740720,63781227213016,None,None,None
2740729,63781227213027,None,None,None
2740737,63781227213038,None,None,None
2740754,63781227213049,None,None,None
2740762,63781227213060,None,None,None
2740779,63781227213071,None,None,None
2740787,63781227213082,None,None,None
2740795,63781227213094,None,None,None
2740812,63781227213105,None,None,None
2740820,63781227213116,None,None,None
2740829,63781227213127,None,None,None
2740845,63781227213138,None,None,None
2740854,63781227213149,None,None,None
2740862,63781227213160,None,None,None
2740879,63781227213171,None,None,None
2740887,63781227213182,None,None,None
2740895,63781227213193,None,None,None
2740912,63781227213205,None,None,None
2740920,63781227213216,None,None,None
2740929,63781227213226,None,None,None
2740945,63781227213238,None,None,None
2740954,63781227213249,None,None,None
2740962,63781227213260,None,None,None
2740979,63781227213271,None,None,None
2740987,63781227213282,None,None,None
2740995,63781227213293,None,None,None
2741012,63781227213305,None,None,None
2741020,63781227213316,None,None,None
2741029,63781227213327,None,None,None
2741045,63781227213338,None,None,None
2741054,63781227213349,None,None,None
2741062,63781227213360,None,None,None
2741079,63781227213371,None,None,None
2741087,63781227213382,None,None,None
2741095,63781227213393,None,None,None
2741112,63781227213405,None,None,None
2741120,63781227213416,None,None,None
2741129,63781227213426,None,None,None
2741145,63781227213438,None,None,None
2741154,63781227213449,None,None,None
2741162,63781227213460,None,None,None
2741179,63781227213471,None,None,None
2741187,63781227213482,None,None,None
2741195,63781227213493,None,None,None
2741212,63781227213504,None,None,None
2741220,63781227213515,None,None,None
2741229,63781227213526,None,None,None
2741237,63781227213537,None,None,None
2741254,63781227213549,None,None,None
2741262,63781227213560,None,None,None
2741279,63781227213571,None,None,None
2741287,63781227213582,None,None,None
2741295,63781227213593,None,None,None
2741312,63781227213604,None,None,None
2741320,63781227213615,None,None,None
2741329,63781227213626,None,None,None
2741345,63781227213638,None,None,None
2741354,63781227213649,None,None,None
2741362,63781227213660,None,None,None
2741379,63781227213671,None,None,None
2741387,63781227213682,None,None,None
2741395,63781227213693,None,None,None
2741412,63781227213704,None,None,None
2741420,63781227213715,None,None,None
2741429,63781227213726,None,None,None
2741445,63781227213738,None,None,None
2741454,63781227213749,None,None,None
2741462,63781227213760,None,None,None
2741479,63781227213771,None,None,None
2741487,63781227213783,None,None,None
2741495,63781227213793,None,None,None
2741512,63781227213804,None,None,None
2741520,63781227213815,None,None,None
2741529,63781227213826,None,None,None
2741545,63781227213838,None,None,None
2741554,63781227213849,None,None,None
2741562,63781227213859,None,None,None
2741579,63781227213871,None,None,None
2741587,63781227213882,None,None,None
2741595,63781227213893,None,None,None
2741612,63781227213904,None,None,None
2741620,63781227213915,None,None,None
2741629,63781227213927,None,None,None
2741637,63781227213937,None,None,None
2741653,63781227213948,None,None,None
2741662,63781227213959,None,None,None
2741678,63781227213971,None,None,None
2741687,63781227213982,None,None,None
2741695,63781227213993,None,None,None
2741712,63781227214004,None,None,None
2741720,63781227214015,None,None,None
2741728,63781227214026,None,None,None
2741745,63781227214037,None,None,None
2741753,63781227214048,None,None,None
2741762,63781227214060,None,None,None
2741778,63781227214070,None,None,None
2741787,63781227214082,None,None,None
2741795,63781227214093,None,None,None
2741812,63781227214104,None,None,None
2741820,63781227214115,None,None,None
2741828,63781227214127,None,None,None
2741837,63781227214137,None,None,None
2741853,63781227214148,None,None,None
2741862,63781227214159,None,None,None
2741870,63781227214170,None,None,None
2741887,63781227214182,None,None,None
2741895,63781227214193,None,None,None
2741912,63781227214204,None,None,None
2741920,63781227214215,None,None,None
2741928,63781227214226,None,None,None
2741937,63781227214237,None,None,None
2741953,63781227214248,None,None,None
2741962,63781227214260,None,None,None
2741970,63781227214270,None,None,None
2741987,63781227214282,None,None,None
2741995,63781227214293,None,None,None
2742012,63781227214304,None,None,None
2742020,63781227214315,None,None,None
2742028,63781227214326,None,None,None
2742045,63781227214337,None,None,None
2742053,63781227214348,None,None,None
2742062,63781227214359,None,None,None
2742078,63781227214371,None,None,None
2742087,63781227214382,None,None,None
2742095,63781227214393,None,None,None
2742112,63781227214404,None,None,None
2742120,63781227214415,None,None,None
2742128,63781227214426,None,None,None
2742137,63781227214437,None,None,None
2742153,63781227214448,None,None,None
2742162,63781227214459,None,None,None
2742178,63781227214471,None,None,None
2742187,63781227214481,None,None,None
2742195,63781227214493,None,None,None
2742203,63781227214504,None,None,None
2742220,63781227214515,None,None,None
2742228,63781227214526,None,None,None
2742237,63781227214537,None,None,None
2742253,63781227214548,None,None,None
2742262,63781227214559,None,None,None
2742270,63781227214570,None,None,None
2742287,63781227214582,None,None,None
2742295,63781227214593,None,None,None
2742303,63781227214604,None,None,None
2742320,63781227214615,None,None,None
2742328,63781227214626,None,None,None
2742337,63781227214637,None,None,None
2742353,63781227214648,None,None,None
2742362,63781227214659,None,None,None
2742370,63781227214670,None,None,None
2742387,63781227214681,None,None,None
2742395,63781227214692,None,None,None
2742403,63781227214704,None,None,None
2742420,63781227214715,None,None,None
2742428,63781227214726,None,None,None
2742445,63781227214737,None,None,None
2742453,63781227214748,None,None,None
2742462,63781227214759,None,None,None
2742478,63781227214770,None,None,None
2742487,63781227214781,None,None,None
2742495,63781227214792,None,None,None
2742512,63781227214804,None,None,None
2742520,63781227214815,None,None,None
2742528,63781227214826,None,None,None
2742545,63781227214837,None,None,None
2742553,63781227214848,None,None,None
2742562,63781227214859,None,None,None
2742578,63781227214870,None,None,None
2742587,63781227214881,None,None,None
2742603,63781227214893,None,None,None
2742612,63781227214904,None,None,None
2742620,63781227214915,None,None,None
2742628,63781227214925,None,None,None
2742645,63781227214937,None,None,None
2742662,63781227214959,None,None,None
2742670,63781227214965,None,None,None
2742678,63781227214970,None,None,None
2742678,63781227214976,None,None,None
2742695,63781227214988,None,None,None
2742703,63781227214999,None,None,None
2742712,63781227215010,None,None,None
2742728,63781227215021,None,None,None
2742737,63781227215031,None,None,None
2742745,63781227215043,None,None,None
2742762,63781227215054,None,None,None
2742770,63781227215065,None,None,None
2742778,63781227215076,None,None,None
2742795,63781227215087,None,None,None
2742803,63781227215098,None,None,None
2742812,63781227215109,None,None,None
2742828,63781227215121,None,None,None
2742837,63781227215132,None,None,None
2742845,63781227215143,None,None,None
2742862,63781227215154,None,None,None
2742870,63781227215165,None,None,None
2742878,63781227215176,None,None,None
2742895,63781227215187,None,None,None
2742903,63781227215198,None,None,None
2742912,63781227215209,None,None,None
2742928,63781227215221,None,None,None
2742937,63781227215232,None,None,None
2742945,63781227215243,None,None,None
2742962,63781227215254,None,None,None
2742970,63781227215265,None,None,None
2742978,63781227215276,None,None,None
2742995,63781227215287,None,None,None
2743003,63781227215299,None,None,None
2743012,63781227215310,None,None,None
2743028,63781227215321,None,None,None
2743037,63781227215332,None,None,None
2743045,63781227215343,None,None,None
2743062,63781227215354,None,None,None
2743070,63781227215365,None,None,None
2743078,63781227215376,None,None,None
2743095,63781227215387,None,None,None
2743103,63781227215398,None,None,None
2743112,63781227215409,None,None,None
2743128,63781227215420,None,None,None
2743137,63781227215432,None,None,None
2743145,63781227215443,None,None,None
2743162,63781227215455,None,None,None
2743170,63781227215466,None,None,None
2743178,63781227215478,None,None,None
2743195,63781227215489,None,None,None
2743203,63781227215501,None,None,None
2743220,63781227215512,None,None,None
2743228,63781227215524,None,None,None
2743236,63781227215535,None,None,None
2743253,63781227215546,None,None,None
2743261,63781227215558,None,None,None
2743270,63781227215570,None,None,None
2743286,63781227215581,None,None,None
2743295,63781227215592,None,None,None
2743303,63781227215603,None,None,None
2743320,63781227215615,None,None,None
2743328,63781227215626,None,None,None
2743336,63781227215637,None,None,None
2743353,63781227215647,None,None,None
2743361,63781227215659,None,None,None
2743370,63781227215670,None,None,None
2743386,63781227215681,None,None,None
2743395,63781227215692,None,None,None
2743403,63781227215703,None,None,None
2743420,63781227215714,None,None,None
2743428,63781227215725,None,None,None
2743436,63781227215736,None,None,None
2743453,63781227215747,None,None,None
2743461,63781227215759,None,None,None
2743470,63781227215770,None,None,None
2743486,63781227215781,None,None,None
2743495,63781227215792,None,None,None
2743503,63781227215803,None,None,None
2743520,63781227215814,None,None,None
2743528,63781227215825,None,None,None
2743536,63781227215836,None,None,None
2743553,63781227215848,None,None,None
2743561,63781227215859,None,None,None
2743570,63781227215870,None,None,None
2743586,63781227215881,None,None,None
2743595,63781227215892,None,None,None
2743603,63781227215903,None,None,None
2743620,63781227215914,None,None,None
2743628,63781227215925,None,None,None
2743636,63781227215936,None,None,None
2743653,63781227215947,None,None,None
2743661,63781227215958,None,None,None
2743678,63781227215970,None,None,None
2743686,63781227215981,None,None,None
2743695,63781227215992,None,None,None
2743703,63781227216003,None,None,None
2743720,63781227216015,None,None,None
2743728,63781227216025,None,None,None
2743736,63781227216036,None,None,None
2743753,63781227216047,None,None,None
2743761,63781227216058,None,None,None
2743770,63781227216069,None,None,None
2743786,63781227216081,None,None,None
