OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1746444,63781226218721,-14.48571,2.700988,-1.24674,0.01586633,0.9958543,-0.08771258,0.01813949,0.004843262,-0.0001759491,-0.02410224,0.007522583,0.04501343,0.9989471,0.03313802,-0.0004534454,-0.02411534,0.03313802,-0.0004534454,-0.02411534,0.03570557,0.07403564,0.9966125,0.03570557,0.07403564,0.9966125,2.257202,2.257202,True,True,True
1746453,63781226218732,-14.48573,2.700973,-1.246584,0.01575411,0.995876,-0.08752782,0.01793425,0.005374222,-0.0001835938,-0.02410225,0.01132202,0.04319763,0.9989929,0.03313138,-0.0004534454,-0.02411493,0.03313138,-0.0004534454,-0.02411493,0.03874207,0.07409668,0.9964905,0.03874207,0.07409668,0.9964905,2.256989,2.256989,True,True,True
1746461,63781226218744,-14.48576,2.701005,-1.246421,0.01568058,0.9958835,-0.08747185,0.01785701,0.005151383,-0.0001939545,-0.02406722,0.01130676,0.04066467,0.9990997,0.03312387,-0.0004534454,-0.02411493,0.03312387,-0.0004534454,-0.02411493,0.03770447,0.07409668,0.9965363,0.03770447,0.07409668,0.9965363,2.257278,2.257278,True,True,True
1746469,63781226218744,-14.48576,2.701005,-1.246421,0.01568058,0.9958835,-0.08747185,0.01785701,0.007430802,-0.0002224579,-0.02405399,0.0120697,0.04328918,0.9989777,0.03310913,-0.0004534454,-0.02411493,0.03310913,-0.0004534454,-0.02411493,0.03607178,0.07400513,0.9965973,0.03607178,0.07400513,0.9965973,2.250351,2.250351,True,True,True
1746478,63781226218756,-14.48581,2.701023,-1.246334,0.01562233,0.9958944,-0.08739395,0.01768093,0.01651569,-0.000304306,-0.02403143,0.01959229,0.05322266,0.9983826,0.03309223,-0.0004381562,-0.02410129,0.03309223,-0.0004381562,-0.02410129,0.03477478,0.07218933,0.9967804,0.03477478,0.07218933,0.9967804,2.250168,2.250168,True,True,True
1746486,63781226218767,-14.4858,2.701021,-1.246208,0.01559132,0.9959087,-0.08727711,0.0174796,0.02304444,-0.0003584595,-0.02405026,0.02558899,0.06065369,0.997818,0.03308772,-0.0004375916,-0.02409644,0.03308772,-0.0004375916,-0.02409644,0.03474426,0.07250977,0.9967499,0.03474426,0.07250977,0.9967499,2.250305,2.250305,True,True,True
1746494,63781226218767,-14.4858,2.701021,-1.246208,0.01559132,0.9959087,-0.08727711,0.0174796,0.02742734,-0.0003937683,-0.02405199,0.02896118,0.06832886,0.9972382,0.0330817,-0.0004368439,-0.02408176,0.0330817,-0.0004368439,-0.02408176,0.03401184,0.0774231,0.9964142,0.03401184,0.0774231,0.9964142,2.243408,2.243408,True,True,True
1746503,63781226218779,-14.48586,2.701025,-1.246053,0.01559872,0.9959148,-0.08723161,0.017355,0.02922223,-0.0004070282,-0.02401453,0.02973938,0.06788635,0.9972382,0.0330786,-0.0004362183,-0.02403264,0.0330786,-0.0004362183,-0.02403264,0.03312683,0.07423401,0.9966888,0.03312683,0.07423401,0.9966888,2.230011,2.230011,True,True,True
1746511,63781226218791,-14.48586,2.701031,-1.245863,0.01548682,0.9959192,-0.08724219,0.01714799,0.02945673,-0.0004064942,-0.02400438,0.03031921,0.06776428,0.9972382,0.03307479,-0.0004337006,-0.02402092,0.03307479,-0.0004337006,-0.02402092,0.0335083,0.07403564,0.9966888,0.0335083,0.07403564,0.9966888,2.22998,2.22998,True,True,True
1746519,63781226218803,-14.4859,2.701049,-1.245678,0.01551648,0.9959332,-0.08710839,0.01698652,0.0290714,-0.0004004364,-0.0239944,0.0297699,0.06648254,0.9973297,0.03307065,-0.0004302063,-0.02401825,0.03307065,-0.0004302063,-0.02401825,0.03323364,0.07493591,0.9966278,0.03323364,0.07493591,0.9966278,2.23024,2.23024,True,True,True
1746528,63781226218803,-14.4859,2.701049,-1.245678,0.01551648,0.9959332,-0.08710839,0.01698652,0.02660625,-0.0003852387,-0.02397398,0.02908325,0.06388855,0.9975281,0.03306612,-0.0004299469,-0.02401293,0.03306612,-0.0004299469,-0.02401293,0.03483582,0.0785675,0.9962921,0.03483582,0.0785675,0.9962921,2.231766,2.231766,True,True,True
1746536,63781226218814,-14.48599,2.701026,-1.245484,0.01545619,0.9959384,-0.08710839,0.01673508,0.02234369,-0.0003559876,-0.02394617,0.02565002,0.05456543,0.9981689,0.03306162,-0.0004293823,-0.02401286,0.03306162,-0.0004293823,-0.02401286,0.03445435,0.07931519,0.9962463,0.03445435,0.07931519,0.9962463,2.231705,2.231705,True,True,True
1746544,63781226218827,-14.48601,2.701041,-1.245315,0.01535896,0.9959431,-0.08711734,0.0164982,0.01944893,-0.0003325501,-0.02391303,0.02325439,0.04515076,0.998703,0.03305418,-0.0004234925,-0.02401286,0.03305418,-0.0004234925,-0.02401286,0.03337097,0.07801819,0.9963837,0.03337097,0.07801819,0.9963837,2.231232,2.231232,True,True,True
1746553,63781226218827,-14.48601,2.701041,-1.245315,0.01535896,0.9959431,-0.08711734,0.0164982,0.01898705,-0.0003299561,-0.02390881,0.02275085,0.04341125,0.9987946,0.03304652,-0.0004216767,-0.02401286,0.03304652,-0.0004216767,-0.02401286,0.03317261,0.07763672,0.9964142,0.03317261,0.07763672,0.9964142,2.231308,2.231308,True,True,True
1746561,63781226218838,-14.4861,2.701047,-1.24517,0.01534424,0.9959477,-0.08711027,0.01626759,0.02069908,-0.0003465424,-0.02390146,0.0247345,0.04742432,0.9985657,0.03304288,-0.0004216767,-0.02401286,0.03304288,-0.0004216767,-0.02401286,0.03399658,0.07769775,0.9963837,0.03399658,0.07769775,0.9963837,2.231201,2.231201,True,True,True
1746569,63781226218849,-14.48613,2.701037,-1.245068,0.01532112,0.9959433,-0.08719121,0.01612227,0.02303398,-0.0003612671,-0.02392026,0.02864075,0.05284119,0.9981842,0.03303934,-0.0004190521,-0.02401293,0.03303934,-0.0004190521,-0.02401293,0.03639221,0.07701111,0.9963531,0.03639221,0.07701111,0.9963531,2.218658,2.218658,True,True,True
1746578,63781226218860,-14.48614,2.701009,-1.244934,0.01535631,0.9959441,-0.08720773,0.01594632,0.02575197,-0.0003779145,-0.02393895,0.03096008,0.05883789,0.9977722,0.03303876,-0.0004176331,-0.02401293,0.03303876,-0.0004176331,-0.02401293,0.03617859,0.07655334,0.9963989,0.03617859,0.07655334,0.9963989,2.206924,2.206924,True,True,True
1746586,63781226218871,-14.48616,2.701058,-1.244871,0.01532202,0.9959401,-0.08729745,0.01573825,0.02736841,-0.0003864594,-0.02394997,0.03384399,0.06158447,0.9975128,0.03303861,-0.0004156494,-0.02401293,0.03303861,-0.0004156494,-0.02401293,0.03807068,0.07614136,0.9963684,0.03807068,0.07614136,0.9963684,2.205551,2.205551,True,True,True
1746594,63781226218871,-14.48616,2.701058,-1.244871,0.01532202,0.9959401,-0.08729745,0.01573825,0.02797797,-0.0003895416,-0.02395456,0.03587341,0.06263733,0.9973907,0.03303856,-0.0004150849,-0.02401293,0.03303856,-0.0004150849,-0.02401293,0.0397644,0.07603455,0.9963074,0.0397644,0.07603455,0.9963074,2.20491,2.20491,True,True,True
1746603,63781226218882,-14.48613,2.701019,-1.244792,0.01526264,0.9959307,-0.08744878,0.01555197,0.02871446,-0.000394989,-0.02395662,0.03681946,0.05833435,0.9976044,0.03303795,-0.0004150849,-0.02401293,0.03303795,-0.0004150849,-0.02401293,0.04040527,0.06933594,0.9967651,0.04040527,0.06933594,0.9967651,2.19931,2.19931,True,True,True
1746611,63781226218893,-14.48617,2.700982,-1.244646,0.0152714,0.9959336,-0.08744282,0.01539131,0.03027866,-0.0004038239,-0.02397167,0.0385437,0.06143188,0.9973602,0.03303783,-0.0004150849,-0.02401293,0.03303783,-0.0004150849,-0.02401293,0.04071045,0.06848145,0.9968109,0.04071045,0.06848145,0.9968109,2.192657,2.192657,True,True,True
1746619,63781226218904,-14.48623,2.700965,-1.244454,0.01532069,0.9959314,-0.08748904,0.01521912,0.03070676,-0.00040625,-0.02397801,0.03991699,0.05760193,0.9975281,0.03303777,-0.0004150849,-0.02401293,0.03303777,-0.0004150849,-0.02401293,0.04177856,0.06323242,0.9971161,0.04177856,0.06323242,0.9971161,2.164001,2.164001,True,True,True
1746627,63781226218904,-14.48623,2.700965,-1.244454,0.01532069,0.9959314,-0.08748904,0.01521912,0.03099712,-0.0004075318,-0.02398158,0.04182434,0.05735779,0.997467,0.03303691,-0.0004150849,-0.02401277,0.03303691,-0.0004150849,-0.02401277,0.04344177,0.06253052,0.9970856,0.04344177,0.06253052,0.9970856,2.157562,2.157562,True,True,True
1746636,63781226218915,-14.48624,2.700974,-1.244311,0.01523017,0.9959268,-0.08757776,0.01510164,0.03074927,-0.000406662,-0.0239708,0.04154968,0.05145264,0.9978027,0.03303665,-0.0004150849,-0.02400575,0.03303665,-0.0004150849,-0.02400575,0.04338074,0.05712891,0.9974213,0.04338074,0.05712891,0.9974213,2.104034,2.104034,True,True,True
1746644,63781226218926,-14.48625,2.700911,-1.244107,0.01517922,0.9959368,-0.08748733,0.01501612,0.0299731,-0.0004044648,-0.02395502,0.0500946,0.04959106,0.9974976,0.03303662,-0.0004150849,-0.02400208,0.03303662,-0.0004150849,-0.02400208,0.05296326,0.05708313,0.9969482,0.05296326,0.05708313,0.9969482,2.104065,2.104065,True,True,True
1746652,63781226218926,-14.48625,2.700948,-1.243928,0.01513663,0.9959403,-0.08746872,0.01493663,0.02874593,-0.0004025727,-0.02392902,0.04881287,0.04426575,0.997818,0.03303662,-0.0004156494,-0.02399973,0.03303662,-0.0004156494,-0.02399973,0.05281067,0.05470276,0.9971008,0.05281067,0.05470276,0.9971008,2.080505,2.080505,True,True,True
1746661,63781226218938,-14.48625,2.700948,-1.243928,0.01513663,0.9959403,-0.08746872,0.01493663,0.02635616,-0.0003978272,-0.0238537,0.04759216,0.03649902,0.9981842,0.03303662,-0.0004156494,-0.02396724,0.03303662,-0.0004156494,-0.02396724,0.05427551,0.05239868,0.9971466,0.05427551,0.05239868,0.9971466,2.069107,2.069107,True,True,True
1746669,63781226218949,-14.4863,2.700967,-1.243769,0.01517404,0.9959503,-0.08736008,0.01487126,0.0218295,-0.0003879242,-0.02377648,0.04260254,0.02189636,0.9988403,0.03303662,-0.0004156494,-0.02396724,0.03303662,-0.0004156494,-0.02396724,0.05430603,0.04832458,0.997345,0.05430603,0.04832458,0.997345,2.067917,2.067917,True,True,True
1746677,63781226218960,-14.4863,2.70096,-1.243601,0.01522122,0.9959596,-0.08724852,0.01485175,0.02026013,-0.0003841095,-0.02374875,0.04101563,0.01817322,0.9989777,0.03303607,-0.0004156494,-0.02396724,0.03303607,-0.0004156494,-0.02396724,0.05418396,0.04833984,0.997345,0.05418396,0.04833984,0.997345,2.067886,2.067886,True,True,True
1746686,63781226218971,-14.48629,2.700969,-1.243504,0.01527011,0.9959729,-0.08708522,0.01486926,0.01852249,-0.0003914032,-0.02370593,0.03987122,0.01347351,0.9990997,0.0330353,-0.0004272156,-0.02395252,0.0330353,-0.0004272156,-0.02395252,0.05506897,0.04695129,0.9973755,0.05506897,0.04695129,0.9973755,2.067795,2.067795,True,True,True
1746694,63781226218971,-14.48629,2.700969,-1.243504,0.01527011,0.9959729,-0.08708522,0.01486926,0.01621811,-0.0003900147,-0.02365451,0.03839111,0.006866455,0.9992371,0.03303354,-0.000433075,-0.02393575,0.03303354,-0.000433075,-0.02393575,0.05636597,0.04614258,0.9973297,0.05636597,0.04614258,0.9973297,2.04866,2.04866,True,True,True
1746702,63781226218982,-14.48632,2.70099,-1.243361,0.01533001,0.9959875,-0.08689936,0.01491768,0.01778064,-0.0003958435,-0.02367946,0.0375824,0.008102417,0.9992523,0.03302831,-0.0004354554,-0.02393408,0.03302831,-0.0004354554,-0.02393408,0.05305481,0.0448761,0.9975739,0.05305481,0.0448761,0.9975739,2.004379,2.004379,True,True,True
1746711,63781226218993,-14.48629,2.701023,-1.24327,0.01528609,0.996007,-0.08667596,0.01495778,0.02029132,-0.0004024964,-0.02370995,0.04296875,0.01087952,0.9990082,0.03302623,-0.0004356384,-0.02392247,0.03302623,-0.0004356384,-0.02392247,0.05674744,0.04417419,0.997406,0.05674744,0.04417419,0.997406,1.993637,1.993637,True,True,True
1746719,63781226219004,-14.48631,2.70101,-1.243114,0.01524344,0.9960272,-0.08645359,0.01494687,0.01860053,-0.0003983002,-0.02366803,0.04191589,0.004425049,0.9990997,0.03301093,-0.0004358521,-0.02391156,0.03301093,-0.0004358521,-0.02391156,0.05776978,0.04364014,0.9973602,0.05776978,0.04364014,0.9973602,1.993774,1.993774,True,True,True
1746727,63781226219004,-14.48631,2.70101,-1.243114,0.01524344,0.9960272,-0.08645359,0.01494687,0.01697168,-0.0003963318,-0.0236364,0.04206848,-0.008712769,0.9990692,0.03300801,-0.0004369965,-0.0239068,0.03300801,-0.0004369965,-0.0239068,0.05999756,0.04325867,0.9972534,0.05999756,0.04325867,0.9972534,1.99324,1.99324,True,True,True
1746736,63781226219015,-14.48635,2.701116,-1.242954,0.01520984,0.996046,-0.08622453,0.01504665,0.01915103,-0.0004047852,-0.02366988,0.04281616,-0.007675171,0.9990387,0.03299657,-0.0004390411,-0.02390262,0.03299657,-0.0004390411,-0.02390262,0.05773926,0.04344177,0.9973755,0.05773926,0.04344177,0.9973755,1.993393,1.993393,True,True,True
1746744,63781226219026,-14.48639,2.701182,-1.242809,0.01514999,0.9960668,-0.08599176,0.0150602,0.0167655,-0.0004024811,-0.02358962,0.03999329,-0.01780701,0.9990387,0.03299231,-0.0004404755,-0.02385114,0.03299231,-0.0004404755,-0.02385114,0.05670166,0.0410614,0.9975433,0.05670166,0.0410614,0.9975433,1.993576,1.993576,True,True,True
1746752,63781226219026,-14.48639,2.701182,-1.242809,0.01514999,0.9960668,-0.08599176,0.0150602,0.01969554,-0.0004107819,-0.02360817,0.04544067,-0.009384155,0.9989166,0.03298479,-0.0004420624,-0.02381853,0.03298479,-0.0004420624,-0.02381853,0.06277466,0.04182434,0.9971466,0.06277466,0.04182434,0.9971466,1.994598,1.994598,True,True,True
1746761,63781226219037,-14.48636,2.701259,-1.242756,0.0152097,0.9960803,-0.08581848,0.01509383,0.02071491,-0.0004137879,-0.02362354,0.0572052,-0.005996704,0.9983368,0.03298416,-0.0004420624,-0.02381853,0.03298416,-0.0004420624,-0.02381853,0.0773468,0.04214478,0.996109,0.0773468,0.04214478,0.996109,1.995453,1.995453,True,True,True
1746769,63781226219049,-14.48635,2.701293,-1.242718,0.01523022,0.996096,-0.08563118,0.0151082,0.02109146,-0.0004263153,-0.02360011,0.05758667,-0.00553894,0.9983215,0.03298239,-0.0004547272,-0.02379588,0.03298239,-0.0004547272,-0.02379588,0.0785675,0.0436554,0.9959412,0.0785675,0.0436554,0.9959412,2.01387,2.01387,True,True,True
1746777,63781226219059,-14.48634,2.701343,-1.24268,0.01510873,0.9961198,-0.08538846,0.01503481,0.02200667,-0.0004304352,-0.02360072,0.06065369,-0.005767822,0.9981384,0.03297583,-0.0004547272,-0.02379588,0.03297583,-0.0004547272,-0.02379588,0.08013916,0.04460144,0.9957733,0.08013916,0.04460144,0.9957733,2.014114,2.014114,True,True,True
1746786,63781226219059,-14.48634,2.701343,-1.24268,0.01510873,0.9961198,-0.08538846,0.01503481,0.01910875,-0.0004313355,-0.02348805,0.05995178,-0.01811218,0.9980316,0.03297118,-0.0004602661,-0.02371739,0.03297118,-0.0004602661,-0.02371739,0.0852356,0.0451355,0.9953308,0.0852356,0.0451355,0.9953308,2.048279,2.048279,True,True,True
1746794,63781226219071,-14.48637,2.701388,-1.242619,0.01512907,0.9961333,-0.08522201,0.01506045,0.01888258,-0.0004414368,-0.02345552,0.05691528,-0.008895874,0.9983368,0.03295209,-0.0004602661,-0.02371739,0.03295209,-0.0004602661,-0.02371739,0.08338928,0.05207825,0.9951477,0.08338928,0.05207825,0.9951477,2.049942,2.049942,True,True,True
1746802,63781226219082,-14.48644,2.701462,-1.242518,0.01512378,0.9961435,-0.08509734,0.0150983,0.02332947,-0.0004346161,-0.02358954,0.07208252,0.02867126,0.9969788,0.03292673,-0.0004666901,-0.02371454,0.03292673,-0.0004666901,-0.02371454,0.07923889,0.04621887,0.9957733,0.07923889,0.04621887,0.9957733,2.026581,2.026581,True,True,True
1746811,63781226219093,-14.48649,2.701497,-1.242518,0.01514489,0.9961625,-0.08488209,0.01503505,0.02652176,-0.0003958588,-0.02380396,0.0717926,0.04945374,0.9961853,0.03284989,-0.0004149628,-0.02390852,0.03284989,-0.0004149628,-0.02390852,0.07623291,0.05859375,0.9953613,0.07623291,0.05859375,0.9953613,2.161148,2.161148,True,True,True
1746819,63781226219104,-14.48651,2.701499,-1.242495,0.01512776,0.9961697,-0.08480448,0.01501342,0.02949384,-0.0003952637,-0.02400542,0.06881714,0.1159058,0.99086,0.03286313,-0.0004040375,-0.02406899,0.03286313,-0.0004040375,-0.02406899,0.07060242,0.1231842,0.9898682,0.07060242,0.1231842,0.9898682,2.524002,2.524002,True,True,True
1746827,63781226219104,-14.48651,2.701499,-1.242495,0.01512776,0.9961697,-0.08480448,0.01501342,0.03076146,-0.0004690247,-0.02378742,0.07424927,0.08174133,0.9938812,0.03286382,-0.0004775696,-0.02381937,0.03286382,-0.0004775696,-0.02381937,0.07583618,0.08399963,0.9935608,0.07583618,0.08399963,0.9935608,2.3311,2.3311,True,True,True
1746836,63781226219115,-14.48654,2.701548,-1.24253,0.0150728,0.9961802,-0.08470327,0.01494142,0.0304341,-0.000424942,-0.02442421,0.08676147,0.1526337,0.9844513,0.0329254,-0.0004326782,-0.02448424,0.0329254,-0.0004326782,-0.02448424,0.08924866,0.1578522,0.9834137,0.08924866,0.1578522,0.9834137,2.445602,2.445602,True,True,True
1746844,63781226219126,-14.4866,2.701595,-1.242563,0.01497468,0.9961939,-0.08456844,0.01489166,0.02898323,-0.0004100037,-0.02397472,0.07501221,0.1015778,0.9919891,0.03283011,-0.0004320374,-0.02399281,0.03283011,-0.0004320374,-0.02399281,0.07643127,0.1018677,0.9918518,0.07643127,0.1018677,0.9918518,2.432266,2.432266,True,True,True
1746852,63781226219137,-14.48666,2.701617,-1.242664,0.01499308,0.9961936,-0.08458342,0.01480964,0.02452336,-0.0006067963,-0.02335596,0.0945282,0.1283875,0.9871979,0.03292499,-0.0006868592,-0.02332947,0.03292499,-0.0006868592,-0.02332947,0.1015015,0.1404572,0.9848633,0.1015015,0.1404572,0.9848633,2.483932,2.483932,True,True,True
1746861,63781226219137,-14.48666,2.701617,-1.242664,0.01499308,0.9961936,-0.08458342,0.01480964,0.0203528,-0.0003426972,-0.02386382,0.08372498,0.09927368,0.9915161,0.03280423,-0.0003857117,-0.02405097,0.03280423,-0.0003857117,-0.02405097,0.09291077,0.1033173,0.9902954,0.09291077,0.1033173,0.9902954,2.249222,2.249222,True,True,True
1746869,63781226219149,-14.48667,2.70164,-1.242748,0.01499626,0.9961956,-0.08459006,0.0146319,0.03160791,-0.0003867646,-0.02400269,0.1027832,0.1117554,0.9884033,0.0327682,-0.0003935242,-0.02400655,0.0327682,-0.0003935242,-0.02400655,0.1036835,0.1121063,0.988266,0.1036835,0.1121063,0.988266,2.366928,2.366928,True,True,True
1746877,63781226219160,-14.48669,2.701648,-1.24292,0.01488817,0.9961945,-0.08464269,0.01450962,0.0326332,-0.0004085389,-0.02397524,0.09916687,0.1069641,0.9893036,0.03273933,-0.000409317,-0.02397524,0.03273933,-0.000409317,-0.02397524,0.09922791,0.1069946,0.9892883,0.09922791,0.1069946,0.9892883,2.378357,2.378357,True,True,True
1746886,63781226219170,-14.48675,2.701658,-1.243045,0.01495298,0.9961793,-0.08483994,0.01433538,0.03268224,-0.0004327393,-0.02384793,0.1006317,0.1078644,0.9890442,0.03271874,-0.0004329682,-0.02384796,0.03271874,-0.0004329682,-0.02384796,0.100647,0.1078796,0.9890442,0.100647,0.1078796,0.9890442,2.200302,2.200302,True,True,True
1746894,63781226219170,-14.48675,2.701658,-1.243045,0.01495298,0.9961793,-0.08483994,0.01433538,0.03269641,-0.0004521942,-0.02384415,0.1152649,0.108139,0.9874268,0.03269762,-0.0004521942,-0.02384419,0.03269762,-0.0004521942,-0.02384419,0.1152649,0.108139,0.9874268,0.1152649,0.108139,0.9874268,2.281494,2.281494,True,True,True
1746902,63781226219181,-14.48676,2.70166,-1.243251,0.01495096,0.9961772,-0.08488848,0.01419795,0.03267862,-0.0004670563,-0.02378079,0.1167755,0.1044159,0.9876404,0.03268105,-0.0004670563,-0.02378082,0.03268105,-0.0004670563,-0.02378082,0.1167755,0.1044159,0.9876404,0.1167755,0.1044159,0.9876404,2.352234,2.352234,True,True,True
1746911,63781226219193,-14.48682,2.701643,-1.243401,0.01500363,0.9961548,-0.08517022,0.01402432,0.03266695,-0.0004667054,-0.0237647,0.1218719,0.1088409,0.986557,0.03267227,-0.0004667054,-0.02376476,0.03267227,-0.0004667054,-0.02376476,0.1218719,0.1088409,0.986557,0.1218719,0.1088409,0.986557,2.344574,2.344574,True,True,True
1746919,63781226219204,-14.48678,2.701605,-1.243599,0.01502913,0.9961454,-0.08531129,0.01380912,0.03267395,-0.0004743042,-0.02388327,0.1181183,0.1145782,0.9863586,0.03267432,-0.0004743042,-0.02388327,0.03267432,-0.0004743042,-0.02388327,0.1181183,0.1145782,0.9863586,0.1181183,0.1145782,0.9863586,2.378983,2.378983,True,True,True
1746927,63781226219204,-14.48678,2.701605,-1.243599,0.01502913,0.9961454,-0.08531129,0.01380912,0.03267369,-0.0004568634,-0.02392078,0.1109314,0.1117554,0.9875183,0.03267388,-0.0004568787,-0.02392078,0.03267388,-0.0004568787,-0.02392078,0.1109314,0.1117554,0.9875183,0.1109314,0.1117554,0.9875183,2.385361,2.385361,True,True,True
1746936,63781226219215,-14.4868,2.701559,-1.243809,0.01513815,0.9961119,-0.08569973,0.01369596,0.03267508,-0.0004561005,-0.02392389,0.1088867,0.1125793,0.9876556,0.03267509,-0.0004561005,-0.02392389,0.03267509,-0.0004561005,-0.02392389,0.1088867,0.1125793,0.9876556,0.1088867,0.1125793,0.9876556,2.381088,2.381088,True,True,True
1746944,63781226219226,-14.48672,2.701525,-1.244045,0.01509728,0.9960945,-0.08593499,0.01353017,0.03267632,-0.0004553223,-0.023927,0.1113892,0.1117096,0.9874725,0.03267632,-0.0004553223,-0.023927,0.03267632,-0.0004553223,-0.023927,0.1113892,0.1117096,0.9874725,0.1113892,0.1117096,0.9874725,2.376129,2.376129,True,True,True
1746952,63781226219237,-14.48675,2.701456,-1.244308,0.01517595,0.9960698,-0.08620523,0.01354046,0.03267746,-0.0004534302,-0.02393573,0.1128235,0.1125031,0.9872131,0.03267746,-0.0004534302,-0.02393573,0.03267746,-0.0004534302,-0.02393573,0.1128235,0.1125031,0.9872131,0.1128235,0.1125031,0.9872131,2.353897,2.353897,True,True,True
1746961,63781226219237,-14.48675,2.701456,-1.244308,0.01517595,0.9960698,-0.08620523,0.01354046,0.03267859,-0.0004553223,-0.023927,0.114624,0.1134949,0.9868927,0.0326786,-0.0004553223,-0.023927,0.0326786,-0.0004553223,-0.023927,0.114624,0.1134949,0.9868927,0.114624,0.1134949,0.9868927,2.377075,2.377075,True,True,True
1746969,63781226219248,-14.48672,2.701406,-1.244548,0.01527838,0.9960352,-0.08661555,0.01335762,0.0326792,-0.0004534302,-0.02393573,0.1133881,0.1132965,0.9870605,0.0326792,-0.0004534302,-0.02393573,0.0326792,-0.0004534302,-0.02393573,0.1133881,0.1132965,0.9870605,0.1133881,0.1132965,0.9870605,2.375763,2.375763,True,True,True
1746977,63781226219259,-14.48672,2.70139,-1.24486,0.01534207,0.9959899,-0.08712006,0.01337919,0.03267816,-0.0004515076,-0.023927,0.1148682,0.1126556,0.986969,0.03267981,-0.0004515229,-0.023927,0.03267981,-0.0004515229,-0.023927,0.1148834,0.1126556,0.986969,0.1148834,0.1126556,0.986969,2.374924,2.374924,True,True,True
1746986,63781226219259,-14.4867,2.701328,-1.245076,0.01533001,0.9959499,-0.08758301,0.01334076,0.03266667,-0.0004503937,-0.02393573,0.114624,0.1129303,0.9869537,0.03267986,-0.0004504852,-0.02393573,0.03267986,-0.0004504852,-0.02393573,0.1146393,0.1129456,0.9869537,0.1146393,0.1129456,0.9869537,2.36026,2.36026,True,True,True
1746994,63781226219271,-14.4867,2.701328,-1.245076,0.01533001,0.9959499,-0.08758301,0.01334076,0.03237477,-0.0004472351,-0.02394414,0.1142273,0.1131287,0.9869843,0.0326799,-0.0004494324,-0.02394447,0.0326799,-0.0004494324,-0.02394447,0.1143951,0.113266,0.9869537,0.1143951,0.113266,0.9869537,2.345291,2.345291,True,True,True
1747002,63781226219282,-14.48673,2.701235,-1.245349,0.01525311,0.9959152,-0.087988,0.01335352,0.0006436615,-0.0002174072,-0.02391081,0.09667969,0.100296,0.9902344,0.03268042,-0.0004490357,-0.02394663,0.03268042,-0.0004490357,-0.02394663,0.1139374,0.1139069,0.9869232,0.1139374,0.1139069,0.9869232,2.349106,2.349106,True,True,True
1747011,63781226219293,-14.48671,2.701195,-1.245676,0.01502421,0.9958793,-0.08843797,0.0133248,0.01767027,-0.0003053284,-0.02402663,0.1059723,0.1069641,0.9885864,0.03268094,-0.0004486237,-0.02394878,0.03268094,-0.0004486237,-0.02394878,0.1142578,0.1144562,0.9868317,0.1142578,0.1144562,0.9868317,2.345871,2.345871,True,True,True
1747019,63781226219304,-14.48669,2.701158,-1.245986,0.01480062,0.995845,-0.08886646,0.01328587,0.03268094,-0.000446991,-0.02395087,0.1139374,0.1143646,0.9868774,0.0326812,-0.000446991,-0.02395087,0.0326812,-0.000446991,-0.02395087,0.1139374,0.1143646,0.9868774,0.1139374,0.1143646,0.9868774,2.349136,2.349136,True,True,True
1747027,63781226219304,-14.48669,2.701158,-1.245986,0.01480062,0.995845,-0.08886646,0.01328587,0.03268147,-0.0004453583,-0.02395296,0.1136017,0.1143036,0.9869232,0.03268147,-0.0004453583,-0.02395296,0.03268147,-0.0004453583,-0.02395296,0.1136017,0.1143036,0.9869232,0.1136017,0.1143036,0.9869232,2.352615,2.352615,True,True,True
1747036,63781226219315,-14.4867,2.70108,-1.24635,0.01480457,0.995814,-0.08922051,0.01323444,0.03268154,-0.0004389343,-0.02395468,0.1129761,0.1143494,0.9869843,0.03268154,-0.0004389343,-0.02395468,0.03268154,-0.0004389343,-0.02395468,0.1129761,0.1143494,0.9869843,0.1129761,0.1143494,0.9869843,2.353531,2.353531,True,True,True
1747044,63781226219326,-14.48665,2.701045,-1.246658,0.01482122,0.9957806,-0.08959151,0.01322401,0.03274866,-0.0003548584,-0.0241621,0.106369,0.1181793,0.9872742,0.03274866,-0.0003548584,-0.0241621,0.03274866,-0.0003548584,-0.0241621,0.106369,0.1181793,0.9872742,0.106369,0.1181793,0.9872742,2.381073,2.381073,True,True,True
1747052,63781226219337,-14.48659,2.70098,-1.246993,0.01495781,0.9957406,-0.09000649,0.01326337,0.03281998,-0.0003580322,-0.02420426,0.08795166,0.1246185,0.9882965,0.03281998,-0.0003580322,-0.02420426,0.03281998,-0.0003580322,-0.02420426,0.08795166,0.1246185,0.9882965,0.08795166,0.1246185,0.9882965,2.462631,2.462631,True,True,True
