OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2925222,63781223102517,None,None,None
2925230,63781223102527,None,None,None
2925238,63781223102539,None,None,None
2925255,63781223102550,None,None,None
2925263,63781223102561,None,None,None
2925272,63781223102572,None,None,None
2925288,63781223102583,None,None,None
2925297,63781223102594,None,None,None
2925305,63781223102606,None,None,None
2925322,63781223102617,None,None,None
2925330,63781223102627,None,None,None
2925338,63781223102639,None,None,None
2925355,63781223102650,None,None,None
2925363,63781223102661,None,None,None
2925372,63781223102672,None,None,None
2925388,63781223102684,None,None,None
2925397,63781223102694,None,None,None
2925405,63781223102706,None,None,None
2925422,63781223102717,None,None,None
2925430,63781223102728,None,None,None
2925438,63781223102739,None,None,None
2925455,63781223102750,None,None,None
2925463,63781223102762,None,None,None
2925480,63781223102774,None,None,None
2925488,63781223102783,None,None,None
2925496,63781223102794,None,None,None
2925505,63781223102805,None,None,None
2925521,63781223102816,None,None,None
2925530,63781223102828,None,None,None
2925538,63781223102839,None,None,None
2925555,63781223102850,None,None,None
2925563,63781223102861,None,None,None
2925571,63781223102872,None,None,None
2925588,63781223102883,None,None,None
2925596,63781223102894,None,None,None
2925605,63781223102905,None,None,None
2925621,63781223102917,None,None,None
2925630,63781223102928,None,None,None
2925638,63781223102940,None,None,None
2925655,63781223102951,None,None,None
2925663,63781223102961,None,None,None
2925671,63781223102972,None,None,None
2925688,63781223102984,None,None,None
2925696,63781223102995,None,None,None
2925705,63781223103006,None,None,None
2925721,63781223103017,None,None,None
2925730,63781223103027,None,None,None
2925738,63781223103038,None,None,None
2925755,63781223103050,None,None,None
2925763,63781223103061,None,None,None
2925771,63781223103072,None,None,None
2925788,63781223103083,None,None,None
2925796,63781223103094,None,None,None
2925805,63781223103105,None,None,None
2925821,63781223103117,None,None,None
2925830,63781223103127,None,None,None
2925838,63781223103138,None,None,None
2925855,63781223103149,None,None,None
2925871,63781223103173,None,None,None
2925880,63781223103179,None,None,None
2925888,63781223103184,None,None,None
2925888,63781223103190,None,None,None
2925905,63781223103200,None,None,None
2925913,63781223103211,None,None,None
2925921,63781223103223,None,None,None
2925938,63781223103233,None,None,None
2925946,63781223103244,None,None,None
2925955,63781223103255,None,None,None
2925971,63781223103267,None,None,None
2925980,63781223103277,None,None,None
2925988,63781223103289,None,None,None
2926005,63781223103300,None,None,None
2926013,63781223103311,None,None,None
2926021,63781223103322,None,None,None
2926038,63781223103334,None,None,None
2926046,63781223103345,None,None,None
2926055,63781223103355,None,None,None
2926071,63781223103367,None,None,None
2926080,63781223103378,None,None,None
2926088,63781223103389,None,None,None
2926105,63781223103400,None,None,None
2926113,63781223103410,None,None,None
2926121,63781223103422,None,None,None
2926138,63781223103433,None,None,None
2926146,63781223103444,None,None,None
2926155,63781223103455,None,None,None
2926171,63781223103466,None,None,None
2926180,63781223103478,None,None,None
2926188,63781223103489,None,None,None
2926205,63781223103499,None,None,None
2926213,63781223103511,None,None,None
2926221,63781223103522,None,None,None
2926238,63781223103533,None,None,None
2926246,63781223103544,None,None,None
2926255,63781223103555,None,None,None
2926271,63781223103566,None,None,None
2926280,63781223103577,None,None,None
2926288,63781223103589,None,None,None
2926305,63781223103600,None,None,None
2926313,63781223103611,None,None,None
2926321,63781223103622,None,None,None
2926338,63781223103632,None,None,None
2926346,63781223103644,None,None,None
2926355,63781223103655,None,None,None
2926371,63781223103666,None,None,None
2926380,63781223103677,None,None,None
2926388,63781223103689,None,None,None
2926405,63781223103701,None,None,None
2926413,63781223103712,None,None,None
2926430,63781223103724,None,None,None
2926438,63781223103735,None,None,None
2926446,63781223103747,None,None,None
2926463,63781223103758,None,None,None
2926471,63781223103770,None,None,None
2926480,63781223103781,None,None,None
2926496,63781223103793,None,None,None
2926505,63781223103805,None,None,None
2926521,63781223103815,None,None,None
2926530,63781223103826,None,None,None
2926538,63781223103838,None,None,None
2926555,63781223103848,None,None,None
2926563,63781223103859,None,None,None
2926571,63781223103871,None,None,None
2926588,63781223103882,None,None,None
2926596,63781223103893,None,None,None
2926605,63781223103904,None,None,None
2926621,63781223103915,None,None,None
2926630,63781223103926,None,None,None
2926638,63781223103938,None,None,None
2926655,63781223103948,None,None,None
2926663,63781223103960,None,None,None
2926671,63781223103971,None,None,None
2926688,63781223103982,None,None,None
2926696,63781223103993,None,None,None
2926705,63781223104004,None,None,None
2926721,63781223104015,None,None,None
2926730,63781223104026,None,None,None
2926738,63781223104038,None,None,None
2926755,63781223104049,None,None,None
2926763,63781223104059,None,None,None
2926771,63781223104071,None,None,None
2926788,63781223104081,None,None,None
2926796,63781223104093,None,None,None
2926805,63781223104104,None,None,None
2926821,63781223104116,None,None,None
2926830,63781223104126,None,None,None
2926838,63781223104137,None,None,None
2926855,63781223104149,None,None,None
2926863,63781223104160,None,None,None
2926871,63781223104171,None,None,None
2926888,63781223104182,None,None,None
2926896,63781223104193,None,None,None
2926905,63781223104204,None,None,None
2926921,63781223104215,None,None,None
2926930,63781223104226,None,None,None
2926938,63781223104237,None,None,None
2926955,63781223104248,None,None,None
2926963,63781223104259,None,None,None
2926971,63781223104271,None,None,None
2926988,63781223104282,None,None,None
2926996,63781223104293,None,None,None
2927004,63781223104304,None,None,None
2927021,63781223104315,None,None,None
2927029,63781223104326,None,None,None
2927038,63781223104337,None,None,None
2927054,63781223104348,None,None,None
2927063,63781223104360,None,None,None
2927071,63781223104371,None,None,None
2927088,63781223104381,None,None,None
2927096,63781223104393,None,None,None
2927104,63781223104404,None,None,None
2927121,63781223104415,None,None,None
2927129,63781223104426,None,None,None
2927138,63781223104437,None,None,None
2927154,63781223104448,None,None,None
2927163,63781223104459,None,None,None
2927171,63781223104471,None,None,None
2927188,63781223104481,None,None,None
2927196,63781223104493,None,None,None
2927204,63781223104504,None,None,None
2927221,63781223104515,None,None,None
2927229,63781223104526,None,None,None
2927238,63781223104537,None,None,None
2927254,63781223104548,None,None,None
2927263,63781223104559,None,None,None
2927271,63781223104570,None,None,None
2927288,63781223104581,None,None,None
2927296,63781223104593,None,None,None
2927304,63781223104604,None,None,None
2927321,63781223104615,None,None,None
2927329,63781223104626,None,None,None
2927338,63781223104637,None,None,None
2927354,63781223104648,None,None,None
2927363,63781223104659,None,None,None
2927371,63781223104670,None,None,None
2927388,63781223104681,None,None,None
2927396,63781223104692,None,None,None
2927404,63781223104703,None,None,None
2927421,63781223104721,None,None,None
2927438,63781223104732,None,None,None
2927446,63781223104743,None,None,None
2927454,63781223104754,None,None,None
2927471,63781223104765,None,None,None
2927479,63781223104776,None,None,None
2927488,63781223104788,None,None,None
2927504,63781223104799,None,None,None
2927513,63781223104809,None,None,None
2927521,63781223104820,None,None,None
2927538,63781223104832,None,None,None
2927546,63781223104843,None,None,None
2927554,63781223104854,None,None,None
2927571,63781223104865,None,None,None
2927579,63781223104876,None,None,None
2927588,63781223104888,None,None,None
2927604,63781223104898,None,None,None
2927613,63781223104909,None,None,None
2927621,63781223104921,None,None,None
2927638,63781223104932,None,None,None
2927646,63781223104943,None,None,None
2927654,63781223104954,None,None,None
2927671,63781223104965,None,None,None
2927679,63781223104976,None,None,None
2927688,63781223104987,None,None,None
2927704,63781223104998,None,None,None
2927713,63781223105009,None,None,None
2927721,63781223105020,None,None,None
2927738,63781223105032,None,None,None
2927746,63781223105043,None,None,None
2927754,63781223105054,None,None,None
2927771,63781223105065,None,None,None
2927779,63781223105076,None,None,None
2927788,63781223105087,None,None,None
2927804,63781223105098,None,None,None
2927813,63781223105109,None,None,None
2927821,63781223105121,None,None,None
2927838,63781223105131,None,None,None
2927846,63781223105143,None,None,None
2927854,63781223105155,None,None,None
2927871,63781223105166,None,None,None
2927879,63781223105177,None,None,None
2927888,63781223105189,None,None,None
2927904,63781223105200,None,None,None
2927913,63781223105211,None,None,None
2927929,63781223105223,None,None,None
2927938,63781223105234,None,None,None
2927946,63781223105246,None,None,None
2927963,63781223105257,None,None,None
2927971,63781223105268,None,None,None
2927979,63781223105280,None,None,None
2927996,63781223105291,None,None,None
2928004,63781223105303,None,None,None
2928021,63781223105314,None,None,None
2928029,63781223105326,None,None,None
2928038,63781223105337,None,None,None
2928046,63781223105347,None,None,None
2928063,63781223105359,None,None,None
2928071,63781223105370,None,None,None
2928088,63781223105381,None,None,None
2928096,63781223105393,None,None,None
2928104,63781223105404,None,None,None
2928121,63781223105415,None,None,None
2928129,63781223105426,None,None,None
2928138,63781223105438,None,None,None
2928154,63781223105448,None,None,None
2928163,63781223105459,None,None,None
2928171,63781223105470,None,None,None
2928188,63781223105482,None,None,None
2928196,63781223105493,None,None,None
2928204,63781223105504,None,None,None
2928221,63781223105515,None,None,None
2928229,63781223105526,None,None,None
2928238,63781223105538,None,None,None
2928254,63781223105548,None,None,None
2928263,63781223105560,None,None,None
2928271,63781223105570,None,None,None
2928279,63781223105581,None,None,None
2928296,63781223105593,None,None,None
2928304,63781223105604,None,None,None
2928313,63781223105615,None,None,None
2928329,63781223105626,None,None,None
2928338,63781223105637,None,None,None
2928346,63781223105648,None,None,None
2928363,63781223105659,None,None,None
2928371,63781223105671,None,None,None
2928379,63781223105681,None,None,None
2928396,63781223105693,None,None,None
2928404,63781223105704,None,None,None
2928413,63781223105715,None,None,None
2928429,63781223105726,None,None,None
2928438,63781223105737,None,None,None
2928454,63781223105748,None,None,None
2928463,63781223105759,None,None,None
2928471,63781223105771,None,None,None
2928479,63781223105781,None,None,None
2928496,63781223105793,None,None,None
2928504,63781223105804,None,None,None
2928521,63781223105815,None,None,None
2928529,63781223105826,None,None,None
2928537,63781223105838,None,None,None
2928546,63781223105848,None,None,None
2928562,63781223105859,None,None,None
2928571,63781223105870,None,None,None
2928587,63781223105882,None,None,None
2928596,63781223105893,None,None,None
2928604,63781223105904,None,None,None
2928621,63781223105915,None,None,None
2928629,63781223105926,None,None,None
2928637,63781223105938,None,None,None
2928646,63781223105948,None,None,None
2928662,63781223105960,None,None,None
2928671,63781223105971,None,None,None
2928679,63781223105981,None,None,None
2928696,63781223105993,None,None,None
2928704,63781223106004,None,None,None
2928721,63781223106016,None,None,None
2928729,63781223106026,None,None,None
2928737,63781223106038,None,None,None
2928746,63781223106048,None,None,None
2928762,63781223106059,None,None,None
2928771,63781223106071,None,None,None
2928787,63781223106081,None,None,None
2928796,63781223106093,None,None,None
2928804,63781223106104,None,None,None
2928821,63781223106115,None,None,None
2928829,63781223106126,None,None,None
2928837,63781223106138,None,None,None
2928846,63781223106148,None,None,None
2928862,63781223106159,None,None,None
2928871,63781223106170,None,None,None
2928879,63781223106181,None,None,None
2928896,63781223106192,None,None,None
2928904,63781223106203,None,None,None
2928912,63781223106214,None,None,None
2928929,63781223106226,None,None,None
2928937,63781223106237,None,None,None
2928946,63781223106248,None,None,None
2928962,63781223106259,None,None,None
2928971,63781223106270,None,None,None
2928979,63781223106281,None,None,None
2928996,63781223106293,None,None,None
2929004,63781223106304,None,None,None
2929021,63781223106315,None,None,None
2929029,63781223106326,None,None,None
2929037,63781223106337,None,None,None
2929054,63781223106348,None,None,None
2929062,63781223106359,None,None,None
2929071,63781223106370,None,None,None
2929079,63781223106381,None,None,None
2929096,63781223106392,None,None,None
2929104,63781223106403,None,None,None
2929121,63781223106415,None,None,None
2929129,63781223106425,None,None,None
2929137,63781223106437,None,None,None
2929146,63781223106448,None,None,None
2929162,63781223106459,None,None,None
2929171,63781223106470,None,None,None
2929179,63781223106481,None,None,None
2929196,63781223106492,None,None,None
2929204,63781223106503,None,None,None
2929221,63781223106515,None,None,None
2929229,63781223106526,None,None,None
2929237,63781223106537,None,None,None
2929246,63781223106548,None,None,None
2929262,63781223106559,None,None,None
2929271,63781223106571,None,None,None
2929279,63781223106581,None,None,None
2929296,63781223106592,None,None,None
2929304,63781223106604,None,None,None
2929312,63781223106614,None,None,None
2929329,63781223106626,None,None,None
2929337,63781223106636,None,None,None
2929346,63781223106648,None,None,None
2929362,63781223106659,None,None,None
2929371,63781223106669,None,None,None
2929379,63781223106680,None,None,None
2929396,63781223106692,None,None,None
2929404,63781223106703,None,None,None
2929412,63781223106714,None,None,None
2929429,63781223106725,None,None,None
2929437,63781223106737,None,None,None
2929446,63781223106747,None,None,None
2929462,63781223106758,None,None,None
2929471,63781223106769,None,None,None
2929479,63781223106780,None,None,None
2929504,63781223106802,None,None,None
2929512,63781223106806,None,None,None
2929512,63781223106810,None,None,None
2929521,63781223106820,None,None,None
2929537,63781223106831,None,None,None
2929546,63781223106842,None,None,None
2929554,63781223106853,None,None,None
2929571,63781223106864,None,None,None
2929579,63781223106875,None,None,None
2929587,63781223106886,None,None,None
2929596,63781223106897,None,None,None
2929612,63781223106909,None,None,None
2929621,63781223106920,None,None,None
2929629,63781223106931,None,None,None
2929646,63781223106942,None,None,None
2929654,63781223106953,None,None,None
2929671,63781223106964,None,None,None
2929679,63781223106975,None,None,None
2929687,63781223106986,None,None,None
2929696,63781223106997,None,None,None
2929712,63781223107009,None,None,None
2929721,63781223107020,None,None,None
2929729,63781223107030,None,None,None
2929746,63781223107042,None,None,None
2929754,63781223107053,None,None,None
2929771,63781223107064,None,None,None
2929779,63781223107075,None,None,None
2929787,63781223107086,None,None,None
2929804,63781223107097,None,None,None
2929812,63781223107108,None,None,None
2929821,63781223107120,None,None,None
2929837,63781223107130,None,None,None
2929846,63781223107142,None,None,None
2929854,63781223107153,None,None,None
2929862,63781223107164,None,None,None
2929879,63781223107175,None,None,None
2929887,63781223107186,None,None,None
2929904,63781223107197,None,None,None
2929912,63781223107208,None,None,None
2929921,63781223107220,None,None,None
2929937,63781223107231,None,None,None
2929946,63781223107242,None,None,None
2929954,63781223107254,None,None,None
2929971,63781223107265,None,None,None
2929979,63781223107276,None,None,None
2929987,63781223107288,None,None,None
2930004,63781223107299,None,None,None
2930012,63781223107311,None,None,None
2930021,63781223107322,None,None,None
2930037,63781223107333,None,None,None
2930045,63781223107345,None,None,None
2930062,63781223107356,None,None,None
2930070,63781223107367,None,None,None
2930079,63781223107379,None,None,None
2930095,63781223107391,None,None,None
2930104,63781223107401,None,None,None
2930112,63781223107413,None,None,None
2930129,63781223107424,None,None,None
2930137,63781223107436,None,None,None
2930145,63781223107447,None,None,None
2930162,63781223107458,None,None,None
2930170,63781223107469,None,None,None
2930179,63781223107480,None,None,None
2930195,63781223107491,None,None,None
2930204,63781223107502,None,None,None
2930212,63781223107513,None,None,None
2930229,63781223107525,None,None,None
2930237,63781223107537,None,None,None
2930245,63781223107547,None,None,None
2930262,63781223107558,None,None,None
2930270,63781223107569,None,None,None
2930279,63781223107580,None,None,None
2930295,63781223107591,None,None,None
2930304,63781223107603,None,None,None
2930312,63781223107613,None,None,None
2930329,63781223107624,None,None,None
2930337,63781223107636,None,None,None
2930345,63781223107647,None,None,None
2930362,63781223107659,None,None,None
2930370,63781223107670,None,None,None
2930379,63781223107681,None,None,None
2930395,63781223107693,None,None,None
2930404,63781223107703,None,None,None
2930412,63781223107714,None,None,None
2930429,63781223107725,None,None,None
2930437,63781223107736,None,None,None
2930445,63781223107748,None,None,None
2930462,63781223107758,None,None,None
2930470,63781223107770,None,None,None
2930479,63781223107781,None,None,None
2930495,63781223107792,None,None,None
2930504,63781223107803,None,None,None
2930512,63781223107814,None,None,None
2930529,63781223107825,None,None,None
2930537,63781223107836,None,None,None
2930554,63781223107848,None,None,None
2930562,63781223107858,None,None,None
2930570,63781223107870,None,None,None
2930579,63781223107880,None,None,None
2930595,63781223107892,None,None,None
2930604,63781223107903,None,None,None
2930612,63781223107914,None,None,None
2930629,63781223107925,None,None,None
2930637,63781223107936,None,None,None
2930654,63781223107948,None,None,None
2930662,63781223107959,None,None,None
2930670,63781223107970,None,None,None
2930679,63781223107981,None,None,None
2930695,63781223107992,None,None,None
2930704,63781223108003,None,None,None
2930712,63781223108014,None,None,None
2930729,63781223108025,None,None,None
2930737,63781223108036,None,None,None
2930745,63781223108047,None,None,None
2930762,63781223108059,None,None,None
2930770,63781223108069,None,None,None
2930779,63781223108081,None,None,None
2930795,63781223108092,None,None,None
2930804,63781223108103,None,None,None
2930812,63781223108114,None,None,None
2930829,63781223108125,None,None,None
2930837,63781223108136,None,None,None
2930845,63781223108147,None,None,None
2930862,63781223108159,None,None,None
2930870,63781223108169,None,None,None
2930879,63781223108181,None,None,None
2930887,63781223108188,None,None,None
2930904,63781223108203,None,None,None
2930912,63781223108214,None,None,None
2930929,63781223108225,None,None,None
2930937,63781223108236,None,None,None
2930945,63781223108247,None,None,None
2930962,63781223108258,None,None,None
2930970,63781223108269,None,None,None
2930979,63781223108280,None,None,None
2930995,63781223108292,None,None,None
2931004,63781223108303,None,None,None
2931012,63781223108314,None,None,None
2931029,63781223108325,None,None,None
2931037,63781223108336,None,None,None
2931045,63781223108347,None,None,None
2931062,63781223108358,None,None,None
2931070,63781223108369,None,None,None
2931079,63781223108380,None,None,None
2931095,63781223108392,None,None,None
2931104,63781223108403,None,None,None
2931112,63781223108413,None,None,None
2931129,63781223108425,None,None,None
2931137,63781223108436,None,None,None
2931145,63781223108447,None,None,None
2931162,63781223108458,None,None,None
2931170,63781223108470,None,None,None
2931179,63781223108480,None,None,None
2931195,63781223108492,None,None,None
2931204,63781223108503,None,None,None
2931212,63781223108514,None,None,None
2931229,63781223108525,None,None,None
2931237,63781223108536,None,None,None
2931245,63781223108547,None,None,None
2931262,63781223108558,None,None,None
2931270,63781223108569,None,None,None
2931279,63781223108580,None,None,None
2931295,63781223108592,None,None,None
2931304,63781223108603,None,None,None
2931312,63781223108614,None,None,None
2931329,63781223108625,None,None,None
2931337,63781223108636,None,None,None
2931345,63781223108647,None,None,None
2931362,63781223108658,None,None,None
2931370,63781223108669,None,None,None
2931379,63781223108680,None,None,None
2931395,63781223108691,None,None,None
2931404,63781223108702,None,None,None
2931412,63781223108713,None,None,None
2931429,63781223108725,None,None,None
2931437,63781223108736,None,None,None
2931445,63781223108747,None,None,None
2931462,63781223108758,None,None,None
2931470,63781223108769,None,None,None
2931479,63781223108781,None,None,None
2931495,63781223108791,None,None,None
2931504,63781223108803,None,None,None
2931512,63781223108813,None,None,None
2931529,63781223108825,None,None,None
2931537,63781223108836,None,None,None
2931545,63781223108847,None,None,None
2931562,63781223108858,None,None,None
2931570,63781223108869,None,None,None
2931578,63781223108880,None,None,None
2931595,63781223108891,None,None,None
2931603,63781223108902,None,None,None
2931612,63781223108913,None,None,None
2931628,63781223108925,None,None,None
2931637,63781223108936,None,None,None
2931645,63781223108947,None,None,None
2931662,63781223108958,None,None,None
2931670,63781223108969,None,None,None
2931687,63781223108981,None,None,None
2931695,63781223108991,None,None,None
2931703,63781223109002,None,None,None
2931712,63781223109013,None,None,None
2931728,63781223109024,None,None,None
2931737,63781223109035,None,None,None
2931745,63781223109047,None,None,None
2931762,63781223109058,None,None,None
2931770,63781223109069,None,None,None
2931778,63781223109080,None,None,None
2931795,63781223109091,None,None,None
2931803,63781223109102,None,None,None
2931812,63781223109113,None,None,None
2931828,63781223109124,None,None,None
2931837,63781223109136,None,None,None
2931845,63781223109147,None,None,None
2931862,63781223109158,None,None,None
2931870,63781223109169,None,None,None
2931878,63781223109180,None,None,None
2931895,63781223109191,None,None,None
2931903,63781223109202,None,None,None
2931912,63781223109213,None,None,None
2931928,63781223109224,None,None,None
2931937,63781223109235,None,None,None
2931945,63781223109247,None,None,None
2931962,63781223109258,None,None,None
2931970,63781223109269,None,None,None
2931978,63781223109280,None,None,None
2931995,63781223109291,None,None,None
2932003,63781223109302,None,None,None
2932012,63781223109314,None,None,None
2932028,63781223109325,None,None,None
2932037,63781223109336,None,None,None
2932045,63781223109346,None,None,None
2932062,63781223109357,None,None,None
2932070,63781223109369,None,None,None
2932078,63781223109380,None,None,None
2932095,63781223109391,None,None,None
2932103,63781223109402,None,None,None
2932112,63781223109413,None,None,None
2932128,63781223109424,None,None,None
2932137,63781223109435,None,None,None
2932145,63781223109446,None,None,None
2932162,63781223109457,None,None,None
2932170,63781223109469,None,None,None
2932178,63781223109480,None,None,None
2932195,63781223109491,None,None,None
2932203,63781223109502,None,None,None
2932212,63781223109513,None,None,None
2932228,63781223109525,None,None,None
2932237,63781223109536,None,None,None
2932245,63781223109547,None,None,None
2932262,63781223109558,None,None,None
2932270,63781223109569,None,None,None
2932278,63781223109580,None,None,None
2932295,63781223109592,None,None,None
2932303,63781223109602,None,None,None
2932312,63781223109613,None,None,None
2932328,63781223109625,None,None,None
2932337,63781223109636,None,None,None
2932345,63781223109647,None,None,None
2932362,63781223109658,None,None,None
2932370,63781223109669,None,None,None
2932378,63781223109680,None,None,None
2932395,63781223109691,None,None,None
2932403,63781223109702,None,None,None
2932412,63781223109714,None,None,None
2932428,63781223109730,None,None,None
2932445,63781223109743,None,None,None
2932453,63781223109754,None,None,None
2932470,63781223109765,None,None,None
2932478,63781223109776,None,None,None
2932487,63781223109788,None,None,None
2932503,63781223109798,None,None,None
2932512,63781223109809,None,None,None
2932520,63781223109821,None,None,None
2932537,63781223109832,None,None,None
2932545,63781223109843,None,None,None
2932553,63781223109854,None,None,None
2932570,63781223109865,None,None,None
2932578,63781223109876,None,None,None
2932587,63781223109887,None,None,None
2932603,63781223109898,None,None,None
2932612,63781223109910,None,None,None
2932620,63781223109920,None,None,None
2932637,63781223109932,None,None,None
2932645,63781223109943,None,None,None
2932653,63781223109954,None,None,None
2932670,63781223109965,None,None,None
2932678,63781223109976,None,None,None
2932687,63781223109987,None,None,None
2932703,63781223109998,None,None,None
2932712,63781223110010,None,None,None
2932720,63781223110022,None,None,None
2932737,63781223110032,None,None,None
2932745,63781223110043,None,None,None
2932753,63781223110054,None,None,None
2932770,63781223110065,None,None,None
2932778,63781223110077,None,None,None
2932787,63781223110088,None,None,None
2932803,63781223110099,None,None,None
2932812,63781223110110,None,None,None
2932820,63781223110122,None,None,None
2932837,63781223110132,None,None,None
2932845,63781223110144,None,None,None
2932853,63781223110155,None,None,None
2932870,63781223110167,None,None,None
2932878,63781223110178,None,None,None
2932895,63781223110189,None,None,None
2932903,63781223110200,None,None,None
2932912,63781223110212,None,None,None
2932928,63781223110223,None,None,None
2932937,63781223110234,None,None,None
2932945,63781223110245,None,None,None
2932962,63781223110257,None,None,None
2932970,63781223110268,None,None,None
2932978,63781223110280,None,None,None
2932995,63781223110291,None,None,None
2933003,63781223110302,None,None,None
2933012,63781223110313,None,None,None
2933037,63781223110335,None,None,None
2933045,63781223110340,None,None,None
2933045,63781223110346,None,None,None
2933053,63781223110352,None,None,None
2933070,63781223110364,None,None,None
2933078,63781223110374,None,None,None
2933087,63781223110385,None,None,None
2933095,63781223110396,None,None,None
2933111,63781223110408,None,None,None
2933120,63781223110420,None,None,None
2933128,63781223110430,None,None,None
2933145,63781223110441,None,None,None
2933153,63781223110452,None,None,None
2933161,63781223110464,None,None,None
2933178,63781223110474,None,None,None
2933186,63781223110486,None,None,None
2933195,63781223110497,None,None,None
2933211,63781223110508,None,None,None
2933220,63781223110519,None,None,None
2933228,63781223110530,None,None,None
2933245,63781223110541,None,None,None
2933253,63781223110552,None,None,None
2933261,63781223110563,None,None,None
2933278,63781223110575,None,None,None
2933286,63781223110585,None,None,None
2933295,63781223110596,None,None,None
2933311,63781223110608,None,None,None
2933320,63781223110619,None,None,None
2933328,63781223110630,None,None,None
2933345,63781223110642,None,None,None
2933353,63781223110652,None,None,None
2933361,63781223110663,None,None,None
2933378,63781223110674,None,None,None
2933386,63781223110685,None,None,None
2933403,63781223110697,None,None,None
2933411,63781223110708,None,None,None
2933420,63781223110719,None,None,None
2933436,63781223110730,None,None,None
2933445,63781223110741,None,None,None
2933453,63781223110752,None,None,None
2933461,63781223110763,None,None,None
2933478,63781223110774,None,None,None
2933486,63781223110786,None,None,None
2933495,63781223110797,None,None,None
2933511,63781223110808,None,None,None
2933520,63781223110820,None,None,None
2933536,63781223110831,None,None,None
2933545,63781223110843,None,None,None
2933553,63781223110854,None,None,None
2933570,63781223110865,None,None,None
2933578,63781223110877,None,None,None
2933586,63781223110888,None,None,None
2933603,63781223110900,None,None,None
2933611,63781223110911,None,None,None
2933628,63781223110923,None,None,None
2933636,63781223110934,None,None,None
2933645,63781223110946,None,None,None
2933661,63781223110957,None,None,None
2933670,63781223110968,None,None,None
2933678,63781223110979,None,None,None
2933695,63781223110990,None,None,None
2933703,63781223111001,None,None,None
2933711,63781223111013,None,None,None
2933728,63781223111024,None,None,None
2933736,63781223111035,None,None,None
2933745,63781223111046,None,None,None
2933761,63781223111057,None,None,None
2933770,63781223111068,None,None,None
2933778,63781223111079,None,None,None
2933795,63781223111090,None,None,None
2933803,63781223111101,None,None,None
2933811,63781223111113,None,None,None
2933828,63781223111124,None,None,None
2933836,63781223111135,None,None,None
2933845,63781223111146,None,None,None
2933861,63781223111157,None,None,None
2933870,63781223111168,None,None,None
2933878,63781223111179,None,None,None
2933895,63781223111190,None,None,None
2933903,63781223111201,None,None,None
2933911,63781223111213,None,None,None
2933928,63781223111223,None,None,None
2933936,63781223111235,None,None,None
2933945,63781223111246,None,None,None
2933961,63781223111257,None,None,None
2933970,63781223111268,None,None,None
2933978,63781223111279,None,None,None
2933995,63781223111290,None,None,None
2934003,63781223111301,None,None,None
2934011,63781223111312,None,None,None
2934028,63781223111324,None,None,None
2934036,63781223111334,None,None,None
2934045,63781223111346,None,None,None
2934061,63781223111356,None,None,None
2934070,63781223111368,None,None,None
2934078,63781223111379,None,None,None
2934095,63781223111390,None,None,None
2934103,63781223111402,None,None,None
2934111,63781223111412,None,None,None
2934128,63781223111424,None,None,None
2934136,63781223111434,None,None,None
2934145,63781223111446,None,None,None
2934161,63781223111457,None,None,None
2934170,63781223111468,None,None,None
2934178,63781223111479,None,None,None
2934195,63781223111490,None,None,None
2934203,63781223111501,None,None,None
2934211,63781223111512,None,None,None
2934228,63781223111523,None,None,None
2934236,63781223111534,None,None,None
2934245,63781223111546,None,None,None
2934261,63781223111557,None,None,None
2934270,63781223111568,None,None,None
2934278,63781223111579,None,None,None
2934295,63781223111590,None,None,None
2934303,63781223111601,None,None,None
2934311,63781223111612,None,None,None
2934328,63781223111623,None,None,None
2934336,63781223111634,None,None,None
2934345,63781223111645,None,None,None
2934361,63781223111657,None,None,None
2934370,63781223111668,None,None,None
2934378,63781223111679,None,None,None
2934395,63781223111690,None,None,None
2934403,63781223111701,None,None,None
2934411,63781223111712,None,None,None
2934428,63781223111723,None,None,None
2934436,63781223111735,None,None,None
2934445,63781223111746,None,None,None
2934461,63781223111756,None,None,None
2934470,63781223111768,None,None,None
2934478,63781223111779,None,None,None
2934495,63781223111790,None,None,None
2934503,63781223111801,None,None,None
2934511,63781223111812,None,None,None
2934528,63781223111823,None,None,None
2934536,63781223111834,None,None,None
2934545,63781223111845,None,None,None
2934561,63781223111856,None,None,None
2934570,63781223111867,None,None,None
2934578,63781223111878,None,None,None
2934595,63781223111890,None,None,None
2934603,63781223111901,None,None,None
2934611,63781223111912,None,None,None
2934628,63781223111923,None,None,None
2934636,63781223111934,None,None,None
2934644,63781223111945,None,None,None
2934661,63781223111956,None,None,None
2934669,63781223111967,None,None,None
2934678,63781223111979,None,None,None
2934694,63781223111990,None,None,None
2934703,63781223112001,None,None,None
2934711,63781223112012,None,None,None
2934728,63781223112023,None,None,None
2934736,63781223112034,None,None,None
2934744,63781223112046,None,None,None
2934761,63781223112056,None,None,None
2934769,63781223112067,None,None,None
2934778,63781223112079,None,None,None
2934794,63781223112090,None,None,None
2934803,63781223112101,None,None,None
2934811,63781223112112,None,None,None
2934828,63781223112123,None,None,None
2934836,63781223112134,None,None,None
2934844,63781223112145,None,None,None
2934861,63781223112156,None,None,None
2934869,63781223112167,None,None,None
2934878,63781223112178,None,None,None
2934894,63781223112190,None,None,None
2934903,63781223112201,None,None,None
2934911,63781223112212,None,None,None
