UnityTS,heart,breath,GSR
63781223480693,32276,32232,4056
63781223480718,30072,32674,4031
63781223480721,27976,32976,4039
63781223480729,26125,33528,4020
63781223480732,24567,33808,4020
63781223480734,23364,34204,4020
63781223480737,22572,34440,4022
63781223480756,22176,34824,4036
63781223480756,22150,35148,4052
63781223480766,22436,35440,4006
63781223480776,22934,35609,4028
63781223480786,23549,35916,4003
63781223480797,24200,36154,4005
63781223480803,24814,36280,3996
63781223480813,25358,35988,4005
63781223480826,25828,36391,4050
63781223480838,26158,36292,4028
63781223480844,26352,36152,3989
63781223480859,26387,36410,4001
63781223480862,26304,36616,4028
63781223480878,26136,36716,4002
63781223480888,25928,36890,4020
63781223480898,25730,36992,4014
63781223480904,25520,37204,4010
63781223480924,25378,37408,4021
63781223480928,25322,37400,3986
63781223480946,25386,37548,4034
63781223480946,25573,37450,3994
63781223480957,25940,37440,3995
63781223480967,26580,37600,4015
63781223480977,27660,37892,3971
63781223480987,29240,37828,3960
63781223480993,31300,38106,4001
63781223481021,33716,38200,3965
63781223481027,36276,38688,3968
63781223481029,38760,38736,3962
63781223481059,41096,39256,3979
63781223481082,43216,39456,3969
63781223481084,45188,39744,3989
63781223481087,47020,40172,3971
63781223481089,48653,40512,3973
63781223481092,50025,40880,3986
63781223481094,51032,41256,3983
63781223481104,51604,41688,3964
63781223481121,51664,42092,3993
63781223481123,51342,42448,3960
63781223481133,50792,42744,3996
63781223481148,50060,43056,3958
63781223481152,49220,43160,3995
63781223481167,48144,43280,3978
63781223481173,46802,43473,3965
63781223481183,45112,43458,3984
63781223481199,43080,43312,3976
63781223481203,40732,43016,3964
63781223481218,38158,42672,3998
63781223481222,35422,42074,3995
63781223481237,32653,41388,3983
63781223481247,29930,40708,3991
63781223481251,27408,40260,4046
63781223481266,25168,39626,4015
63781223481277,23376,39666,3997
63781223481287,22169,39228,4000
63781223481297,21678,39192,3988
63781223481307,22002,39532,3975
63781223481311,23190,40224,3970
63781223481326,25190,40690,3974
63781223481336,27790,41352,3984
63781223481346,30612,41944,3969
63781223481357,33338,42356,3977
63781223481367,35704,42456,3976
63781223481382,37328,42752,3961
63781223481385,38044,42594,3935
63781223481397,37968,42428,3937
63781223481424,37238,42184,3916
63781223481449,36040,41822,3926
63781223481455,34488,41336,3923
63781223481458,32712,40965,3901
63781223481462,30924,41024,3923
63781223481462,29232,40858,3902
63781223481464,27812,40608,3911
63781223481491,26779,40364,3897
63781223481493,26266,40160,3878
63781223481495,26270,39912,3925
63781223481503,26612,39368,3892
63781223481519,27108,39732,3918
63781223481522,27588,39516,3932
63781223481537,27940,39324,3927
63781223481543,28085,39413,3902
63781223481553,27992,39700,3957
63781223481568,27696,39786,3923
63781223481586,27240,39412,3924
63781223481586,26768,39726,3923
63781223481597,26448,39776,3930
63781223481607,26400,39441,3913
63781223481617,26760,39972,3917
63781223481627,27535,40200,3913
63781223481630,28736,40296,3953
63781223481662,30268,40480,3946
63781223481664,31844,40304,3928
63781223481667,33222,40436,3950
63781223481678,34400,40192,3980
63781223481684,35457,40428,3956
63781223481699,36372,40309,3979
63781223481718,37128,40196,3953
63781223481718,37744,40224,3966
63781223481722,38252,39968,3983
63781223481737,38704,39916,3985
63781223481747,39100,39712,3972
63781223481758,39448,39464,3966
63781223481764,39688,39000,3973
63781223481790,39788,39088,3995
63781223481818,39760,38924,3969
63781223481820,39716,39276,3981
63781223481823,39682,39524,3978
63781223481825,39708,40320,3994
63781223481828,39800,40896,4038
63781223481834,39961,41392,4038
63781223481849,40068,41746,4005
63781223481859,40088,41756,4055
63781223481863,39968,41941,4033
63781223481877,39682,41740,4052
63781223481887,39272,41456,4042
63781223481904,38794,41512,4079
63781223481904,38356,41377,4049
63781223481915,37980,41072,4079
63781223481925,37696,40864,4073
63781223481935,37512,40637,4100
63781223481945,37426,40156,4081
63781223481952,37416,39944,4086
63781223481967,37406,39700,4114
63781223481975,37312,39432,4089
63781223481990,37072,39136,4108
63781223481994,36616,38972,4122
63781223482009,35916,38648,4087
63781223482017,34992,38469,4111
63781223482037,33910,38630,4100
63781223482037,32784,38281,4119
63781223482043,31700,38540,4122
63781223482058,30702,38412,4102
63781223482062,29875,38556,4127
63781223482082,29252,38244,4110
63781223482085,28872,38640,4125
63781223482095,28788,38636,4146
63781223482105,28960,38128,4123
63781223482122,29352,38537,4140
63781223482125,29873,38428,4137
63781223482150,30468,38113,4166
63781223482178,31073,37888,4177
63781223482187,31621,37946,4183
63781223482189,32088,37729,4169
63781223482192,32442,37572,4188
63781223482194,32666,37372,4224
63781223482197,32774,37068,4240
63781223482208,32821,36762,4248
63781223482225,32832,36816,4232
63781223482225,32841,36512,4220
63781223482237,32918,36064,4249
63781223482247,33205,36136,4196
63781223482257,33840,35664,4230
63781223482267,34872,35674,4192
63781223482273,36244,35489,4195
63781223482304,37788,35252,4191
63781223482307,39272,34956,4204
63781223482309,40537,34832,4200
63781223482315,41466,34652,4190
63781223482330,42036,34576,4184
63781223482338,42257,34476,4191
63781223482358,42244,34368,4205
63781223482358,42082,34296,4186
63781223482362,41872,34210,4200
63781223482377,41704,34140,4178
63781223482385,41626,34097,4208
63781223482402,41684,34072,4196
63781223482404,41881,34000,4198
63781223482414,42180,33984,4213
63781223482424,42492,33952,4206
63781223482440,42787,33944,4206
63781223482443,43052,33856,4225
63781223482458,43222,33908,4209
63781223482462,43212,33632,4198
63781223482478,42888,33448,4204
63781223482485,42168,33332,4205
63781223482495,41068,33090,4218
63781223482533,39714,32812,4171
63781223482550,38257,32674,4170
63781223482553,36814,32544,4149
63781223482556,35396,32520,4162
63781223482559,34028,32449,4166
63781223482559,32740,32338,4152
63781223482563,31549,32114,4144
63781223482578,30492,32220,4181
63781223482588,29560,31876,4184
63781223482593,28762,32029,4171
63781223482608,28100,31648,4196
63781223482611,27612,31204,4192
63781223482626,27326,31032,4205
63781223482638,27256,30466,4192
63781223482648,27404,30029,4197
63781223482658,27720,29457,4212
63781223482679,28192,28852,4213
63781223482679,28771,27770,4225
63781223482682,29384,26896,4261
63781223482699,29976,25872,4246
63781223482705,30444,25020,4263
63781223482721,30800,24352,4278
63781223482729,31025,23977,4264
63781223482735,31188,23716,4276
63781223482750,31352,23696,4259
63781223482754,31502,23838,4257
63781223482769,31584,24150,4234
63781223482775,31482,24464,4254
63781223482785,31108,24752,4225
63781223482801,30404,24916,4231
63781223482804,29376,24946,4207
63781223482850,28086,24862,4210
63781223482852,26664,24718,4187
63781223482855,25285,24550,4202
63781223482857,24082,24340,4169
63781223482860,23220,24163,4156
63781223482867,22766,24212,4157
63781223482895,22712,24278,4141
63781223482911,23040,24404,4137
63781223482914,23716,24410,4150
63781223482941,24733,24292,4150
63781223482957,25996,24144,4148
63781223482960,27348,23921,4144
63781223482962,28592,23700,4176
63781223482965,29608,23508,4153
63781223482967,30274,23376,4150
63781223482970,30584,23193,4147
63781223482980,30584,23184,4170
63781223483000,30289,23096,4144
63781223483000,29776,23180,4153
63781223483004,29156,23210,4159
63781223483016,28504,23308,4146
63781223483031,27912,23412,4131
63781223483035,27468,23532,4150
63781223483045,27196,23574,4141
63781223483060,27116,23616,4138
63781223483064,27232,23562,4113
63781223483080,27484,23430,4125
63781223483084,27832,23232,4126
63781223483109,28179,22960,4139
63781223483111,28468,22622,4109
63781223483116,28696,22248,4113
63781223483131,28836,21828,4097
63781223483134,28930,21408,4087
63781223483149,28980,21042,4072
63781223483155,29016,20652,4074
63781223483170,29076,20300,4058
63781223483174,29160,19928,4071
63781223483189,29246,19485,4067
63781223483195,29318,19116,4059
63781223483210,29352,18506,4039
63781223483214,29334,17713,4064
63781223483231,29242,17061,4022
63781223483234,29087,16110,4033
63781223483261,28891,15264,4033
63781223483286,28700,14467,4026
63781223483291,28580,13816,4011
63781223483294,28614,12778,4010
63781223483296,28852,12304,4005
63781223483299,29232,11609,4022
63781223483306,29664,10730,4010
63781223483317,29856,10155,4017
63781223483327,29552,10028,4014
63781223483337,28632,9856,4014
63781223483347,27133,10776,4003
63781223483359,25244,11376,4017
63781223483366,23220,12667,4002
63781223483376,21336,13809,4022
63781223483386,19740,14760,4006
63781223483397,18493,15452,4036
63781223483407,17588,16129,4023
63781223483417,16980,16737,4058
63781223483424,16607,17420,4033
63781223483437,16396,17959,4022
63781223483447,16226,18284,4014
63781223483457,15996,18608,4020
63781223483467,15709,18752,3996
63781223483484,15422,18780,3989
63781223483487,15276,18627,3959
63781223483494,15308,18432,3954
63781223483509,15503,18054,3936
63781223483515,15838,17732,3904
63781223483530,16376,17532,3869
63781223483533,17244,17456,3856
63781223483549,18590,17489,3832
63781223483552,20418,17534,3794
63781223483580,22638,17586,3754
63781223483582,25093,17540,3731
63781223483585,27624,17450,3708
63781223483601,30096,17129,3662
63781223483642,32301,16840,3617
63781223483659,34102,16525,3606
63781223483661,35402,16262,3558
63781223483663,36204,15904,3541
63781223483666,36568,15986,3522
63781223483668,36648,15750,3512
63781223483671,36522,15230,3465
63781223483675,36248,14590,3441
63781223483690,35884,13580,3406
63781223483693,35521,12652,3401
63781223483709,35128,11981,3358
63781223483715,34705,11100,3338
63781223483730,34816,10677,3304
63781223483733,35234,10400,3289
63781223483748,35462,10178,3274
63781223483752,35584,10768,3268
63781223483767,35904,11364,3241
63781223483782,36624,11944,3235
63781223483787,37744,12480,3238
63781223483798,38944,12951,3249
63781223483808,40270,13461,3261
63781223483812,42324,13862,3274
63781223483827,44652,14312,3298
63781223483838,46389,14848,3303
63781223483848,47596,15237,3325
63781223483861,48332,15893,3325
63781223483867,48504,16592,3340
63781223483873,48420,17348,3388
63781223483888,48656,18164,3378
63781223483895,48720,19046,3411
63781223483910,48224,19952,3427
63781223483913,47124,20982,3469
63781223483928,45528,21967,3526
63781223483938,43800,23160,3574
63781223483942,42144,24436,3582
63781223483962,40872,25756,3631
63781223483966,40296,26920,3652
63781223483993,40513,28306,3656
63781223484018,41216,29592,3672
63781223484025,41840,30868,3701
63781223484027,41824,32186,3711
63781223484030,41217,33376,3750
63781223484032,40256,34448,3737
63781223484036,38988,35236,3775
63781223484051,37464,36317,3775
63781223484057,35770,37148,3794
63781223484063,34024,37896,3814
63781223484080,32290,38610,3824
63781223484083,30546,39368,3799
63781223484098,28862,39820,3796
63781223484108,27262,39704,3803
63781223484125,25720,39813,3810
63781223484128,24216,39892,3818
63781223484135,22828,39940,3840
63781223484150,21652,39567,3863
63781223484153,20705,39532,3865
63781223484166,20053,39332,3870
63781223484176,19676,39072,3899
63781223484186,19512,39164,3859
63781223484193,19576,39116,3860
63781223484221,19876,39192,3854
63781223484223,20376,39242,3864
63781223484226,21041,39080,3833
63781223483231,29242,17061,4022
63781223483234,29087,16110,4033
63781223483261,28891,15264,4033
63781223483286,28700,14467,4026
63781223483291,28580,13816,4011
63781223483294,28614,12778,4010
63781223483296,28852,12304,4005
63781223483299,29232,11609,4022
63781223483306,29664,10730,4010
63781223483317,29856,10155,4017
63781223483327,29552,10028,4014
63781223483337,28632,9856,4014
63781223483347,27133,10776,4003
63781223483359,25244,11376,4017
63781223483366,23220,12667,4002
63781223483376,21336,13809,4022
63781223483386,19740,14760,4006
63781223483397,18493,15452,4036
63781223483407,17588,16129,4023
63781223483417,16980,16737,4058
63781223483424,16607,17420,4033
63781223483437,16396,17959,4022
63781223483447,16226,18284,4014
63781223483457,15996,18608,4020
63781223483467,15709,18752,3996
63781223483484,15422,18780,3989
63781223483487,15276,18627,3959
63781223483494,15308,18432,3954
63781223483509,15503,18054,3936
63781223483515,15838,17732,3904
63781223483530,16376,17532,3869
63781223483533,17244,17456,3856
63781223483549,18590,17489,3832
63781223483552,20418,17534,3794
63781223483580,22638,17586,3754
63781223483582,25093,17540,3731
63781223483585,27624,17450,3708
63781223483601,30096,17129,3662
63781223483642,32301,16840,3617
63781223483659,34102,16525,3606
63781223483661,35402,16262,3558
63781223483663,36204,15904,3541
63781223483666,36568,15986,3522
63781223483668,36648,15750,3512
63781223483671,36522,15230,3465
63781223483675,36248,14590,3441
63781223483690,35884,13580,3406
63781223483693,35521,12652,3401
63781223483709,35128,11981,3358
63781223483715,34705,11100,3338
63781223483730,34816,10677,3304
63781223483733,35234,10400,3289
63781223483748,35462,10178,3274
63781223483752,35584,10768,3268
63781223483767,35904,11364,3241
63781223483782,36624,11944,3235
63781223483787,37744,12480,3238
63781223483798,38944,12951,3249
63781223483808,40270,13461,3261
63781223483812,42324,13862,3274
63781223483827,44652,14312,3298
63781223483838,46389,14848,3303
63781223483848,47596,15237,3325
63781223483861,48332,15893,3325
63781223483867,48504,16592,3340
63781223483873,48420,17348,3388
63781223483888,48656,18164,3378
63781223483895,48720,19046,3411
63781223483910,48224,19952,3427
63781223483913,47124,20982,3469
63781223483928,45528,21967,3526
63781223483938,43800,23160,3574
63781223483942,42144,24436,3582
63781223483962,40872,25756,3631
63781223483966,40296,26920,3652
63781223483993,40513,28306,3656
63781223484018,41216,29592,3672
63781223484025,41840,30868,3701
63781223484027,41824,32186,3711
63781223484030,41217,33376,3750
63781223484032,40256,34448,3737
63781223484036,38988,35236,3775
63781223484051,37464,36317,3775
63781223484057,35770,37148,3794
63781223484063,34024,37896,3814
63781223484080,32290,38610,3824
63781223484083,30546,39368,3799
63781223484098,28862,39820,3796
63781223484108,27262,39704,3803
63781223484125,25720,39813,3810
63781223484128,24216,39892,3818
63781223484135,22828,39940,3840
63781223484150,21652,39567,3863
63781223484153,20705,39532,3865
63781223484166,20053,39332,3870
63781223484176,19676,39072,3899
63781223484186,19512,39164,3859
63781223484193,19576,39116,3860
63781223484221,19876,39192,3854
63781223484223,20376,39242,3864
63781223484226,21041,39080,3833
63781223484242,21796,39296,3833
63781223484245,22565,39180,3853
63781223484261,23328,38904,3854
63781223484265,24010,38712,3812
63781223484281,24472,37988,3844
63781223484283,24620,37904,3805
63781223484298,24354,37564,3812
63781223484305,23752,37707,3811
63781223484321,22969,37100,3789
63781223484323,22112,37200,3804
63781223484338,21136,36522,3805
63781223484371,20100,36552,3816
63781223484393,19022,36434,3790
63781223484396,18004,36420,3805
63781223484398,17122,36720,3792
63781223484401,16192,36752,3788
63781223484403,15185,37184,3809
63781223484406,14242,38088,3784
63781223484421,13430,38552,3805
63781223484425,12650,38945,3776
63781223484441,11832,39641,3812
63781223484445,10981,39940,3822
63781223484460,10168,40316,3807
63781223484466,9347,40433,3776
63781223484480,8492,40626,3768
63781223484483,7567,41024,3753
63781223484498,6586,41192,3758
63781223484508,5514,41180,3745
63781223484512,4420,41300,3750
63781223484530,3356,41050,3761
63781223484533,2378,41132,3750
63781223484548,1565,40866,3757
63781223484560,902,40762,3743
63781223484570,332,40550,3778
63781223484580,111,40852,3737
63781223484586,111,40584,3764
63781223484602,111,41073,3736
63781223484606,111,40912,3743
63781223484616,111,41256,3740
63781223484626,110,41361,3714
63781223484642,111,41233,3743
63781223484644,111,41138,3738
63781223484655,111,41486,3738
63781223484670,111,41465,3696
63781223484673,111,41706,3709
63781223484690,111,41656,3696
63781223484693,111,42058,3743
63781223484728,111,42060,3680
63781223484756,111,42156,3698
63781223484759,111,42300,3675
63781223484762,109,42144,3679
63781223484764,111,41940,3669
63781223484769,171,41992,3688
63781223484772,736,41912,3666
63781223484774,1616,41669,3667
63781223484785,2600,41776,3668
63781223484793,3607,41500,3658
63781223484808,4580,41792,3650
63781223484814,5421,41692,3666
63781223484830,6110,41538,3696
63781223484833,6692,41840,3681
63781223484861,7251,41792,3644
63781223484863,7805,41600,3640
63781223484866,8374,41328,3647
63781223484877,8940,41070,3643
63781223484887,9496,41216,3617
63781223484897,10014,40708,3615
63781223484903,10506,40828,3635
63781223484919,10952,40588,3615
63781223484923,11334,40332,3593
63781223484938,11675,40208,3615
63781223484948,11924,40010,3588
63781223484964,12041,39872,3615
63781223484967,12014,39437,3569
63781223484974,11861,39148,3563
63781223484989,11566,38361,3564
63781223484998,11136,38172,3562
63781223485013,10575,37624,3550
63781223485016,9944,37231,3573
63781223485023,9292,36736,3585
63781223485039,8688,36330,3608
63781223485046,8246,35883,3564
63781223485056,8228,35368,3584
63781223485066,8798,34852,3617
63781223485096,9950,34684,3606
63781223485121,11298,34056,3602
63781223485132,12358,33954,3648
63781223485134,12629,33641,3618
63781223485137,11874,33274,3632
63781223485139,10231,32842,3650
63781223485142,8064,32620,3672
63781223485146,5736,32920,3637
63781223485153,3422,32081,3673
63781223485168,1259,32814,3654
63781223485174,111,32348,3652
63781223485189,112,32804,3671
63781223485193,111,32613,3662
63781223485208,111,32964,3630
63781223485221,111,32464,3650
63781223485224,111,33044,3619
63781223485238,111,32784,3646
63781223483231,29242,17061,4022
63781223483234,29087,16110,4033
63781223483261,28891,15264,4033
63781223483286,28700,14467,4026
63781223483291,28580,13816,4011
63781223483294,28614,12778,4010
63781223483296,28852,12304,4005
63781223483299,29232,11609,4022
63781223483306,29664,10730,4010
63781223483317,29856,10155,4017
63781223483327,29552,10028,4014
63781223483337,28632,9856,4014
63781223483347,27133,10776,4003
63781223483359,25244,11376,4017
63781223483366,23220,12667,4002
63781223483376,21336,13809,4022
63781223483386,19740,14760,4006
63781223483397,18493,15452,4036
63781223483407,17588,16129,4023
63781223483417,16980,16737,4058
63781223483424,16607,17420,4033
63781223483437,16396,17959,4022
63781223483447,16226,18284,4014
63781223483457,15996,18608,4020
63781223483467,15709,18752,3996
63781223483484,15422,18780,3989
63781223483487,15276,18627,3959
63781223483494,15308,18432,3954
63781223483509,15503,18054,3936
63781223483515,15838,17732,3904
63781223483530,16376,17532,3869
63781223483533,17244,17456,3856
63781223483549,18590,17489,3832
63781223483552,20418,17534,3794
63781223483580,22638,17586,3754
63781223483582,25093,17540,3731
63781223483585,27624,17450,3708
63781223483601,30096,17129,3662
63781223483642,32301,16840,3617
63781223483659,34102,16525,3606
63781223483661,35402,16262,3558
63781223483663,36204,15904,3541
63781223483666,36568,15986,3522
63781223483668,36648,15750,3512
63781223483671,36522,15230,3465
63781223483675,36248,14590,3441
63781223483690,35884,13580,3406
63781223483693,35521,12652,3401
63781223483709,35128,11981,3358
63781223483715,34705,11100,3338
63781223483730,34816,10677,3304
63781223483733,35234,10400,3289
63781223483748,35462,10178,3274
63781223483752,35584,10768,3268
63781223483767,35904,11364,3241
63781223483782,36624,11944,3235
63781223483787,37744,12480,3238
63781223483798,38944,12951,3249
63781223483808,40270,13461,3261
63781223483812,42324,13862,3274
63781223483827,44652,14312,3298
63781223483838,46389,14848,3303
63781223483848,47596,15237,3325
63781223483861,48332,15893,3325
63781223483867,48504,16592,3340
63781223483873,48420,17348,3388
63781223483888,48656,18164,3378
63781223483895,48720,19046,3411
63781223483910,48224,19952,3427
63781223483913,47124,20982,3469
63781223483928,45528,21967,3526
63781223483938,43800,23160,3574
63781223483942,42144,24436,3582
63781223483962,40872,25756,3631
63781223483966,40296,26920,3652
63781223483993,40513,28306,3656
63781223484018,41216,29592,3672
63781223484025,41840,30868,3701
63781223484027,41824,32186,3711
63781223484030,41217,33376,3750
63781223484032,40256,34448,3737
63781223484036,38988,35236,3775
63781223484051,37464,36317,3775
63781223484057,35770,37148,3794
63781223484063,34024,37896,3814
63781223484080,32290,38610,3824
63781223484083,30546,39368,3799
63781223484098,28862,39820,3796
63781223484108,27262,39704,3803
63781223484125,25720,39813,3810
63781223484128,24216,39892,3818
63781223484135,22828,39940,3840
63781223484150,21652,39567,3863
63781223484153,20705,39532,3865
63781223484166,20053,39332,3870
63781223484176,19676,39072,3899
63781223484186,19512,39164,3859
63781223484193,19576,39116,3860
63781223484221,19876,39192,3854
63781223484223,20376,39242,3864
63781223484226,21041,39080,3833
63781223484242,21796,39296,3833
63781223484245,22565,39180,3853
63781223484261,23328,38904,3854
63781223484265,24010,38712,3812
63781223484281,24472,37988,3844
63781223484283,24620,37904,3805
63781223484298,24354,37564,3812
63781223484305,23752,37707,3811
63781223484321,22969,37100,3789
63781223484323,22112,37200,3804
63781223484338,21136,36522,3805
63781223484371,20100,36552,3816
63781223484393,19022,36434,3790
63781223484396,18004,36420,3805
63781223484398,17122,36720,3792
63781223484401,16192,36752,3788
63781223484403,15185,37184,3809
63781223484406,14242,38088,3784
63781223484421,13430,38552,3805
63781223484425,12650,38945,3776
63781223484441,11832,39641,3812
63781223484445,10981,39940,3822
63781223484460,10168,40316,3807
63781223484466,9347,40433,3776
63781223484480,8492,40626,3768
63781223484483,7567,41024,3753
63781223484498,6586,41192,3758
63781223484508,5514,41180,3745
63781223484512,4420,41300,3750
63781223484530,3356,41050,3761
63781223484533,2378,41132,3750
63781223484548,1565,40866,3757
63781223484560,902,40762,3743
63781223484570,332,40550,3778
63781223484580,111,40852,3737
63781223484586,111,40584,3764
63781223484602,111,41073,3736
63781223484606,111,40912,3743
63781223484616,111,41256,3740
63781223484626,110,41361,3714
63781223484642,111,41233,3743
63781223484644,111,41138,3738
63781223484655,111,41486,3738
63781223484670,111,41465,3696
63781223484673,111,41706,3709
63781223484690,111,41656,3696
63781223484693,111,42058,3743
63781223484728,111,42060,3680
63781223484756,111,42156,3698
63781223484759,111,42300,3675
63781223484762,109,42144,3679
63781223484764,111,41940,3669
63781223484769,171,41992,3688
63781223484772,736,41912,3666
63781223484774,1616,41669,3667
63781223484785,2600,41776,3668
63781223484793,3607,41500,3658
63781223484808,4580,41792,3650
63781223484814,5421,41692,3666
63781223484830,6110,41538,3696
63781223484833,6692,41840,3681
63781223484861,7251,41792,3644
63781223484863,7805,41600,3640
63781223484866,8374,41328,3647
63781223484877,8940,41070,3643
63781223484887,9496,41216,3617
63781223484897,10014,40708,3615
63781223484903,10506,40828,3635
63781223484919,10952,40588,3615
63781223484923,11334,40332,3593
63781223484938,11675,40208,3615
63781223484948,11924,40010,3588
63781223484964,12041,39872,3615
63781223484967,12014,39437,3569
63781223484974,11861,39148,3563
63781223484989,11566,38361,3564
63781223484998,11136,38172,3562
63781223485013,10575,37624,3550
63781223485016,9944,37231,3573
63781223485023,9292,36736,3585
63781223485039,8688,36330,3608
63781223485046,8246,35883,3564
63781223485056,8228,35368,3584
63781223485066,8798,34852,3617
63781223485096,9950,34684,3606
63781223485121,11298,34056,3602
63781223485132,12358,33954,3648
63781223485134,12629,33641,3618
63781223485137,11874,33274,3632
63781223485139,10231,32842,3650
63781223485142,8064,32620,3672
63781223485146,5736,32920,3637
63781223485153,3422,32081,3673
63781223485168,1259,32814,3654
63781223485174,111,32348,3652
63781223485189,112,32804,3671
63781223485193,111,32613,3662
63781223485208,111,32964,3630
63781223485221,111,32464,3650
63781223485224,111,33044,3619
63781223485238,111,32784,3646
63781223485242,110,33256,3610
63781223485257,110,33588,3630
63781223485267,112,33426,3617
63781223485278,112,34244,3610
63781223485282,110,33624,3615
63781223485297,111,34736,3584
63781223485307,111,34882,3599
63781223485318,111,35318,3609
63781223485328,112,34554,3612
63781223485338,110,35164,3594
63781223485342,109,35508,3572
63781223485358,760,35564,3592
63781223485364,2287,35618,3572
63781223485379,4247,35616,3626
63781223485383,6580,35772,3588
63781223485409,9277,35740,3587
63781223485409,12397,35372,3596
63781223485414,15922,35436,3611
63781223485427,19736,35420,3590
63781223485438,23650,35228,3584
63781223485463,27334,34928,3575
63781223485488,30605,34928,3580
63781223485513,33456,34856,3552
63781223485526,36064,34860,3523
63781223485531,38544,35168,3555
63781223485533,40814,35165,3495
63781223485536,43008,35376,3515
63781223485538,44984,35512,3487
63781223485541,47178,35840,3474
63781223485543,50112,36000,3483
63781223485557,53072,35912,3438
63781223485557,55756,36196,3425
63781223485567,57857,36632,3431
63781223485577,59248,36872,3419
63781223485587,60064,37280,3371
63781223485603,60504,37548,3357
63781223485609,60712,37912,3347
63781223485613,60696,38460,3302
63781223485628,60450,38996,3305
63781223485637,59808,39208,3248
63781223485647,58748,39648,3263
63781223485657,57640,40360,3212
63781223485663,56652,40586,3155
63781223485679,55520,41224,3129
63781223485683,55490,41696,3118
63781223485698,57088,42152,3071
63781223485708,58936,42526,3052
63781223485719,60160,42984,3039
63781223485729,60448,43244,3059
63781223485736,59924,43744,3030
63781223485747,58928,43932,3045
63781223485758,57800,44370,3026
63781223485773,56744,44642,3024
63781223485777,56186,44896,3013
63781223485792,56352,45080,3048
63781223485795,56892,45305,3056
63781223485806,57324,45617,3037
63781223485844,57444,45876,3038
63781223485867,57432,46036,3016
63781223485869,57490,46282,3011
63781223485872,57696,46392,3046
63781223485874,58080,46604,3017
63781223485877,58640,46840,3027
63781223485879,59600,47140,3032
63781223485883,61560,47380,3010
63781223485898,65428,47440,2988
63781223485908,65421,47840,2994
63781223485919,65428,48084,3016
63781223485925,65424,48230,2998
63781223485935,65416,48748,2988
63781223485945,65428,48964,3030
63781223485958,65416,49156,3002
63781223485964,65427,49732,3024
63781223485979,65416,50084,3044
63781223485983,65416,50123,3026
63781223485999,65424,50484,3074
63781223486006,65424,50605,3072
63781223486020,65432,50926,3118
63781223486024,65436,51100,3150
63781223486040,65430,50956,3165
63781223486044,65428,51026,3219
63781223486059,65429,50906,3258
63781223486063,65428,50852,3266
63781223486079,65436,50711,3351
63781223486083,65428,50724,3365
63781223486098,65424,50576,3381
63781223486108,65430,50370,3410
63781223486112,65424,50026,3452
63781223486139,65432,49764,3483
63781223486142,65428,49660,3537
63781223486144,65424,49384,3512
63781223486160,65416,48976,3554
63781223486164,65428,48840,3578
63781223486189,64968,48586,3582
63781223486229,63968,48300,3593
63781223486232,62576,48000,3598
63781223486234,60956,47644,3632
63781223486237,59144,47208,3623
63781223486239,57344,46906,3627
63781223486245,55824,46660,3620
63781223486248,54828,46436,3636
63781223483231,29242,17061,4022
63781223483234,29087,16110,4033
63781223483261,28891,15264,4033
63781223483286,28700,14467,4026
63781223483291,28580,13816,4011
63781223483294,28614,12778,4010
63781223483296,28852,12304,4005
63781223483299,29232,11609,4022
63781223483306,29664,10730,4010
63781223483317,29856,10155,4017
63781223483327,29552,10028,4014
63781223483337,28632,9856,4014
63781223483347,27133,10776,4003
63781223483359,25244,11376,4017
63781223483366,23220,12667,4002
63781223483376,21336,13809,4022
63781223483386,19740,14760,4006
63781223483397,18493,15452,4036
63781223483407,17588,16129,4023
63781223483417,16980,16737,4058
63781223483424,16607,17420,4033
63781223483437,16396,17959,4022
63781223483447,16226,18284,4014
63781223483457,15996,18608,4020
63781223483467,15709,18752,3996
63781223483484,15422,18780,3989
63781223483487,15276,18627,3959
63781223483494,15308,18432,3954
63781223483509,15503,18054,3936
63781223483515,15838,17732,3904
63781223483530,16376,17532,3869
63781223483533,17244,17456,3856
63781223483549,18590,17489,3832
63781223483552,20418,17534,3794
63781223483580,22638,17586,3754
63781223483582,25093,17540,3731
63781223483585,27624,17450,3708
63781223483601,30096,17129,3662
63781223483642,32301,16840,3617
63781223483659,34102,16525,3606
63781223483661,35402,16262,3558
63781223483663,36204,15904,3541
63781223483666,36568,15986,3522
63781223483668,36648,15750,3512
63781223483671,36522,15230,3465
63781223483675,36248,14590,3441
63781223483690,35884,13580,3406
63781223483693,35521,12652,3401
63781223483709,35128,11981,3358
63781223483715,34705,11100,3338
63781223483730,34816,10677,3304
63781223483733,35234,10400,3289
63781223483748,35462,10178,3274
63781223483752,35584,10768,3268
63781223483767,35904,11364,3241
63781223483782,36624,11944,3235
63781223483787,37744,12480,3238
63781223483798,38944,12951,3249
63781223483808,40270,13461,3261
63781223483812,42324,13862,3274
63781223483827,44652,14312,3298
63781223483838,46389,14848,3303
63781223483848,47596,15237,3325
63781223483861,48332,15893,3325
63781223483867,48504,16592,3340
63781223483873,48420,17348,3388
63781223483888,48656,18164,3378
63781223483895,48720,19046,3411
63781223483910,48224,19952,3427
63781223483913,47124,20982,3469
63781223483928,45528,21967,3526
63781223483938,43800,23160,3574
63781223483942,42144,24436,3582
63781223483962,40872,25756,3631
63781223483966,40296,26920,3652
