OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2536448,63781227008737,-14.34803,2.642297,-1.374567,-0.06730956,0.8915715,-0.3844757,-0.2296697,0.004208237,-0.002912522,-0.0240343,0.09693909,-0.3799286,0.9199066,0.0306996,-0.002555786,-0.023478,0.0306996,-0.002555786,-0.023478,0.1118011,-0.3802948,0.9180756,0.1118011,-0.3802948,0.9180756,3.243622,3.243622,True,True,True
2536456,63781227008737,-14.34803,2.642297,-1.374567,-0.06730956,0.8915715,-0.3844757,-0.2296697,-0.006809982,-0.003267945,-0.02435745,0.1307831,-0.4167328,0.8995514,0.03040308,-0.002761078,-0.0235827,0.03040308,-0.002761078,-0.0235827,0.1509705,-0.4201508,0.8948059,0.1509705,-0.4201508,0.8948059,3.221268,3.221268,True,True,True
2536465,63781227008748,-14.35079,2.641562,-1.376955,-0.06798952,0.8904747,-0.3864685,-0.2303787,-0.01299811,-0.003555344,-0.02459808,0.1557465,-0.454895,0.8768005,0.03011704,-0.002962357,-0.02371253,0.03011704,-0.002962357,-0.02371253,0.1770477,-0.4493408,0.8756256,0.1770477,-0.4493408,0.8756256,3.104782,3.104782,True,True,True
2536473,63781227008760,-14.35366,2.640747,-1.37923,-0.06873738,0.889492,-0.388277,-0.2309118,-0.01472437,-0.003708206,-0.02475462,0.1746826,-0.4871063,0.8556824,0.02998015,-0.003052735,-0.02379176,0.02998015,-0.003052735,-0.02379176,0.2007904,-0.4753571,0.8565521,0.2007904,-0.4753571,0.8565521,3.15535,3.15535,True,True,True
2536481,63781227008771,-14.35663,2.640104,-1.381467,-0.06992181,0.8883722,-0.390175,-0.2316665,-0.01580191,-0.003837677,-0.02484838,0.1891022,-0.4959717,0.8474884,0.02985187,-0.003138748,-0.02386701,0.02985187,-0.003138748,-0.02386701,0.223175,-0.495575,0.839386,0.223175,-0.495575,0.839386,3.09996,3.09996,True,True,True
2536490,63781227008771,-14.35663,2.640104,-1.381467,-0.06992181,0.8883722,-0.390175,-0.2316665,-0.0149874,-0.003909241,-0.02488283,0.1901398,-0.5215302,0.8317566,0.02978092,-0.003205078,-0.02391991,0.02978092,-0.003205078,-0.02391991,0.2292023,-0.5180817,0.8240356,0.2292023,-0.5180817,0.8240356,3.276413,3.276413,True,True,True
2536498,63781227008783,-14.35977,2.63936,-1.383496,-0.07133448,0.8871493,-0.3922673,-0.2323876,0.006468628,-0.003627579,-0.02445662,0.20755,-0.53479,0.8190918,0.02977916,-0.003243332,-0.02394081,0.02977916,-0.003243332,-0.02394081,0.2286377,-0.5222321,0.8215637,0.2286377,-0.5222321,0.8215637,3.286987,3.286987,True,True,True
2536506,63781227008795,-14.36282,2.638522,-1.385377,-0.07326236,0.8857795,-0.3944778,-0.2332692,0.00971193,-0.003588181,-0.024382,0.2110138,-0.5297852,0.8214417,0.02982657,-0.003250244,-0.02393373,0.02982657,-0.003250244,-0.02393373,0.2328033,-0.5197144,0.821991,0.2328033,-0.5197144,0.821991,3.288818,3.288818,True,True,True
2536515,63781227008795,-14.36282,2.638522,-1.385377,-0.07326236,0.8857795,-0.3944778,-0.2332692,0.01108327,-0.003583695,-0.02435893,0.214798,-0.5296936,0.8205261,0.02984435,-0.003273254,-0.02393976,0.02984435,-0.003273254,-0.02393976,0.2352753,-0.5194702,0.8214417,0.2352753,-0.5194702,0.8214417,3.309494,3.309494,True,True,True
2536523,63781227008806,-14.36606,2.637734,-1.387196,-0.07570017,0.8842189,-0.396908,-0.2342873,0.01032637,-0.003615921,-0.02438054,0.2120667,-0.5240784,0.8248291,0.02983844,-0.003291458,-0.023944,0.02983844,-0.003291458,-0.023944,0.2363892,-0.5119781,0.8258209,0.2363892,-0.5119781,0.8258209,3.276154,3.276154,True,True,True
2536531,63781227008818,-14.36944,2.636808,-1.388677,-0.07850327,0.8825437,-0.3993658,-0.2355012,0.0100678,-0.003630936,-0.02439287,0.2150574,-0.5223694,0.8251495,0.02983722,-0.003294632,-0.02394737,0.02983722,-0.003294632,-0.02394737,0.2397156,-0.5131531,0.8241272,0.2397156,-0.5131531,0.8241272,3.281662,3.281662,True,True,True
2536540,63781227008818,-14.36944,2.636808,-1.388677,-0.07850327,0.8825437,-0.3993658,-0.2355012,0.007682709,-0.003674027,-0.02444698,0.2110596,-0.5231781,0.8256683,0.02984291,-0.003292038,-0.02394722,0.02984291,-0.003292038,-0.02394722,0.24086,-0.514679,0.8228455,0.24086,-0.514679,0.8228455,3.291443,3.291443,True,True,True
2536548,63781227008830,-14.37293,2.63586,-1.389943,-0.08176269,0.8806717,-0.4018623,-0.2371473,0.004027115,-0.00373233,-0.02452817,0.2074432,-0.5233765,0.8264465,0.0298486,-0.003289444,-0.02394708,0.0298486,-0.003289444,-0.02394708,0.2420349,-0.5139923,0.822937,0.2420349,-0.5139923,0.822937,3.298172,3.298172,True,True,True
2536556,63781227008841,-14.37667,2.635063,-1.391125,-0.0850978,0.8787039,-0.4043606,-0.2390198,0.001334595,-0.003727936,-0.02455869,0.2049408,-0.5168915,0.8311462,0.02986493,-0.003232514,-0.0239144,0.02986493,-0.003232514,-0.0239144,0.2416992,-0.5116882,0.8244629,0.2416992,-0.5116882,0.8244629,3.295822,3.295822,True,True,True
2536565,63781227008852,-14.38033,2.634224,-1.392302,-0.08844171,0.8767998,-0.4064774,-0.2411974,-0.0002837525,-0.003721665,-0.02457361,0.2004395,-0.5110168,0.8358612,0.02986499,-0.003200134,-0.02389395,0.02986499,-0.003200134,-0.02389395,0.2424774,-0.5025635,0.8298187,0.2424774,-0.5025635,0.8298187,3.211227,3.211227,True,True,True
2536573,63781227008852,-14.38033,2.634224,-1.392302,-0.08844171,0.8767998,-0.4064774,-0.2411974,0.001349319,-0.003655899,-0.02451338,0.2005157,-0.4981995,0.8435516,0.02985989,-0.003152146,-0.02386585,0.02985989,-0.003152146,-0.02386585,0.2397919,-0.4948578,0.8352203,0.2397919,-0.4948578,0.8352203,3.188126,3.188126,True,True,True
2536581,63781227008863,-14.38435,2.633533,-1.393332,-0.09166633,0.8750777,-0.4080006,-0.2436638,0.001903092,-0.0036064,-0.02448271,0.2053375,-0.4885864,0.8479919,0.02986191,-0.003118088,-0.02385159,0.02986191,-0.003118088,-0.02385159,0.2449951,-0.4841309,0.8399811,0.2449951,-0.4841309,0.8399811,3.101898,3.101898,True,True,True
2536590,63781227008874,-14.38842,2.632938,-1.394461,-0.09460617,0.8734252,-0.4092312,-0.2463898,7.034302E-05,-0.003574036,-0.02449959,0.2064667,-0.4898529,0.8469849,0.02986328,-0.003066742,-0.02383363,0.02986328,-0.003066742,-0.02383363,0.247879,-0.4849854,0.8386536,0.247879,-0.4849854,0.8386536,3.124039,3.124039,True,True,True
2536598,63781227008885,-14.39261,2.632329,-1.395426,-0.09742515,0.8719856,-0.4096699,-0.2496403,0.0002539521,-0.003529572,-0.02447249,0.199585,-0.4885406,0.8493958,0.02986928,-0.003030152,-0.02380847,0.02986928,-0.003030152,-0.02380847,0.2393646,-0.4807587,0.8435364,0.2393646,-0.4807587,0.8435364,3.210175,3.210175,True,True,True
2536606,63781227008885,-14.39261,2.632329,-1.395426,-0.09742515,0.8719856,-0.4096699,-0.2496403,0.002823105,-0.003471543,-0.02442502,0.2162323,-0.4900055,0.8444672,0.02987093,-0.003006409,-0.02381331,0.02987093,-0.003006409,-0.02381331,0.2494049,-0.4922028,0.8339691,0.2494049,-0.4922028,0.8339691,3.189529,3.189529,True,True,True
2536615,63781227008896,-14.39696,2.631878,-1.396442,-0.09997995,0.8705985,-0.4098904,-0.2530853,0.002682389,-0.003447724,-0.02440799,0.2152252,-0.4781494,0.8514862,0.02988277,-0.002992737,-0.02378978,0.02988277,-0.002992737,-0.02378978,0.246521,-0.4731598,0.8457642,0.246521,-0.4731598,0.8457642,3.318497,3.318497,True,True,True
2536623,63781227008908,-14.4014,2.631436,-1.397287,-0.1023113,0.8692999,-0.4097237,-0.2568591,0.001985962,-0.003441178,-0.02441441,0.2086639,-0.486618,0.8483124,0.02988634,-0.00298819,-0.02378746,0.02988634,-0.00298819,-0.02378746,0.2471924,-0.4754028,0.8443146,0.2471924,-0.4754028,0.8443146,3.310501,3.310501,True,True,True
2536631,63781227008919,-14.40605,2.631009,-1.398086,-0.1044089,0.8680727,-0.4092343,-0.2609135,0.001155777,-0.003442398,-0.024426,0.2064514,-0.4897919,0.8470306,0.02988991,-0.002983658,-0.02378516,0.02988991,-0.002983658,-0.02378516,0.2479858,-0.4776001,0.8428345,0.2479858,-0.4776001,0.8428345,3.319885,3.319885,True,True,True
2536640,63781227008919,-14.40605,2.631009,-1.398086,-0.1044089,0.8680727,-0.4092343,-0.2609135,0.0006885224,-0.003448822,-0.02443331,0.2029877,-0.4894257,0.8480835,0.02989665,-0.002986008,-0.02378386,0.02989665,-0.002986008,-0.02378386,0.2483826,-0.4771271,0.8429871,0.2483826,-0.4771271,0.8429871,3.322556,3.322556,True,True,True
2536648,63781227008930,-14.41065,2.63064,-1.398792,-0.1064394,0.8668405,-0.4087063,-0.2649857,0.0005981598,-0.003449219,-0.02443353,0.2046814,-0.4883118,0.8483124,0.0299034,-0.002988373,-0.02378516,0.0299034,-0.002988373,-0.02378516,0.2487183,-0.4765015,0.8432465,0.2487183,-0.4765015,0.8432465,3.319931,3.319931,True,True,True
2536656,63781227008941,-14.41528,2.630401,-1.399379,-0.1083316,0.8655574,-0.4080532,-0.2693832,0.0008773499,-0.003464295,-0.02443144,0.202179,-0.4886169,0.8487396,0.02993614,-0.003021683,-0.02379216,0.02993614,-0.003021683,-0.02379216,0.2457123,-0.4790802,0.8426666,0.2457123,-0.4790802,0.8426666,3.249847,3.249847,True,True,True
2536665,63781227008952,-14.42008,2.630067,-1.399847,-0.1101499,0.864166,-0.407475,-0.2739497,0.001144989,-0.00347879,-0.0244285,0.1996613,-0.4833832,0.8523254,0.02994634,-0.003053437,-0.02379744,0.02994634,-0.003053437,-0.02379744,0.2426758,-0.4710541,0.848053,0.2426758,-0.4710541,0.848053,3.30304,3.30304,True,True,True
2536673,63781227008952,-14.42008,2.630067,-1.399847,-0.1101499,0.864166,-0.407475,-0.2739497,0.001068848,-0.003518006,-0.02443944,0.1915283,-0.4875336,0.8518219,0.02995238,-0.003080597,-0.0238047,0.02995238,-0.003080597,-0.0238047,0.2345886,-0.4771576,0.8469238,0.2345886,-0.4771576,0.8469238,3.163269,3.163269,True,True,True
2536681,63781227008963,-14.42494,2.629728,-1.400103,-0.1119566,0.8625492,-0.4071,-0.2788264,0.0006267548,-0.0035439,-0.02444974,0.1880951,-0.4808197,0.8563843,0.02996166,-0.003105591,-0.02381052,0.02996166,-0.003105591,-0.02381052,0.2361145,-0.4695129,0.8507538,0.2361145,-0.4695129,0.8507538,3.124603,3.124603,True,True,True
2536690,63781227008974,-14.42998,2.629377,-1.40019,-0.1136876,0.8608372,-0.4067641,-0.2838618,0.0007843323,-0.003548645,-0.02444754,0.18927,-0.4783783,0.8574982,0.0299726,-0.003115692,-0.02381117,0.0299726,-0.003115692,-0.02381117,0.2381134,-0.462204,0.854187,0.2381134,-0.462204,0.854187,3.19693,3.19693,True,True,True
2536698,63781227008986,-14.43495,2.629034,-1.400168,-0.1154221,0.8589275,-0.406723,-0.2889598,-0.001098465,-0.003586487,-0.02447954,0.1875305,-0.4686584,0.8632355,0.03002197,-0.003141388,-0.02381386,0.03002197,-0.003141388,-0.02381386,0.2425842,-0.45578,0.8563843,0.2425842,-0.45578,0.8563843,3.311371,3.311371,True,True,True
2536706,63781227008986,-14.43495,2.629034,-1.400168,-0.1154221,0.8589275,-0.406723,-0.2889598,-0.002383316,-0.00360286,-0.02449941,0.1844177,-0.4824066,0.8562927,0.03004657,-0.003144898,-0.02382173,0.03004657,-0.003144898,-0.02382173,0.2421875,-0.4693146,0.8491516,0.2421875,-0.4693146,0.8491516,3.168152,3.168152,True,True,True
2536715,63781227008997,-14.43993,2.62876,-1.400047,-0.1171327,0.8568704,-0.4068938,-0.2940928,-0.002218781,-0.003603821,-0.02448224,0.1805878,-0.4720001,0.8628845,0.03007265,-0.003156662,-0.02381085,0.03007265,-0.003156662,-0.02381085,0.2287292,-0.4654083,0.855011,0.2287292,-0.4654083,0.855011,3.205475,3.205475,True,True,True
2536723,63781227009008,-14.44498,2.628399,-1.399903,-0.1189166,0.8549235,-0.4069056,-0.2989859,0.0009026337,-0.00354158,-0.02439769,0.1840363,-0.4747772,0.8606415,0.03012929,-0.003124374,-0.02378989,0.03012929,-0.003124374,-0.02378989,0.2386627,-0.4715729,0.8489075,0.2386627,-0.4715729,0.8489075,3.233658,3.233658,True,True,True
2536731,63781227009019,-14.45007,2.628096,-1.399509,-0.1206366,0.8529165,-0.4070026,-0.3038572,0.0008862916,-0.003538727,-0.0243932,0.1796417,-0.4700317,0.8641663,0.03013219,-0.003135437,-0.02379572,0.03013219,-0.003135437,-0.02379572,0.2322998,-0.4665833,0.8534241,0.2322998,-0.4665833,0.8534241,3.232788,3.232788,True,True,True
2536740,63781227009019,-14.45007,2.628096,-1.399509,-0.1206366,0.8529165,-0.4070026,-0.3038572,0.00251799,-0.003511231,-0.02434741,0.1764374,-0.4660339,0.8669891,0.03017391,-0.003135971,-0.02378905,0.03017391,-0.003135971,-0.02378905,0.2266083,-0.4642334,0.8562164,0.2266083,-0.4642334,0.8562164,3.244232,3.244232,True,True,True
2536748,63781227009030,-14.4553,2.627872,-1.399204,-0.122241,0.8509589,-0.4069793,-0.308697,0.003681275,-0.003486328,-0.02431885,0.1798859,-0.466507,0.8660278,0.0301895,-0.003128861,-0.02378761,0.0301895,-0.003128861,-0.02378761,0.2355957,-0.4604492,0.855835,0.2355957,-0.4604492,0.855835,3.299576,3.299576,True,True,True
2536756,63781227009041,-14.46055,2.627604,-1.398602,-0.1236963,0.8489953,-0.4068273,-0.3136843,0.00376471,-0.003484543,-0.02431041,0.1729889,-0.458786,0.8715363,0.03019469,-0.003128098,-0.02378415,0.03019469,-0.003128098,-0.02378415,0.2290955,-0.4574127,0.8592224,0.2290955,-0.4574127,0.8592224,3.278931,3.278931,True,True,True
2536765,63781227009052,-14.4659,2.62746,-1.397964,-0.1250152,0.8471107,-0.4064274,-0.3187344,0.005125107,-0.003451844,-0.02426164,0.1724091,-0.4637451,0.8690186,0.03025574,-0.003102829,-0.0237544,0.03025574,-0.003102829,-0.0237544,0.2328796,-0.4636993,0.8548279,0.2328796,-0.4636993,0.8548279,3.216492,3.216492,True,True,True
2536773,63781227009063,-14.47127,2.627228,-1.397151,-0.1262666,0.8452334,-0.4058238,-0.3239512,0.003409622,-0.003472778,-0.02428504,0.1616669,-0.4604797,0.872818,0.03028177,-0.003097931,-0.02373749,0.03028177,-0.003097931,-0.02373749,0.2215424,-0.4621277,0.8586731,0.2215424,-0.4621277,0.8586731,3.228775,3.228775,True,True,True
2536781,63781227009063,-14.47127,2.627228,-1.397151,-0.1262666,0.8452334,-0.4058238,-0.3239512,0.001832596,-0.003493561,-0.02431493,0.1576385,-0.4575348,0.8750916,0.03029228,-0.003096237,-0.02373721,0.03029228,-0.003096237,-0.02373721,0.2209015,-0.4611664,0.8593597,0.2209015,-0.4611664,0.8593597,3.245773,3.245773,True,True,True
2536790,63781227009074,-14.4767,2.626902,-1.396215,-0.1275786,0.8432703,-0.405213,-0.3292738,0.001506043,-0.003496109,-0.02432094,0.1564178,-0.4565735,0.8758087,0.0303028,-0.003095383,-0.02373694,0.0303028,-0.003095383,-0.02373694,0.2199554,-0.4600983,0.8601837,0.2199554,-0.4600983,0.8601837,3.229034,3.229034,True,True,True
2536798,63781227009086,-14.48228,2.626597,-1.395231,-0.1290054,0.8412955,-0.4045396,-0.3345554,0.002683701,-0.003454666,-0.02428392,0.1596985,-0.4599457,0.8734589,0.03034697,-0.003050904,-0.02371051,0.03034697,-0.003050904,-0.02371051,0.2211609,-0.4667053,0.8562927,0.2211609,-0.4667053,0.8562927,3.270065,3.270065,True,True,True
2536806,63781227009096,-14.48791,2.626113,-1.394068,-0.130463,0.8392568,-0.4038577,-0.3398918,0.000509018,-0.00350969,-0.02433005,0.146347,-0.451004,0.8804321,0.03036964,-0.003096619,-0.0237133,0.03036964,-0.003096619,-0.0237133,0.2075348,-0.4518585,0.8675995,0.2075348,-0.4518585,0.8675995,3.221924,3.221924,True,True,True
2536815,63781227009096,-14.48791,2.626113,-1.394068,-0.130463,0.8392568,-0.4038577,-0.3398918,-0.003952149,-0.003573288,-0.02440695,0.1235046,-0.4475861,0.8856506,0.03040978,-0.003098023,-0.02370838,0.03040978,-0.003098023,-0.02370838,0.2069702,-0.4504089,0.8684845,0.2069702,-0.4504089,0.8684845,3.235687,3.235687,True,True,True
2536823,63781227009108,-14.49359,2.625591,-1.392798,-0.1319262,0.8372186,-0.4031869,-0.3451097,-0.003458191,-0.003563507,-0.0243898,0.1181946,-0.4439545,0.8881989,0.03045451,-0.003104065,-0.02370102,0.03045451,-0.003104065,-0.02370102,0.1984863,-0.4472198,0.8721008,0.1984863,-0.4472198,0.8721008,3.310791,3.310791,True,True,True
2536831,63781227009119,-14.49925,2.625078,-1.391613,-0.133681,0.8350942,-0.4027392,-0.3500688,-0.00267131,-0.003545731,-0.02436353,0.1136932,-0.4378357,0.8918152,0.03049664,-0.003107803,-0.02368958,0.03049664,-0.003107803,-0.02368958,0.1898346,-0.4396515,0.8778534,0.1898346,-0.4396515,0.8778534,3.097168,3.097168,True,True,True
2536840,63781227009130,-14.50482,2.624481,-1.390161,-0.135572,0.8330614,-0.4024804,-0.3544553,-0.0008786164,-0.0035056,-0.02430618,0.1078491,-0.4389038,0.8920288,0.03055496,-0.003103012,-0.02367481,0.03055496,-0.003103012,-0.02367481,0.1823273,-0.4359283,0.8813019,0.1823273,-0.4359283,0.8813019,3.195099,3.195099,True,True,True
2536848,63781227009130,-14.50482,2.624481,-1.390161,-0.135572,0.8330614,-0.4024804,-0.3544553,0.00156459,-0.003418137,-0.02423274,0.1117554,-0.443573,0.8892365,0.03061398,-0.003032639,-0.02364418,0.03061398,-0.003032639,-0.02364418,0.1778107,-0.4494629,0.875412,0.1778107,-0.4494629,0.875412,3.162872,3.162872,True,True,True
2536856,63781227009141,-14.51057,2.623925,-1.388728,-0.1375512,0.830996,-0.4023632,-0.3586491,0.001799469,-0.003397354,-0.02421173,0.1020966,-0.4387665,0.8927612,0.03064429,-0.00303096,-0.02362782,0.03064429,-0.00303096,-0.02362782,0.1637268,-0.4438019,0.8810272,0.1637268,-0.4438019,0.8810272,3.109146,3.109146,True,True,True
2536865,63781227009152,-14.51619,2.623343,-1.38715,-0.1395581,0.8289494,-0.4025499,-0.362381,0.002192169,-0.003373795,-0.024191,0.0962677,-0.4292755,0.8980103,0.03068991,-0.003005341,-0.02361473,0.03068991,-0.003005341,-0.02361473,0.1615448,-0.4291687,0.8886414,0.1615448,-0.4291687,0.8886414,3.196899,3.196899,True,True,True
2536873,63781227009163,-14.52191,2.622855,-1.385579,-0.1415266,0.8268082,-0.4028446,-0.3661623,0.002623367,-0.00332016,-0.0241649,0.09403992,-0.4326782,0.8966217,0.03073146,-0.002939392,-0.0236017,0.03073146,-0.002939392,-0.0236017,0.1632843,-0.4421387,0.8819427,0.1632843,-0.4421387,0.8819427,3.100128,3.100128,True,True,True
2536881,63781227009163,-14.52191,2.622855,-1.385579,-0.1415266,0.8268082,-0.4028446,-0.3661623,0.001004517,-0.003344605,-0.02419116,0.08959961,-0.4234314,0.901474,0.0307818,-0.002975586,-0.0236059,0.0307818,-0.002975586,-0.0236059,0.1680298,-0.4281616,0.8879242,0.1680298,-0.4281616,0.8879242,3.222961,3.222961,True,True,True
2536890,63781227009175,-14.52768,2.622385,-1.38386,-0.1434555,0.8247378,-0.4031154,-0.369765,0.00130838,-0.003309189,-0.0241662,0.08282471,-0.4132233,0.9068451,0.03079752,-0.002943466,-0.02358742,0.03079752,-0.002943466,-0.02358742,0.1598206,-0.4209595,0.8928833,0.1598206,-0.4209595,0.8928833,3.184998,3.184998,True,True,True
2536898,63781227009185,-14.53342,2.621983,-1.382193,-0.1455256,0.8225006,-0.4035331,-0.3734651,0.001524109,-0.003305298,-0.02415962,0.08502197,-0.41745,0.9046936,0.0307441,-0.002935394,-0.02357964,0.0307441,-0.002935394,-0.02357964,0.1602325,-0.4229584,0.891861,0.1602325,-0.4229584,0.891861,3.243484,3.243484,True,True,True
2536906,63781227009196,-14.53933,2.621749,-1.380446,-0.1478937,0.8201753,-0.4038637,-0.3772719,0.002508637,-0.003319138,-0.02418546,0.1182404,-0.4553375,0.8824158,0.03048355,-0.002922272,-0.02361484,0.03048355,-0.002922272,-0.02361484,0.1846313,-0.4580231,0.8695526,0.1846313,-0.4580231,0.8695526,3.144485,3.144485,True,True,True
2536915,63781227009196,-14.53933,2.621749,-1.380446,-0.1478937,0.8201753,-0.4038637,-0.3772719,0.0008600159,-0.003396698,-0.02425107,0.1273041,-0.4634705,0.8769073,0.0303794,-0.002983994,-0.02365218,0.0303794,-0.002983994,-0.02365218,0.1990204,-0.46315,0.8636322,0.1990204,-0.46315,0.8636322,3.127899,3.127899,True,True,True
2536923,63781227009208,-14.5451,2.621529,-1.378715,-0.1503795,0.8176863,-0.4044628,-0.3810314,0.003456146,-0.003324356,-0.02417763,0.1211548,-0.467041,0.875885,0.03041025,-0.002908142,-0.02361844,0.03041025,-0.002908142,-0.02361844,0.1908722,-0.4613953,0.866394,0.1908722,-0.4613953,0.866394,3.12529,3.12529,True,True,True
2536931,63781227009218,-14.55082,2.621391,-1.376985,-0.1531255,0.8152541,-0.4047834,-0.3847905,0.002778168,-0.003292038,-0.02415819,0.1074066,-0.4569397,0.8829803,0.03048985,-0.00285875,-0.0235824,0.03048985,-0.00285875,-0.0235824,0.1729126,-0.4583588,0.8717651,0.1729126,-0.4583588,0.8717651,3.072845,3.072845,True,True,True
2536940,63781227009230,-14.55665,2.621352,-1.375118,-0.1560495,0.8129048,-0.4050562,-0.3882832,0.002280289,-0.003257645,-0.02415456,0.105835,-0.4568329,0.8832245,0.03057056,-0.002820038,-0.02357006,0.03057056,-0.002820038,-0.02357006,0.1800385,-0.4546814,0.8722534,0.1800385,-0.4546814,0.8722534,3.209366,3.209366,True,True,True
2536948,63781227009230,-14.55665,2.621352,-1.375118,-0.1560495,0.8129048,-0.4050562,-0.3882832,-2.037048E-05,-0.003236786,-0.02417716,0.08956909,-0.4544678,0.8862305,0.03057781,-0.002764176,-0.02354485,0.03057781,-0.002764176,-0.02354485,0.1667633,-0.4592438,0.8725128,0.1667633,-0.4592438,0.8725128,3.240768,3.240768,True,True,True
2536956,63781227009241,-14.56238,2.62132,-1.373387,-0.1591038,0.8106118,-0.4051772,-0.3916964,-0.002049469,-0.003240418,-0.02420465,0.08691406,-0.449234,0.8891602,0.03065486,-0.002773193,-0.02353624,0.03065486,-0.002773193,-0.02353624,0.1751251,-0.4423523,0.8795624,0.1751251,-0.4423523,0.8795624,3.248505,3.248505,True,True,True
2536965,63781227009253,-14.5681,2.621374,-1.37167,-0.1620909,0.8085384,-0.4049809,-0.3949466,0.0009077149,-0.003170059,-0.02412517,0.08724976,-0.4362488,0.8955688,0.03071007,-0.002757355,-0.0235259,0.03071007,-0.002757355,-0.0235259,0.1736145,-0.4316711,0.8851471,0.1736145,-0.4316711,0.8851471,3.259079,3.259079,True,True,True
2536973,63781227009264,-14.57372,2.621358,-1.369915,-0.1647884,0.8065804,-0.4047334,-0.3980751,0.0009263154,-0.003148361,-0.02411237,0.08976746,-0.4335938,0.8966064,0.0307572,-0.002745194,-0.02351381,0.0307572,-0.002745194,-0.02351381,0.171524,-0.4404602,0.8812256,0.171524,-0.4404602,0.8812256,3.278961,3.278961,True,True,True
2536981,63781227009264,-14.57372,2.621358,-1.369915,-0.1647884,0.8065804,-0.4047334,-0.3980751,0.001443817,-0.003114426,-0.02408843,0.08274841,-0.4210968,0.9032288,0.03078743,-0.002727371,-0.02350003,0.03078743,-0.002727371,-0.02350003,0.1630554,-0.4227753,0.8914337,0.1630554,-0.4227753,0.8914337,3.198334,3.198334,True,True,True
2536990,63781227009275,-14.57928,2.621378,-1.36817,-0.1674675,0.8048143,-0.4040736,-0.4011897,0.002965592,-0.003062912,-0.02404718,0.08755493,-0.4163818,0.904953,0.03082576,-0.002698914,-0.02349492,0.03082576,-0.002698914,-0.02349492,0.1655884,-0.4182892,0.8930817,0.1655884,-0.4182892,0.8930817,3.162918,3.162918,True,True,True
2536998,63781227009287,-14.58483,2.621361,-1.36639,-0.1700158,0.8031772,-0.4033316,-0.4041345,0.004977356,-0.003014008,-0.02399768,0.09223938,-0.4155426,0.9048615,0.03086472,-0.002678497,-0.0234906,0.03086472,-0.002678497,-0.0234906,0.16716,-0.418045,0.8928986,0.16716,-0.418045,0.8928986,3.161316,3.161316,True,True,True
2537006,63781227009298,-14.59033,2.621424,-1.364809,-0.1723158,0.8017623,-0.4025154,-0.4067749,0.004804856,-0.003000443,-0.02398905,0.0819397,-0.41362,0.9067383,0.03090708,-0.002673508,-0.02348029,0.03090708,-0.002673508,-0.02348029,0.1559448,-0.4180603,0.894928,0.1559448,-0.4180603,0.894928,3.160095,3.160095,True,True,True
2537015,63781227009298,-14.59033,2.621424,-1.364809,-0.1723158,0.8017623,-0.4025154,-0.4067749,0.004593689,-0.002984772,-0.0239845,0.08035278,-0.4140167,0.9067078,0.03093424,-0.002667984,-0.02347528,0.03093424,-0.002667984,-0.02347528,0.1520233,-0.4132385,0.8978271,0.1520233,-0.4132385,0.8978271,3.023621,3.023621,True,True,True
2537023,63781227009309,-14.59587,2.62143,-1.363188,-0.1744435,0.8003859,-0.4017642,-0.4093134,0.0046026,-0.002976929,-0.02397389,0.0753479,-0.4038696,0.9116974,0.03096158,-0.002670227,-0.02346729,0.03096158,-0.002670227,-0.02346729,0.1530609,-0.3957672,0.9055023,0.1530609,-0.3957672,0.9055023,3.136383,3.136383,True,True,True
2537031,63781227009319,-14.60124,2.621333,-1.361524,-0.1763688,0.7991863,-0.4010261,-0.41155,0.004405945,-0.002977081,-0.0239752,0.07366943,-0.4013977,0.9129181,0.03097405,-0.002679199,-0.02346863,0.03097405,-0.002679199,-0.02346863,0.1498718,-0.4003601,0.904007,0.1498718,-0.4003601,0.904007,3.08287,3.08287,True,True,True
2537040,63781227009331,-14.60672,2.621335,-1.359864,-0.1780025,0.7979741,-0.4004856,-0.4137195,0.003789673,-0.002985992,-0.02398702,0.06947327,-0.4002075,0.9137726,0.03098668,-0.002685501,-0.02347017,0.03098668,-0.002685501,-0.02347017,0.1456604,-0.3964844,0.9064026,0.1456604,-0.3964844,0.9064026,2.988907,2.988907,True,True,True
2537048,63781227009331,-14.60672,2.621335,-1.359864,-0.1780025,0.7979741,-0.4004856,-0.4137195,0.003352585,-0.002991577,-0.02399526,0.06690979,-0.3977203,0.9150543,0.03099571,-0.002689713,-0.02347161,0.03099571,-0.002689713,-0.02347161,0.1435089,-0.3925171,0.9084625,0.1435089,-0.3925171,0.9084625,3.044159,3.044159,True,True,True
