OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1769215,63781226241507,None,None,None
1769231,63781226241519,None,None,None
1769240,63781226241529,None,None,None
1769248,63781226241540,None,None,None
1769265,63781226241551,None,None,None
1769273,63781226241562,None,None,None
1769281,63781226241574,None,None,None
1769298,63781226241585,None,None,None
1769306,63781226241597,None,None,None
1769314,63781226241607,None,None,None
1769331,63781226241618,None,None,None
1769339,63781226241629,None,None,None
1769348,63781226241640,None,None,None
1769364,63781226241651,None,None,None
1769373,63781226241662,None,None,None
1769381,63781226241674,None,None,None
1769398,63781226241684,None,None,None
1769406,63781226241696,None,None,None
1769414,63781226241707,None,None,None
1769439,63781226241728,None,None,None
1769448,63781226241733,None,None,None
1769448,63781226241737,None,None,None
1769456,63781226241746,None,None,None
1769473,63781226241757,None,None,None
1769481,63781226241768,None,None,None
1769489,63781226241779,None,None,None
1769506,63781226241790,None,None,None
1769514,63781226241801,None,None,None
1769523,63781226241813,None,None,None
1769539,63781226241824,None,None,None
1769548,63781226241835,None,None,None
1769556,63781226241846,None,None,None
1769564,63781226241857,None,None,None
1769581,63781226241868,None,None,None
1769589,63781226241879,None,None,None
1769598,63781226241890,None,None,None
1769614,63781226241901,None,None,None
1769623,63781226241913,None,None,None
1769631,63781226241924,None,None,None
1769648,63781226241936,None,None,None
1769656,63781226241946,None,None,None
1769664,63781226241957,None,None,None
1769681,63781226241968,None,None,None
1769689,63781226241979,None,None,None
1769698,63781226241990,None,None,None
1769714,63781226242001,None,None,None
1769723,63781226242013,None,None,None
1769731,63781226242024,None,None,None
1769748,63781226242035,None,None,None
1769756,63781226242046,None,None,None
1769764,63781226242057,None,None,None
1769781,63781226242068,None,None,None
1769789,63781226242079,None,None,None
1769798,63781226242090,None,None,None
1769814,63781226242101,None,None,None
1769823,63781226242112,None,None,None
1769831,63781226242124,None,None,None
1769848,63781226242135,None,None,None
1769856,63781226242146,None,None,None
1769865,63781226242157,None,None,None
1769881,63781226242168,None,None,None
1769890,63781226242180,None,None,None
1769906,63781226242191,None,None,None
1769915,63781226242203,None,None,None
1769923,63781226242214,None,None,None
1769940,63781226242225,None,None,None
1769948,63781226242237,None,None,None
1769956,63781226242248,None,None,None
1769973,63781226242260,None,None,None
1769981,63781226242271,None,None,None
1769998,63781226242283,None,None,None
1770006,63781226242294,None,None,None
1770014,63781226242305,None,None,None
1770031,63781226242317,None,None,None
1770039,63781226242328,None,None,None
1770048,63781226242340,None,None,None
1770064,63781226242351,None,None,None
1770073,63781226242362,None,None,None
1770081,63781226242373,None,None,None
1770098,63781226242384,None,None,None
1770106,63781226242395,None,None,None
1770114,63781226242405,None,None,None
1770131,63781226242416,None,None,None
1770139,63781226242428,None,None,None
1770148,63781226242438,None,None,None
1770164,63781226242450,None,None,None
1770173,63781226242460,None,None,None
1770181,63781226242472,None,None,None
1770198,63781226242483,None,None,None
1770206,63781226242494,None,None,None
1770214,63781226242505,None,None,None
1770231,63781226242516,None,None,None
1770239,63781226242527,None,None,None
1770248,63781226242538,None,None,None
1770264,63781226242550,None,None,None
1770273,63781226242560,None,None,None
1770281,63781226242572,None,None,None
1770298,63781226242583,None,None,None
1770306,63781226242594,None,None,None
1770314,63781226242605,None,None,None
1770331,63781226242616,None,None,None
1770339,63781226242628,None,None,None
1770348,63781226242638,None,None,None
1770364,63781226242649,None,None,None
1770373,63781226242660,None,None,None
1770381,63781226242672,None,None,None
1770398,63781226242683,None,None,None
1770406,63781226242694,None,None,None
1770414,63781226242705,None,None,None
1770431,63781226242716,None,None,None
1770439,63781226242727,None,None,None
1770448,63781226242738,None,None,None
1770464,63781226242749,None,None,None
1770473,63781226242761,None,None,None
1770481,63781226242772,None,None,None
1770498,63781226242783,None,None,None
1770506,63781226242794,None,None,None
1770514,63781226242805,None,None,None
1770531,63781226242817,None,None,None
1770539,63781226242828,None,None,None
1770548,63781226242839,None,None,None
1770564,63781226242850,None,None,None
1770573,63781226242861,None,None,None
1770581,63781226242873,None,None,None
1770597,63781226242884,None,None,None
1770606,63781226242895,None,None,None
1770614,63781226242906,None,None,None
1770631,63781226242917,None,None,None
1770639,63781226242928,None,None,None
1770656,63781226242940,None,None,None
1770664,63781226242951,None,None,None
1770672,63781226242962,None,None,None
1770681,63781226242973,None,None,None
1770697,63781226242984,None,None,None
1770706,63781226242995,None,None,None
1770714,63781226243006,None,None,None
1770731,63781226243017,None,None,None
1770739,63781226243029,None,None,None
1770747,63781226243040,None,None,None
1770764,63781226243051,None,None,None
1770772,63781226243062,None,None,None
1770781,63781226243073,None,None,None
1770797,63781226243084,None,None,None
1770806,63781226243095,None,None,None
1770814,63781226243106,None,None,None
1770831,63781226243117,None,None,None
1770839,63781226243128,None,None,None
1770847,63781226243139,None,None,None
1770864,63781226243150,None,None,None
1770872,63781226243162,None,None,None
1770881,63781226243173,None,None,None
1770897,63781226243184,None,None,None
1770906,63781226243195,None,None,None
1770914,63781226243206,None,None,None
1770931,63781226243217,None,None,None
1770939,63781226243229,None,None,None
1770947,63781226243239,None,None,None
1770964,63781226243251,None,None,None
1770972,63781226243262,None,None,None
1770981,63781226243273,None,None,None
1770997,63781226243284,None,None,None
1771006,63781226243295,None,None,None
1771014,63781226243306,None,None,None
1771031,63781226243318,None,None,None
1771039,63781226243329,None,None,None
1771047,63781226243340,None,None,None
1771064,63781226243351,None,None,None
1771072,63781226243362,None,None,None
1771081,63781226243373,None,None,None
1771097,63781226243385,None,None,None
1771106,63781226243395,None,None,None
1771114,63781226243406,None,None,None
1771131,63781226243417,None,None,None
1771139,63781226243428,None,None,None
1771147,63781226243440,None,None,None
1771164,63781226243451,None,None,None
1771172,63781226243462,None,None,None
1771181,63781226243473,None,None,None
1771197,63781226243484,None,None,None
1771206,63781226243495,None,None,None
1771214,63781226243506,None,None,None
1771231,63781226243517,None,None,None
1771239,63781226243528,None,None,None
1771247,63781226243540,None,None,None
1771264,63781226243550,None,None,None
1771272,63781226243561,None,None,None
1771281,63781226243573,None,None,None
1771297,63781226243584,None,None,None
1771306,63781226243595,None,None,None
1771314,63781226243606,None,None,None
1771331,63781226243617,None,None,None
1771339,63781226243629,None,None,None
1771347,63781226243639,None,None,None
1771364,63781226243650,None,None,None
1771372,63781226243662,None,None,None
1771381,63781226243673,None,None,None
1771397,63781226243684,None,None,None
1771406,63781226243695,None,None,None
1771414,63781226243706,None,None,None
1771431,63781226243717,None,None,None
1771439,63781226243728,None,None,None
1771447,63781226243739,None,None,None
1771464,63781226243751,None,None,None
1771472,63781226243761,None,None,None
1771481,63781226243773,None,None,None
1771497,63781226243784,None,None,None
1771506,63781226243795,None,None,None
1771514,63781226243806,None,None,None
1771531,63781226243817,None,None,None
1771539,63781226243828,None,None,None
1771547,63781226243839,None,None,None
1771564,63781226243851,None,None,None
1771572,63781226243862,None,None,None
1771581,63781226243872,None,None,None
1771597,63781226243884,None,None,None
1771606,63781226243895,None,None,None
1771614,63781226243906,None,None,None
1771631,63781226243917,None,None,None
1771639,63781226243928,None,None,None
1771647,63781226243939,None,None,None
1771664,63781226243951,None,None,None
1771672,63781226243961,None,None,None
1771681,63781226243973,None,None,None
1771697,63781226243984,None,None,None
1771706,63781226243995,None,None,None
1771714,63781226244007,None,None,None
1771731,63781226244017,None,None,None
1771739,63781226244028,None,None,None
1771747,63781226244039,None,None,None
1771764,63781226244051,None,None,None
1771772,63781226244061,None,None,None
1771781,63781226244072,None,None,None
1771797,63781226244084,None,None,None
1771806,63781226244095,None,None,None
1771814,63781226244106,None,None,None
1771831,63781226244117,None,None,None
1771839,63781226244128,None,None,None
1771847,63781226244139,None,None,None
1771864,63781226244151,None,None,None
1771872,63781226244162,None,None,None
1771881,63781226244172,None,None,None
1771897,63781226244184,None,None,None
1771906,63781226244194,None,None,None
1771914,63781226244205,None,None,None
1771931,63781226244217,None,None,None
1771939,63781226244228,None,None,None
1771947,63781226244239,None,None,None
1771964,63781226244250,None,None,None
1771972,63781226244261,None,None,None
1771981,63781226244272,None,None,None
1771997,63781226244283,None,None,None
1772006,63781226244294,None,None,None
1772014,63781226244305,None,None,None
1772031,63781226244317,None,None,None
1772039,63781226244328,None,None,None
1772047,63781226244339,None,None,None
1772064,63781226244351,None,None,None
1772072,63781226244361,None,None,None
1772081,63781226244372,None,None,None
1772097,63781226244383,None,None,None
1772106,63781226244394,None,None,None
1772114,63781226244406,None,None,None
1772131,63781226244417,None,None,None
1772139,63781226244428,None,None,None
1772147,63781226244439,None,None,None
1772164,63781226244450,None,None,None
1772172,63781226244461,None,None,None
1772181,63781226244472,None,None,None
1772197,63781226244483,None,None,None
1772206,63781226244494,None,None,None
1772214,63781226244505,None,None,None
1772231,63781226244517,None,None,None
1772239,63781226244528,None,None,None
1772247,63781226244539,None,None,None
1772264,63781226244550,None,None,None
1772272,63781226244561,None,None,None
1772280,63781226244572,None,None,None
1772297,63781226244583,None,None,None
1772305,63781226244594,None,None,None
1772314,63781226244605,None,None,None
1772330,63781226244616,None,None,None
1772339,63781226244628,None,None,None
1772347,63781226244638,None,None,None
1772364,63781226244650,None,None,None
1772372,63781226244661,None,None,None
1772380,63781226244672,None,None,None
1772397,63781226244683,None,None,None
1772405,63781226244694,None,None,None
1772414,63781226244705,None,None,None
1772430,63781226244717,None,None,None
1772439,63781226244727,None,None,None
1772447,63781226244738,None,None,None
1772464,63781226244749,None,None,None
1772472,63781226244761,None,None,None
1772480,63781226244772,None,None,None
1772497,63781226244784,None,None,None
1772505,63781226244794,None,None,None
1772514,63781226244805,None,None,None
1772530,63781226244816,None,None,None
1772539,63781226244827,None,None,None
1772547,63781226244839,None,None,None
1772564,63781226244849,None,None,None
1772572,63781226244860,None,None,None
1772580,63781226244872,None,None,None
1772597,63781226244883,None,None,None
1772605,63781226244894,None,None,None
1772614,63781226244905,None,None,None
1772630,63781226244916,None,None,None
1772639,63781226244927,None,None,None
1772647,63781226244939,None,None,None
1772664,63781226244950,None,None,None
1772672,63781226244961,None,None,None
1772680,63781226244972,None,None,None
1772697,63781226244983,None,None,None
1772705,63781226244994,None,None,None
1772714,63781226245005,None,None,None
1772730,63781226245016,None,None,None
1772739,63781226245027,None,None,None
1772747,63781226245039,None,None,None
1772764,63781226245049,None,None,None
1772772,63781226245061,None,None,None
1772780,63781226245072,None,None,None
1772797,63781226245083,None,None,None
1772805,63781226245094,None,None,None
1772814,63781226245105,None,None,None
1772830,63781226245116,None,None,None
1772839,63781226245128,None,None,None
1772847,63781226245138,None,None,None
1772864,63781226245150,None,None,None
1772872,63781226245161,None,None,None
1772880,63781226245171,None,None,None
1772897,63781226245183,None,None,None
1772905,63781226245194,None,None,None
1772914,63781226245207,None,None,None
1772930,63781226245217,None,None,None
1772939,63781226245228,None,None,None
1772947,63781226245239,None,None,None
1772964,63781226245251,None,None,None
1772972,63781226245261,None,None,None
1772980,63781226245273,None,None,None
1772997,63781226245284,None,None,None
1773005,63781226245295,None,None,None
1773014,63781226245306,None,None,None
1773030,63781226245317,None,None,None
1773039,63781226245328,None,None,None
1773047,63781226245339,None,None,None
1773064,63781226245354,None,None,None
1773072,63781226245362,None,None,None
1773080,63781226245370,None,None,None
1773089,63781226245382,None,None,None
1773105,63781226245393,None,None,None
1773114,63781226245404,None,None,None
1773122,63781226245415,None,None,None
1773139,63781226245426,None,None,None
1773147,63781226245437,None,None,None
1773155,63781226245448,None,None,None
1773172,63781226245459,None,None,None
1773180,63781226245470,None,None,None
1773189,63781226245482,None,None,None
1773205,63781226245493,None,None,None
1773214,63781226245504,None,None,None
1773222,63781226245515,None,None,None
1773239,63781226245526,None,None,None
1773247,63781226245537,None,None,None
1773255,63781226245548,None,None,None
1773272,63781226245559,None,None,None
1773280,63781226245570,None,None,None
1773289,63781226245581,None,None,None
1773305,63781226245592,None,None,None
1773314,63781226245604,None,None,None
1773322,63781226245615,None,None,None
1773339,63781226245626,None,None,None
1773347,63781226245637,None,None,None
1773355,63781226245648,None,None,None
1773372,63781226245659,None,None,None
1773380,63781226245670,None,None,None
1773389,63781226245681,None,None,None
1773405,63781226245693,None,None,None
1773414,63781226245704,None,None,None
1773422,63781226245715,None,None,None
1773439,63781226245727,None,None,None
1773447,63781226245737,None,None,None
1773455,63781226245748,None,None,None
1773472,63781226245760,None,None,None
1773480,63781226245771,None,None,None
1773489,63781226245782,None,None,None
1773505,63781226245794,None,None,None
1773514,63781226245805,None,None,None
1773530,63781226245816,None,None,None
1773539,63781226245827,None,None,None
1773547,63781226245839,None,None,None
1773564,63781226245850,None,None,None
1773572,63781226245861,None,None,None
1773580,63781226245872,None,None,None
1773597,63781226245883,None,None,None
1773605,63781226245894,None,None,None
1773614,63781226245905,None,None,None
1773630,63781226245916,None,None,None
1773639,63781226245928,None,None,None
1773647,63781226245939,None,None,None
1773664,63781226245950,None,None,None
1773672,63781226245961,None,None,None
1773680,63781226245972,None,None,None
1773697,63781226245984,None,None,None
1773705,63781226245994,None,None,None
1773714,63781226246006,None,None,None
1773730,63781226246017,None,None,None
1773739,63781226246028,None,None,None
1773747,63781226246039,None,None,None
1773764,63781226246050,None,None,None
1773772,63781226246061,None,None,None
1773780,63781226246073,None,None,None
1773797,63781226246083,None,None,None
1773805,63781226246094,None,None,None
1773814,63781226246105,None,None,None
1773830,63781226246117,None,None,None
1773839,63781226246128,None,None,None
1773847,63781226246139,None,None,None
1773864,63781226246150,None,None,None
1773872,63781226246161,None,None,None
1773880,63781226246172,None,None,None
1773897,63781226246183,None,None,None
1773905,63781226246194,None,None,None
1773914,63781226246205,None,None,None
1773930,63781226246217,None,None,None
1773939,63781226246227,None,None,None
1773947,63781226246239,None,None,None
1773964,63781226246250,None,None,None
1773972,63781226246261,None,None,None
1773980,63781226246272,None,None,None
1773997,63781226246283,None,None,None
1774005,63781226246294,None,None,None
1774014,63781226246305,None,None,None
1774030,63781226246316,None,None,None
1774039,63781226246328,None,None,None
1774047,63781226246339,None,None,None
1774064,63781226246350,None,None,None
1774072,63781226246361,None,None,None
1774080,63781226246372,None,None,None
1774097,63781226246383,None,None,None
1774105,63781226246394,None,None,None
1774114,63781226246405,None,None,None
1774130,63781226246417,None,None,None
1774138,63781226246427,None,None,None
1774147,63781226246438,None,None,None
1774163,63781226246450,None,None,None
1774172,63781226246461,None,None,None
1774180,63781226246472,None,None,None
1774197,63781226246483,None,None,None
1774205,63781226246494,None,None,None
1774213,63781226246505,None,None,None
1774230,63781226246516,None,None,None
1774238,63781226246527,None,None,None
1774247,63781226246538,None,None,None
1774263,63781226246550,None,None,None
1774272,63781226246560,None,None,None
1774280,63781226246572,None,None,None
1774297,63781226246583,None,None,None
1774305,63781226246594,None,None,None
1774313,63781226246605,None,None,None
1774330,63781226246616,None,None,None
1774338,63781226246627,None,None,None
1774347,63781226246638,None,None,None
1774363,63781226246649,None,None,None
1774372,63781226246661,None,None,None
1774380,63781226246672,None,None,None
1774397,63781226246683,None,None,None
1774405,63781226246694,None,None,None
1774413,63781226246705,None,None,None
1774430,63781226246716,None,None,None
1774438,63781226246727,None,None,None
1774447,63781226246738,None,None,None
1774463,63781226246750,None,None,None
1774472,63781226246761,None,None,None
1774480,63781226246772,None,99_Bahnsteig_PF,None
1774497,63781226246783,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1774505,63781226246794,None,None,None
1774513,63781226246805,None,None,None
1774530,63781226246816,None,None,None
1774538,63781226246827,None,None,None
1774547,63781226246838,None,None,None
1774563,63781226246849,None,None,None
1774571,63781226246860,None,None,None
1774580,63781226246872,None,None,None
1774596,63781226246882,None,None,None
1774605,63781226246894,None,None,None
1774613,63781226246905,None,None,None
1774630,63781226246916,None,None,None
1774638,63781226246927,None,None,None
1774646,63781226246938,None,None,None
1774663,63781226246949,None,None,None
1774671,63781226246961,None,None,None
1774680,63781226246971,None,None,None
1774696,63781226246983,None,None,None
1774705,63781226246994,None,None,None
1774713,63781226247005,None,None,None
1774730,63781226247016,None,None,None
1774738,63781226247027,None,None,None
1774746,63781226247038,None,None,None
1774763,63781226247050,None,None,None
1774771,63781226247061,None,None,None
1774780,63781226247071,None,None,None
1774796,63781226247082,None,None,None
1774805,63781226247094,None,None,None
1774813,63781226247106,None,None,None
1774830,63781226247116,None,None,None
1774838,63781226247127,None,None,None
1774846,63781226247138,None,None,None
1774863,63781226247149,None,None,None
1774871,63781226247160,None,None,None
1774880,63781226247171,None,None,None
1774896,63781226247183,None,None,None
1774905,63781226247194,None,None,None
1774913,63781226247205,None,None,None
1774930,63781226247216,None,None,None
1774938,63781226247227,None,None,None
1774946,63781226247238,None,None,None
1774963,63781226247249,None,None,None
1774971,63781226247260,None,None,None
1774980,63781226247271,None,None,None
1774996,63781226247282,None,None,None
1775005,63781226247293,None,None,None
1775013,63781226247305,None,None,None
1775030,63781226247316,None,None,None
1775038,63781226247327,None,None,None
1775046,63781226247338,None,None,None
1775063,63781226247349,None,None,None
1775071,63781226247360,None,None,None
1775080,63781226247371,None,None,None
1775096,63781226247382,None,None,None
1775105,63781226247393,None,None,None
1775113,63781226247404,None,None,None
1775130,63781226247416,None,None,None
1775138,63781226247427,None,None,None
1775146,63781226247438,None,None,None
1775163,63781226247450,None,None,None
1775171,63781226247460,None,None,None
1775180,63781226247471,None,None,None
1775196,63781226247482,None,None,None
1775205,63781226247493,None,None,None
1775213,63781226247504,None,None,None
1775230,63781226247516,None,None,None
1775238,63781226247527,None,None,None
1775246,63781226247538,None,None,None
1775263,63781226247549,None,None,None
1775271,63781226247560,None,None,None
1775280,63781226247571,None,None,None
1775296,63781226247583,None,None,None
1775305,63781226247593,None,None,None
1775313,63781226247605,None,None,None
1775330,63781226247615,None,None,None
1775338,63781226247626,None,None,None
1775346,63781226247638,None,None,None
1775363,63781226247649,None,None,None
1775371,63781226247660,None,None,None
1775380,63781226247671,None,None,None
1775396,63781226247682,None,None,None
1775405,63781226247693,None,None,None
1775413,63781226247704,None,None,None
1775430,63781226247716,None,None,None
1775438,63781226247726,None,None,None
1775446,63781226247738,None,None,None
1775463,63781226247749,None,None,None
1775471,63781226247760,None,None,None
1775480,63781226247771,None,None,None
1775496,63781226247782,None,None,None
1775505,63781226247794,None,None,None
1775513,63781226247804,None,None,None
1775530,63781226247815,None,None,None
1775538,63781226247826,None,None,None
1775546,63781226247838,None,None,None
1775563,63781226247848,None,None,None
1775571,63781226247860,None,None,None
1775580,63781226247871,None,None,None
1775596,63781226247882,None,None,None
1775605,63781226247894,None,None,None
1775613,63781226247904,None,None,None
1775630,63781226247915,None,None,None
1775638,63781226247926,None,None,None
1775646,63781226247937,None,None,None
1775663,63781226247949,None,None,None
1775671,63781226247960,None,None,None
1775680,63781226247971,None,None,None
1775696,63781226247982,None,None,None
1775705,63781226247993,None,None,None
1775713,63781226248004,None,None,None
1775730,63781226248015,None,None,None
1775738,63781226248026,None,None,None
1775746,63781226248038,None,None,None
1775763,63781226248049,None,None,None
1775771,63781226248060,None,None,None
1775780,63781226248071,None,None,None
1775796,63781226248082,None,None,None
1775805,63781226248093,None,None,None
1775813,63781226248104,None,None,None
1775830,63781226248115,None,None,None
1775838,63781226248126,None,None,None
1775846,63781226248138,None,None,None
1775863,63781226248149,None,None,None
1775871,63781226248160,None,None,None
1775880,63781226248171,None,None,None
1775896,63781226248182,None,None,None
1775905,63781226248193,None,None,None
1775913,63781226248204,None,None,None
1775930,63781226248215,None,None,None
1775938,63781226248226,None,None,None
1775946,63781226248238,None,None,None
1775963,63781226248249,None,None,None
1775971,63781226248260,None,None,None
1775980,63781226248270,None,None,None
1775996,63781226248282,None,None,None
1776005,63781226248293,None,None,None
1776013,63781226248304,None,None,None
1776030,63781226248315,None,None,None
1776038,63781226248326,None,None,None
1776046,63781226248338,None,None,None
1776063,63781226248348,None,None,None
1776071,63781226248359,None,None,None
1776079,63781226248371,None,None,None
1776096,63781226248382,None,None,None
1776104,63781226248393,None,None,None
1776113,63781226248404,None,None,None
1776129,63781226248415,None,None,None
1776138,63781226248426,None,None,None
1776146,63781226248437,None,None,None
1776163,63781226248448,None,None,None
1776171,63781226248460,None,None,None
1776179,63781226248470,None,None,None
1776196,63781226248482,None,None,None
1776204,63781226248492,None,None,None
1776213,63781226248504,None,None,None
1776229,63781226248515,None,None,None
1776238,63781226248526,None,None,None
1776246,63781226248537,None,None,None
1776263,63781226248548,None,None,None
1776271,63781226248559,None,None,None
1776279,63781226248570,None,None,None
1776296,63781226248581,None,None,None
1776304,63781226248593,None,None,None
1776313,63781226248604,None,None,None
1776329,63781226248615,None,None,None
1776338,63781226248626,None,None,None
1776346,63781226248637,None,None,None
1776363,63781226248648,None,None,None
1776371,63781226248659,None,None,None
1776379,63781226248670,None,None,None
1776396,63781226248682,None,None,None
1776404,63781226248693,None,None,None
1776413,63781226248704,None,None,None
1776429,63781226248715,None,None,None
1776438,63781226248726,None,None,None
1776446,63781226248737,None,None,None
1776463,63781226248748,None,None,None
1776471,63781226248759,None,None,None
1776479,63781226248770,None,None,None
1776496,63781226248782,None,None,None
1776504,63781226248793,None,None,None
1776513,63781226248804,None,None,None
1776529,63781226248815,None,None,None
1776538,63781226248827,None,None,None
1776546,63781226248837,None,None,None
1776563,63781226248848,None,None,None
1776571,63781226248859,None,None,None
1776579,63781226248870,None,None,None
1776596,63781226248881,None,None,None
1776604,63781226248892,None,None,None
1776613,63781226248904,None,None,None
1776629,63781226248915,None,None,None
1776638,63781226248926,None,None,None
1776646,63781226248937,None,None,None
1776663,63781226248948,None,None,None
1776671,63781226248959,None,None,None
1776679,63781226248970,None,None,None
1776696,63781226248981,None,None,None
1776704,63781226248992,None,None,None
1776713,63781226249003,None,None,None
1776729,63781226249015,None,None,None
1776738,63781226249026,None,None,None
1776746,63781226249037,None,None,None
1776763,63781226249048,None,None,None
1776771,63781226249059,None,None,None
1776779,63781226249070,None,None,None
1776796,63781226249081,None,None,None
1776813,63781226249101,None,None,None
1776813,63781226249105,None,None,None
1776821,63781226249109,None,None,None
1776829,63781226249121,None,None,None
1776846,63781226249132,None,None,None
1776854,63781226249143,None,None,None
1776863,63781226249154,None,None,None
1776879,63781226249166,None,None,None
1776888,63781226249176,None,None,None
1776896,63781226249187,None,None,None
1776913,63781226249198,None,None,None
1776921,63781226249209,None,None,None
1776929,63781226249221,None,None,None
1776946,63781226249232,None,None,None
1776954,63781226249243,None,None,None
1776963,63781226249254,None,None,None
1776979,63781226249265,None,None,None
1776988,63781226249276,None,None,None
1776996,63781226249287,None,None,None
1777013,63781226249298,None,None,None
1777021,63781226249309,None,None,None
1777029,63781226249321,None,None,None
1777046,63781226249332,None,None,None
1777054,63781226249343,None,None,None
1777063,63781226249354,None,None,None
1777079,63781226249365,None,None,None
1777088,63781226249376,None,None,None
1777096,63781226249387,None,None,None
1777113,63781226249399,None,None,None
1777121,63781226249410,None,None,None
1777129,63781226249420,None,None,None
1777146,63781226249432,None,None,None
1777154,63781226249443,None,None,None
1777163,63781226249454,None,None,None
1777179,63781226249465,None,None,None
1777188,63781226249476,None,None,None
1777196,63781226249487,None,None,None
1777213,63781226249498,None,None,None
1777221,63781226249510,None,None,None
1777229,63781226249521,None,None,None
1777246,63781226249532,None,None,None
1777254,63781226249543,None,None,None
1777263,63781226249555,None,None,None
1777279,63781226249566,None,None,None
1777288,63781226249578,None,None,None
1777304,63781226249589,None,None,None
1777313,63781226249601,None,None,None
1777321,63781226249612,None,None,None
1777338,63781226249623,None,None,None
1777346,63781226249635,None,None,None
1777354,63781226249647,None,None,None
1777371,63781226249659,None,None,None
1777379,63781226249670,None,None,None
1777396,63781226249681,None,None,None
1777404,63781226249693,None,None,None
1777413,63781226249704,None,None,None
1777429,63781226249715,None,None,None
1777438,63781226249726,None,None,None
1777446,63781226249738,None,None,None
1777463,63781226249748,None,None,None
1777471,63781226249760,None,None,None
1777479,63781226249771,None,None,None
1777496,63781226249782,None,None,None
1777504,63781226249793,None,None,None
1777513,63781226249804,None,None,None
1777529,63781226249815,None,None,None
1777538,63781226249826,None,None,None
1777546,63781226249837,None,None,None
1777563,63781226249848,None,None,None
1777571,63781226249860,None,None,None
1777579,63781226249871,None,None,None
1777596,63781226249882,None,None,None
1777604,63781226249893,None,None,None
1777613,63781226249904,None,None,None
1777629,63781226249915,None,None,None
1777638,63781226249926,None,None,None
1777646,63781226249937,None,None,None
1777663,63781226249949,None,None,None
1777671,63781226249960,None,None,None
1777679,63781226249971,None,None,None
1777696,63781226249982,None,None,None
1777704,63781226249993,None,None,None
1777713,63781226250004,None,None,None
1777729,63781226250015,None,None,None
1777738,63781226250026,None,None,None
1777746,63781226250037,None,None,None
1777763,63781226250048,None,None,None
1777771,63781226250059,None,None,None
1777779,63781226250071,None,None,None
1777796,63781226250081,None,None,None
1777804,63781226250093,None,None,None
1777813,63781226250104,None,None,None
1777829,63781226250115,None,None,None
1777838,63781226250126,None,None,None
1777846,63781226250137,None,None,None
1777863,63781226250149,None,None,None
1777871,63781226250159,None,None,None
1777879,63781226250170,None,None,None
1777896,63781226250181,None,None,None
1777904,63781226250192,None,None,None
1777913,63781226250204,None,None,None
1777929,63781226250215,None,None,None
1777938,63781226250227,None,None,None
1777946,63781226250237,None,None,None
1777963,63781226250248,None,None,None
1777971,63781226250259,None,None,None
1777979,63781226250270,None,None,None
1777996,63781226250281,None,None,None
1778004,63781226250293,None,None,None
1778013,63781226250303,None,None,None
1778029,63781226250315,None,None,None
1778037,63781226250326,None,None,None
1778046,63781226250337,None,None,None
1778062,63781226250348,None,None,None
1778071,63781226250359,None,None,None
1778079,63781226250370,None,None,None
1778096,63781226250382,None,None,None
1778104,63781226250392,None,None,None
1778112,63781226250404,None,None,None
1778129,63781226250415,None,None,None
1778137,63781226250426,None,None,None
1778146,63781226250437,None,None,None
1778162,63781226250448,None,None,None
1778171,63781226250459,None,None,None
1778179,63781226250471,None,None,None
1778196,63781226250481,None,None,None
1778204,63781226250493,None,None,None
1778212,63781226250503,None,None,None
1778229,63781226250514,None,None,None
1778237,63781226250526,None,None,None
1778246,63781226250537,None,None,None
1778262,63781226250549,None,None,None
1778271,63781226250559,None,None,None
1778279,63781226250570,None,None,None
1778296,63781226250581,None,None,None
1778304,63781226250592,None,None,None
1778312,63781226250604,None,None,None
1778329,63781226250614,None,None,None
1778337,63781226250626,None,None,None
1778346,63781226250637,None,None,None
1778362,63781226250648,None,None,None
1778371,63781226250659,None,None,None
1778379,63781226250670,None,None,None
1778396,63781226250681,None,None,None
1778404,63781226250693,None,None,None
1778412,63781226250704,None,None,None
1778429,63781226250714,None,None,None
1778437,63781226250726,None,None,None
1778446,63781226250737,None,None,None
1778462,63781226250748,None,None,None
1778471,63781226250759,None,None,None
1778479,63781226250770,None,None,None
1778496,63781226250781,None,None,None
1778504,63781226250792,None,None,None
1778512,63781226250803,None,None,None
1778529,63781226250814,None,None,None
1778537,63781226250826,None,None,None
1778546,63781226250837,None,None,None
1778562,63781226250848,None,None,None
1778571,63781226250859,None,None,None
1778579,63781226250870,None,None,None
1778596,63781226250881,None,None,None
1778604,63781226250893,None,None,None
1778612,63781226250903,None,None,None
1778629,63781226250914,None,None,None
1778637,63781226250925,None,None,None
1778645,63781226250937,None,None,None
1778662,63781226250948,None,None,None
1778670,63781226250959,None,None,None
1778679,63781226250970,None,None,None
1778695,63781226250981,None,None,None
1778704,63781226250992,None,None,None
1778712,63781226251004,None,None,None
1778729,63781226251015,None,None,None
1778737,63781226251026,None,None,None
1778745,63781226251037,None,None,None
1778762,63781226251048,None,None,None
1778770,63781226251059,None,None,None
1778779,63781226251070,None,None,None
1778795,63781226251081,None,None,None
1778804,63781226251092,None,None,None
1778812,63781226251103,None,None,None
1778820,63781226251114,None,None,None
1778837,63781226251125,None,None,None
1778845,63781226251137,None,None,None
1778854,63781226251148,None,None,None
1778870,63781226251159,None,None,None
