OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1900061,63781226372340,-15.2803,2.692437,-1.243964,0.1157125,0.9539126,-0.002642495,0.2768652,0.0003665009,-0.00215596,-0.02410593,-0.03605652,-0.01271057,0.9992676,0.03249178,-0.001881653,-0.02386781,0.03249178,-0.001881653,-0.02386781,-0.02909851,0.002853394,0.9995575,-0.02909851,0.002853394,0.9995575,2.41452,2.41452,True,True,True
1900070,63781226372351,-15.28038,2.692516,-1.244178,0.1153343,0.9540528,-0.00298498,0.2765364,0.0007374573,-0.002152985,-0.02410106,-0.03607178,-0.01193237,0.9992676,0.03249368,-0.001882278,-0.02386284,0.03249368,-0.001882278,-0.02386284,-0.02902222,0.002838135,0.9995728,-0.02902222,0.002838135,0.9995728,2.405838,2.405838,True,True,True
1900078,63781226372363,-15.28028,2.692513,-1.244534,0.1150086,0.9541734,-0.003374455,0.2762512,0.0009984132,-0.002150864,-0.02409628,-0.03598022,-0.01176453,0.9992828,0.03249559,-0.001882889,-0.02385785,0.03249559,-0.001882889,-0.02385785,-0.02894592,0.0027771,0.9995728,-0.02894592,0.0027771,0.9995728,2.397263,2.397263,True,True,True
1900086,63781226372363,-15.28028,2.692513,-1.244534,0.1150086,0.9541734,-0.003374455,0.2762512,0.001170502,-0.002149323,-0.02409284,-0.03594971,-0.01127625,0.9992828,0.03249634,-0.001883179,-0.02385423,0.03249634,-0.001883179,-0.02385423,-0.02897644,0.003387451,0.9995728,-0.02897644,0.003387451,0.9995728,2.394775,2.394775,True,True,True
1900095,63781226372375,-15.28049,2.692489,-1.24472,0.1147584,0.9543359,-0.003766884,0.2757887,0.001244049,-0.00214885,-0.0240887,-0.03620911,-0.01101685,0.9992828,0.03249709,-0.001883469,-0.0238506,0.03249709,-0.001883469,-0.0238506,-0.0289917,0.004104614,0.9995575,-0.0289917,0.004104614,0.9995575,2.397858,2.397858,True,True,True
1900103,63781226372386,-15.28073,2.692477,-1.244899,0.1144817,0.9545007,-0.00408015,0.2753283,0.0007806245,-0.002154266,-0.0240914,-0.03637695,-0.009124756,0.9992828,0.03250087,-0.001886414,-0.02384889,0.03250087,-0.001886414,-0.02384889,-0.02880859,0.007019043,0.9995575,-0.02880859,0.007019043,0.9995575,2.393051,2.393051,True,True,True
1900111,63781226372386,-15.28073,2.692477,-1.244899,0.1144817,0.9545007,-0.00408015,0.2753283,-8.331299E-06,-0.002162399,-0.02408135,-0.03742981,-0.00869751,0.9992523,0.03250304,-0.001889435,-0.02381922,0.03250304,-0.001889435,-0.02381922,-0.03025818,0.008544922,0.9994965,-0.03025818,0.008544922,0.9994965,2.389954,2.389954,True,True,True
1900120,63781226372398,-15.2808,2.692521,-1.245191,0.1143013,0.9546724,-0.004599709,0.2747994,-0.0008205567,-0.002170807,-0.02408673,-0.03816223,-0.00743103,0.9992371,0.03250467,-0.001892792,-0.02381676,0.03250467,-0.001892792,-0.02381676,-0.03123474,0.009368896,0.9994659,-0.03123474,0.009368896,0.9994659,2.385666,2.385666,True,True,True
1900128,63781226372409,-15.28104,2.692482,-1.245395,0.1140026,0.9548402,-0.004953598,0.2743342,-0.001399063,-0.00217598,-0.02408992,-0.03822327,-0.00743103,0.9992371,0.03250613,-0.001893509,-0.02381654,0.03250613,-0.001893509,-0.02381654,-0.0317688,0.009506226,0.9994354,-0.0317688,0.009506226,0.9994354,2.381882,2.381882,True,True,True
1900136,63781226372421,-15.28159,2.692305,-1.245557,0.113615,0.9550386,-0.005376455,0.2737955,-0.001499939,-0.002176849,-0.0240846,-0.03811646,-0.007522583,0.9992371,0.03250673,-0.001893509,-0.02381654,0.03250673,-0.001893509,-0.02381654,-0.03210449,0.009719849,0.9994354,-0.03210449,0.009719849,0.9994354,2.371292,2.371292,True,True,True
1900145,63781226372421,-15.28159,2.692305,-1.245557,0.113615,0.9550386,-0.005376455,0.2737955,-0.001327072,-0.002175873,-0.02408187,-0.03797913,-0.006240845,0.9992523,0.03250755,-0.001893509,-0.02381401,0.03250755,-0.001893509,-0.02381401,-0.0320282,0.009674072,0.9994354,-0.0320282,0.009674072,0.9994354,2.371185,2.371185,True,True,True
1900153,63781226372432,-15.28184,2.692243,-1.245772,0.1132058,0.9552452,-0.005640225,0.2732385,-0.0005383301,-0.002174057,-0.02406275,-0.03831482,-0.005386353,0.9992371,0.03251062,-0.001893509,-0.02380715,0.03251062,-0.001893509,-0.02380715,-0.03240967,0.009475708,0.9994202,-0.03240967,0.009475708,0.9994202,2.371338,2.371338,True,True,True
1900161,63781226372443,-15.28208,2.6922,-1.245964,0.1128887,0.9554164,-0.006026307,0.2727622,0.0006342469,-0.002164108,-0.02404645,-0.03877258,-0.005126953,0.9992218,0.0325123,-0.001893509,-0.02380478,0.0325123,-0.001893509,-0.02380478,-0.03265381,0.009109497,0.9994202,-0.03265381,0.009109497,0.9994202,2.371262,2.371262,True,True,True
1900170,63781226372454,-15.28241,2.692133,-1.24616,0.1126286,0.9555869,-0.006191961,0.2722685,0.01497241,-0.002054153,-0.02384683,-0.03637695,-0.001541138,0.9993286,0.03251457,-0.001893509,-0.02380478,0.03251457,-0.001893509,-0.02380478,-0.03268433,0.009307861,0.9994202,-0.03268433,0.009307861,0.9994202,2.371292,2.371292,True,True,True
1900178,63781226372454,-15.28241,2.692133,-1.24616,0.1126286,0.9555869,-0.006191961,0.2722685,0.02711081,-0.001943024,-0.02381772,-0.03341675,0.007736206,0.9994049,0.03251787,-0.001893509,-0.02380478,0.03251787,-0.001893509,-0.02380478,-0.03210449,0.01098633,0.9994202,-0.03210449,0.01098633,0.9994202,2.371796,2.371796,True,True,True
1900186,63781226372465,-15.28312,2.691996,-1.246161,0.1124321,0.9557647,-0.006482009,0.2717186,0.03062879,-0.001910828,-0.02380921,-0.03253174,0.009994507,0.9994202,0.03251985,-0.001893509,-0.02380478,0.03251985,-0.001893509,-0.02380478,-0.03207397,0.01113892,0.9994202,-0.03207397,0.01113892,0.9994202,2.37175,2.37175,True,True,True
1900195,63781226372476,-15.28368,2.691927,-1.246222,0.1121973,0.9559575,-0.006814886,0.2711284,0.03156108,-0.001901779,-0.02380684,-0.03373718,0.01075745,0.9993591,0.03252153,-0.001892899,-0.02380478,0.03252153,-0.001892899,-0.02380478,-0.03352356,0.01133728,0.9993591,-0.03352356,0.01133728,0.9993591,2.36264,2.36264,True,True,True
1900203,63781226372487,-15.28399,2.691887,-1.246399,0.1119299,0.9561728,-0.00720155,0.270469,0.03173979,-0.001899445,-0.02381558,-0.03384399,0.0112915,0.9993591,0.03252394,-0.001892181,-0.02381401,0.03252394,-0.001892181,-0.02381401,-0.03366089,0.01176453,0.9993591,-0.03366089,0.01176453,0.9993591,2.362595,2.362595,True,True,True
1900211,63781226372487,-15.28399,2.691887,-1.246399,0.1119299,0.9561728,-0.00720155,0.270469,0.03149661,-0.001899399,-0.02381857,-0.0335083,0.010849,0.9993744,0.03252666,-0.001889832,-0.02381654,0.03252666,-0.001889832,-0.02381654,-0.03321838,0.01144409,0.9993744,-0.03321838,0.01144409,0.9993744,2.362396,2.362396,True,True,True
1900220,63781226372498,-15.28429,2.691805,-1.246604,0.1114345,0.9564599,-0.007680379,0.2696439,0.03046227,-0.001907349,-0.02382628,-0.03797913,0.01063538,0.9992218,0.03253072,-0.001888062,-0.0238224,0.03253072,-0.001888062,-0.0238224,-0.03749084,0.01176453,0.9992218,-0.03749084,0.01176453,0.9992218,2.362213,2.362213,True,True,True
1900228,63781226372510,-15.28451,2.691841,-1.24685,0.111036,0.9567496,-0.008086145,0.2687673,0.02633791,-0.001936234,-0.02384607,-0.04122925,0.007385254,0.999115,0.03253623,-0.001877396,-0.02383576,0.03253623,-0.001877396,-0.02383576,-0.04006958,0.01065063,0.9991302,-0.04006958,0.01065063,0.9991302,2.353287,2.353287,True,True,True
1900236,63781226372521,-15.28486,2.691793,-1.247067,0.1107982,0.957099,-0.008233689,0.2676144,0.01392688,-0.002046707,-0.02386939,-0.04269409,-0.0004119873,0.9990845,0.03254193,-0.001869003,-0.02383797,0.03254193,-0.001869003,-0.02383797,-0.03884888,0.008956909,0.9991913,-0.03884888,0.008956909,0.9991913,2.353012,2.353012,True,True,True
1900245,63781226372521,-15.28486,2.691793,-1.247067,0.1107982,0.957099,-0.008233689,0.2676144,-1.190186E-05,-0.002179291,-0.02389528,-0.04556274,-0.00592041,0.9989319,0.03254384,-0.001868622,-0.0238383,0.03254384,-0.001868622,-0.0238383,-0.03889465,0.01048279,0.999176,-0.03889465,0.01048279,0.999176,2.353241,2.353241,True,True,True
1900253,63781226372532,-15.28524,2.691844,-1.247335,0.1105263,0.9574701,-0.008570634,0.2663859,-0.0002110596,-0.002179291,-0.02389839,-0.04653931,-0.00604248,0.9988861,0.03254395,-0.00186676,-0.02383969,0.03254395,-0.00186676,-0.02383969,-0.04083252,0.01060486,0.9990997,-0.04083252,0.01060486,0.9990997,2.353577,2.353577,True,True,True
1900261,63781226372543,-15.28563,2.691818,-1.247589,0.1101626,0.9578137,-0.008922797,0.2652879,-0.0002616883,-0.002179382,-0.02390149,-0.04675293,-0.005493164,0.9988861,0.03254515,-0.00186615,-0.02384282,0.03254515,-0.00186615,-0.02384282,-0.0411377,0.01118469,0.9990845,-0.0411377,0.01118469,0.9990845,2.362015,2.362015,True,True,True
1900270,63781226372554,-15.28649,2.691739,-1.247772,0.1096332,0.9582133,-0.009411487,0.264044,-0.0001084747,-0.002177445,-0.02390515,-0.04669189,-0.004623413,0.9988861,0.03254531,-0.001865494,-0.02385074,0.03254531,-0.001865494,-0.02385074,-0.0410614,0.01287842,0.9990692,-0.0410614,0.01287842,0.9990692,2.371384,2.371384,True,True,True
1900278,63781226372554,-15.28649,2.691739,-1.247772,0.1096332,0.9582133,-0.009411487,0.264044,0.0006006623,-0.002167984,-0.02391268,-0.0478363,-0.004089355,0.9988403,0.03254535,-0.001865021,-0.02385228,0.03254535,-0.001865021,-0.02385228,-0.04248047,0.01330566,0.9990082,-0.04248047,0.01330566,0.9990082,2.371811,2.371811,True,True,True
1900286,63781226372565,-15.28693,2.691683,-1.248041,0.1090594,0.9586548,-0.009969481,0.2626552,0.0007118988,-0.002162888,-0.02392252,-0.04879761,-0.003463745,0.9987946,0.03254613,-0.001861817,-0.02386244,0.03254613,-0.001861817,-0.02386244,-0.04283142,0.0138092,0.9989777,-0.04283142,0.0138092,0.9989777,2.37175,2.37175,True,True,True
1900294,63781226372577,-15.28782,2.691506,-1.248157,0.1085607,0.9591766,-0.01055216,0.2609284,0.02332894,-0.001930054,-0.02395537,-0.04368591,0.008865356,0.9989929,0.03254897,-0.001860764,-0.02386519,0.03254897,-0.001860764,-0.02386519,-0.0428009,0.01313782,0.9989929,-0.0428009,0.01313782,0.9989929,2.371521,2.371521,True,True,True
1900303,63781226372587,-15.2886,2.691404,-1.248363,0.1079945,0.9597175,-0.01123196,0.2591399,0.03146677,-0.001858856,-0.02387914,-0.0475769,0.01217651,0.9987793,0.03255606,-0.001850556,-0.02386838,0.03255606,-0.001850556,-0.02386838,-0.0475769,0.01268005,0.9987793,-0.0475769,0.01268005,0.9987793,2.371689,2.371689,True,True,True
1900311,63781226372587,-15.2886,2.691404,-1.248363,0.1079945,0.9597175,-0.01123196,0.2591399,0.03237518,-0.001845673,-0.023886,-0.04901123,0.012146,0.9987183,0.03256554,-0.001844208,-0.0238841,0.03256554,-0.001844208,-0.0238841,-0.04902649,0.01223755,0.9987183,-0.04902649,0.01223755,0.9987183,2.371414,2.371414,True,True,True
1900319,63781226372599,-15.28916,2.691322,-1.248682,0.1075426,0.9603465,-0.0119847,0.2569547,0.03221689,-0.001901657,-0.02388358,-0.03489685,0.01022339,0.9993286,0.03248724,-0.0018992,-0.02388255,0.03248724,-0.0018992,-0.02388255,-0.03486633,0.01042175,0.9993286,-0.03486633,0.01042175,0.9993286,2.422028,2.422028,True,True,True
1900328,63781226372610,-15.2901,2.691201,-1.248958,0.1070383,0.9610095,-0.01263589,0.2546445,0.03191217,-0.001931259,-0.0239241,-0.00213623,-0.01394653,0.9998932,0.03232994,-0.00192717,-0.02392252,0.03232994,-0.00192717,-0.02392252,-0.002059937,-0.01379395,0.9998932,-0.002059937,-0.01379395,0.9998932,2.480301,2.480301,True,True,True
1900336,63781226372620,-15.29091,2.69112,-1.249284,0.106401,0.9618067,-0.01355064,0.2518397,0.03182904,-0.00203009,-0.02355905,0.01223755,-0.02362061,0.9996338,0.03217816,-0.002026123,-0.02355873,0.03217816,-0.002026123,-0.02355873,0.01228333,-0.02349854,0.9996338,0.01228333,-0.02349854,0.9996338,2.487381,2.487381,True,True,True
1900344,63781226372620,-15.29091,2.69112,-1.249284,0.106401,0.9618067,-0.01355064,0.2518397,0.02999179,-0.002100052,-0.02345232,0.02548218,-0.03334045,0.999115,0.03205196,-0.002080383,-0.02343466,0.03205196,-0.002080383,-0.02343466,0.02577209,-0.03269958,0.9991302,0.02577209,-0.03269958,0.9991302,2.603638,2.603638,True,True,True
1900353,63781226372632,-15.2916,2.691053,-1.249685,0.1057813,0.9626787,-0.01429613,0.2487081,0.02272092,-0.002160721,-0.02351976,0.0340271,-0.05450439,0.9979248,0.03197049,-0.002071167,-0.02343489,0.03197049,-0.002071167,-0.02343489,0.03541565,-0.05305481,0.9979553,0.03541565,-0.05305481,0.9979553,2.557053,2.557053,True,True,True
1900361,63781226372643,-15.29245,2.691003,-1.250018,0.1051256,0.9635748,-0.01501633,0.2454521,0.01096867,-0.002274338,-0.02363684,0.02832031,-0.05657959,0.9979858,0.03196706,-0.002071152,-0.02344492,0.03196706,-0.002071152,-0.02344492,0.03106689,-0.05345154,0.9980774,0.03106689,-0.05345154,0.9980774,2.508438,2.508438,True,True,True
1900369,63781226372654,-15.29321,2.690942,-1.250454,0.1045691,0.9645866,-0.01577245,0.2416388,0.003011719,-0.002351166,-0.02371004,0.02458191,-0.05706787,0.9980621,0.03197049,-0.002071167,-0.02343909,0.03197049,-0.002071167,-0.02343909,0.02885437,-0.05285645,0.9981842,0.02885437,-0.05285645,0.9981842,2.557159,2.557159,True,True,True
1900378,63781226372654,-15.29321,2.690942,-1.250454,0.1045691,0.9645866,-0.01577245,0.2416388,-0.01906937,-0.002573059,-0.02393297,0.0160675,-0.05430603,0.9983826,0.03200695,-0.002162613,-0.02325867,0.03200695,-0.002162613,-0.02325867,0.02012634,-0.03208923,0.9992676,0.02012634,-0.03208923,0.9992676,2.620621,2.620621,True,True,True
1900386,63781226372665,-15.29397,2.690948,-1.250904,0.1041498,0.9655681,-0.0166625,0.2378098,-0.02256165,-0.002586975,-0.02404842,0.01261902,-0.05552673,0.9983673,0.0320692,-0.00212648,-0.02340559,0.0320692,-0.00212648,-0.02340559,0.02516174,-0.0388031,0.9989166,0.02516174,-0.0388031,0.9989166,2.483505,2.483505,True,True,True
1900394,63781226372676,-15.29483,2.690871,-1.251349,0.1038129,0.9666009,-0.01757974,0.2336594,-0.02329817,-0.002591019,-0.02401282,0.0118866,-0.05783081,0.9982452,0.03210909,-0.002114761,-0.02339908,0.03210909,-0.002114761,-0.02339908,0.02113342,-0.03746033,0.9990692,0.02113342,-0.03746033,0.9990692,2.608444,2.608444,True,True,True
1900403,63781226372687,-15.29581,2.690762,-1.251697,0.1033184,0.9676252,-0.01850834,0.2295306,-0.01132448,-0.002478928,-0.02389951,0.01020813,-0.05155945,0.9986115,0.03214684,-0.002082718,-0.02357106,0.03214684,-0.002082718,-0.02357106,0.009475708,-0.02633667,0.9996033,0.009475708,-0.02633667,0.9996033,2.606781,2.606781,True,True,True
1900411,63781226372687,-15.29581,2.690762,-1.251697,0.1033184,0.9676252,-0.01850834,0.2295306,0.02528462,-0.002128693,-0.02354776,0.01554871,-0.03573608,0.9992371,0.03218042,-0.002049149,-0.02353844,0.03218042,-0.002049149,-0.02353844,0.01734924,-0.03393555,0.9992676,0.01734924,-0.03393555,0.9992676,2.487671,2.487671,True,True,True
1900419,63781226372698,-15.29694,2.690631,-1.251978,0.1027321,0.9686732,-0.01929956,0.2252687,0.0208392,-0.002164413,-0.0235746,0.005447388,-0.03077698,0.9994965,0.03220974,-0.002044281,-0.02353348,0.03220974,-0.002044281,-0.02353348,0.009399414,-0.02671814,0.999588,0.009399414,-0.02671814,0.999588,2.501297,2.501297,True,True,True
1900428,63781226372710,-15.2978,2.690579,-1.252428,0.1020652,0.969696,-0.0201428,0.2210577,0.02690131,-0.002125046,-0.02347824,0.00213623,-0.03181458,0.9994812,0.03224631,-0.002072968,-0.02345081,0.03224631,-0.002072968,-0.02345081,0.003677368,-0.02980042,0.9995422,0.003677368,-0.02980042,0.9995422,2.54921,2.54921,True,True,True
1900436,63781226372720,-15.29887,2.690474,-1.25282,0.1013839,0.9707585,-0.02091397,0.2165919,0.02853484,-0.002047348,-0.02375855,-0.0002746582,-0.01953125,0.9998016,0.03229439,-0.002021805,-0.02370444,0.03229439,-0.002021805,-0.02370444,0.001113892,-0.0177002,0.9998322,0.001113892,-0.0177002,0.9998322,2.627075,2.627075,True,True,True
1900444,63781226372720,-15.29887,2.690474,-1.25282,0.1013839,0.9707585,-0.02091397,0.2165919,0.02803735,-0.002042679,-0.02377973,-0.005599976,-0.02302551,0.9997101,0.03232898,-0.002006516,-0.02374472,0.03232898,-0.002006516,-0.02374472,-0.004348755,-0.02116394,0.9997559,-0.004348755,-0.02116394,0.9997559,2.442429,2.442429,True,True,True
1900453,63781226372732,-15.2998,2.690432,-1.253261,0.1007254,0.9718215,-0.02181426,0.2119941,0.02599123,-0.002048599,-0.02381757,-0.009765625,-0.02293396,0.9996796,0.03235523,-0.001988648,-0.02378592,0.03235523,-0.001988648,-0.02378592,-0.007720947,-0.01989746,0.9997711,-0.007720947,-0.01989746,0.9997711,2.581146,2.581146,True,True,True
1900461,63781226372743,-15.3011,2.690287,-1.253677,0.1000899,0.9728872,-0.02274167,0.2072569,0.02804355,-0.001995529,-0.02388707,-0.01544189,-0.01716614,0.9997253,0.03237862,-0.001957596,-0.02385216,0.03237862,-0.001957596,-0.02385216,-0.01411438,-0.01496887,0.9997864,-0.01411438,-0.01496887,0.9997864,2.536209,2.536209,True,True,True
1900469,63781226372754,-15.30215,2.690214,-1.254113,0.09956615,0.9739505,-0.02379593,0.2023385,0.02998253,-0.001973694,-0.02388422,-0.02426147,-0.01701355,0.9995575,0.03241835,-0.001953323,-0.02386221,0.03241835,-0.001953323,-0.02386221,-0.02351379,-0.01605225,0.999588,-0.02351379,-0.01605225,0.999588,2.520279,2.520279,True,True,True
1900478,63781226372754,-15.30215,2.690214,-1.254113,0.09956615,0.9739505,-0.02379593,0.2023385,0.03199832,-0.001984238,-0.02377757,-0.02827454,-0.008331299,0.9995575,0.03246051,-0.001980682,-0.02377252,0.03246051,-0.001980682,-0.02377252,-0.02819824,-0.008117676,0.9995575,-0.02819824,-0.008117676,0.9995575,2.574478,2.574478,True,True,True
1900486,63781226372765,-15.30313,2.690157,-1.25457,0.09899582,0.9749911,-0.02481387,0.1974248,0.03215415,-0.001966675,-0.02382344,-0.03974915,-0.01234436,0.9991302,0.03248552,-0.001963562,-0.02382248,0.03248552,-0.001963562,-0.02382248,-0.03964233,-0.01219177,0.9991302,-0.03964233,-0.01219177,0.9991302,2.444672,2.444672,True,True,True
1900494,63781226372776,-15.30456,2.690056,-1.254884,0.09819906,0.9760706,-0.02579051,0.1922969,0.03195981,-0.001942963,-0.02384856,-0.04025269,-0.008499146,0.9991455,0.03252545,-0.001937409,-0.02384779,0.03252545,-0.001937409,-0.02384779,-0.0401001,-0.008178711,0.9991608,-0.0401001,-0.008178711,0.9991608,2.572525,2.572525,True,True,True
1900503,63781226372787,-15.30553,2.690035,-1.255336,0.09737603,0.9771183,-0.02663566,0.1872121,0.03218421,-0.001917618,-0.02388017,-0.04450989,-0.01116943,0.9989319,0.03257291,-0.001913559,-0.02388048,0.03257291,-0.001913559,-0.02388048,-0.04437256,-0.01097107,0.9989471,-0.04437256,-0.01097107,0.9989471,2.513947,2.513947,True,True,True
1900511,63781226372787,-15.30553,2.690035,-1.255336,0.09737603,0.9771183,-0.02663566,0.1872121,0.03228742,-0.001891556,-0.02391887,-0.05355835,-0.0002441406,0.9985504,0.03261801,-0.001889053,-0.02391551,0.03261801,-0.001889053,-0.02391551,-0.05351257,-1.525879E-05,0.9985657,-0.05351257,-1.525879E-05,0.9985657,2.504913,2.504913,True,True,True
1900519,63781226372799,-15.307,2.689944,-1.255638,0.09632799,0.9781797,-0.0273521,0.1820365,0.03222939,-0.001844162,-0.02406148,-0.06056213,0.0009155273,0.9981537,0.03263698,-0.001840958,-0.02405808,0.03263698,-0.001840958,-0.02405808,-0.06053162,0.001144409,0.9981537,-0.06053162,0.001144409,0.9981537,2.498337,2.498337,True,True,True
1900528,63781226372809,-15.30813,2.689883,-1.256002,0.09541516,0.9791491,-0.0280836,0.1771282,0.03225716,-0.00180574,-0.0241544,-0.06993103,-0.008209229,0.9975128,0.03265851,-0.001802307,-0.02415187,0.03265851,-0.001802307,-0.02415187,-0.06988525,-0.007980347,0.9975128,-0.06988525,-0.007980347,0.9975128,2.507874,2.507874,True,True,True
1900536,63781226372820,-15.30916,2.689832,-1.256415,0.09434053,0.9801504,-0.0289002,0.1719587,0.03172786,-0.001896362,-0.02371564,-0.07536316,-0.01649475,0.9970093,0.03271048,-0.00188797,-0.02370638,0.03271048,-0.00188797,-0.02370638,-0.07527161,-0.01626587,0.9970245,-0.07527161,-0.01626587,0.9970245,2.5466,2.5466,True,True,True
1900544,63781226372820,-15.30916,2.689832,-1.256415,0.09434053,0.9801504,-0.0289002,0.1719587,0.03139281,-0.00193573,-0.0236723,-0.07952881,-0.01806641,0.9966583,0.03275739,-0.001924515,-0.02365968,0.03275739,-0.001924515,-0.02365968,-0.07931519,-0.01785278,0.9966888,-0.07931519,-0.01785278,0.9966888,2.535019,2.535019,True,True,True
1900553,63781226372831,-15.31043,2.689807,-1.256608,0.09346418,0.981137,-0.02970995,0.1665892,0.0315174,-0.001876785,-0.02384862,-0.09040833,-0.007171631,0.9958649,0.03279759,-0.001866852,-0.0238355,0.03279759,-0.001866852,-0.0238355,-0.09028625,-0.006668091,0.9958801,-0.09028625,-0.006668091,0.9958801,2.487122,2.487122,True,True,True
1900561,63781226372842,-15.31152,2.68974,-1.256999,0.09265644,0.9820637,-0.03062045,0.1613328,0.03210222,-0.001878342,-0.02384349,-0.09403992,-0.006500244,0.9955444,0.03281963,-0.001873398,-0.02383464,0.03281963,-0.001873398,-0.02383464,-0.09399414,-0.00617981,0.9955444,-0.09399414,-0.00617981,0.9955444,2.558792,2.558792,True,True,True
1900569,63781226372854,-15.3128,2.689675,-1.257302,0.09195296,0.9829949,-0.03157455,0.1557847,0.0314247,-0.001871048,-0.0238479,-0.08830261,-0.007705688,0.9960632,0.0328107,-0.001860535,-0.02383339,0.0328107,-0.001860535,-0.02383339,-0.08816528,-0.007080078,0.9960785,-0.08816528,-0.007080078,0.9960785,2.465973,2.465973,True,True,True
1900578,63781226372854,-15.3128,2.689675,-1.257302,0.09195296,0.9829949,-0.03157455,0.1557847,0.02696159,-0.001922012,-0.02386246,-0.0597229,-0.003631592,0.9981995,0.03268047,-0.001885635,-0.023784,0.03268047,-0.001885635,-0.023784,-0.06039429,-0.00151062,0.9981689,-0.06039429,-0.00151062,0.9981689,2.420532,2.420532,True,True,True
1900586,63781226372865,-15.31391,2.689573,-1.257717,0.09112541,0.9838673,-0.03246348,0.150491,0.02140991,-0.001972748,-0.0239288,-0.04502869,-0.001113892,0.9989777,0.03258216,-0.001865479,-0.02391885,0.03258216,-0.001865479,-0.02391885,-0.04486084,0.004562378,0.9989777,-0.04486084,0.004562378,0.9989777,2.400681,2.400681,True,True,True
1900594,63781226372876,-15.31501,2.689513,-1.258037,0.09033903,0.9846992,-0.03323126,0.1452654,0.0221834,-0.001947952,-0.02387669,-0.02153015,0.007797241,0.9997253,0.03250261,-0.001865082,-0.02378328,0.03250261,-0.001865082,-0.02378328,-0.01885986,0.01142883,0.9997559,-0.01885986,0.01142883,0.9997559,2.475189,2.475189,True,True,True
1900603,63781226372887,-15.30589,2.690925,-1.261554,0.08926749,0.9856427,-0.03426534,0.1391606,0.02761983,-0.001833771,-0.02399242,-0.001663208,-0.004333496,0.9999847,0.03244551,-0.001783585,-0.02398456,0.03244551,-0.001783585,-0.02398456,-0.0002746582,-0.003097534,0.9999847,-0.0002746582,-0.003097534,0.9999847,2.400742,2.400742,True,True,True
1900611,63781226372887,-15.30589,2.690925,-1.261554,0.08926749,0.9856427,-0.03426534,0.1391606,0.03015688,-0.001826447,-0.02381159,-0.002227783,-0.001495361,0.9999847,0.03236078,-0.001810623,-0.02378563,0.03236078,-0.001810623,-0.02378563,-0.00213623,-0.000793457,0.9999847,-0.00213623,-0.000793457,0.9999847,2.427261,2.427261,True,True,True
1900619,63781226372898,-15.30681,2.690914,-1.261908,0.08816216,0.986407,-0.03509426,0.1341533,0.02933371,-0.001873825,-0.02366168,0.006286621,0.008880615,0.999939,0.03230872,-0.001853745,-0.02362311,0.03230872,-0.001853745,-0.02362311,0.006561279,0.01026917,0.9999237,0.006561279,0.01026917,0.9999237,2.425049,2.425049,True,True,True
1900628,63781226372910,-15.30769,2.690827,-1.262271,0.08691408,0.9871809,-0.03571311,0.1290134,0.02538599,-0.001915512,-0.02354604,0.0289917,0.002944946,0.9995728,0.03221272,-0.001874146,-0.02345169,0.03221272,-0.001874146,-0.02345169,0.02900696,0.00579834,0.9995575,0.02900696,0.00579834,0.9995575,2.406296,2.406296,True,True,True
1900636,63781226372920,-15.30874,2.690799,-1.262485,0.0857918,0.9879195,-0.03632801,0.1238352,0.01436295,-0.001926865,-0.02376155,0.04179382,0.006500244,0.9990997,0.03208844,-0.001813095,-0.02347344,0.03208844,-0.001813095,-0.02347344,0.04057312,0.01205444,0.9990997,0.04057312,0.01205444,0.9990997,2.496414,2.496414,True,True,True
1900644,63781226372920,-15.30874,2.690799,-1.262485,0.0857918,0.9879195,-0.03632801,0.1238352,0.01006583,-0.001866394,-0.02394594,0.0657959,0.009185791,0.9977875,0.03195685,-0.001729065,-0.02353702,0.03195685,-0.001729065,-0.02353702,0.06639099,0.01153564,0.9977264,0.06639099,0.01153564,0.9977264,2.474655,2.474655,True,True,True
1900653,63781226372931,-15.30967,2.690778,-1.262806,0.08463792,0.9886059,-0.03696987,0.1188615,0.02207538,-0.001711365,-0.02381656,0.08235168,0.02050781,0.9963837,0.03184428,-0.001650681,-0.02362232,0.03184428,-0.001650681,-0.02362232,0.08276367,0.02287292,0.9962921,0.08276367,0.02287292,0.9962921,2.5569,2.5569,True,True,True
1900661,63781226372943,-15.31061,2.690691,-1.263197,0.0835764,0.9892539,-0.03760909,0.1139176,0.0267965,-0.001634934,-0.0237618,0.097229,0.02670288,0.9948883,0.0317791,-0.001601334,-0.02367247,0.0317791,-0.001601334,-0.02367247,0.09762573,0.0276947,0.9948273,0.09762573,0.0276947,0.9948273,2.480118,2.480118,True,True,True
