OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2055427,63781222232706,-13.52378,2.627545,-1.354207,0.02843174,0.8553001,0.002053708,0.5173483,0.003731384,-0.002210221,-0.02467864,-0.002624512,0.1444244,0.989502,0.03343085,-0.001858353,-0.02529979,0.03343085,-0.001858353,-0.02529979,0.002075195,0.1482239,0.9889374,0.002075195,0.1482239,0.9889374,3.51944,3.51944,True,True,True
2055435,63781222232717,-13.52405,2.627409,-1.35433,0.02808229,0.8553734,0.001919156,0.5172468,-0.008160248,-0.002356247,-0.02442207,-0.004577637,0.1424408,0.9897919,0.03343047,-0.001858688,-0.0252973,0.03343047,-0.001858688,-0.0252973,0.003036499,0.144516,0.9894867,0.003036499,0.144516,0.9894867,3.530228,3.530228,True,True,True
2055444,63781222232728,-13.52432,2.627288,-1.354457,0.02796947,0.8554283,0.001716056,0.5171627,-0.01297801,-0.002422486,-0.02430739,-0.005935669,0.1432343,0.9896698,0.03342816,-0.001870468,-0.02527577,0.03342816,-0.001870468,-0.02527577,0.002029419,0.1472015,0.98909,0.002029419,0.1472015,0.98909,3.527985,3.527985,True,True,True
2055452,63781222232739,-13.5245,2.627203,-1.354612,0.02803413,0.8555495,0.001620234,0.516959,-0.01338091,-0.002433106,-0.02427264,-0.006622314,0.1428986,0.9897003,0.03343047,-0.001877289,-0.02527115,0.03343047,-0.001877289,-0.02527115,0.002883911,0.1472931,0.9890747,0.002883911,0.1472931,0.9890747,3.532669,3.532669,True,True,True
2055460,63781222232739,-13.5245,2.627203,-1.354612,0.02803413,0.8555495,0.001620234,0.516959,-0.003694412,-0.002317627,-0.02446457,-0.005401611,0.1432648,0.9896545,0.03343085,-0.001867981,-0.02528423,0.03343085,-0.001867981,-0.02528423,0.002670288,0.1465454,0.9891968,0.002670288,0.1465454,0.9891968,3.537354,3.537354,True,True,True
2055469,63781222232750,-13.5247,2.62701,-1.35464,0.02833561,0.8556597,0.001664422,0.5167601,0.007190201,-0.002187287,-0.02468176,-0.003097534,0.1434631,0.9896393,0.03343125,-0.001858688,-0.0252973,0.03343125,-0.001858688,-0.0252973,0.002441406,0.14505,0.9894104,0.002441406,0.14505,0.9894104,3.541107,3.541107,True,True,True
2055477,63781222232761,-13.52499,2.626903,-1.354708,0.02844915,0.8555997,0.001880815,0.5168523,0.01287373,-0.00211824,-0.02481984,-0.000213623,0.1408081,0.990036,0.03346347,-0.001853409,-0.02534111,0.03346347,-0.001853409,-0.02534111,0.004989624,0.1404877,0.9900665,0.004989624,0.1404877,0.9900665,3.507477,3.507477,True,True,True
2055485,63781222232772,-13.52495,2.62685,-1.354853,0.0284212,0.8555589,0.002198458,0.5169202,0.01314185,-0.002074142,-0.02495247,-0.01126099,0.1498718,0.9886322,0.03356737,-0.00181337,-0.02547618,0.03356737,-0.00181337,-0.02547618,-0.006500244,0.1507111,0.9885559,-0.006500244,0.1507111,0.9885559,3.477142,3.477142,True,True,True
2055494,63781222232772,-13.52495,2.62685,-1.354853,0.0284212,0.8555589,0.002198458,0.5169202,0.009393189,-0.00213121,-0.02481982,-0.06700134,0.1662598,0.9837952,0.03381864,-0.001830017,-0.0254467,0.03381864,-0.001830017,-0.0254467,-0.06408691,0.1702423,0.9833069,-0.06408691,0.1702423,0.9833069,3.609848,3.609848,True,True,True
2055502,63781222232784,-13.52501,2.626725,-1.354949,0.02850516,0.8555329,0.002504128,0.5169572,0.00934433,-0.002116287,-0.0247636,-0.1212769,0.1536102,0.9806519,0.03409758,-0.001821457,-0.02544725,0.03409758,-0.001821457,-0.02544725,-0.1177216,0.1527252,0.9812164,-0.1177216,0.1527252,0.9812164,3.604172,3.604172,True,True,True
2055510,63781222232795,-13.52509,2.626635,-1.355052,0.0284658,0.855432,0.002509499,0.5171263,0.00126152,-0.00220932,-0.02460272,-0.1629333,0.1551819,0.97435,0.0343633,-0.001808609,-0.02551065,0.0343633,-0.001808609,-0.02551065,-0.1595001,0.1561127,0.974762,-0.1595001,0.1561127,0.974762,3.605606,3.605606,True,True,True
2055519,63781222232805,-13.52499,2.626577,-1.355182,0.02850742,0.8553958,0.002387912,0.5171844,-0.007070481,-0.002327011,-0.02445996,-0.2030029,0.1671753,0.964798,0.03455829,-0.001814499,-0.02557192,0.03455829,-0.001814499,-0.02557192,-0.2081909,0.1693268,0.9633179,-0.2081909,0.1693268,0.9633179,3.58992,3.58992,True,True,True
2055527,63781222232805,-13.52499,2.626577,-1.355182,0.02850742,0.8553958,0.002387912,0.5171844,-0.008968094,-0.002366592,-0.02445209,-0.2227478,0.1679382,0.9602966,0.03475797,-0.001859207,-0.02561845,0.03475797,-0.001859207,-0.02561845,-0.2256622,0.1611633,0.9607697,-0.2256622,0.1611633,0.9607697,3.562134,3.562134,True,True,True
2055535,63781222232817,-13.52507,2.626459,-1.355121,0.0287594,0.8552989,0.002168364,0.5173317,-0.00687323,-0.002345154,-0.02451264,-0.2283173,0.1638641,0.9596863,0.03481998,-0.001858002,-0.02562898,0.03481998,-0.001858002,-0.02562898,-0.2257996,0.1626434,0.960495,-0.2257996,0.1626434,0.960495,3.573059,3.573059,True,True,True
2055544,63781222232828,-13.52493,2.626442,-1.355238,0.02893586,0.8552376,0.00190214,0.5174241,-0.004001511,-0.002311813,-0.02458754,-0.2242279,0.1679077,0.9599457,0.03482559,-0.001856232,-0.02563696,0.03482559,-0.001856232,-0.02563696,-0.2257233,0.1685333,0.9594879,-0.2257233,0.1685333,0.9594879,3.611298,3.611298,True,True,True
2055552,63781222232839,-13.52474,2.626514,-1.355388,0.02908756,0.8551819,0.001666728,0.5175086,0.001528137,-0.00224614,-0.02473602,-0.227005,0.1656647,0.9596863,0.03482582,-0.001855621,-0.02563084,0.03482582,-0.001855621,-0.02563084,-0.2234344,0.1608124,0.9613495,-0.2234344,0.1608124,0.9613495,3.614029,3.614029,True,True,True
2055560,63781222232839,-13.52474,2.626514,-1.355388,0.02908756,0.8551819,0.001666728,0.5175086,0.01070027,-0.002137817,-0.02498268,-0.227005,0.1685028,0.959198,0.03482604,-0.001854996,-0.02563309,0.03482604,-0.001854996,-0.02563309,-0.2256775,0.1680603,0.9595795,-0.2256775,0.1680603,0.9595795,3.611023,3.611023,True,True,True
2055569,63781222232850,-13.52464,2.626525,-1.355464,0.0291524,0.8550206,0.001411328,0.5177721,0.009953217,-0.0021418,-0.02496167,-0.226593,0.1681976,0.9593506,0.03482979,-0.00184935,-0.02563171,0.03482979,-0.00184935,-0.02563171,-0.2237549,0.167038,0.9602203,-0.2237549,0.167038,0.9602203,3.618073,3.618073,True,True,True
2055577,63781222232862,-13.52442,2.626597,-1.355558,0.02935254,0.8548214,0.001277254,0.51809,0.01036064,-0.002132233,-0.0249722,-0.2263489,0.1677094,0.9594879,0.03483354,-0.00184372,-0.02563109,0.03483354,-0.00184372,-0.02563109,-0.2241821,0.1659851,0.9602966,-0.2241821,0.1659851,0.9602966,3.609329,3.609329,True,True,True
2055585,63781222232862,-13.52442,2.626597,-1.355558,0.02935254,0.8548214,0.001277254,0.51809,0.007805527,-0.00215799,-0.02490318,-0.2279816,0.1676025,0.9591217,0.03483943,-0.00184079,-0.02563208,0.03483943,-0.00184079,-0.02563208,-0.2271881,0.1665649,0.9594879,-0.2271881,0.1665649,0.9594879,3.618637,3.618637,True,True,True
2055594,63781222232873,-13.52424,2.626647,-1.355619,0.02947805,0.8545838,0.001331837,0.5184746,0.006292328,-0.002171311,-0.02486209,-0.2293701,0.1673584,0.9588318,0.03484531,-0.001837875,-0.02563309,0.03484531,-0.001837875,-0.02563309,-0.2301941,0.1671448,0.9586792,-0.2301941,0.1671448,0.9586792,3.628128,3.628128,True,True,True
2055602,63781222232883,-13.52396,2.626679,-1.355708,0.02947144,0.8542587,0.001397431,0.5190102,0.00653653,-0.00216687,-0.02486882,-0.2290955,0.1674347,0.9588776,0.03484848,-0.001836548,-0.02563365,0.03484848,-0.001836548,-0.02563365,-0.2303772,0.1676483,0.9585419,-0.2303772,0.1676483,0.9585419,3.624878,3.624878,True,True,True
2055610,63781222232895,-13.52372,2.626658,-1.355677,0.02959399,0.8540182,0.001479423,0.5193987,0.006547196,-0.002165146,-0.02486925,-0.2279205,0.1666412,0.9593048,0.03485166,-0.00183522,-0.02563423,0.03485166,-0.00183522,-0.02563423,-0.2289124,0.1665344,0.9590912,-0.2289124,0.1665344,0.9590912,3.620285,3.620285,True,True,True
2055619,63781222232895,-13.52372,2.626658,-1.355677,0.02959399,0.8540182,0.001479423,0.5193987,0.006440033,-0.002164704,-0.02486659,-0.2284088,0.1677246,0.9589996,0.03485263,-0.001832398,-0.02563561,0.03485263,-0.001832398,-0.02563561,-0.2295532,0.1667786,0.9588928,-0.2295532,0.1667786,0.9588928,3.616135,3.616135,True,True,True
2055627,63781222232906,-13.52345,2.626734,-1.355694,0.02993345,0.8537121,0.001554769,0.5198819,0.00657016,-0.002161484,-0.02487039,-0.2281647,0.1678619,0.9590302,0.03485173,-0.00182959,-0.02563696,0.03485173,-0.00182959,-0.02563696,-0.2289276,0.16539,0.9592743,-0.2289276,0.16539,0.9592743,3.61058,3.61058,True,True,True
2055635,63781222232917,-13.52325,2.626776,-1.355704,0.03028652,0.8534902,0.001313652,0.5202265,0.006639023,-0.002159363,-0.02487215,-0.2276917,0.1674194,0.9592285,0.03485169,-0.001827591,-0.02563771,0.03485169,-0.001827591,-0.02563771,-0.2281036,0.1646729,0.9595947,-0.2281036,0.1646729,0.9595947,3.614441,3.614441,True,True,True
2055644,63781222232928,-13.52304,2.626689,-1.355623,0.03080137,0.8531486,0.0009704997,0.5207569,0.006442932,-0.002160782,-0.02486627,-0.2272186,0.1670685,0.9593964,0.03485173,-0.001825607,-0.02563767,0.03485173,-0.001825607,-0.02563767,-0.2272644,0.1638794,0.9599304,-0.2272644,0.1638794,0.9599304,3.61821,3.61821,True,True,True
2055652,63781222232928,-13.52304,2.626689,-1.355623,0.03080137,0.8531486,0.0009704997,0.5207569,0.00643985,-0.002160934,-0.02486592,-0.2276917,0.1672668,0.9592438,0.0348517,-0.001825562,-0.02563733,0.0348517,-0.001825562,-0.02563733,-0.2280273,0.1642761,0.9596863,-0.2280273,0.1642761,0.9596863,3.622269,3.622269,True,True,True
2055660,63781222232939,-13.52275,2.626702,-1.355606,0.03127033,0.8528524,0.0005672235,0.5212147,0.006507584,-0.002159943,-0.02486748,-0.2273407,0.1674042,0.9593048,0.03485173,-0.001825516,-0.025637,0.03485173,-0.001825516,-0.025637,-0.2272644,0.164505,0.9598236,-0.2272644,0.164505,0.9598236,3.618454,3.618454,True,True,True
2055669,63781222232950,-13.52246,2.62674,-1.355533,0.03160765,0.852452,-4.394616E-05,0.5218491,0.006489258,-0.002158936,-0.02486702,-0.2279968,0.1675262,0.959137,0.03485173,-0.001824143,-0.025637,0.03485173,-0.001824143,-0.025637,-0.2272339,0.1642761,0.9598694,-0.2272339,0.1642761,0.9598694,3.62561,3.62561,True,True,True
2055677,63781222232962,-13.52214,2.626812,-1.355501,0.03198754,0.8520703,-0.0004901852,0.5224489,0.006375488,-0.002134964,-0.02486328,-0.2260284,0.1693115,0.9592896,0.03484793,-0.00177771,-0.02563583,0.03484793,-0.00177771,-0.02563583,-0.2249146,0.1668549,0.9599762,-0.2249146,0.1668549,0.9599762,3.505402,3.505402,True,True,True
2055685,63781222232962,-13.52214,2.626812,-1.355501,0.03198754,0.8520703,-0.0004901852,0.5224489,0.00640239,-0.002116135,-0.02484113,-0.2197266,0.1605682,0.9622498,0.03484689,-0.001769394,-0.02561447,0.03484689,-0.001769394,-0.02561447,-0.2203522,0.1535492,0.9632416,-0.2203522,0.1535492,0.9632416,3.597809,3.597809,True,True,True
2055694,63781222232973,-13.52194,2.626927,-1.35533,0.03233927,0.8516681,-0.0008181252,0.5230823,0.006368302,-0.002101303,-0.02485137,-0.2200317,0.1703796,0.960495,0.03484732,-0.001747055,-0.0256255,0.03484732,-0.001747055,-0.0256255,-0.2171936,0.1665649,0.9618073,-0.2171936,0.1665649,0.9618073,3.708374,3.708374,True,True,True
2055702,63781222232984,-13.52161,2.627082,-1.355235,0.03258635,0.8512277,-0.001136918,0.5237827,0.006294037,-0.002111908,-0.02485919,-0.2199554,0.17453,0.9597626,0.03487163,-0.001760986,-0.0256368,0.03487163,-0.001760986,-0.0256368,-0.2171936,0.169754,0.9612427,-0.2171936,0.169754,0.9612427,3.719543,3.719543,True,True,True
2055710,63781222232996,-13.52128,2.627224,-1.355138,0.0326869,0.8507154,-0.001308397,0.5246077,0.007881699,-0.002116959,-0.02487326,-0.2260895,0.1699677,0.9591522,0.03484973,-0.00176442,-0.02562053,0.03484973,-0.00176442,-0.02562053,-0.2129517,0.1617889,0.963562,-0.2129517,0.1617889,0.963562,3.636215,3.636215,True,True,True
2055719,63781222232996,-13.52128,2.627224,-1.355138,0.0326869,0.8507154,-0.001308397,0.5246077,0.01318997,-0.001964188,-0.02504012,-0.2145233,0.1749725,0.960907,0.0347497,-0.001706543,-0.02563764,0.0347497,-0.001706543,-0.02563764,-0.2159729,0.1824036,0.959198,-0.2159729,0.1824036,0.959198,3.826355,3.826355,True,True,True
2055727,63781222233007,-13.52099,2.627383,-1.354984,0.0328562,0.8501441,-0.001345975,0.5255224,-0.02795351,-0.00250531,-0.02384567,-0.2015686,0.1759949,0.9635162,0.03457925,-0.001621552,-0.02558612,0.03457925,-0.001621552,-0.02558612,0,0,0,0,0,0,-1,-1,True,True,True
2055735,63781222233018,-13.52085,2.627517,-1.354685,0.03313657,0.8495928,-0.001379731,0.5263954,-0.001,-0.001,-0.001,1,-1,-1,0.03436457,-0.001513107,-0.02545157,0.03436457,-0.001513107,-0.02545157,0,0,0,0,0,0,-1,-1,False,True,True
2055744,63781222233029,-13.52066,2.627754,-1.354383,0.03363232,0.8489081,-0.001629995,0.5274668,-0.001,-0.001,-0.001,1,-1,-1,0.03419153,-0.00294101,-0.02539777,0.03419153,-0.00294101,-0.02539777,0,0,0,0,0,0,-1,-1,False,True,True
2055752,63781222233029,-13.52066,2.627754,-1.354383,0.03363232,0.8489081,-0.001629995,0.5274668,-0.001,-0.001,-0.001,1,-1,-1,0.03419153,-0.00294101,-0.02539777,0.03419153,-0.00294101,-0.02539777,0,0,0,0,0,0,-1,-1,False,False,False
2055760,63781222233040,-13.52043,2.628131,-1.354058,0.03422049,0.8480071,-0.002095995,0.5288749,-0.001,-0.001,-0.001,1,-1,-1,0.03419153,-0.00294101,-0.02539777,0.03419153,-0.00294101,-0.02539777,0,0,0,0,0,0,-1,-1,False,False,False
2055769,63781222233052,-13.52011,2.628658,-1.353661,0.03499819,0.846894,-0.002445017,0.5306032,-0.001,-0.001,-0.001,1,-1,-1,0.03419153,-0.00294101,-0.02539777,0.03419153,-0.00294101,-0.02539777,0,0,0,0,0,0,-1,-1,False,False,False
2055777,63781222233052,-13.52011,2.628658,-1.353661,0.03499819,0.846894,-0.002445017,0.5306032,-0.001,-0.001,-0.001,1,-1,-1,0.03419153,-0.00294101,-0.02539777,0.03419153,-0.00294101,-0.02539777,0,0,0,0,0,0,-1,-1,False,False,False
2055785,63781222233063,-13.51994,2.629206,-1.353157,0.03580678,0.8455865,-0.00285932,0.5326287,-0.001,-0.001,-0.001,1,-1,-1,0.03419153,-0.00294101,-0.02539777,0.03419153,-0.00294101,-0.02539777,0,0,0,0,0,0,-1,-1,False,False,False
2055794,63781222233075,-13.51976,2.629905,-1.352568,0.03669481,0.843897,-0.003314722,0.5352387,-0.001,-0.001,-0.001,1,-1,-1,0.03419153,-0.00294101,-0.02539777,0.03419153,-0.00294101,-0.02539777,0,0,0,0,0,0,-1,-1,False,False,False
2055802,63781222233086,-13.51942,2.630756,-1.351902,0.03753499,0.8419784,-0.003555084,0.5381923,-0.001,-0.001,-0.001,1,-1,-1,0.03419153,-0.00294101,-0.02539777,0.03419153,-0.00294101,-0.02539777,0,0,0,0,0,0,-1,-1,False,False,False
2055810,63781222233086,-13.51942,2.630756,-1.351902,0.03753499,0.8419784,-0.003555084,0.5381923,-0.001,-0.001,-0.001,1,-1,-1,0.03419153,-0.00294101,-0.02539777,0.03419153,-0.00294101,-0.02539777,0,0,0,0,0,0,-1,-1,False,False,False
2055819,63781222233097,-13.51915,2.631613,-1.35117,0.03826937,0.8398687,-0.003408918,0.5414283,-0.001,-0.001,-0.001,1,-1,-1,0.03434264,-0.002857208,-0.02542278,0.03434264,-0.002857208,-0.02542278,0,0,0,0,0,0,-1,-1,False,True,True
2055827,63781222233109,-13.51868,2.632767,-1.350353,0.0389303,0.8373156,-0.002612141,0.5453259,-0.001,-0.001,-0.001,1,-1,-1,0.03392844,-0.002762116,-0.02535689,0.03392844,-0.002762116,-0.02535689,0,0,0,0,0,0,-1,-1,False,True,True
2055835,63781222233120,-13.5182,2.634072,-1.34933,0.03949652,0.834339,-0.001746066,0.5498322,-0.001,-0.001,-0.001,1,-1,-1,0.03431169,-0.001621445,-0.02499327,0.03431169,-0.001621445,-0.02499327,0,0,0,0,0,0,-1,-1,False,True,True
2055844,63781222233120,-13.5182,2.634072,-1.34933,0.03949652,0.834339,-0.001746066,0.5498322,-0.001,-0.001,-0.001,1,-1,-1,0.03429944,-0.001503067,-0.02538561,0.03429944,-0.001503067,-0.02538561,0,0,0,0,0,0,-1,-1,False,True,True
2055852,63781222233131,-13.51794,2.635224,-1.348248,0.04005721,0.8311347,-0.0008748048,0.5546258,-0.001,-0.001,-0.001,1,-1,-1,0.03441545,-0.001596024,-0.02544538,0.03441545,-0.001596024,-0.02544538,0,0,0,0,0,0,-1,-1,False,True,True
2055860,63781222233142,-13.51739,2.636532,-1.347096,0.04093256,0.8272938,-0.0004726903,0.5602762,-0.001,-0.001,-0.001,1,-1,-1,0.03447255,-0.001765015,-0.02546797,0.03447255,-0.001765015,-0.02546797,0,0,0,0,0,0,-1,-1,False,True,True
2055869,63781222233153,-13.5171,2.637693,-1.345615,0.04209831,0.8230285,-0.0006020779,0.5664375,-0.001,-0.001,-0.001,1,-1,-1,0.03447653,-0.001835754,-0.02548271,0.03447653,-0.001835754,-0.02548271,0,0,0,0,0,0,-1,-1,False,True,True
2055877,63781222233153,-13.5171,2.637693,-1.345615,0.04209831,0.8230285,-0.0006020779,0.5664375,0.03445162,-0.001904694,-0.02544162,-0.1382141,0.1073456,0.9845581,0.03445162,-0.001904694,-0.02544162,0.03445162,-0.001904694,-0.02544162,-0.1382141,0.1073456,0.9845581,-0.1382141,0.1073456,0.9845581,3.743683,3.743683,True,True,True
2055885,63781222233165,-13.51662,2.638876,-1.344278,0.04350265,0.8184983,-0.001105034,0.5728587,0.03425829,-0.002026016,-0.02535704,-0.1576385,0.125061,0.979538,0.03425829,-0.002026016,-0.02535704,0.03425829,-0.002026016,-0.02535704,-0.1576385,0.125061,0.979538,-0.1576385,0.125061,0.979538,3.745193,3.745193,True,True,True
2055894,63781222233176,-13.51651,2.63999,-1.342626,0.04530317,0.813442,-0.002029027,0.5798756,0.03438713,-0.001976029,-0.02541736,-0.1113892,0.1067047,0.9880219,0.03438713,-0.001976029,-0.02541736,0.03438713,-0.001976029,-0.02541736,-0.1113892,0.1067047,0.9880219,-0.1113892,0.1067047,0.9880219,3.709167,3.709167,True,True,True
2055902,63781222233187,-13.51655,2.64096,-1.340904,0.04721894,0.8082588,-0.002714509,0.5869249,0.03434277,-0.001965317,-0.02544658,-0.09162903,0.1095428,0.9897461,0.03434277,-0.001965317,-0.02544658,0.03434277,-0.001965317,-0.02544658,-0.09162903,0.1095428,0.9897461,-0.09162903,0.1095428,0.9897461,3.72348,3.72348,True,True,True
2055910,63781222233187,-13.51655,2.64096,-1.340904,0.04721894,0.8082588,-0.002714509,0.5869249,0.03426302,-0.001949143,-0.02545598,-0.08863831,0.1067047,0.9903259,0.03426305,-0.001949143,-0.02545598,0.03426305,-0.001949143,-0.02545598,-0.08863831,0.1067047,0.9903259,-0.08863831,0.1067047,0.9903259,3.789795,3.789795,True,True,True
2055919,63781222233198,-13.51617,2.642157,-1.339384,0.04905668,0.802665,-0.00294388,0.5944021,0.03418367,-0.001906967,-0.02553687,-0.06303406,0.1150818,0.9913483,0.03418367,-0.001906967,-0.02553687,0.03418367,-0.001906967,-0.02553687,-0.06303406,0.1150818,0.9913483,-0.06303406,0.1150818,0.9913483,3.5905,3.5905,True,True,True
2055927,63781222233210,-13.51618,2.643351,-1.33759,0.05073332,0.7969764,-0.002681101,0.6018701,0.0341169,-0.001895157,-0.0255258,-0.05360413,0.1081085,0.992691,0.0341169,-0.001895157,-0.0255258,0.0341169,-0.001895157,-0.0255258,-0.05360413,0.1081085,0.992691,-0.05360413,0.1081085,0.992691,3.780731,3.780731,True,True,True
2055935,63781222233221,-13.51583,2.644639,-1.336076,0.05218009,0.7913012,-0.002234393,0.6091918,0.0340356,-0.001729309,-0.02603883,-0.04196167,0.1039886,0.9936829,0.0340356,-0.001729309,-0.02603883,0.0340356,-0.001729309,-0.02603883,-0.04196167,0.1039886,0.9936829,-0.04196167,0.1039886,0.9936829,3.686768,3.686768,True,True,True
2055944,63781222233221,-13.51583,2.644639,-1.336076,0.05218009,0.7913012,-0.002234393,0.6091918,0.03394536,-0.00185495,-0.02566411,-0.02799988,0.1110687,0.9934082,0.03394536,-0.00185495,-0.02566411,0.03394536,-0.00185495,-0.02566411,-0.02799988,0.1110687,0.9934082,-0.02799988,0.1110687,0.9934082,3.739624,3.739624,True,True,True
2055952,63781222233232,-13.51578,2.645829,-1.334388,0.05369458,0.7854785,-0.002141806,0.6165516,0.03385079,-0.001864044,-0.02569949,-0.02113342,0.1108856,0.9936066,0.03385079,-0.001864044,-0.02569949,0.03385079,-0.001864044,-0.02569949,-0.02113342,0.1108856,0.9936066,-0.02113342,0.1108856,0.9936066,3.77478,3.77478,True,True,True
2055960,63781222233243,-13.51594,2.6469,-1.332585,0.05521827,0.7796095,-0.002563161,0.6238217,0.03375928,-0.001862839,-0.02573456,-0.01116943,0.1085358,0.9940186,0.03375937,-0.001862839,-0.02573458,0.03375937,-0.001862839,-0.02573458,-0.01116943,0.1085358,0.9940186,-0.01116943,0.1085358,0.9940186,3.699539,3.699539,True,True,True
2055969,63781222233254,-13.51587,2.647925,-1.330905,0.05675661,0.773715,-0.00358938,0.6309761,0.03367031,-0.00187381,-0.02571877,0.00138855,0.100235,0.9949493,0.03367113,-0.00187381,-0.02571878,0.03367113,-0.00187381,-0.02571878,0.00138855,0.100235,0.9949493,0.00138855,0.100235,0.9949493,3.672607,3.672607,True,True,True
2055977,63781222233254,-13.51587,2.647925,-1.330905,0.05675661,0.773715,-0.00358938,0.6309761,0.03357442,-0.001866547,-0.02579488,0.01635742,0.1042786,0.9944,0.03358153,-0.001866455,-0.02579503,0.03358153,-0.001866455,-0.02579503,0.01635742,0.1042786,0.9944,0.01635742,0.1042786,0.9944,3.668716,3.668716,True,True,True
2055985,63781222233265,-13.51623,2.648661,-1.328973,0.05837376,0.7677398,-0.004939433,0.6380782,0.03349347,-0.001912186,-0.02569939,0.02474976,0.1040955,0.9942474,0.03350682,-0.001912048,-0.02569963,0.03350682,-0.001912048,-0.02569963,0.02474976,0.1040955,0.9942474,0.02474976,0.1040955,0.9942474,3.747665,3.747665,True,True,True
2055994,63781222233276,-13.5164,2.649371,-1.327283,0.05998806,0.7617816,-0.006631973,0.6450166,0.03345023,-0.002003708,-0.02549068,0.0365448,0.08691406,0.9955444,0.0334778,-0.002003464,-0.02549103,0.0334778,-0.002003464,-0.02549103,0.03656006,0.08691406,0.9955292,0.03656006,0.08691406,0.9955292,3.764175,3.764175,True,True,True
2056002,63781222233287,-13.51669,2.650043,-1.325412,0.06166826,0.755918,-0.007767948,0.6517091,0.03363294,-0.002150391,-0.02569748,-0.02928162,0.070755,0.9970551,0.03364005,-0.002150284,-0.02569769,0.03364005,-0.002150284,-0.02569769,-0.02928162,0.070755,0.9970551,-0.02928162,0.070755,0.9970551,3.814804,3.814804,True,True,True
2056010,63781222233287,-13.51669,2.650043,-1.325412,0.06166826,0.755918,-0.007767948,0.6517091,0.03372609,-0.002541885,-0.02514,-0.09268188,0.01164246,0.9956207,0.03374491,-0.002541626,-0.02514049,0.03374491,-0.002541626,-0.02514049,-0.09268188,0.01164246,0.9956207,-0.09268188,0.01164246,0.9956207,3.695877,3.695877,True,True,True
2056019,63781222233299,-13.5174,2.650525,-1.323557,0.063282,0.7500771,-0.008570189,0.6582602,0.03391515,-0.002666916,-0.02563173,-0.1038666,-0.02107239,0.9943542,0.03392702,-0.002666718,-0.02563214,0.03392702,-0.002666718,-0.02563214,-0.1038513,-0.02107239,0.9943542,-0.1038513,-0.02107239,0.9943542,3.676575,3.676575,True,True,True
2056027,63781222233309,-13.51776,2.651064,-1.321992,0.06501421,0.7443753,-0.009418953,0.6645224,0.03393503,-0.003155548,-0.02486369,-0.1374054,-0.05799866,0.9888,0.0339664,-0.003155136,-0.02486456,0.0339664,-0.003155136,-0.02486456,-0.1373901,-0.05801392,0.9888,-0.1373901,-0.05801392,0.9888,3.802567,3.802567,True,True,True
2056035,63781222233321,-13.51838,2.651443,-1.320338,0.06692703,0.738842,-0.0102769,0.6704683,0.0340475,-0.003233734,-0.02518663,-0.152298,-0.09751892,0.9835052,0.03404894,-0.003233719,-0.02518669,0.03404894,-0.003233719,-0.02518669,-0.152298,-0.09751892,0.9835052,-0.152298,-0.09751892,0.9835052,3.698257,3.698257,True,True,True
2056044,63781222233321,-13.51838,2.651443,-1.320338,0.06692703,0.738842,-0.0102769,0.6704683,0.03417967,-0.003277008,-0.02549593,-0.1730957,-0.1208801,0.9774475,0.03418009,-0.003277008,-0.02549594,0.03418009,-0.003277008,-0.02549594,-0.1730957,-0.1208801,0.9774475,-0.1730957,-0.1208801,0.9774475,3.734512,3.734512,True,True,True
2056052,63781222233332,-13.51889,2.651734,-1.318864,0.06881112,0.7336502,-0.01117983,0.6759419,0.03427515,-0.00332721,-0.02554061,-0.1893158,-0.1251984,0.9738922,0.03427872,-0.003327164,-0.02554071,0.03427872,-0.003327164,-0.02554071,-0.1893158,-0.1251984,0.9738922,-0.1893158,-0.1251984,0.9738922,3.760971,3.760971,True,True,True
2056060,63781222233343,-13.51984,2.65184,-1.317155,0.07074063,0.7285168,-0.01198904,0.6812601,0.03425192,-0.003324311,-0.02551323,-0.1650085,-0.1216431,0.9787598,0.03427199,-0.003323959,-0.02551398,0.03427199,-0.003323959,-0.02551398,-0.1649933,-0.1216431,0.9787598,-0.1649933,-0.1216431,0.9787598,3.635269,3.635269,True,True,True
2056069,63781222233354,-13.52079,2.651837,-1.315572,0.07270464,0.7236013,-0.01279945,0.6862592,0.03406383,-0.003310272,-0.02547608,-0.1678314,-0.1145782,0.979126,0.03421485,-0.003307541,-0.02548212,0.03421485,-0.003307541,-0.02548212,-0.1676941,-0.1145782,0.9791412,-0.1676941,-0.1145782,0.9791412,3.710297,3.710297,True,True,True
