OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1405393,63781225877675,-15.2873,2.715347,-1.31801,0.004405191,0.9403222,-0.03096571,0.3388451,0.03141504,3.892517E-05,-0.02471042,-0.04853821,0.05584717,0.9972534,0.03287918,3.959656E-05,-0.02471054,0.03287918,3.959656E-05,-0.02471054,-0.04829407,0.05621338,0.9972382,-0.04829407,0.05621338,0.9972382,2.838745,2.838745,True,True,True
1405402,63781225877675,-15.2873,2.715347,-1.31801,0.004405191,0.9403222,-0.03096571,0.3388451,0.03247795,2.92511E-05,-0.02467452,-0.05145264,0.05461121,0.9971771,0.03287822,2.955627E-05,-0.02467505,0.03287822,2.955627E-05,-0.02467505,-0.05134583,0.0546875,0.9971771,-0.05134583,0.0546875,0.9971771,2.866241,2.866241,True,True,True
1405410,63781225877686,-15.28763,2.715384,-1.317939,0.004256167,0.9405808,-0.03101175,0.3381242,0.03272811,3.944397E-05,-0.02471022,-0.05276489,0.05429077,0.9971161,0.03287918,3.959656E-05,-0.02471054,0.03287918,3.959656E-05,-0.02471054,-0.05274963,0.05432129,0.9971161,-0.05274963,0.05432129,0.9971161,2.838623,2.838623,True,True,True
1405418,63781225877697,-15.28794,2.71537,-1.317956,0.003982085,0.9408166,-0.03104815,0.3374675,0.03278673,3.268433E-05,-0.02469203,-0.05117798,0.0537262,0.9972382,0.03288213,3.279114E-05,-0.02469217,0.03288213,3.279114E-05,-0.02469217,-0.05116272,0.05374146,0.9972382,-0.05116272,0.05374146,0.9972382,2.836655,2.836655,True,True,True
1405427,63781225877708,-15.28827,2.715435,-1.317965,0.003747913,0.9410689,-0.03112793,0.3367587,0.0327842,2.583313E-05,-0.0246736,-0.04989624,0.05310059,0.9973297,0.03288371,2.597046E-05,-0.02467381,0.03288371,2.597046E-05,-0.02467381,-0.04986572,0.05311584,0.9973297,-0.04986572,0.05311584,0.9973297,2.834763,2.834763,True,True,True
1405435,63781225877708,-15.28827,2.715435,-1.317965,0.003747913,0.9410689,-0.03112793,0.3367587,0.03278226,2.256775E-05,-0.02466238,-0.05084229,0.05204773,0.997345,0.03288401,2.27356E-05,-0.02466269,0.03288401,2.27356E-05,-0.02466269,-0.05081177,0.05206299,0.997345,-0.05081177,0.05206299,0.997345,2.836182,2.836182,True,True,True
1405443,63781225877719,-15.2884,2.715409,-1.318059,0.003475278,0.9413748,-0.03103313,0.3359143,0.03272798,1.924133E-05,-0.02465113,-0.05192566,0.05093384,0.997345,0.03288371,1.951599E-05,-0.02465157,0.03288371,1.951599E-05,-0.02465157,-0.05186462,0.0509491,0.997345,-0.05186462,0.0509491,0.997345,2.838165,2.838165,True,True,True
1405452,63781225877730,-15.28873,2.715407,-1.318117,0.003313361,0.9416931,-0.03081665,0.3350425,0.03266699,1.464844E-05,-0.02464481,-0.05278015,0.05157471,0.9972687,0.03288237,1.502991E-05,-0.02464557,0.03288237,1.502991E-05,-0.02464557,-0.05270386,0.05160522,0.9972687,-0.05270386,0.05160522,0.9972687,2.865768,2.865768,True,True,True
1405460,63781225877741,-15.28925,2.715438,-1.318099,0.003012365,0.9420623,-0.03063276,0.3340228,0.02776422,5.340576E-07,-0.024618,-0.05474854,0.05148315,0.9971619,0.03288339,1.055908E-05,-0.02463956,0.03288339,1.055908E-05,-0.02463956,-0.05302429,0.05226135,0.9972229,-0.05302429,0.05226135,0.9972229,2.892853,2.892853,True,True,True
1405468,63781225877741,-15.28925,2.715438,-1.318099,0.003012365,0.9420623,-0.03063276,0.3340228,0.02190575,-1.542664E-05,-0.02458962,-0.05802917,0.05151367,0.9969788,0.03288323,5.67627E-06,-0.02463834,0.03288323,5.67627E-06,-0.02463834,-0.05419922,0.05322266,0.9971008,-0.05419922,0.05322266,0.9971008,2.896576,2.896576,True,True,True
1405477,63781225877753,-15.28959,2.71549,-1.318214,0.002781123,0.9424706,-0.03038924,0.3328933,0.01884389,-2.450562E-05,-0.02457851,-0.06034851,0.05200195,0.9968109,0.03288339,7.93457E-07,-0.02463712,0.03288339,7.93457E-07,-0.02463712,-0.05529785,0.05415344,0.996994,-0.05529785,0.05415344,0.996994,2.900101,2.900101,True,True,True
1405485,63781225877764,-15.28999,2.715575,-1.318429,0.002468437,0.9429217,-0.03018195,0.3316349,0.01662125,-3.297424E-05,-0.0245414,-0.06213379,0.05062866,0.9967804,0.03288356,-5.5542E-06,-0.02459723,0.03288356,-5.5542E-06,-0.02459723,-0.05671692,0.05303955,0.9969788,-0.05671692,0.05303955,0.9969788,2.902237,2.902237,True,True,True
1405493,63781225877775,-15.29024,2.715582,-1.318699,0.002210125,0.9434388,-0.03003026,0.3301768,0.01343767,-4.243469E-05,-0.02450502,-0.06410217,0.04922485,0.9967194,0.03288371,-1.191711E-05,-0.02455736,0.03288371,-1.191711E-05,-0.02455736,-0.05815125,0.05201721,0.9969482,-0.05815125,0.05201721,0.9969482,2.90123,2.90123,True,True,True
1405502,63781225877775,-15.29024,2.715582,-1.318699,0.002210125,0.9434388,-0.03003026,0.3301768,0.005575089,-5.595398E-05,-0.02447919,-0.0670166,0.04762268,0.9966125,0.03288401,-1.324463E-05,-0.02455428,0.03288401,-1.324463E-05,-0.02455428,-0.05958557,0.05157471,0.9968872,-0.05958557,0.05157471,0.9968872,2.902069,2.902069,True,True,True
1405510,63781225877787,-15.2906,2.715604,-1.318885,0.002003213,0.9438952,-0.03001396,0.3288724,-0.0009552307,-8.807374E-05,-0.02444699,-0.07214355,0.04473877,0.9963837,0.03291115,-5.95398E-05,-0.0245313,0.03291115,-5.95398E-05,-0.0245313,-0.06768799,0.04798889,0.9965363,-0.06768799,0.04798889,0.9965363,2.811691,2.811691,True,True,True
1405518,63781225877798,-15.29082,2.715618,-1.319094,0.001821612,0.9444426,-0.02979773,0.3273181,-0.002864594,-9.065247E-05,-0.02446672,-0.07310486,0.04336548,0.9963684,0.03292703,-6.30951E-05,-0.02457936,0.03292703,-6.30951E-05,-0.02457936,-0.06755066,0.04536438,0.9966736,-0.06755066,0.04536438,0.9966736,2.890137,2.890137,True,True,True
1405527,63781225877809,-15.29113,2.715604,-1.319284,0.001743646,0.9449667,-0.02971785,0.3258092,-0.004133957,-9.008789E-05,-0.02448148,-0.07504272,0.0446167,0.99617,0.03293729,-6.077576E-05,-0.02461549,0.03293729,-6.077576E-05,-0.02461549,-0.06990051,0.04875183,0.9963531,-0.06990051,0.04875183,0.9963531,2.892471,2.892471,True,True,True
1405535,63781225877809,-15.29113,2.715604,-1.319284,0.001743646,0.9449667,-0.02971785,0.3258092,-0.004071442,-8.691406E-05,-0.02450681,-0.07548523,0.04507446,0.9961243,0.03294258,-5.32074E-05,-0.02463756,0.03294258,-5.32074E-05,-0.02463756,-0.07025146,0.0486908,0.9963379,-0.07025146,0.0486908,0.9963379,2.87851,2.87851,True,True,True
1405543,63781225877821,-15.29163,2.715569,-1.319477,0.001691218,0.9455112,-0.02957966,0.3242387,-0.003364639,-8.306885E-05,-0.02453435,-0.07579041,0.04568481,0.9960632,0.03294788,-4.56543E-05,-0.02465961,0.03294788,-4.56543E-05,-0.02465961,-0.07048035,0.04885864,0.9963074,-0.07048035,0.04885864,0.9963074,2.891907,2.891907,True,True,True
1405552,63781225877831,-15.29162,2.715623,-1.319795,0.001622912,0.9460701,-0.02966495,0.3225968,0.01880934,-2.989197E-05,-0.02472917,-0.07720947,0.04417419,0.9960327,0.03295309,-3.910828E-05,-0.02467832,0.03295309,-3.910828E-05,-0.02467832,-0.07394409,0.04873657,0.9960632,-0.07394409,0.04873657,0.9960632,2.906906,2.906906,True,True,True
1405560,63781225877842,-15.29184,2.715612,-1.319972,0.001424833,0.9466007,-0.02987897,0.3210175,0.02974965,-8.880615E-06,-0.02483479,-0.07247925,0.05551147,0.9958191,0.03299274,-9.414674E-06,-0.02483138,0.03299274,-9.414674E-06,-0.02483138,-0.07159424,0.05630493,0.9958344,-0.07159424,0.05630493,0.9958344,2.885193,2.885193,True,True,True
1405568,63781225877842,-15.29184,2.715612,-1.319972,0.001424833,0.9466007,-0.02987897,0.3210175,0.03197009,-2.868653E-05,-0.024829,-0.07498169,0.0473175,0.996048,0.03301627,-2.932739E-05,-0.02482749,0.03301627,-2.932739E-05,-0.02482749,-0.07470703,0.04750061,0.9960632,-0.07470703,0.04750061,0.9960632,2.928375,2.928375,True,True,True
1405577,63781225877854,-15.29209,2.715567,-1.320128,0.001402452,0.9471004,-0.0301322,0.3195168,0.03239707,-3.936768E-05,-0.02482895,-0.07629395,0.05413818,0.9956055,0.03303629,-3.974915E-05,-0.02482849,0.03303629,-3.974915E-05,-0.02482849,-0.07606506,0.05432129,0.9956055,-0.07606506,0.05432129,0.9956055,2.841431,2.841431,True,True,True
1405585,63781225877865,-15.29224,2.715546,-1.320235,0.001428206,0.9475356,-0.0306163,0.3181776,0.03238188,-6.658936E-05,-0.02477091,-0.07704163,0.05995178,0.9952087,0.03305477,-6.707764E-05,-0.02477051,0.03305477,-6.707764E-05,-0.02477051,-0.07678223,0.06027222,0.9952087,-0.07678223,0.06027222,0.9952087,2.796967,2.796967,True,True,True
1405593,63781225877876,-15.2922,2.715516,-1.320401,0.001530992,0.9479223,-0.03108564,0.3169771,0.01460269,0.000144516,-0.02550403,-0.07400513,0.04992676,0.9960022,0.03313297,0.0002096253,-0.02578066,0.03313297,0.0002096253,-0.02578066,-0.06343079,0.05508423,0.99646,-0.06343079,0.05508423,0.99646,2.890305,2.890305,True,True,True
1405602,63781225877876,-15.2922,2.715516,-1.320401,0.001530992,0.9479223,-0.03108564,0.3169771,-0.02888161,-2.238465E-05,-0.02479933,-0.1003723,0.03408813,0.9943542,0.0331368,0.0001865235,-0.0257123,0.0331368,0.0001865235,-0.0257123,-0.06755066,0.05122375,0.9963989,-0.06755066,0.05122375,0.9963989,2.82666,2.82666,True,True,True
1405610,63781225877887,-15.29232,2.715468,-1.320513,0.001746836,0.9482352,-0.03154847,0.3159932,-0.02962361,-1.634216E-05,-0.02479105,-0.09848022,0.03372192,0.9945526,0.03314063,0.0001953583,-0.02575278,0.03314063,0.0001953583,-0.02575278,-0.07070923,0.05332947,0.9960632,-0.07070923,0.05332947,0.9960632,2.890991,2.890991,True,True,True
1405618,63781225877898,-15.2924,2.715413,-1.320549,0.002164546,0.9485274,-0.03189814,0.3150772,-0.02961333,-6.103516E-06,-0.02480747,-0.10672,0.03001404,0.9938202,0.03314827,0.0001992188,-0.02576251,0.03314827,0.0001992188,-0.02576251,-0.06854248,0.05453491,0.9961548,-0.06854248,0.05453491,0.9961548,2.895523,2.895523,True,True,True
1405627,63781225877909,-15.29233,2.715396,-1.320642,0.002698658,0.9487975,-0.03214577,0.3142336,-0.02960486,-1.097107E-05,-0.02477498,-0.1061554,0.04064941,0.993515,0.03315593,0.0002030792,-0.02577223,0.03315593,0.0002030792,-0.02577223,-0.06724548,0.05274963,0.9963379,-0.06724548,0.05274963,0.9963379,2.892365,2.892365,True,True,True
1405635,63781225877909,-15.29233,2.715396,-1.320642,0.002698658,0.9487975,-0.03214577,0.3142336,-0.02959779,-1.907349E-05,-0.02474553,-0.1095734,0.03974915,0.9931793,0.03315982,0.0002063599,-0.02577644,0.03315982,0.0002063599,-0.02577644,-0.06765747,0.0519104,0.9963531,-0.06765747,0.0519104,0.9963531,2.891037,2.891037,True,True,True
1405643,63781225877920,-15.2924,2.715364,-1.320707,0.003335161,0.9490024,-0.03217811,0.3136045,-0.02946198,2.624512E-05,-0.02497147,-0.1194458,0.03112793,0.9923401,0.03328101,0.0002119446,-0.02588608,0.03328101,0.0002119446,-0.02588608,-0.0958252,0.03530884,0.9947662,-0.0958252,0.03530884,0.9947662,2.829575,2.829575,True,True,True
1405652,63781225877931,-15.29232,2.715402,-1.320744,0.003818719,0.9492357,-0.03202602,0.3129079,-0.02925492,-4.730225E-05,-0.02497241,-0.1740875,0.02009583,0.9845123,0.03340917,-8.049011E-05,-0.02499028,0.03340917,-8.049011E-05,-0.02499028,-0.1642609,0.01428223,0.9862976,-0.1642609,0.01428223,0.9862976,2.884323,2.884323,True,True,True
1405660,63781225877942,-15.29244,2.715392,-1.320757,0.004398149,0.9494506,-0.03171437,0.3122795,-0.02903057,-0.000341507,-0.02414562,-0.212738,0.01199341,0.9770203,0.03354048,-0.0001613312,-0.02493689,0.03354048,-0.0001613312,-0.02493689,-0.2110443,0.02662659,0.9771118,-0.2110443,0.02662659,0.9771118,2.913849,2.913849,True,True,True
1405668,63781225877942,-15.29244,2.715392,-1.320757,0.004398149,0.9494506,-0.03171437,0.3122795,-0.02625023,-0.0003980866,-0.02412181,-0.2571716,0.03118896,0.9658508,0.0337402,-0.0001955261,-0.02505892,0.0337402,-0.0001955261,-0.02505892,-0.2400818,0.02548218,0.9704132,-0.2400818,0.02548218,0.9704132,2.984833,2.984833,True,True,True
1405677,63781225877953,-15.2924,2.715347,-1.320827,0.004862756,0.9496129,-0.03136417,0.3118142,-0.0274433,-0.0003150177,-0.02453598,-0.2776489,0.03044128,0.9601898,0.03381418,-0.0002273255,-0.02506287,0.03381418,-0.0002273255,-0.02506287,-0.2457428,0.01275635,0.9692383,-0.2457428,0.01275635,0.9692383,2.963196,2.963196,True,True,True
1405685,63781225877965,-15.29219,2.715422,-1.320923,0.005187457,0.9497777,-0.0310648,0.3113364,-0.02613605,-0.0004019623,-0.02425961,-0.2918854,0.02998352,0.9559784,0.03383115,-0.000239563,-0.02506238,0.03383115,-0.000239563,-0.02506238,-0.2283936,0.01992798,0.9733582,-0.2283936,0.01992798,0.9733582,2.895493,2.895493,True,True,True
1405693,63781225877965,-15.29219,2.715422,-1.320923,0.005187457,0.9497777,-0.0310648,0.3113364,-0.02116217,-0.0003916321,-0.02432642,-0.288681,0.03031921,0.9569397,0.03383376,-0.0002298126,-0.02507085,0.03383376,-0.0002298126,-0.02507085,-0.2373962,0.02389526,0.9711151,-0.2373962,0.02389526,0.9711151,2.891937,2.891937,True,True,True
1405702,63781225877976,-15.29217,2.715398,-1.320943,0.005436741,0.9498802,-0.03084867,0.311041,-0.005319062,-0.0003422852,-0.02454108,-0.2732544,0.02655029,0.9615631,0.03383565,-0.0002308044,-0.02506987,0.03383565,-0.0002308044,-0.02506987,-0.2370453,0.02055359,0.9712677,-0.2370453,0.02055359,0.9712677,2.885406,2.885406,True,True,True
1405710,63781225877986,-15.29199,2.715395,-1.321027,0.005781244,0.9499527,-0.03071106,0.3108267,0.01965077,-0.0002713318,-0.0248925,-0.2496643,0.01922607,0.9681244,0.03384903,-0.0002349396,-0.02506955,0.03384903,-0.0002349396,-0.02506955,-0.2395477,0.01600647,0.9707489,-0.2395477,0.01600647,0.9707489,2.897507,2.897507,True,True,True
1405718,63781225877998,-15.29159,2.715449,-1.321193,0.005988927,0.9499325,-0.03080328,0.3108754,0.03151741,-0.0002463684,-0.0250405,-0.2326965,0.01763916,0.9723816,0.03386028,-0.0002411041,-0.02506722,0.03386028,-0.0002411041,-0.02506722,-0.2311096,0.01715088,0.9727631,-0.2311096,0.01715088,0.9727631,2.885498,2.885498,True,True,True
1405727,63781225878009,-15.29157,2.715425,-1.321164,0.006329154,0.9499056,-0.03101759,0.3109297,0.03248763,-0.0002444306,-0.02505557,-0.2415009,0.01263428,0.9703064,0.03386437,-0.0002414856,-0.02507108,0.03386437,-0.0002414856,-0.02507108,-0.2407837,0.01231384,0.9704895,-0.2407837,0.01231384,0.9704895,2.888916,2.888916,True,True,True
1405735,63781225878009,-15.29157,2.715425,-1.321164,0.006329154,0.9499056,-0.03101759,0.3109297,0.02490816,-0.0002569428,-0.02497087,-0.242981,0.01577759,0.9698944,0.03386392,-0.0002382813,-0.02506975,0.03386392,-0.0002382813,-0.02506975,-0.2377472,0.01426697,0.9712067,-0.2377472,0.01426697,0.9712067,2.901184,2.901184,True,True,True
1405743,63781225878020,-15.29126,2.715373,-1.321153,0.006294909,0.9498428,-0.03126215,0.3110975,0.02564786,-0.0002522888,-0.02497833,-0.2414093,0.01763916,0.9702606,0.03386348,-0.0002350769,-0.02506842,0.03386348,-0.0002350769,-0.02506842,-0.2363739,0.01628113,0.9715118,-0.2363739,0.01628113,0.9715118,2.914139,2.914139,True,True,True
1405752,63781225878031,-15.29123,2.715315,-1.32109,0.006352037,0.9497693,-0.03133412,0.3113135,0.02078102,-0.0002509613,-0.02492079,-0.2429352,0.01780701,0.9698639,0.03385916,-0.0002211914,-0.02506287,0.03385916,-0.0002211914,-0.02506287,-0.2344818,0.01591492,0.9719849,-0.2344818,0.01591492,0.9719849,2.907394,2.907394,True,True,True
1405760,63781225878031,-15.29123,2.715315,-1.32109,0.006352037,0.9497693,-0.03133412,0.3113135,0.01987781,-0.0002356262,-0.02494354,-0.2457275,0.02572632,0.9689941,0.03385777,-0.0002086487,-0.02507604,0.03385777,-0.0002086487,-0.02507604,-0.2398682,0.02708435,0.9704132,-0.2398682,0.02708435,0.9704132,2.995422,2.995422,True,True,True
1405768,63781225878042,-15.291,2.71536,-1.321031,0.006373551,0.949674,-0.03148114,0.3115889,0.01735417,-0.0002265015,-0.02489499,-0.2432098,0.01202393,0.9698944,0.03385208,-0.0001941681,-0.02505928,0.03385208,-0.0001941681,-0.02505928,-0.2339783,0.009643555,0.9721832,-0.2339783,0.009643555,0.9721832,2.898346,2.898346,True,True,True
1405777,63781225878053,-15.2909,2.715415,-1.321014,0.006369332,0.9496207,-0.03148966,0.3117506,0.01731023,-0.0002158508,-0.02494069,-0.235321,0.02458191,0.9716034,0.03385547,-0.000188797,-0.02506834,0.03385547,-0.000188797,-0.02506834,-0.2302856,0.02371216,0.9728241,-0.2302856,0.02371216,0.9728241,2.802979,2.802979,True,True,True
1405785,63781225878065,-15.29089,2.715425,-1.320963,0.00638521,0.9495076,-0.031449,0.3120985,0.02012489,-0.0002037506,-0.02496036,-0.2368774,0.02235413,0.9712677,0.03385298,-0.0001815796,-0.02506815,0.03385298,-0.0001815796,-0.02506815,-0.2333527,0.02313232,0.9721069,-0.2333527,0.02313232,0.9721069,2.868179,2.868179,True,True,True
1405793,63781225878075,-15.29079,2.715422,-1.320951,0.006446956,0.9494433,-0.03134888,0.312303,0.01702875,-0.0002135163,-0.02489185,-0.2392731,0.02078247,0.9707184,0.0338622,-0.0001799622,-0.02506554,0.0338622,-0.0001799622,-0.02506554,-0.2313538,0.0198822,0.9726563,-0.2313538,0.0198822,0.9726563,2.853943,2.853943,True,True,True
1405802,63781225878075,-15.29079,2.715422,-1.320951,0.006446956,0.9494433,-0.03134888,0.312303,0.0167617,-0.0002062683,-0.02487222,-0.2401123,0.02810669,0.9703369,0.03384284,-0.0001509094,-0.0250631,0.03384284,-0.0001509094,-0.0250631,-0.2304993,0.0246582,0.9727478,-0.2304993,0.0246582,0.9727478,2.910675,2.910675,True,True,True
1405810,63781225878087,-15.2908,2.715442,-1.320888,0.006501216,0.9493516,-0.03122207,0.3125933,0.03177495,-0.0001140442,-0.02499565,-0.2085114,0.03286743,0.9774628,0.03376068,-0.0001026611,-0.02504192,0.03376068,-0.0001026611,-0.02504192,-0.2071686,0.03327942,0.9777222,-0.2071686,0.03327942,0.9777222,2.848938,2.848938,True,True,True
1405818,63781225878098,-15.29037,2.715613,-1.320975,0.006323872,0.9493403,-0.0312273,0.3126308,0.03366831,-1.377869E-05,-0.0250043,-0.1995697,0.01850891,0.9797058,0.03366831,-1.377869E-05,-0.0250043,0.03366831,-1.377869E-05,-0.0250043,-0.1995697,0.01850891,0.9797058,-0.1995697,0.01850891,0.9797058,2.930847,2.930847,True,True,True
1405827,63781225878098,-15.29037,2.715613,-1.320975,0.006323872,0.9493403,-0.0312273,0.3126308,-0.001,-0.001,-0.001,1,-1,-1,0.03354825,-1.643372E-05,-0.02496002,0.03354825,-1.643372E-05,-0.02496002,0,0,0,0,0,0,-1,-1,False,True,True
1405835,63781225878109,-15.29007,2.715641,-1.321101,0.006170215,0.9493048,-0.03107607,0.3127566,-0.001,-0.001,-0.001,1,-1,-1,0.03345393,8.656312E-05,-0.02492688,0.03345393,8.656312E-05,-0.02492688,0,0,0,0,0,0,-1,-1,False,True,True
1405843,63781225878120,-15.29005,2.715684,-1.32105,0.005714656,0.9493232,-0.03107836,0.3127091,-0.001,-0.001,-0.001,1,-1,-1,0.0334101,9.649659E-05,-0.02472231,0.0334101,9.649659E-05,-0.02472231,0,0,0,0,0,0,-1,-1,False,True,True
1405852,63781225878132,-15.28979,2.715788,-1.321148,0.005245066,0.9493093,-0.03115966,0.3127515,-0.001,-0.001,-0.001,1,-1,-1,0.03289244,0.0005659332,-0.0313824,0.03289244,0.0005659332,-0.0313824,0,0,0,0,0,0,-1,-1,False,True,True
1405860,63781225878142,-15.28979,2.715794,-1.321085,0.004924271,0.9493245,-0.03133696,0.3126929,-0.001,-0.001,-0.001,1,-1,-1,0.03337097,-0.0002119141,-0.02326409,0.03337097,-0.0002119141,-0.02326409,0,0,0,0,0,0,-1,-1,False,True,True
1405868,63781225878142,-15.28979,2.715794,-1.321085,0.004924271,0.9493245,-0.03133696,0.3126929,-0.001,-0.001,-0.001,1,-1,-1,0.03325424,0.0001008148,-0.02414327,0.03325424,0.0001008148,-0.02414327,0,0,0,0,0,0,-1,-1,False,True,True
1405877,63781225878153,-15.28941,2.715808,-1.32109,0.004541779,0.949348,-0.03170917,0.3125899,-0.001,-0.001,-0.001,1,-1,-1,0.03341382,0.000213089,-0.02481468,0.03341382,0.000213089,-0.02481468,0,0,0,0,0,0,-1,-1,False,True,True
1405885,63781225878165,-15.28927,2.715786,-1.321004,0.004200396,0.9493579,-0.03207001,0.3125274,-0.001,-0.001,-0.001,1,-1,-1,0.03340279,0.0002058716,-0.02481969,0.03340279,0.0002058716,-0.02481969,0,0,0,0,0,0,-1,-1,False,True,True
1405893,63781225878175,-15.28893,2.715827,-1.321023,0.00382913,0.9493498,-0.0324731,0.3125153,-0.001,-0.001,-0.001,1,-1,-1,0.03332413,0.0001980896,-0.02490303,0.03332413,0.0001980896,-0.02490303,0,0,0,0,0,0,-1,-1,False,True,True
1405902,63781225878175,-15.28893,2.715827,-1.321023,0.00382913,0.9493498,-0.0324731,0.3125153,-0.02954323,-0.000140625,-0.02335112,-0.1867371,-0.008758545,0.9823608,0.03325829,0.0001823731,-0.02488167,0.03325829,0.0001823731,-0.02488167,0,0,0,0,0,0,-1,-1,True,True,True
1405910,63781225878187,-15.28883,2.715806,-1.320953,0.003583172,0.9494058,-0.03288795,0.3123046,-0.02950585,9.413147E-05,-0.02431302,-0.1495819,-0.008392334,0.9887085,0.03323109,0.000181015,-0.02486208,0.03323109,0.000181015,-0.02486208,0,0,0,0,0,0,-1,-1,True,True,True
1405918,63781225878198,-15.28879,2.715797,-1.320804,0.003518211,0.9494863,-0.03309262,0.3120387,-0.02953574,1.312256E-06,-0.02399678,-0.159317,-0.03155518,0.9867096,0.03316768,-7.276917E-05,-0.02428056,0.03316768,-7.276917E-05,-0.02428056,0,0,0,0,0,0,-1,-1,True,True,True
1405927,63781225878208,-15.28823,2.715912,-1.320793,0.003454058,0.9495726,-0.03330135,0.3117547,-0.02957454,-0.0001345673,-0.02351808,-0.1604462,0.02919006,0.9866028,0.0332051,-2.403259E-05,-0.02454073,0.0332051,-2.403259E-05,-0.02454073,0,0,0,0,0,0,-1,-1,True,True,True
1405935,63781225878208,-15.28823,2.715912,-1.320793,0.003454058,0.9495726,-0.03330135,0.3117547,-0.02956345,-0.0001228027,-0.02364234,-0.1607056,0.03135681,0.986496,0.03314911,-2.444458E-05,-0.02460822,0.03314911,-2.444458E-05,-0.02460822,0,0,0,0,0,0,-1,-1,True,True,True
1405943,63781225878220,-15.28796,2.716006,-1.320709,0.003567209,0.9496831,-0.03339631,0.3114065,0.03313193,-0.000175354,-0.02471108,-0.181839,0.1154022,0.9765167,0.03313193,-0.000175354,-0.02471108,0.03313193,-0.000175354,-0.02471108,-0.181839,0.1154022,0.9765167,-0.181839,0.1154022,0.9765167,2.884415,2.884415,True,True,True
1405952,63781225878231,-15.28792,2.715985,-1.320535,0.003714095,0.9498773,-0.03323459,0.3108294,0.03312312,-0.0001703796,-0.02413878,-0.1770325,0.07589722,0.9812622,0.03312352,-0.0001703796,-0.02413878,0.03312352,-0.0001703796,-0.02413878,-0.1770325,0.07589722,0.9812622,-0.1770325,0.07589722,0.9812622,2.944351,2.944351,True,True,True
1405960,63781225878242,-15.28729,2.716146,-1.320587,0.003834421,0.9499885,-0.03324349,0.3104867,0.03318012,-4.216004E-05,-0.02456838,-0.1669312,0.07936096,0.9827576,0.03318085,-4.216004E-05,-0.02456838,0.03318085,-4.216004E-05,-0.02456838,-0.1669312,0.07936096,0.9827576,-0.1669312,0.07936096,0.9827576,3.0121,3.0121,True,True,True
1405968,63781225878242,-15.28729,2.716146,-1.320587,0.003834421,0.9499885,-0.03324349,0.3104867,0.03309218,-0.0001389771,-0.024666,-0.1777802,0.1000977,0.9789581,0.03312876,-0.0001390076,-0.02466628,0.03312876,-0.0001390076,-0.02466628,-0.1777954,0.1001434,0.9789429,-0.1777954,0.1001434,0.9789429,2.87146,2.87146,True,True,True
1405977,63781225878253,-15.28721,2.716192,-1.32044,0.004068428,0.9501953,-0.03308549,0.3098673,0.03278711,-9.262085E-05,-0.02461209,-0.1658173,0.08921814,0.9821014,0.03315827,-9.2865E-05,-0.0246144,0.03315827,-9.2865E-05,-0.0246144,-0.1658783,0.08956909,0.9820557,-0.1658783,0.08956909,0.9820557,2.856186,2.856186,True,True,True
1405985,63781225878264,-15.28731,2.716237,-1.320239,0.004073972,0.9504148,-0.03294968,0.309208,0.01397879,-0.0002259522,-0.02371385,-0.1660004,0.05577087,0.9845428,0.03303577,-0.000274231,-0.02371484,0.03303577,-0.000274231,-0.02371484,-0.1790314,0.07752991,0.9807739,-0.1790314,0.07752991,0.9807739,2.911194,2.911194,True,True,True
1405993,63781225878275,-15.28723,2.716302,-1.320088,0.004132082,0.9506127,-0.03286984,0.3086067,-0.02940405,6.758118E-05,-0.02425635,-0.09831238,0.01133728,0.9950867,0.03301729,-0.0005348511,-0.02269568,0.03301729,-0.0005348511,-0.02269568,-0.1314392,0.05610657,0.9897308,-0.1314392,0.05610657,0.9897308,2.864563,2.864563,True,True,True
1406002,63781225878275,-15.28723,2.716302,-1.320088,0.004132082,0.9506127,-0.03286984,0.3086067,0.03305471,-0.0001424255,-0.02391603,-0.1144257,0.05682373,0.9917908,0.03305471,-0.0001424255,-0.02391603,0.03305471,-0.0001424255,-0.02391603,-0.1144257,0.05682373,0.9917908,-0.1144257,0.05682373,0.9917908,2.939819,2.939819,True,True,True
1406010,63781225878287,-15.28703,2.716362,-1.319988,0.004166478,0.9508573,-0.03273975,0.3078656,-0.001,-0.001,-0.001,1,-1,-1,0.0330528,4.426575E-05,-0.02429761,0.0330528,4.426575E-05,-0.02429761,0,0,0,0,0,0,-1,-1,False,True,True
1406018,63781225878297,-15.28676,2.716467,-1.319824,0.004249058,0.9511152,-0.03245271,0.3070972,-0.001,-0.001,-0.001,1,-1,-1,0.03307758,0.0001403504,-0.02464983,0.03307758,0.0001403504,-0.02464983,0,0,0,0,0,0,-1,-1,False,True,True
