OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3743352,63781223920654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743361,63781223920665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743377,63781223920676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743386,63781223920687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743394,63781223920698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743411,63781223920710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743419,63781223920720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743427,63781223920732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743436,63781223920742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743452,63781223920754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743461,63781223920765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743477,63781223920776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743486,63781223920787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743494,63781223920798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743511,63781223920810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743519,63781223920822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743527,63781223920832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743536,63781223920842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743552,63781223920854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743561,63781223920865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743569,63781223920876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743586,63781223920887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743594,63781223920898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743602,63781223920909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743619,63781223920921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743627,63781223920932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743636,63781223920942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743652,63781223920954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743661,63781223920965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743677,63781223920977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743686,63781223920987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743694,63781223920999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743711,63781223921010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743719,63781223921021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743727,63781223921032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743736,63781223921043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743752,63781223921054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743761,63781223921066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743777,63781223921077,None,None,None
3743786,63781223921088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743794,63781223921098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743802,63781223921110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743819,63781223921121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743827,63781223921132,None,99_Bahnsteig_PF,None
3743836,63781223921144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743852,63781223921155,None,None,None
3743861,63781223921166,None,None,None
3743869,63781223921176,None,None,None
3743885,63781223921188,None,None,None
3743894,63781223921199,None,None,None
3743902,63781223921209,None,None,None
3743919,63781223921221,None,None,None
3743927,63781223921232,None,None,None
3743935,63781223921243,None,None,None
3743952,63781223921254,None,None,None
3743960,63781223921266,None,None,None
3743969,63781223921276,None,None,None
3743985,63781223921287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743994,63781223921298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744002,63781223921309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744019,63781223921321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744027,63781223921332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744035,63781223921342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744052,63781223921353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744060,63781223921365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744077,63781223921376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744085,63781223921387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744094,63781223921398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744102,63781223921409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744119,63781223921420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744127,63781223921431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744135,63781223921442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744152,63781223921453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744160,63781223921464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744169,63781223921475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744185,63781223921486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744194,63781223921497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744202,63781223921509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744219,63781223921520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744227,63781223921531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744235,63781223921542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744252,63781223921553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744260,63781223921564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744269,63781223921575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744285,63781223921586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744294,63781223921597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744302,63781223921608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744319,63781223921619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744327,63781223921630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744335,63781223921641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744352,63781223921653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744360,63781223921664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744369,63781223921675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744385,63781223921686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744394,63781223921697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744402,63781223921708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744419,63781223921719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744427,63781223921730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744435,63781223921741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744452,63781223921753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744460,63781223921763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744469,63781223921775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744485,63781223921786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744494,63781223921797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744502,63781223921808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744519,63781223921819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744527,63781223921830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744535,63781223921841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744552,63781223921853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744560,63781223921864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744569,63781223921875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744585,63781223921886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744594,63781223921897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744602,63781223921908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744619,63781223921919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744627,63781223921930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744635,63781223921941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744652,63781223921952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744660,63781223921963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744669,63781223921974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744685,63781223921986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744694,63781223921997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744702,63781223922008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744719,63781223922019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744727,63781223922030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744735,63781223922041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744760,63781223922064,None,None,None
3744769,63781223922069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744769,63781223922074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744777,63781223922082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744794,63781223922093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744802,63781223922104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744810,63781223922115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744819,63781223922126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744835,63781223922137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744844,63781223922149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744860,63781223922160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744869,63781223922171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744877,63781223922182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744885,63781223922193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744902,63781223922204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744910,63781223922215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744919,63781223922227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744935,63781223922237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744944,63781223922249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744952,63781223922260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744969,63781223922271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744977,63781223922282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3744985,63781223922293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745002,63781223922304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745010,63781223922315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745019,63781223922326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745035,63781223922338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745044,63781223922349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745052,63781223922360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745068,63781223922371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745077,63781223922382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745085,63781223922393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745102,63781223922404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745110,63781223922415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745127,63781223922426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745135,63781223922438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745152,63781223922449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745160,63781223922461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745168,63781223922472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745185,63781223922483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745193,63781223922494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745202,63781223922505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745218,63781223922517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745227,63781223922528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745235,63781223922540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745252,63781223922550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745260,63781223922562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745268,63781223922574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745285,63781223922585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745293,63781223922596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745302,63781223922608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745318,63781223922619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745327,63781223922630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745335,63781223922641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745352,63781223922652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745360,63781223922663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745368,63781223922674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745385,63781223922685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745393,63781223922696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745402,63781223922707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745418,63781223922718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745427,63781223922730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745435,63781223922741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745452,63781223922752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745460,63781223922763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745468,63781223922774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745485,63781223922785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745493,63781223922797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745502,63781223922807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745518,63781223922818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745527,63781223922830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745535,63781223922841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745552,63781223922852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745560,63781223922863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745568,63781223922874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745585,63781223922885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745593,63781223922896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745602,63781223922907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745618,63781223922919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745627,63781223922929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745635,63781223922941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745643,63781223922952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745660,63781223922963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745668,63781223922974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745685,63781223922985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745693,63781223922996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745702,63781223923007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745710,63781223923018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745727,63781223923030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745735,63781223923040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745743,63781223923052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745760,63781223923063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745768,63781223923074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745785,63781223923085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745793,63781223923096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745802,63781223923107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745810,63781223923118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745827,63781223923130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745835,63781223923141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745852,63781223923152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745860,63781223923163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745868,63781223923174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745877,63781223923185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745893,63781223923196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745902,63781223923207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745910,63781223923218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745927,63781223923230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745935,63781223923240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745952,63781223923252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745960,63781223923263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745968,63781223923274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745985,63781223923285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745993,63781223923296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746002,63781223923307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746018,63781223923319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746027,63781223923330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746035,63781223923341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746052,63781223923352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746060,63781223923363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746068,63781223923374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746085,63781223923385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746093,63781223923396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746102,63781223923407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746118,63781223923418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746127,63781223923429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746135,63781223923440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746152,63781223923452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746160,63781223923463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746168,63781223923473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746185,63781223923485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746193,63781223923496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746202,63781223923507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746218,63781223923518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746227,63781223923529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746235,63781223923540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746252,63781223923551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746260,63781223923563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746268,63781223923574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746285,63781223923585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746293,63781223923596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746302,63781223923607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746318,63781223923618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746327,63781223923629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746335,63781223923640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746352,63781223923651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746360,63781223923663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746368,63781223923674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746385,63781223923685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746393,63781223923696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746402,63781223923707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746418,63781223923718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746427,63781223923729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746435,63781223923740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746443,63781223923751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746460,63781223923762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746468,63781223923773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746477,63781223923785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746493,63781223923796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746502,63781223923807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746518,63781223923818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746527,63781223923829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746535,63781223923840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746552,63781223923852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746560,63781223923862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746568,63781223923873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746585,63781223923884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746593,63781223923896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746602,63781223923907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
