OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2856095,63781227328390,None,None,None
2856104,63781227328402,None,None,None
2856112,63781227328412,None,None,None
2856129,63781227328424,None,None,None
2856137,63781227328435,None,None,None
2856145,63781227328446,None,None,None
2856162,63781227328457,None,None,None
2856170,63781227328468,None,None,None
2856179,63781227328479,None,None,None
2856195,63781227328490,None,None,None
2856204,63781227328502,None,None,None
2856212,63781227328512,None,None,None
2856229,63781227328523,None,None,None
2856237,63781227328535,None,None,None
2856245,63781227328546,None,None,None
2856262,63781227328557,None,None,None
2856270,63781227328568,None,None,None
2856279,63781227328579,None,None,None
2856295,63781227328590,None,None,None
2856304,63781227328601,None,None,None
2856312,63781227328613,None,None,None
2856329,63781227328624,None,None,None
2856337,63781227328634,None,None,None
2856345,63781227328646,None,None,None
2856362,63781227328657,None,None,None
2856370,63781227328668,None,None,None
2856379,63781227328679,None,None,None
2856395,63781227328690,None,None,None
2856404,63781227328702,None,None,None
2856412,63781227328712,None,None,None
2856429,63781227328723,None,None,None
2856437,63781227328735,None,None,None
2856445,63781227328746,None,None,None
2856462,63781227328757,None,None,None
2856470,63781227328768,None,None,None
2856479,63781227328779,None,None,None
2856495,63781227328790,None,None,None
2856504,63781227328801,None,None,None
2856512,63781227328813,None,None,None
2856529,63781227328824,None,None,None
2856537,63781227328835,None,None,None
2856545,63781227328846,None,None,None
2856562,63781227328857,None,None,None
2856570,63781227328867,None,None,None
2856579,63781227328879,None,None,None
2856595,63781227328890,None,None,None
2856604,63781227328901,None,None,None
2856612,63781227328912,None,None,None
2856629,63781227328924,None,None,None
2856637,63781227328935,None,None,None
2856645,63781227328945,None,None,None
2856662,63781227328957,None,None,None
2856670,63781227328968,None,None,None
2856679,63781227328979,None,None,None
2856695,63781227328990,None,None,None
2856704,63781227329001,None,None,None
2856712,63781227329012,None,None,None
2856729,63781227329024,None,None,None
2856737,63781227329034,None,None,None
2856745,63781227329046,None,None,None
2856762,63781227329056,None,None,None
2856770,63781227329068,None,None,None
2856779,63781227329078,None,None,None
2856795,63781227329090,None,None,None
2856804,63781227329101,None,None,None
2856812,63781227329112,None,None,None
2856829,63781227329123,None,None,None
2856837,63781227329134,None,None,None
2856854,63781227329145,None,None,None
2856862,63781227329156,None,None,None
2856870,63781227329168,None,None,None
2856879,63781227329179,None,None,None
2856895,63781227329190,None,None,None
2856904,63781227329201,None,None,None
2856912,63781227329212,None,None,None
2856929,63781227329224,None,None,None
2856937,63781227329234,None,None,None
2856945,63781227329245,None,None,None
2856962,63781227329256,None,None,None
2856970,63781227329267,None,None,None
2856979,63781227329279,None,None,None
2856995,63781227329290,None,None,None
2857004,63781227329301,None,None,None
2857012,63781227329312,None,None,None
2857029,63781227329323,None,None,None
2857037,63781227329334,None,None,None
2857045,63781227329345,None,None,None
2857062,63781227329356,None,None,None
2857070,63781227329367,None,None,None
2857079,63781227329378,None,None,None
2857095,63781227329390,None,None,None
2857104,63781227329401,None,None,None
