UnityTS,heart,breath,GSR
63781224658831,28865,34877,2369
63781224658834,28940,34512,2383
63781224658849,28968,33572,2351
63781224658859,28950,33000,2354
63781224658862,28977,32628,2385
63781224658889,29166,31902,2341
63781224658918,29728,31234,2336
63781224658929,30870,30506,2368
63781224658931,32680,30116,2344
63781224658936,35201,29500,2361
63781224658939,38320,28962,2340
63781224658941,41834,28396,2369
63781224658944,45496,27844,2366
63781224658960,49076,27362,2404
63781224658964,52416,27012,2404
63781224658979,55441,26666,2447
63781224658982,58088,26237,2437
63781224658995,60344,26106,2461
63781224659010,62124,26122,2476
63781224659014,63322,25772,2485
63781224659030,63936,25664,2503
63781224659032,64024,25741,2520
63781224659047,63738,25626,2535
63781224659054,63144,25585,2583
63781224659070,62357,25573,2602
63781224659074,61368,25417,2585
63781224659091,60170,25332,2622
63781224659094,58761,25209,2640
63781224659110,57180,25112,2667
63781224659116,55504,24896,2658
63781224659126,53824,24952,2697
63781224659136,52196,24888,2715
63781224659152,50632,24668,2713
63781224659155,49180,24608,2711
63781224659165,47852,24441,2736
63781224659175,46626,24330,2725
63781224659186,45520,24171,2739
63781224659205,44549,23908,2732
63781224659207,43736,23822,2734
63781224659211,43088,23630,2762
63781224659227,42568,23486,2739
63781224659237,42140,23264,2746
63781224659265,41768,23164,2765
63781224659299,41433,22940,2748
63781224659317,41100,22700,2773
63781224659320,40762,22441,2788
63781224659322,40395,22168,2788
63781224659325,40008,21860,2781
63781224659327,39578,21668,2795
63781224659330,39084,21442,2800
63781224659335,38521,21258,2785
63781224659339,37876,20890,2784
63781224659345,37200,20673,2781
63781224659355,36477,20418,2784
63781224659365,35784,20114,2792
63781224659375,35152,19632,2802
63781224659391,34607,19413,2786
63781224659395,34132,18998,2784
63781224659402,33722,18738,2798
63781224659415,33328,18360,2786
63781224659426,32948,17984,2816
63781224659436,32576,17497,2798
63781224659446,32209,17241,2791
63781224659459,31816,16902,2794
63781224659465,31420,16462,2788
63781224659475,31017,15916,2790
63781224659485,30616,15560,2808
63781224659495,30176,15086,2793
63781224659506,29706,14574,2790
63781224659519,29196,13984,2805
63781224659531,28666,13700,2796
63781224659534,28180,13204,2791
63781224659550,27852,12545,2794
63781224659554,27888,12230,2795
63781224659569,28432,11418,2802
63781224659572,29577,10922,2811
63781224659589,31283,10226,2798
63781224659591,33464,9779,2799
63781224659606,35995,8994,2808
63781224659632,38708,8515,2805
63781224659661,41416,8232,2804
63781224659665,43962,7758,2803
63781224659667,46216,7189,2798
63781224659670,48066,6909,2804
63781224659674,49472,6531,2800
63781224659674,50381,6191,2798
63781224659689,50817,5845,2797
63781224659692,50824,5358,2798
63781224659709,50480,5217,2795
63781224659715,49845,4899,2793
63781224659725,48970,4952,2791
63781224659734,47906,4639,2791
63781224659750,46680,4763,2791
63781224659754,45344,4717,2792
63781224659769,43928,4688,2786
63781224659772,42471,4656,2787
63781224659789,41028,4631,2788
63781224659806,39628,4547,2786
63781224659821,38297,4598,2785
63781224659821,37065,4672,2785
63781224659825,35906,4709,2783
63781224659838,34824,4744,2786
63781224659845,33792,4758,2792
63781224659855,32814,4770,2788
63781224659866,31918,4491,2797
63781224659876,31110,4697,2787
63781224659905,30394,4605,2794
63781224659907,29768,4567,2794
63781224659910,29236,4548,2795
63781224659913,28828,4142,2802
63781224659928,28536,4068,2799
63781224659932,28352,4058,2804
63781224659947,28290,3622,2802
63781224659957,28352,3653,2808
63781224659967,28528,3543,2811
63781224659993,28804,3430,2814
63781224660021,29096,3092,2817
63781224660021,29392,3019,2815
63781224660041,29685,3065,2823
63781224660043,30027,2716,2826
63781224660046,30486,2773,2828
63781224660048,31132,2681,2835
63781224660053,31904,2593,2835
63781224660056,32688,2524,2834
63781224660067,33416,2604,2832
63781224660077,34016,2438,2842
63781224660087,34404,2306,2841
63781224660097,34574,2168,2839
63781224660113,34584,2287,2847
63781224660130,34504,2320,2855
63781224660130,34372,2350,2852
63781224660133,34224,2458,2854
63781224660150,34032,2347,2858
63781224660156,33765,2598,2875
63781224660171,33442,2599,2878
63781224660174,33053,2643,2877
63781224660186,32688,2552,2883
63781224660196,32372,2401,2884
63781224660206,32151,2426,2901
63781224660216,32066,2500,2905
63781224660232,32172,2636,2904
63781224660236,32464,2806,2913
63781224660246,32916,2635,2923
63781224660256,33536,2916,2929
63781224660275,34288,2632,2941
63781224660277,35132,2507,2953
63781224660287,36044,2752,2961
63781224660302,36992,2766,2975
63781224660319,37930,2716,2976
63781224660320,38820,2701,2983
63781224660326,39656,2810,2995
63781224660336,40384,3049,3004
63781224660368,40956,3206,3014
63781224660397,41352,3366,3021
63781224660401,41552,3557,3039
63781224660403,41612,3555,3050
63781224660406,41584,3809,3060
63781224660408,41496,4114,3067
63781224660411,41373,4121,3083
63781224660414,41256,4594,3092
63781224660431,41096,4921,3107
63781224660447,40848,5090,3118
63781224660447,40448,5666,3124
63781224660454,39928,5812,3136
63781224660469,39304,6203,3151
63781224660473,38648,6343,3162
63781224660488,37976,6323,3173
63781224660492,37352,6267,3185
63781224660508,36786,6309,3188
63781224660512,36306,6452,3212
63781224660544,35892,6616,3217
63781224660547,35556,6638,3225
63781224660549,35280,6521,3236
63781224660554,35024,6583,3246
63781224660564,34784,6702,3263
63781224660574,34576,6454,3276
63781224660586,34392,6592,3275
63781224660596,34286,6350,3288
63781224660611,34237,6189,3304
63781224660613,34257,5957,3320
63781224660629,34288,5584,3329
63781224660632,34320,5474,3334
63781224660647,34355,4933,3347
63781224660654,34409,4608,3368
63781224660666,34478,4329,3367
63781224660673,34596,4158,3374
63781224660688,34748,3837,3389
63781224660692,34904,3561,3394
63781224660708,35091,3246,3402
63781224660733,35296,2952,3417
63781224660759,35528,2909,3420
63781224660776,35792,2872,3431
63781224660778,36120,2834,3438
63781224660782,36500,2595,3445
63781224660782,36954,2661,3452
63781224660784,37436,2192,3463
63781224660796,37930,2166,3472
63781224660803,38404,2092,3480
63781224660807,38876,1898,3488
63781224660813,39344,2000,3493
63781224660829,39864,1963,3502
63781224660833,40456,2026,3512
63781224660848,41112,1787,3523
63781224660852,41853,1777,3528
63781224660868,42672,1630,3537
63781224660872,43548,1650,3544
63781224660884,44496,1482,3553
63781224660894,45500,1461,3567
63781224660906,46536,1493,3568
63781224660916,47536,1614,3577
63781224660926,48508,1691,3591
63781224660936,49392,1644,3596
63781224660942,50160,1631,3604
63781224660957,50884,1504,3614
63781224660963,51524,1809,3622
63781224660978,52018,1904,3621
63781224660982,52348,2266,3634
63781224660994,52524,2737,3640
63781224661004,52536,3169,3644
63781224661014,52440,3703,3650
63781224661026,52260,4244,3658
63781224661036,52037,4762,3667
63781224661046,51800,4911,3671
63781224661056,51532,5668,3672
63781224661072,51206,5847,3677
63781224661099,50836,6033,3688
63781224661099,50360,6548,3690
63781224661128,49820,6676,3688
63781224661130,49192,6675,3694
63781224661133,48512,6618,3703
63781224661135,47788,6630,3706
63781224661143,47017,6528,3715
63781224661143,46200,6454,3723
63781224661158,45356,6492,3721
63781224661183,44506,6441,3730
63781224661193,43616,6382,3731
63781224661196,42688,6323,3738
63781224661198,41747,6221,3741
63781224661202,40848,6155,3743
63781224661214,40048,6035,3750
63781224661225,39346,5966,3748
63781224661236,38776,5867,3752
63781224661245,38312,5695,3755
63781224661261,37897,5567,3753
63781224661272,37488,5232,3768
63781224661278,37092,4952,3763
63781224661282,36728,4757,3771
63781224661297,36414,4171,3770
63781224661303,36128,4094,3776
63781224661316,35904,3831,3778
63781224661322,35728,3502,3781
63781224661337,35611,3025,3783
63781224661343,35568,2904,3785
63781224661358,35568,2765,3789
63781224661362,35592,2449,3786
63781224661377,35584,2399,3794
63781224661388,35533,2333,3789
63781224661394,35476,2040,3792
63781224661404,35456,1944,3787
63781224661415,35468,1796,3790
63781224661425,35552,1855,3791
63781224661440,35668,1988,3788
63781224661443,35812,1809,3794
63781224661469,35941,1780,3793
63781224661494,36033,1672,3793
63781224661502,36081,1577,3793
63781224661504,36118,1395,3798
63781224661507,36184,1192,3807
63781224661509,36310,1251,3800
63781224661512,36496,1172,3804
63781224661524,36756,1047,3810
63781224661539,37056,1019,3810
63781224661543,37386,1019,3807
63781224661558,37749,948,3813
63781224661562,38160,855,3809
63781224661577,38668,959,3815
63781224661580,39296,819,3814
63781224661595,40064,750,3813
63781224661605,40932,802,3816
63781224661615,42000,814,3816
63781224661625,43224,836,3817
63781224661640,44520,970,3818
63781224661643,45795,898,3818
63781224661653,46952,1201,3817
63781224661669,47936,1278,3817
63781224661673,48678,1354,3818
63781224661688,49188,1346,3817
63781224661692,49460,1674,3816
63781224661708,49554,1812,3821
63781224661712,49496,2059,3822
63781224661725,49400,2278,3826
63781224661740,49240,2575,3824
63781224661744,49024,2815,3824
63781224661769,48772,2838,3829
63781224661772,48476,3226,3821
63781224661774,48096,3521,3827
63781224661785,47660,3455,3827
63781224661795,47177,3875,3834
63781224661830,46680,4042,3822
63781224661859,46176,4199,3829
63781224661879,45664,4397,3832
63781224661882,45153,4611,3836
63781224661884,44644,4775,3839
63781224661889,44136,5104,3844
63781224661892,43640,5381,3841
63781224661894,43178,5574,3851
63781224661897,42700,6129,3850
63781224661899,42232,6423,3853
63781224661917,41746,6643,3848
63781224661917,41261,6820,3860
63781224661923,40732,7065,3862
63781224661935,40178,7136,3863
63781224661947,39590,7597,3875
63781224661957,38984,7843,3882
63781224661960,38376,7993,3872
63781224661975,37756,8452,3888
63781224661987,37144,8584,3888
63781224661997,36554,9277,3892
63781224662007,35992,9608,3912
63781224662017,35444,9865,3907
63781224662029,34896,10236,3922
63781224661026,52260,4244,3658
63781224661036,52037,4762,3667
63781224661046,51800,4911,3671
63781224661056,51532,5668,3672
63781224661072,51206,5847,3677
63781224661099,50836,6033,3688
63781224661099,50360,6548,3690
63781224661128,49820,6676,3688
63781224661130,49192,6675,3694
63781224661133,48512,6618,3703
63781224661135,47788,6630,3706
63781224661143,47017,6528,3715
63781224661143,46200,6454,3723
63781224661158,45356,6492,3721
63781224661183,44506,6441,3730
63781224661193,43616,6382,3731
63781224661196,42688,6323,3738
63781224661198,41747,6221,3741
63781224661202,40848,6155,3743
63781224661214,40048,6035,3750
63781224661225,39346,5966,3748
63781224661236,38776,5867,3752
63781224661245,38312,5695,3755
63781224661261,37897,5567,3753
63781224661272,37488,5232,3768
63781224661278,37092,4952,3763
63781224661282,36728,4757,3771
63781224661297,36414,4171,3770
63781224661303,36128,4094,3776
63781224661316,35904,3831,3778
63781224661322,35728,3502,3781
63781224661337,35611,3025,3783
63781224661343,35568,2904,3785
63781224661358,35568,2765,3789
63781224661362,35592,2449,3786
63781224661377,35584,2399,3794
63781224661388,35533,2333,3789
63781224661394,35476,2040,3792
63781224661404,35456,1944,3787
63781224661415,35468,1796,3790
63781224661425,35552,1855,3791
63781224661440,35668,1988,3788
63781224661443,35812,1809,3794
63781224661469,35941,1780,3793
63781224661494,36033,1672,3793
63781224661502,36081,1577,3793
63781224661504,36118,1395,3798
63781224661507,36184,1192,3807
63781224661509,36310,1251,3800
63781224661512,36496,1172,3804
63781224661524,36756,1047,3810
63781224661539,37056,1019,3810
63781224661543,37386,1019,3807
63781224661558,37749,948,3813
63781224661562,38160,855,3809
63781224661577,38668,959,3815
63781224661580,39296,819,3814
63781224661595,40064,750,3813
63781224661605,40932,802,3816
63781224661615,42000,814,3816
63781224661625,43224,836,3817
63781224661640,44520,970,3818
63781224661643,45795,898,3818
63781224661653,46952,1201,3817
63781224661669,47936,1278,3817
63781224661673,48678,1354,3818
63781224661688,49188,1346,3817
63781224661692,49460,1674,3816
63781224661708,49554,1812,3821
63781224661712,49496,2059,3822
63781224661725,49400,2278,3826
63781224661740,49240,2575,3824
63781224661744,49024,2815,3824
63781224661769,48772,2838,3829
63781224661772,48476,3226,3821
63781224661774,48096,3521,3827
63781224661785,47660,3455,3827
63781224661795,47177,3875,3834
63781224661830,46680,4042,3822
63781224661859,46176,4199,3829
63781224661879,45664,4397,3832
63781224661882,45153,4611,3836
63781224661884,44644,4775,3839
63781224661889,44136,5104,3844
63781224661892,43640,5381,3841
63781224661894,43178,5574,3851
63781224661897,42700,6129,3850
63781224661899,42232,6423,3853
63781224661917,41746,6643,3848
63781224661917,41261,6820,3860
63781224661923,40732,7065,3862
63781224661935,40178,7136,3863
63781224661947,39590,7597,3875
63781224661957,38984,7843,3882
63781224661960,38376,7993,3872
63781224661975,37756,8452,3888
63781224661987,37144,8584,3888
63781224661997,36554,9277,3892
63781224662007,35992,9608,3912
63781224662017,35444,9865,3907
63781224662029,34896,10236,3922
63781224662033,34352,10778,3940
63781224662043,33824,11176,3930
63781224662058,33314,11538,3934
63781224662064,32800,11889,3944
63781224662074,32280,12442,3964
63781224662089,31762,12752,3976
63781224662092,31232,13354,3984
63781224662108,30696,13637,3985
63781224662112,30158,14279,4000
63781224662127,29616,14992,4005
63781224662137,29071,15585,4021
63781224662152,28526,16424,4027
63781224662154,27985,17132,4035
63781224662164,27456,17776,4051
63781224662174,26938,18587,4051
63781224662209,26447,19250,4070
63781224662234,25982,19924,4071
63781224662236,25534,20587,4097
63781224662239,25093,21249,4087
63781224662241,24702,21904,4098
63781224662244,24360,22503,4110
63781224662250,24100,23170,4111
63781224662253,23914,23874,4136
63781224662269,23810,24560,4157
63781224662273,23724,24997,4167
63781224662283,23646,25826,4158
63781224662298,23542,26280,4165
63781224662302,23412,26865,4178
63781224662317,23284,27476,4184
63781224662324,23233,28233,4192
63781224662359,23376,28704,4221
63781224662362,23800,29192,4202
63781224662364,24428,29892,4210
63781224662367,25147,30403,4225
63781224662374,25822,31146,4237
63781224662385,26372,31672,4234
63781224662395,26828,32308,4267
63781224662405,27190,32832,4255
63781224662412,27508,33425,4279
63781224662428,27764,33944,4264
63781224662432,27964,34634,4293
63781224662467,28120,35424,4295
63781224662469,28208,35760,4302
63781224662472,28220,36470,4299
63781224662474,28178,36712,4300
63781224662484,28080,37364,4334
63781224662494,27984,37769,4319
63781224662510,27860,38388,4349
63781224662514,27720,38674,4356
63781224662524,27557,38938,4355
63781224662539,27393,38832,4336
63781224662543,27232,39304,4346
63781224662569,27100,39544,4357
63781224662602,27016,39293,4391
63781224662604,26948,39772,4389
63781224662607,26896,39365,4380
63781224662609,26844,39328,4384
63781224662612,26799,39412,4393
63781224662614,26782,39300,4399
63781224662625,26808,39116,4419
63781224662635,26830,38608,4414
63781224662650,26888,38240,4404
63781224662654,26946,37856,4415
63781224662680,27034,37560,4436
63781224662683,27144,37064,4432
63781224662685,27276,36864,4436
63781224662702,27424,36372,4428
63781224662705,27556,36197,4464
63781224662715,27688,35672,4433
63781224662723,27850,35324,4473
63781224662733,28064,35392,4446
63781224662749,28356,34986,4470
63781224662752,28744,34930,4474
63781224662767,29208,34748,4448
63781224662773,29720,34376,4464
63781224662787,30234,34004,4460
63781224662790,30696,33805,4466
63781224662805,31122,33312,4485
63781224662815,31492,33233,4481
63781224662827,31804,33068,4463
63781224662837,32082,32672,4460
63781224662847,32340,32586,4461
63781224662857,32577,32185,4463
63781224662863,32844,32356,4467
63781224662878,33128,32050,4465
63781224662882,33450,32072,4508
63781224662899,33786,31989,4464
63781224662903,34128,32134,4466
63781224662935,34472,32128,4483
63781224662964,34818,31992,4462
63781224662972,35192,31788,4467
63781224662974,35628,31864,4501
63781224662976,36120,31749,4469
63781224662979,36629,31530,4482
63781224662982,37116,31220,4467
63781224662985,37513,30976,4462
63781224662995,37801,30740,4469
63781224663005,38018,30488,4464
63781224663015,38216,30246,4460
63781224663027,38390,29847,4453
63781224663037,38472,29474,4454
63781224661026,52260,4244,3658
63781224661036,52037,4762,3667
63781224661046,51800,4911,3671
63781224661056,51532,5668,3672
63781224661072,51206,5847,3677
63781224661099,50836,6033,3688
63781224661099,50360,6548,3690
63781224661128,49820,6676,3688
63781224661130,49192,6675,3694
63781224661133,48512,6618,3703
63781224661135,47788,6630,3706
63781224661143,47017,6528,3715
63781224661143,46200,6454,3723
63781224661158,45356,6492,3721
63781224661183,44506,6441,3730
63781224661193,43616,6382,3731
63781224661196,42688,6323,3738
63781224661198,41747,6221,3741
63781224661202,40848,6155,3743
63781224661214,40048,6035,3750
63781224661225,39346,5966,3748
63781224661236,38776,5867,3752
63781224661245,38312,5695,3755
63781224661261,37897,5567,3753
63781224661272,37488,5232,3768
63781224661278,37092,4952,3763
63781224661282,36728,4757,3771
63781224661297,36414,4171,3770
63781224661303,36128,4094,3776
63781224661316,35904,3831,3778
63781224661322,35728,3502,3781
63781224661337,35611,3025,3783
63781224661343,35568,2904,3785
63781224661358,35568,2765,3789
63781224661362,35592,2449,3786
63781224661377,35584,2399,3794
63781224661388,35533,2333,3789
63781224661394,35476,2040,3792
63781224661404,35456,1944,3787
63781224661415,35468,1796,3790
63781224661425,35552,1855,3791
63781224661440,35668,1988,3788
63781224661443,35812,1809,3794
63781224661469,35941,1780,3793
63781224661494,36033,1672,3793
63781224661502,36081,1577,3793
63781224661504,36118,1395,3798
63781224661507,36184,1192,3807
63781224661509,36310,1251,3800
63781224661512,36496,1172,3804
63781224661524,36756,1047,3810
63781224661539,37056,1019,3810
63781224661543,37386,1019,3807
63781224661558,37749,948,3813
63781224661562,38160,855,3809
63781224661577,38668,959,3815
63781224661580,39296,819,3814
63781224661595,40064,750,3813
63781224661605,40932,802,3816
63781224661615,42000,814,3816
63781224661625,43224,836,3817
63781224661640,44520,970,3818
63781224661643,45795,898,3818
63781224661653,46952,1201,3817
63781224661669,47936,1278,3817
63781224661673,48678,1354,3818
63781224661688,49188,1346,3817
63781224661692,49460,1674,3816
63781224661708,49554,1812,3821
63781224661712,49496,2059,3822
63781224661725,49400,2278,3826
63781224661740,49240,2575,3824
63781224661744,49024,2815,3824
63781224661769,48772,2838,3829
63781224661772,48476,3226,3821
63781224661774,48096,3521,3827
63781224661785,47660,3455,3827
63781224661795,47177,3875,3834
63781224661830,46680,4042,3822
63781224661859,46176,4199,3829
63781224661879,45664,4397,3832
63781224661882,45153,4611,3836
63781224661884,44644,4775,3839
63781224661889,44136,5104,3844
63781224661892,43640,5381,3841
63781224661894,43178,5574,3851
63781224661897,42700,6129,3850
63781224661899,42232,6423,3853
63781224661917,41746,6643,3848
63781224661917,41261,6820,3860
63781224661923,40732,7065,3862
63781224661935,40178,7136,3863
63781224661947,39590,7597,3875
63781224661957,38984,7843,3882
63781224661960,38376,7993,3872
63781224661975,37756,8452,3888
63781224661987,37144,8584,3888
63781224661997,36554,9277,3892
63781224662007,35992,9608,3912
63781224662017,35444,9865,3907
63781224662029,34896,10236,3922
63781224662033,34352,10778,3940
63781224662043,33824,11176,3930
63781224662058,33314,11538,3934
63781224662064,32800,11889,3944
63781224662074,32280,12442,3964
63781224662089,31762,12752,3976
63781224662092,31232,13354,3984
63781224662108,30696,13637,3985
63781224662112,30158,14279,4000
63781224662127,29616,14992,4005
63781224662137,29071,15585,4021
63781224662152,28526,16424,4027
63781224662154,27985,17132,4035
63781224662164,27456,17776,4051
63781224662174,26938,18587,4051
63781224662209,26447,19250,4070
63781224662234,25982,19924,4071
63781224662236,25534,20587,4097
63781224662239,25093,21249,4087
63781224662241,24702,21904,4098
63781224662244,24360,22503,4110
63781224662250,24100,23170,4111
63781224662253,23914,23874,4136
63781224662269,23810,24560,4157
63781224662273,23724,24997,4167
63781224662283,23646,25826,4158
63781224662298,23542,26280,4165
63781224662302,23412,26865,4178
63781224662317,23284,27476,4184
63781224662324,23233,28233,4192
63781224662359,23376,28704,4221
63781224662362,23800,29192,4202
63781224662364,24428,29892,4210
63781224662367,25147,30403,4225
63781224662374,25822,31146,4237
63781224662385,26372,31672,4234
63781224662395,26828,32308,4267
63781224662405,27190,32832,4255
63781224662412,27508,33425,4279
63781224662428,27764,33944,4264
63781224662432,27964,34634,4293
63781224662467,28120,35424,4295
63781224662469,28208,35760,4302
63781224662472,28220,36470,4299
63781224662474,28178,36712,4300
63781224662484,28080,37364,4334
63781224662494,27984,37769,4319
63781224662510,27860,38388,4349
63781224662514,27720,38674,4356
63781224662524,27557,38938,4355
63781224662539,27393,38832,4336
63781224662543,27232,39304,4346
63781224662569,27100,39544,4357
63781224662602,27016,39293,4391
63781224662604,26948,39772,4389
63781224662607,26896,39365,4380
63781224662609,26844,39328,4384
63781224662612,26799,39412,4393
63781224662614,26782,39300,4399
63781224662625,26808,39116,4419
63781224662635,26830,38608,4414
63781224662650,26888,38240,4404
63781224662654,26946,37856,4415
63781224662680,27034,37560,4436
63781224662683,27144,37064,4432
63781224662685,27276,36864,4436
63781224662702,27424,36372,4428
63781224662705,27556,36197,4464
63781224662715,27688,35672,4433
63781224662723,27850,35324,4473
63781224662733,28064,35392,4446
63781224662749,28356,34986,4470
63781224662752,28744,34930,4474
63781224662767,29208,34748,4448
63781224662773,29720,34376,4464
63781224662787,30234,34004,4460
63781224662790,30696,33805,4466
63781224662805,31122,33312,4485
63781224662815,31492,33233,4481
63781224662827,31804,33068,4463
63781224662837,32082,32672,4460
63781224662847,32340,32586,4461
63781224662857,32577,32185,4463
63781224662863,32844,32356,4467
63781224662878,33128,32050,4465
63781224662882,33450,32072,4508
63781224662899,33786,31989,4464
63781224662903,34128,32134,4466
63781224662935,34472,32128,4483
63781224662964,34818,31992,4462
63781224662972,35192,31788,4467
63781224662974,35628,31864,4501
63781224662976,36120,31749,4469
63781224662979,36629,31530,4482
63781224662982,37116,31220,4467
63781224662985,37513,30976,4462
63781224662995,37801,30740,4469
63781224663005,38018,30488,4464
63781224663015,38216,30246,4460
63781224663027,38390,29847,4453
63781224663037,38472,29474,4454
63781224663047,38416,29058,4476
63781224663050,38220,28520,4503
63781224663067,37928,28156,4454
63781224663073,37650,27913,4452
63781224663107,37528,27757,4462
63781224663109,37584,27566,4443
63781224663111,37744,27456,4445
63781224663114,37938,27488,4439
63781224663124,38096,27172,4460
63781224663134,38144,26942,4453
63781224663146,38044,26768,4431
63781224663153,37836,26476,4449
63781224663168,37572,26189,4428
63781224663171,37349,25950,4420
63781224663198,37219,25568,4436
63781224663200,37170,25214,4455
63781224663203,37214,24952,4412
63781224663215,37304,24520,4408
63781224663226,37392,24012,4403
63781224663243,37460,23546,4410
63781224663245,37490,23084,4410
63781224663255,37464,22653,4400
63781224663268,37416,22016,4418
63781224663274,37356,21726,4429
63781224663299,37308,21272,4382
63781224663328,37286,20806,4396
63781224663339,37280,20492,4376
63781224663342,37304,20169,4378
63781224663344,37332,19787,4389
63781224663347,37353,19603,4372
63781224663349,37344,19409,4376
63781224663353,37265,18990,4371
63781224663368,37152,18710,4353
63781224663372,37004,18492,4350
63781224663388,36866,18332,4353
63781224663394,36733,18160,4346
63781224663409,36604,18011,4351
63781224663413,36468,17804,4332
63781224663428,36348,17710,4332
63781224663431,36252,17856,4325
63781224663446,36185,17922,4318
63781224663453,36164,17784,4320
63781224663469,36178,17849,4322
63781224663473,36228,17948,4319
63781224663488,36296,18075,4297
63781224663494,36368,18160,4310
63781224663500,36460,18078,4306
63781224663515,36564,18182,4299
63781224663524,36652,18424,4296
63781224663539,36744,18577,4286
63781224663543,36788,18688,4261
63781224663558,36832,18761,4270
63781224663561,36850,18775,4256
63781224663576,36848,18740,4258
63781224663583,36817,18456,4252
63781224663598,36744,18592,4244
63781224663601,36640,18504,4234
63781224663616,36506,18141,4232
63781224663628,36352,18260,4225
63781224663642,36221,18204,4217
63781224663643,36096,18068,4221
63781224663669,35974,17892,4226
63781224663698,35818,17722,4213
63781224663700,35654,17684,4211
63781224663703,35460,17466,4197
63781224663705,35242,17500,4185
63781224663708,34936,17230,4196
63781224663711,34584,17234,4181
63781224663748,34225,17102,4189
63781224663750,33840,17166,4182
63781224663755,33472,16996,4181
63781224663758,33096,16824,4172
63781224663764,32725,16332,4153
63781224663774,32372,16424,4155
63781224663785,32044,16386,4160
63781224663795,31756,16384,4142
63781224663805,31504,16572,4133
63781224663815,31324,16977,4143
63781224663821,31216,17469,4159
63781224663838,31218,18029,4134
63781224663841,31308,18709,4119
63781224663856,31458,19351,4115
63781224663863,31653,20096,4117
63781224663878,31872,20792,4108
63781224663881,32100,21611,4098
63781224663896,32316,22404,4108
63781224663903,32522,23096,4086
63781224663918,32686,23880,4092
63781224663921,32792,24564,4073
63781224663940,32830,25304,4068
63781224663943,32780,25936,4068
63781224663960,32616,26582,4079
63781224663960,32384,27174,4071
63781224663975,32066,27756,4047
63781224663986,31721,28282,4045
63781224663996,31368,28636,4036
63781224664006,30996,29232,4031
63781224664010,30604,29636,4053
63781224664041,30168,30080,4042
63781224661026,52260,4244,3658
63781224661036,52037,4762,3667
63781224661046,51800,4911,3671
63781224661056,51532,5668,3672
63781224661072,51206,5847,3677
63781224661099,50836,6033,3688
63781224661099,50360,6548,3690
63781224661128,49820,6676,3688
63781224661130,49192,6675,3694
63781224661133,48512,6618,3703
63781224661135,47788,6630,3706
63781224661143,47017,6528,3715
63781224661143,46200,6454,3723
63781224661158,45356,6492,3721
63781224661183,44506,6441,3730
63781224661193,43616,6382,3731
63781224661196,42688,6323,3738
63781224661198,41747,6221,3741
63781224661202,40848,6155,3743
63781224661214,40048,6035,3750
63781224661225,39346,5966,3748
63781224661236,38776,5867,3752
63781224661245,38312,5695,3755
63781224661261,37897,5567,3753
63781224661272,37488,5232,3768
63781224661278,37092,4952,3763
63781224661282,36728,4757,3771
63781224661297,36414,4171,3770
63781224661303,36128,4094,3776
63781224661316,35904,3831,3778
63781224661322,35728,3502,3781
63781224661337,35611,3025,3783
63781224661343,35568,2904,3785
63781224661358,35568,2765,3789
63781224661362,35592,2449,3786
63781224661377,35584,2399,3794
63781224661388,35533,2333,3789
63781224661394,35476,2040,3792
63781224661404,35456,1944,3787
63781224661415,35468,1796,3790
63781224661425,35552,1855,3791
63781224661440,35668,1988,3788
63781224661443,35812,1809,3794
63781224661469,35941,1780,3793
63781224661494,36033,1672,3793
63781224661502,36081,1577,3793
63781224661504,36118,1395,3798
63781224661507,36184,1192,3807
63781224661509,36310,1251,3800
63781224661512,36496,1172,3804
63781224661524,36756,1047,3810
63781224661539,37056,1019,3810
63781224661543,37386,1019,3807
63781224661558,37749,948,3813
63781224661562,38160,855,3809
63781224661577,38668,959,3815
63781224661580,39296,819,3814
63781224661595,40064,750,3813
63781224661605,40932,802,3816
63781224661615,42000,814,3816
63781224661625,43224,836,3817
63781224661640,44520,970,3818
63781224661643,45795,898,3818
63781224661653,46952,1201,3817
63781224661669,47936,1278,3817
63781224661673,48678,1354,3818
63781224661688,49188,1346,3817
63781224661692,49460,1674,3816
63781224661708,49554,1812,3821
63781224661712,49496,2059,3822
63781224661725,49400,2278,3826
63781224661740,49240,2575,3824
63781224661744,49024,2815,3824
63781224661769,48772,2838,3829
63781224661772,48476,3226,3821
63781224661774,48096,3521,3827
63781224661785,47660,3455,3827
63781224661795,47177,3875,3834
63781224661830,46680,4042,3822
63781224661859,46176,4199,3829
63781224661879,45664,4397,3832
63781224661882,45153,4611,3836
63781224661884,44644,4775,3839
63781224661889,44136,5104,3844
63781224661892,43640,5381,3841
63781224661894,43178,5574,3851
63781224661897,42700,6129,3850
63781224661899,42232,6423,3853
63781224661917,41746,6643,3848
63781224661917,41261,6820,3860
63781224661923,40732,7065,3862
63781224661935,40178,7136,3863
63781224661947,39590,7597,3875
63781224661957,38984,7843,3882
63781224661960,38376,7993,3872
63781224661975,37756,8452,3888
63781224661987,37144,8584,3888
63781224661997,36554,9277,3892
63781224662007,35992,9608,3912
63781224662017,35444,9865,3907
63781224662029,34896,10236,3922
63781224662033,34352,10778,3940
63781224662043,33824,11176,3930
63781224662058,33314,11538,3934
63781224662064,32800,11889,3944
63781224662074,32280,12442,3964
63781224662089,31762,12752,3976
63781224662092,31232,13354,3984
63781224662108,30696,13637,3985
63781224662112,30158,14279,4000
