OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2895128,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.002773331,-0.003353318,-0.02371745,0.04838562,0.01818848,0.9986572,0.03230411,-0.002917542,-0.02379235,0.03230411,-0.002917542,-0.02379235,0.05865479,0.01539612,0.9981537,0.05865479,0.01539612,0.9981537,3.010803,3.010803,True,True,True
2895136,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.01020003,-0.003545365,-0.02368508,0.04252625,0.02000427,0.9988861,0.0323044,-0.002920075,-0.02378537,0.0323044,-0.002920075,-0.02378537,0.05911255,0.01748657,0.9980927,0.05911255,0.01748657,0.9980927,3.018646,3.018646,True,True,True
2895145,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.007658707,-0.003508331,-0.02369289,0.04446411,0.01977539,0.9988098,0.03230486,-0.00292157,-0.02378326,0.03230486,-0.00292157,-0.02378326,0.05943298,0.01754761,0.9980774,0.05943298,0.01754761,0.9980774,3.01976,3.01976,True,True,True
2895153,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.00267157,-0.003435837,-0.02370337,0.04603577,0.01922607,0.9987488,0.0323053,-0.002923065,-0.02378114,0.0323053,-0.002923065,-0.02378114,0.05931091,0.01768494,0.9980774,0.05931091,0.01768494,0.9980774,3.020905,3.020905,True,True,True
2895161,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.001007233,-0.003414108,-0.02370217,0.04667664,0.01976013,0.998703,0.03230647,-0.002928986,-0.02377037,0.03230647,-0.002928986,-0.02377037,0.05978394,0.01826477,0.9980316,0.05978394,0.01826477,0.9980316,3.023651,3.023651,True,True,True
2895170,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.0006037293,-0.003410919,-0.02369817,0.04623413,0.01992798,0.9987183,0.03230765,-0.002934906,-0.02375958,0.03230765,-0.002934906,-0.02375958,0.06025696,0.01889038,0.9980011,0.06025696,0.01889038,0.9980011,3.026688,3.026688,True,True,True
2895178,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.0003423462,-0.003407257,-0.02369751,0.04598999,0.01974487,0.9987335,0.03230771,-0.00293541,-0.02375664,0.03230771,-0.00293541,-0.02375664,0.06028748,0.01873779,0.9980011,0.06028748,0.01873779,0.9980011,3.024124,3.024124,True,True,True
2895186,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.0005232391,-0.003409164,-0.02369637,0.04550171,0.01940918,0.998764,0.03230779,-0.002935913,-0.02375368,0.03230779,-0.002935913,-0.02375368,0.06034851,0.01873779,0.9979858,0.06034851,0.01873779,0.9979858,3.026825,3.026825,True,True,True
2895195,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.000752594,-0.003411926,-0.02369518,0.04570007,0.01942444,0.998764,0.03230811,-0.002936768,-0.02375075,0.03230811,-0.002936768,-0.02375075,0.06098938,0.01869202,0.9979553,0.06098938,0.01869202,0.9979553,3.027145,3.027145,True,True,True
2895203,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.0005089112,-0.003407456,-0.02370464,0.04547119,0.01939392,0.998764,0.03230841,-0.002937622,-0.0237478,0.03230841,-0.002937622,-0.0237478,0.06047058,0.0186615,0.9979858,0.06047058,0.0186615,0.9979858,3.026993,3.026993,True,True,True
2895211,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.00027005,-0.003396698,-0.02370805,0.04566956,0.01940918,0.998764,0.03230855,-0.002939636,-0.02374715,0.03230855,-0.002939636,-0.02374715,0.0605011,0.01904297,0.9979858,0.0605011,0.01904297,0.9979858,3.02713,3.02713,True,True,True
2895220,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.001436188,-0.003376618,-0.02371579,0.04624939,0.01858521,0.9987488,0.03230988,-0.002941116,-0.02374529,0.03230988,-0.002941116,-0.02374529,0.06069946,0.0191803,0.9979706,0.06069946,0.0191803,0.9979706,3.027863,3.027863,True,True,True
2895228,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.005912613,-0.003299393,-0.02376392,0.0456543,0.01847839,0.9987793,0.03231049,-0.002944809,-0.02372336,0.03231049,-0.002944809,-0.02372336,0.06079102,0.01876831,0.9979706,0.06079102,0.01876831,0.9979706,3.028305,3.028305,True,True,True
2895236,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.0116563,-0.003224198,-0.02375461,0.04920959,0.01887512,0.9985962,0.03231249,-0.002949921,-0.02371959,0.03231249,-0.002949921,-0.02371959,0.06118774,0.01948547,0.9979248,0.06118774,0.01948547,0.9979248,3.02858,3.02858,True,True,True
2895245,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.01587132,-0.003173904,-0.02373036,0.05186462,0.01916504,0.9984589,0.03231433,-0.002957809,-0.02369582,0.03231433,-0.002957809,-0.02369582,0.0615387,0.0196991,0.9979095,0.0615387,0.0196991,0.9979095,3.029129,3.029129,True,True,True
2895253,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.01829465,-0.003145661,-0.02372058,0.05279541,0.01783752,0.9984436,0.0323168,-0.002962799,-0.02368651,0.0323168,-0.002962799,-0.02368651,0.06132507,0.01785278,0.9979553,0.06132507,0.01785278,0.9979553,3.028412,3.028412,True,True,True
2895261,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.0187825,-0.003139466,-0.02371928,0.05218506,0.01712036,0.9984894,0.03231699,-0.002962998,-0.02368636,0.03231699,-0.002962998,-0.02368636,0.06019592,0.01748657,0.9980316,0.06019592,0.01748657,0.9980316,3.028412,3.028412,True,True,True
2895270,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.01667998,-0.00317067,-0.02370392,0.05110168,0.01579285,0.9985657,0.03232027,-0.002968018,-0.02365901,0.03232027,-0.002968018,-0.02365901,0.0604248,0.01576233,0.9980469,0.0604248,0.01576233,0.9980469,3.02504,3.02504,True,True,True
2895278,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.01198489,-0.003234665,-0.02370947,0.04821777,0.0158844,0.998703,0.03232054,-0.002972702,-0.02364725,0.03232054,-0.002972702,-0.02364725,0.06034851,0.0158844,0.9980469,0.06034851,0.0158844,0.9980469,3.009644,3.009644,True,True,True
2895286,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.01603459,-0.003182541,-0.02365964,0.05633545,0.0151825,0.998291,0.03230898,-0.00294931,-0.02368369,0.03230898,-0.00294931,-0.02368369,0.06381226,0.01344299,0.9978638,0.06381226,0.01344299,0.9978638,3.134811,3.134811,True,True,True
2895295,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.0187215,-0.003117615,-0.02365793,0.07119751,0.02841187,0.9970551,0.03220889,-0.002927506,-0.02366817,0.03220889,-0.002927506,-0.02366817,0.07711792,0.02590942,0.9966736,0.07711792,0.02590942,0.9966736,3.02037,3.02037,True,True,True
2895303,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.03143651,-0.002901062,-0.02371265,0.09103394,0.03733826,0.9951324,0.03213802,-0.002888992,-0.02372136,0.03213802,-0.002888992,-0.02372136,0.09132385,0.037323,0.9951172,0.09132385,0.037323,0.9951172,3.06691,3.06691,True,True,True
2895311,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.03202455,-0.002935547,-0.02353055,0.09779358,0.04371643,0.9942322,0.03210199,-0.002934326,-0.02353122,0.03210199,-0.002934326,-0.02353122,0.0978241,0.04371643,0.9942322,0.0978241,0.04371643,0.9942322,3.092651,3.092651,True,True,True
2895320,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.0319897,-0.002923035,-0.02355434,0.09329224,0.04745483,0.9944916,0.03209595,-0.002921707,-0.02355397,0.03209595,-0.002921707,-0.02355397,0.09335327,0.04747009,0.9944916,0.09335327,0.04747009,0.9944916,3.112289,3.112289,True,True,True
2895328,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.03200839,-0.002921417,-0.02356421,0.0960083,0.04386902,0.9944,0.03210362,-0.00292009,-0.02356442,0.03210362,-0.00292009,-0.02356442,0.09606934,0.04386902,0.9944,0.09606934,0.04386902,0.9944,3.109543,3.109543,True,True,True
2895336,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.03207436,-0.002919022,-0.0235746,0.0965271,0.04376221,0.9943542,0.03211131,-0.002918457,-0.02357488,0.03211131,-0.002918457,-0.02357488,0.09654236,0.04376221,0.9943542,0.09654236,0.04376221,0.9943542,3.110596,3.110596,True,True,True
2895345,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.03202236,-0.002917679,-0.02357784,0.09440613,0.04423523,0.9945374,0.0321129,-0.002916412,-0.02357803,0.0321129,-0.002916412,-0.02357803,0.0944519,0.04423523,0.9945374,0.0944519,0.04423523,0.9945374,3.124557,3.124557,True,True,True
2895353,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.03200351,-0.002919846,-0.02357521,0.09519958,0.04394531,0.9944763,0.0321145,-0.002918457,-0.02357488,0.0321145,-0.002918457,-0.02357488,0.09527588,0.04394531,0.9944763,0.09527588,0.04394531,0.9944763,3.138535,3.138535,True,True,True
2895361,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.03198514,-0.002921616,-0.02356485,0.09385681,0.04415894,0.9945984,0.03211566,-0.002919998,-0.02356442,0.03211566,-0.002919998,-0.02356442,0.09393311,0.04415894,0.9945831,0.09393311,0.04415894,0.9945831,3.124817,3.124817,True,True,True
2895370,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.0320592,-0.002922241,-0.02355417,0.09558105,0.0436554,0.9944611,0.03211684,-0.002921524,-0.02355397,0.03211684,-0.002921524,-0.02355397,0.09561157,0.0436554,0.9944458,0.09561157,0.0436554,0.9944458,3.138992,3.138992,True,True,True
2895378,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.03209685,-0.00292186,-0.02355316,0.09440613,0.04406738,0.9945526,0.03211772,-0.002921616,-0.02355306,0.03211772,-0.002921616,-0.02355306,0.09442139,0.04406738,0.9945526,0.09442139,0.04406738,0.9945526,3.141342,3.141342,True,True,True
2895386,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.0320795,-0.00292215,-0.02355238,0.09317017,0.04345703,0.9946899,0.03211859,-0.002921707,-0.02355214,0.03211859,-0.002921707,-0.02355214,0.09318542,0.04345703,0.9946899,0.09318542,0.04345703,0.9946899,3.138763,3.138763,True,True,True
2895395,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.03185083,-0.002925644,-0.02354845,0.09353638,0.04380798,0.9946442,0.0321209,-0.002922623,-0.02354666,0.0321209,-0.002922623,-0.02354666,0.09370422,0.04382324,0.9946289,0.09370422,0.04382324,0.9946289,3.138885,3.138885,True,True,True
2895403,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.03193295,-0.002925675,-0.02354245,0.09399414,0.04319763,0.9946289,0.0321232,-0.002923538,-0.02354118,0.0321232,-0.002923538,-0.02354118,0.09411621,0.04319763,0.9946136,0.09411621,0.04319763,0.9946136,3.139084,3.139084,True,True,True
2895411,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.03155121,-0.002930191,-0.02354132,0.09326172,0.04351807,0.9946747,0.03212404,-0.002923767,-0.02353748,0.03212404,-0.002923767,-0.02353748,0.09364319,0.04353333,0.9946442,0.09364319,0.04353333,0.9946442,3.141693,3.141693,True,True,True
2895420,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.02755058,-0.002975281,-0.02356467,0.09016418,0.04336548,0.9949799,0.0321249,-0.002923996,-0.02353377,0.0321249,-0.002923996,-0.02353377,0.09312439,0.04344177,0.9947052,0.09312439,0.04344177,0.9947052,3.13916,3.13916,True,True,True
2895428,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.01719418,-0.003107132,-0.02358902,0.08404541,0.04368591,0.9954987,0.03212805,-0.002933823,-0.02350198,0.03212805,-0.002933823,-0.02350198,0.09375,0.04345703,0.9946442,0.09375,0.04345703,0.9946442,3.142365,3.142365,True,True,True
2895436,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.01594426,-0.003137863,-0.0235495,0.08383179,0.04418945,0.9954987,0.03213123,-0.002943634,-0.02347022,0.03213123,-0.002943634,-0.02347022,0.09437561,0.04347229,0.9945831,0.09437561,0.04347229,0.9945831,3.145569,3.145569,True,True,True
2895445,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.01444225,-0.003156174,-0.02355467,0.08338928,0.0443573,0.9955139,0.03213509,-0.002943985,-0.02346716,0.03213509,-0.002943985,-0.02346716,0.09518433,0.04319763,0.9945068,0.09518433,0.04319763,0.9945068,3.163803,3.163803,True,True,True
2895453,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.01345041,-0.003170654,-0.02355933,0.08221436,0.04553223,0.9955597,0.03213768,-0.002947647,-0.02346677,0.03213768,-0.002947647,-0.02346677,0.09527588,0.04421997,0.9944611,0.09527588,0.04421997,0.9944611,3.165695,3.165695,True,True,True
2895461,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.01590657,-0.00314151,-0.02354041,0.08352661,0.0450592,0.9954834,0.03214041,-0.002947861,-0.02345763,0.03214041,-0.002947861,-0.02345763,0.09500122,0.04370117,0.9945068,0.09500122,0.04370117,0.9945068,3.164459,3.164459,True,True,True
2895470,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.02341594,-0.003066651,-0.02345998,0.09126282,0.04467773,0.994812,0.03214505,-0.002951111,-0.02345287,0.03214505,-0.002951111,-0.02345287,0.09588623,0.04377747,0.9944153,0.09588623,0.04377747,0.9944153,3.165802,3.165802,True,True,True
2895478,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.02607523,-0.003034912,-0.02345497,0.09141541,0.04493713,0.9947968,0.03214607,-0.002954087,-0.02345215,0.03214607,-0.002954087,-0.02345215,0.09449768,0.04431152,0.9945374,0.09449768,0.04431152,0.9945374,3.165817,3.165817,True,True,True
2895486,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.02958785,-0.002988373,-0.02344132,0.09289551,0.04295349,0.9947357,0.03214925,-0.002954209,-0.02343988,0.03214925,-0.002954209,-0.02343988,0.09449768,0.0426178,0.9945984,0.09449768,0.0426178,0.9945984,3.165298,3.165298,True,True,True
2895495,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.0307215,-0.002975937,-0.02344026,0.09455872,0.0426178,0.9945984,0.0321545,-0.002956757,-0.02343988,0.0321545,-0.002956757,-0.02343988,0.09545898,0.04243469,0.9945221,0.09545898,0.04243469,0.9945221,3.165237,3.165237,True,True,True
2895503,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.03063458,-0.002977722,-0.02343877,0.09350586,0.04217529,0.9947205,0.03215544,-0.002957382,-0.02343834,0.03215544,-0.002957382,-0.02343834,0.0944519,0.04196167,0.9946442,0.0944519,0.04196167,0.9946442,3.164124,3.164124,True,True,True
2895511,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.02994574,-0.002988602,-0.02343639,0.09132385,0.04234314,0.9949188,0.0321563,-0.002959076,-0.02343565,0.0321563,-0.002959076,-0.02343565,0.09266663,0.04205322,0.9947968,0.09266663,0.04205322,0.9947968,3.165054,3.165054,True,True,True
2895520,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.02854076,-0.002934815,-0.02358077,0.06384277,0.04870605,0.9967651,0.03230941,-0.002878967,-0.02359552,0.03230941,-0.002878967,-0.02359552,0.06639099,0.0486145,0.9965973,0.06639099,0.0486145,0.9965973,3.043976,3.043976,True,True,True
2895528,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.003291336,-0.003063553,-0.0241474,0.016922,0.04902649,0.998642,0.03248338,-0.002624527,-0.02429607,0.03248338,-0.002624527,-0.02429607,0.03355408,0.04914856,0.9982147,0.03355408,0.04914856,0.9982147,3.026855,3.026855,True,True,True
2895536,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02362254,-0.003458984,-0.02393677,-0.01849365,0.05354309,0.9983826,0.03261402,-0.002646622,-0.02420436,0.03261402,-0.002646622,-0.02420436,0.01930237,0.05691528,0.9981842,0.01930237,0.05691528,0.9981842,3.113205,3.113205,True,True,True
2895545,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02758331,-0.003476853,-0.02395992,-0.03143311,0.06072998,0.9976501,0.0326799,-0.002653122,-0.02412903,0.0326799,-0.002653122,-0.02412903,0.004302979,0.0597229,0.9981995,0.004302979,0.0597229,0.9981995,3.138031,3.138031,True,True,True
2895553,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02799304,-0.003502518,-0.02390878,-0.02816772,0.05638123,0.9980011,0.03268794,-0.002646164,-0.02414429,0.03268794,-0.002646164,-0.02414429,0.0078125,0.05575562,0.9984131,0.0078125,0.05575562,0.9984131,3.122818,3.122818,True,True,True
2895561,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02775081,-0.003490662,-0.02393999,-0.0294342,0.06130981,0.9976807,0.03268761,-0.00264357,-0.02414769,0.03268761,-0.00264357,-0.02414769,0.006851196,0.05613708,0.9983978,0.006851196,0.05613708,0.9983978,3.10762,3.10762,True,True,True
2895570,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02690378,-0.003486817,-0.02391333,-0.03025818,0.056427,0.9979401,0.03268794,-0.002640991,-0.02415109,0.03268794,-0.002640991,-0.02415109,0.00604248,0.05480957,0.9984741,0.00604248,0.05480957,0.9984741,3.091309,3.091309,True,True,True
2895578,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02421755,-0.003504654,-0.02371513,-0.03259277,0.05525208,0.9979248,0.03269165,-0.00264357,-0.02414769,0.03269165,-0.00264357,-0.02414769,0.006591797,0.05589294,0.9984131,0.006591797,0.05589294,0.9984131,3.082657,3.082657,True,True,True
2895586,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.004239136,-0.003103378,-0.02382529,-0.01266479,0.05552673,0.9983673,0.03269536,-0.002646164,-0.02414429,0.03269536,-0.002646164,-0.02414429,0.007141113,0.05673218,0.9983521,0.007141113,0.05673218,0.9983521,3.074234,3.074234,True,True,True
2895595,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.03098249,-0.002680741,-0.0241111,0.005645752,0.05667114,0.9983673,0.032696,-0.002653214,-0.02413007,0.032696,-0.002653214,-0.02413007,0.006866455,0.05671692,0.9983521,0.006866455,0.05671692,0.9983521,3.083282,3.083282,True,True,True
2895603,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.03222907,-0.00266777,-0.02411858,0.006149292,0.05812073,0.9982758,0.03269664,-0.002660248,-0.02412375,0.03269664,-0.002660248,-0.02412375,0.006500244,0.05813599,0.9982758,0.006500244,0.05813599,0.9982758,3.075562,3.075562,True,True,True
2895611,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.03245544,-0.002659317,-0.02413127,0.006149292,0.05722046,0.9983368,0.03269835,-0.00265538,-0.02413402,0.03269835,-0.00265538,-0.02413402,0.006332397,0.05722046,0.9983368,0.006332397,0.05722046,0.9983368,3.08371,3.08371,True,True,True
2895620,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.03248325,-0.002663742,-0.02414177,0.005905151,0.05819702,0.9982758,0.03270006,-0.002660248,-0.02414429,0.03270006,-0.002660248,-0.02414429,0.006057739,0.05819702,0.9982758,0.006057739,0.05819702,0.9982758,3.074707,3.074707,True,True,True
2895628,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.03233431,-0.002665116,-0.02414069,0.005874634,0.05810547,0.998291,0.03270192,-0.002659165,-0.02414498,0.03270192,-0.002659165,-0.02414498,0.006149292,0.05812073,0.9982758,0.006149292,0.05812073,0.9982758,3.083832,3.083832,True,True,True
2895636,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.0317321,-0.002676041,-0.02413419,0.005493164,0.05838013,0.9982758,0.03270378,-0.002660248,-0.02414568,0.03270378,-0.002660248,-0.02414568,0.006225586,0.05839539,0.9982605,0.006225586,0.05839539,0.9982605,3.092834,3.092834,True,True,True
2895645,63781223072938,-13.54732,2.729807,-0.9278157,-0.001311998,0.9981962,-0.003464813,0.05992218,0.02778285,-0.002740967,-0.02408449,0.002944946,0.05836487,0.9982758,0.03270607,-0.002660294,-0.02414498,0.03270607,-0.002660294,-0.02414498,0.006744385,0.0585022,0.9982605,0.006744385,0.0585022,0.9982605,3.106339,3.106339,True,True,True
2895653,63781223072946,-13.54719,2.729873,-0.9277795,-0.001491627,0.9981903,-0.003248844,0.06002848,0.01107488,-0.003017868,-0.02386838,-0.009628296,0.05781555,0.9982758,0.03270838,-0.002660324,-0.02414429,0.03270838,-0.002660324,-0.02414429,0.007064819,0.05833435,0.9982605,0.007064819,0.05833435,0.9982605,3.092667,3.092667,True,True,True
2895661,63781223072946,-13.54719,2.729873,-0.9277795,-0.001491627,0.9981903,-0.003248844,0.06002848,0.006149338,-0.00309964,-0.0238011,-0.01408386,0.05731201,0.9982452,0.03271062,-0.002660584,-0.02413826,0.03271062,-0.002660584,-0.02413826,0.006149292,0.05769348,0.9983063,0.006149292,0.05769348,0.9983063,3.095718,3.095718,True,True,True
2895670,63781223072956,-13.54708,2.729859,-0.9277591,-0.001749228,0.9981822,-0.003175913,0.06015987,0.007222474,-0.003082276,-0.02381021,-0.01393127,0.0569458,0.9982758,0.03271286,-0.002660828,-0.02413225,0.03271286,-0.002660828,-0.02413225,0.005218506,0.05708313,0.9983521,0.005218506,0.05708313,0.9983521,3.098312,3.098312,True,True,True
2895678,63781223072967,-13.54691,2.729922,-0.9277824,-0.001961279,0.9981698,-0.0030082,0.06036759,0.007601563,-0.003077316,-0.02380614,-0.01399231,0.05551147,0.9983521,0.03271936,-0.002661896,-0.02412375,0.03271936,-0.002661896,-0.02412375,0.004638672,0.05674744,0.9983673,0.004638672,0.05674744,0.9983673,3.098297,3.098297,True,True,True
2895686,63781223072978,-13.54673,2.729932,-0.9277541,-0.002056185,0.99815,-0.002901654,0.06069588,0.00743364,-0.003080826,-0.02380196,-0.01345825,0.05540466,0.9983673,0.03272428,-0.002662872,-0.02412375,0.03272428,-0.002662872,-0.02412375,0.005767822,0.0567627,0.9983673,0.005767822,0.0567627,0.9983673,3.119186,3.119186,True,True,True
2895695,63781223072978,-13.54673,2.729932,-0.9277541,-0.002056185,0.99815,-0.002901654,0.06069588,0.006574036,-0.003096482,-0.02379079,-0.01345825,0.05664063,0.998291,0.03273009,-0.002662872,-0.02412375,0.03273009,-0.002662872,-0.02412375,0.006820679,0.05645752,0.9983673,0.006820679,0.05645752,0.9983673,3.119339,3.119339,True,True,True
2895703,63781223072989,-13.5465,2.730055,-0.9277264,-0.00192729,0.9981276,-0.00266693,0.06107804,0.005235214,-0.003118744,-0.02377817,-0.01509094,0.05744934,0.99823,0.03273311,-0.002662949,-0.02413225,0.03273311,-0.002662949,-0.02413225,0.005752563,0.05702209,0.9983521,0.005752563,0.05702209,0.9983521,3.11908,3.11908,True,True,True
2895711,63781223073001,-13.54626,2.730103,-0.9277081,-0.00181784,0.9980961,-0.002442617,0.06160396,0.003619217,-0.003149124,-0.02375783,-0.01635742,0.05778503,0.9981842,0.03273879,-0.002664459,-0.02414568,0.03273879,-0.002664459,-0.02414568,0.00567627,0.05807495,0.998291,0.00567627,0.05807495,0.998291,3.11937,3.11937,True,True,True
2895720,63781223073011,-13.546,2.730127,-0.9276975,-0.001701505,0.9980429,-0.002292936,0.0624687,0.002621597,-0.003169602,-0.02374266,-0.01747131,0.05879211,0.9981079,0.032743,-0.002668427,-0.02415112,0.032743,-0.002668427,-0.02415112,0.005523682,0.05941772,0.9982147,0.005523682,0.05941772,0.9982147,3.143906,3.143906,True,True,True
2895728,63781223073011,-13.546,2.730127,-0.9276975,-0.001701505,0.9980429,-0.002292936,0.0624687,0.0020681,-0.003178894,-0.02373522,-0.01789856,0.05911255,0.9980774,0.0327508,-0.002668427,-0.02415135,0.0327508,-0.002668427,-0.02415135,0.005310059,0.05940247,0.9982147,0.005310059,0.05940247,0.9982147,3.145844,3.145844,True,True,True
2895736,63781223073022,-13.54567,2.730174,-0.9277073,-0.001751123,0.9979925,-0.002168075,0.0632705,0.03150639,-0.002664902,-0.02421112,-0.03521729,0.07339478,0.9966736,0.03296262,-0.002647721,-0.02421072,0.03296262,-0.002647721,-0.02421072,-0.03479004,0.07356262,0.9966736,-0.03479004,0.07356262,0.9966736,3.105637,3.105637,True,True,True
