OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1600351,63781226072642,None,None,None
1600368,63781226072653,None,None,None
1600376,63781226072664,None,None,None
1600385,63781226072675,None,None,None
1600401,63781226072686,None,None,None
1600410,63781226072697,None,None,None
1600418,63781226072708,None,None,None
1600435,63781226072719,None,None,None
1600443,63781226072730,None,None,None
1600451,63781226072742,None,None,None
1600468,63781226072753,None,None,None
1600476,63781226072765,None,None,None
1600485,63781226072775,None,None,None
1600501,63781226072786,None,None,None
1600510,63781226072797,None,None,None
1600518,63781226072808,None,None,None
1600535,63781226072819,None,None,None
1600543,63781226072830,None,None,None
1600551,63781226072841,None,None,None
1600568,63781226072853,None,None,None
1600576,63781226072864,None,None,None
1600585,63781226072875,None,None,None
1600601,63781226072886,None,None,None
1600610,63781226072897,None,None,None
1600618,63781226072908,None,None,None
1600635,63781226072920,None,None,None
1600643,63781226072930,None,None,None
1600651,63781226072942,None,None,None
1600668,63781226072953,None,None,None
1600676,63781226072964,None,None,None
1600685,63781226072975,None,None,None
1600701,63781226072986,None,None,None
1600710,63781226072997,None,None,None
1600718,63781226073008,None,None,None
1600735,63781226073019,None,None,None
1600743,63781226073030,None,None,None
1600751,63781226073041,None,None,None
1600768,63781226073053,None,None,None
1600776,63781226073064,None,None,None
1600784,63781226073075,None,None,None
1600801,63781226073086,None,None,None
1600809,63781226073097,None,None,None
1600818,63781226073109,None,None,None
1600834,63781226073119,None,None,None
1600843,63781226073130,None,None,None
1600851,63781226073141,None,None,None
1600876,63781226073162,None,None,None
1600884,63781226073167,None,None,None
1600884,63781226073171,None,None,None
1600893,63781226073181,None,None,None
1600909,63781226073192,None,None,None
1600918,63781226073203,None,None,None
1600926,63781226073214,None,None,None
1600943,63781226073225,None,None,None
1600951,63781226073236,None,None,None
1600959,63781226073247,None,None,None
1600968,63781226073258,None,None,None
1600984,63781226073269,None,None,None
1600993,63781226073281,None,None,None
1601009,63781226073292,None,None,None
1601018,63781226073303,None,None,None
1601026,63781226073314,None,None,None
1601043,63781226073325,None,None,None
1601051,63781226073336,None,None,None
1601059,63781226073348,None,None,None
1601076,63781226073358,None,None,None
1601084,63781226073369,None,None,None
1601093,63781226073381,None,None,None
1601109,63781226073392,None,None,None
1601118,63781226073403,None,None,None
1601126,63781226073414,None,None,None
1601143,63781226073425,None,None,None
1601151,63781226073436,None,None,None
1601159,63781226073448,None,None,None
1601176,63781226073459,None,None,None
1601184,63781226073470,None,None,None
1601193,63781226073481,None,None,None
1601209,63781226073492,None,None,None
1601218,63781226073503,None,None,None
1601226,63781226073514,None,None,None
1601243,63781226073525,None,None,None
1601251,63781226073536,None,None,None
1601259,63781226073547,None,None,None
1601276,63781226073558,None,None,None
1601284,63781226073570,None,None,None
1601293,63781226073581,None,None,None
1601309,63781226073592,None,None,None
1601318,63781226073603,None,None,None
1601326,63781226073614,None,None,None
1601343,63781226073626,None,None,None
1601351,63781226073637,None,None,None
1601368,63781226073648,None,None,None
1601376,63781226073660,None,None,None
1601384,63781226073671,None,None,None
1601401,63781226073683,None,None,None
1601409,63781226073695,None,None,None
1601418,63781226073706,None,None,None
1601434,63781226073717,None,None,None
1601443,63781226073729,None,None,None
1601459,63781226073740,None,None,None
1601468,63781226073751,None,None,None
1601476,63781226073763,None,None,None
1601493,63781226073774,None,None,None
1601501,63781226073785,None,None,None
1601509,63781226073797,None,None,None
1601526,63781226073808,None,None,None
1601534,63781226073819,None,None,None
1601543,63781226073830,None,None,None
1601551,63781226073841,None,None,None
1601568,63781226073853,None,None,None
1601576,63781226073863,None,None,None
1601584,63781226073874,None,None,None
1601601,63781226073885,None,None,None
1601609,63781226073896,None,None,None
1601618,63781226073907,None,None,None
1601634,63781226073919,None,None,None
1601643,63781226073930,None,None,None
1601651,63781226073941,None,None,None
1601668,63781226073952,None,None,None
1601676,63781226073963,None,None,None
1601684,63781226073974,None,None,None
1601701,63781226073986,None,None,None
1601709,63781226073997,None,None,None
1601718,63781226074008,None,None,None
1601734,63781226074019,None,None,None
1601743,63781226074030,None,None,None
1601751,63781226074041,None,None,None
1601768,63781226074052,None,None,None
1601776,63781226074063,None,None,None
1601784,63781226074074,None,None,None
1601801,63781226074086,None,None,None
1601809,63781226074096,None,None,None
1601818,63781226074107,None,None,None
1601834,63781226074118,None,None,None
1601843,63781226074130,None,None,None
1601851,63781226074141,None,None,None
1601868,63781226074152,None,None,None
1601876,63781226074163,None,None,None
1601884,63781226074174,None,None,None
1601901,63781226074185,None,None,None
1601909,63781226074196,None,None,None
1601918,63781226074207,None,None,None
1601934,63781226074219,None,None,None
1601943,63781226074230,None,None,None
1601951,63781226074241,None,None,None
1601968,63781226074252,None,None,None
1601976,63781226074263,None,None,None
1601984,63781226074274,None,None,None
1602001,63781226074285,None,None,None
1602009,63781226074296,None,None,None
1602018,63781226074307,None,None,None
1602034,63781226074319,None,None,None
1602043,63781226074329,None,None,None
1602051,63781226074341,None,None,None
1602068,63781226074352,None,None,None
1602076,63781226074363,None,None,None
1602084,63781226074374,None,None,None
1602101,63781226074385,None,None,None
1602109,63781226074396,None,None,None
1602118,63781226074408,None,None,None
1602134,63781226074419,None,None,None
1602143,63781226074429,None,None,None
1602151,63781226074441,None,None,None
1602168,63781226074452,None,None,None
1602176,63781226074463,None,None,None
1602184,63781226074474,None,None,None
1602201,63781226074485,None,None,None
1602209,63781226074496,None,None,None
1602218,63781226074507,None,None,None
1602234,63781226074518,None,None,None
1602243,63781226074529,None,None,None
1602251,63781226074540,None,None,None
1602268,63781226074552,None,None,None
1602276,63781226074562,None,None,None
1602284,63781226074574,None,None,None
1602301,63781226074585,None,None,None
1602309,63781226074596,None,None,None
1602318,63781226074607,None,None,None
1602334,63781226074618,None,None,None
1602342,63781226074630,None,None,None
1602351,63781226074640,None,None,None
1602367,63781226074651,None,None,None
1602376,63781226074663,None,None,None
1602384,63781226074674,None,None,None
1602401,63781226074685,None,None,None
1602409,63781226074696,None,None,None
1602426,63781226074707,None,None,None
1602434,63781226074718,None,None,None
1602442,63781226074729,None,None,None
1602459,63781226074740,None,None,None
1602467,63781226074751,None,None,None
1602476,63781226074763,None,None,None
1602492,63781226074774,None,None,None
1602501,63781226074785,None,None,None
1602509,63781226074796,None,None,None
1602526,63781226074807,None,None,None
1602534,63781226074818,None,None,None
1602542,63781226074830,None,None,None
1602559,63781226074840,None,None,None
1602567,63781226074852,None,None,None
1602576,63781226074862,None,None,None
1602592,63781226074874,None,None,None
1602601,63781226074885,None,None,None
1602609,63781226074896,None,None,None
1602626,63781226074907,None,None,None
1602634,63781226074918,None,None,None
1602642,63781226074929,None,None,None
1602659,63781226074941,None,None,None
1602667,63781226074952,None,None,None
1602676,63781226074963,None,None,None
1602684,63781226074974,None,None,None
1602701,63781226074985,None,None,None
1602709,63781226074996,None,None,None
1602717,63781226075007,None,None,None
1602734,63781226075018,None,None,None
1602742,63781226075029,None,None,None
1602751,63781226075040,None,None,None
1602767,63781226075051,None,None,None
1602776,63781226075063,None,None,None
1602784,63781226075073,None,None,None
1602801,63781226075085,None,None,None
1602809,63781226075096,None,None,None
1602817,63781226075107,None,None,None
1602834,63781226075118,None,None,None
1602842,63781226075129,None,None,None
1602850,63781226075141,None,None,None
1602867,63781226075151,None,None,None
1602876,63781226075162,None,None,None
1602884,63781226075174,None,None,None
1602901,63781226075185,None,None,None
1602909,63781226075196,None,None,None
1602917,63781226075207,None,None,None
1602934,63781226075218,None,None,None
1602942,63781226075229,None,None,None
1602951,63781226075240,None,None,None
1602967,63781226075252,None,None,None
1602976,63781226075262,None,None,None
1602984,63781226075273,None,None,None
1603001,63781226075285,None,None,None
1603009,63781226075296,None,None,None
1603017,63781226075307,None,None,None
1603034,63781226075318,None,None,None
1603042,63781226075329,None,None,None
1603051,63781226075340,None,None,None
1603067,63781226075351,None,None,None
1603076,63781226075362,None,None,None
1603084,63781226075373,None,None,None
1603101,63781226075384,None,None,None
1603109,63781226075395,None,None,None
1603117,63781226075407,None,None,None
1603134,63781226075419,None,None,None
1603142,63781226075430,None,None,None
1603151,63781226075441,None,None,None
1603167,63781226075452,None,None,None
1603176,63781226075463,None,None,None
1603184,63781226075474,None,None,None
1603201,63781226075486,None,None,None
1603209,63781226075497,None,None,None
1603217,63781226075508,None,None,None
1603234,63781226075519,None,None,None
1603242,63781226075530,None,None,None
1603251,63781226075541,None,None,None
1603267,63781226075552,None,None,None
1603276,63781226075563,None,None,None
1603284,63781226075574,None,None,None
1603301,63781226075586,None,None,None
1603309,63781226075596,None,None,None
1603317,63781226075607,None,None,None
1603334,63781226075619,None,None,None
1603342,63781226075630,None,None,None
1603350,63781226075641,None,None,None
1603367,63781226075652,None,None,None
1603375,63781226075663,None,None,None
1603384,63781226075674,None,None,None
1603400,63781226075686,None,None,None
1603409,63781226075696,None,None,None
1603417,63781226075707,None,None,None
1603434,63781226075719,None,None,None
1603442,63781226075730,None,None,None
1603459,63781226075741,None,None,None
1603467,63781226075752,None,None,None
1603475,63781226075763,None,None,None
1603492,63781226075774,None,None,None
1603500,63781226075785,None,None,None
1603509,63781226075796,None,None,None
1603525,63781226075808,None,None,None
1603534,63781226075818,None,None,None
1603542,63781226075830,None,None,None
1603559,63781226075841,None,None,None
1603567,63781226075852,None,None,None
1603575,63781226075864,None,None,None
1603592,63781226075874,None,None,None
1603600,63781226075885,None,None,None
1603609,63781226075896,None,None,None
1603625,63781226075907,None,None,None
1603634,63781226075918,None,None,None
1603642,63781226075929,None,None,None
1603659,63781226075941,None,None,None
1603667,63781226075952,None,None,None
1603675,63781226075963,None,None,None
1603692,63781226075974,None,None,None
1603700,63781226075985,None,None,None
1603709,63781226075996,None,None,None
1603725,63781226076007,None,None,None
1603734,63781226076018,None,None,None
1603742,63781226076029,None,None,None
1603759,63781226076041,None,None,None
1603767,63781226076052,None,None,None
1603775,63781226076063,None,None,None
1603792,63781226076074,None,None,None
1603800,63781226076085,None,None,None
1603809,63781226076096,None,None,None
1603825,63781226076107,None,None,None
1603834,63781226076118,None,None,None
1603842,63781226076129,None,None,None
1603859,63781226076141,None,None,None
1603867,63781226076152,None,None,None
1603875,63781226076163,None,None,None
1603892,63781226076174,None,None,None
1603900,63781226076185,None,None,None
1603909,63781226076196,None,None,None
1603925,63781226076208,None,None,None
1603934,63781226076218,None,None,None
1603942,63781226076229,None,None,None
1603959,63781226076240,None,None,None
1603967,63781226076252,None,None,None
1603975,63781226076263,None,None,None
1603992,63781226076274,None,None,None
1604000,63781226076285,None,None,None
1604009,63781226076296,None,None,None
1604025,63781226076307,None,None,None
1604033,63781226076318,None,None,None
1604042,63781226076329,None,None,None
1604058,63781226076341,None,None,None
1604067,63781226076351,None,None,None
1604075,63781226076363,None,None,None
1604092,63781226076374,None,None,None
1604100,63781226076385,None,None,None
1604108,63781226076396,None,None,None
1604125,63781226076407,None,None,None
1604133,63781226076418,None,None,None
1604142,63781226076429,None,None,None
1604158,63781226076440,None,None,None
1604167,63781226076452,None,None,None
1604175,63781226076462,None,None,None
1604192,63781226076474,None,None,None
1604200,63781226076485,None,None,None
1604208,63781226076496,None,None,None
1604225,63781226076507,None,None,None
1604233,63781226076518,None,None,None
1604242,63781226076529,None,None,None
1604258,63781226076540,None,None,None
1604267,63781226076552,None,None,None
1604275,63781226076563,None,None,None
1604292,63781226076574,None,None,None
1604300,63781226076585,None,None,None
1604308,63781226076596,None,None,None
1604325,63781226076607,None,None,None
1604333,63781226076618,None,None,None
1604342,63781226076629,None,None,None
1604358,63781226076640,None,None,None
1604367,63781226076651,None,None,None
1604375,63781226076662,None,None,None
1604392,63781226076673,None,None,None
1604400,63781226076685,None,None,None
1604408,63781226076696,None,None,None
1604425,63781226076707,None,None,None
1604433,63781226076718,None,None,None
1604442,63781226076729,None,None,None
1604458,63781226076740,None,None,None
1604467,63781226076752,None,None,None
1604475,63781226076762,None,None,None
1604492,63781226076773,None,None,None
1604500,63781226076784,None,None,None
1604508,63781226076796,None,None,None
1604525,63781226076807,None,None,None
1604533,63781226076818,None,None,None
1604542,63781226076829,None,None,None
1604558,63781226076840,None,None,None
1604567,63781226076855,None,None,None
1604575,63781226076862,None,None,None
1604583,63781226076871,None,None,None
1604600,63781226076882,None,None,None
1604608,63781226076894,None,None,None
1604617,63781226076904,None,None,None
1604633,63781226076915,None,None,None
1604642,63781226076926,None,None,None
1604650,63781226076938,None,None,None
1604667,63781226076949,None,None,None
1604675,63781226076960,None,None,None
1604692,63781226076980,None,None,None
1604708,63781226076991,None,None,None
1604717,63781226077002,None,None,None
1604725,63781226077013,None,None,None
1604742,63781226077024,None,None,None
1604750,63781226077035,None,None,None
1604758,63781226077046,None,None,None
1604775,63781226077057,None,None,None
1604783,63781226077068,None,None,None
1604792,63781226077079,None,None,None
1604808,63781226077090,None,None,None
1604817,63781226077101,None,None,None
1604825,63781226077113,None,None,None
1604842,63781226077124,None,None,None
1604850,63781226077135,None,None,None
1604858,63781226077146,None,None,None
1604875,63781226077157,None,None,None
1604883,63781226077168,None,None,None
1604892,63781226077179,None,None,None
1604908,63781226077190,None,None,None
1604917,63781226077201,None,None,None
1604925,63781226077213,None,None,None
1604942,63781226077224,None,None,None
1604950,63781226077234,None,None,None
1604958,63781226077247,None,None,None
1604967,63781226077257,None,None,None
1604983,63781226077268,None,None,None
1604992,63781226077279,None,None,None
1605008,63781226077290,None,None,None
1605017,63781226077302,None,None,None
1605025,63781226077313,None,None,None
1605033,63781226077323,None,None,None
1605050,63781226077335,None,None,None
1605058,63781226077346,None,None,None
1605067,63781226077357,None,None,None
1605083,63781226077368,None,None,None
1605092,63781226077379,None,None,None
1605100,63781226077390,None,None,None
1605117,63781226077401,None,None,None
1605125,63781226077412,None,None,None
1605133,63781226077424,None,None,None
1605150,63781226077435,None,None,None
1605158,63781226077446,None,None,None
1605167,63781226077457,None,None,None
1605183,63781226077469,None,None,None
1605192,63781226077481,None,None,None
1605208,63781226077492,None,None,None
1605217,63781226077503,None,None,None
1605225,63781226077515,None,None,None
1605242,63781226077526,None,None,None
1605250,63781226077538,None,None,None
1605258,63781226077549,None,None,None
1605275,63781226077561,None,None,None
1605283,63781226077572,None,None,None
1605300,63781226077584,None,None,None
1605308,63781226077596,None,None,None
1605317,63781226077606,None,None,None
1605333,63781226077618,None,None,None
1605342,63781226077628,None,None,None
1605350,63781226077640,None,None,None
1605367,63781226077651,None,None,None
1605375,63781226077662,None,None,None
1605383,63781226077673,None,None,None
1605400,63781226077684,None,None,None
1605408,63781226077695,None,None,None
1605417,63781226077706,None,None,None
1605433,63781226077717,None,None,None
1605442,63781226077728,None,None,None
1605450,63781226077740,None,None,None
1605467,63781226077751,None,None,None
1605475,63781226077762,None,None,None
1605483,63781226077773,None,None,None
1605500,63781226077784,None,None,None
1605508,63781226077795,None,None,None
1605517,63781226077806,None,None,None
1605533,63781226077817,None,None,None
1605542,63781226077828,None,None,None
1605550,63781226077840,None,None,None
1605567,63781226077850,None,None,None
1605575,63781226077862,None,None,None
1605583,63781226077873,None,None,None
1605600,63781226077884,None,None,None
1605608,63781226077895,None,None,None
1605617,63781226077906,None,None,None
1605633,63781226077917,None,None,None
1605642,63781226077928,None,None,None
1605650,63781226077940,None,None,None
1605667,63781226077951,None,None,None
1605675,63781226077962,None,None,None
1605683,63781226077972,None,None,None
1605700,63781226077984,None,None,None
1605708,63781226077995,None,None,None
1605717,63781226078006,None,None,None
1605733,63781226078017,None,None,None
1605742,63781226078028,None,None,None
1605750,63781226078039,None,None,None
1605767,63781226078051,None,None,None
1605775,63781226078062,None,None,None
1605783,63781226078072,None,None,None
1605800,63781226078084,None,None,None
1605808,63781226078095,None,None,None
1605817,63781226078106,None,None,None
1605833,63781226078117,None,None,None
1605842,63781226078128,None,None,None
1605850,63781226078139,None,None,None
1605867,63781226078150,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1605875,63781226078161,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1605883,63781226078172,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1605900,63781226078184,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1605908,63781226078195,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1605917,63781226078207,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1605933,63781226078217,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1605942,63781226078228,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1605950,63781226078239,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1605967,63781226078250,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1605975,63781226078261,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1605983,63781226078273,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1606000,63781226078284,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1606008,63781226078295,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1606017,63781226078306,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1606033,63781226078317,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1606042,63781226078328,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1606050,63781226078339,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1606067,63781226078351,None,None,None
1606075,63781226078362,None,Orientation Highlighting Plane,None
1606083,63781226078373,None,None,None
1606100,63781226078384,None,None,None
1606108,63781226078395,None,None,None
1606117,63781226078406,None,None,None
1606133,63781226078418,None,None,None
1606141,63781226078429,None,None,None
1606150,63781226078440,Orientation Highlighting Plane,None,Station Name
1606166,63781226078451,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1606175,63781226078462,None,None,None
1606183,63781226078474,None,None,None
1606200,63781226078485,Orientation Highlighting Plane,None,None
1606208,63781226078496,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1606216,63781226078507,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1606233,63781226078518,None,None,None
1606241,63781226078529,None,None,None
1606250,63781226078540,None,None,None
1606266,63781226078551,Orientation Highlighting Plane,None,Station Name
1606275,63781226078562,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1606283,63781226078574,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1606300,63781226078585,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1606308,63781226078596,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1606316,63781226078607,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1606333,63781226078618,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1606341,63781226078630,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1606350,63781226078640,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1606366,63781226078651,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1606375,63781226078662,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1606383,63781226078674,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1606400,63781226078685,None,Orientation Highlighting Plane,None
1606408,63781226078696,None,None,None
1606416,63781226078707,None,None,None
1606433,63781226078718,None,None,None
1606441,63781226078729,None,None,None
1606450,63781226078740,None,None,None
1606466,63781226078751,None,None,None
1606475,63781226078762,None,None,None
1606483,63781226078773,None,None,None
1606500,63781226078784,None,None,None
1606508,63781226078795,None,None,None
1606516,63781226078806,None,None,None
1606533,63781226078818,None,None,None
1606541,63781226078829,None,None,None
1606550,63781226078840,None,None,None
1606566,63781226078851,None,None,None
1606575,63781226078862,None,None,None
1606583,63781226078873,None,None,None
1606600,63781226078884,None,None,None
1606608,63781226078896,None,None,None
1606616,63781226078906,None,None,None
1606633,63781226078918,None,None,None
1606641,63781226078929,None,None,None
1606650,63781226078940,None,None,None
1606666,63781226078951,None,None,None
1606675,63781226078962,None,None,None
1606683,63781226078974,None,None,None
1606700,63781226078985,None,None,None
1606708,63781226078996,None,None,None
1606716,63781226079007,None,None,None
1606733,63781226079018,None,None,None
1606741,63781226079029,None,None,None
1606750,63781226079040,None,None,None
1606766,63781226079051,None,None,None
1606775,63781226079062,None,None,None
1606783,63781226079073,None,None,None
1606800,63781226079084,None,None,None
1606808,63781226079095,None,None,None
1606816,63781226079107,None,None,None
1606833,63781226079118,None,None,None
1606841,63781226079129,None,None,None
1606850,63781226079140,None,None,None
1606866,63781226079151,None,None,None
1606875,63781226079162,None,None,None
1606883,63781226079173,None,None,None
1606900,63781226079184,None,None,None
1606908,63781226079195,None,None,None
1606916,63781226079207,None,None,None
1606933,63781226079217,None,None,None
1606941,63781226079229,None,None,None
1606950,63781226079240,None,None,None
1606966,63781226079251,None,None,None
1606975,63781226079262,None,None,None
1606983,63781226079273,None,None,None
1607000,63781226079284,None,None,None
1607008,63781226079296,None,None,None
1607016,63781226079307,None,None,None
1607033,63781226079318,None,None,None
1607041,63781226079329,None,None,None
1607050,63781226079340,None,None,None
1607066,63781226079351,None,None,None
1607075,63781226079362,None,None,None
1607083,63781226079373,None,None,None
1607100,63781226079384,None,None,None
1607108,63781226079395,None,None,None
1607116,63781226079406,None,None,None
1607133,63781226079417,None,None,None
1607141,63781226079429,None,None,None
1607150,63781226079440,None,None,None
1607166,63781226079451,None,None,None
1607175,63781226079462,None,None,None
1607183,63781226079473,None,None,None
1607200,63781226079484,None,None,None
1607208,63781226079496,None,None,None
1607216,63781226079506,None,None,None
1607233,63781226079517,None,None,None
1607241,63781226079529,None,None,None
1607250,63781226079540,None,None,None
1607266,63781226079551,None,None,None
1607275,63781226079562,None,None,None
1607283,63781226079573,None,None,None
1607300,63781226079584,None,None,None
1607308,63781226079595,None,None,None
1607316,63781226079607,None,None,None
1607333,63781226079617,None,None,None
1607341,63781226079629,None,None,None
1607350,63781226079639,None,None,None
1607366,63781226079651,None,None,None
1607375,63781226079663,None,None,None
1607383,63781226079673,None,None,None
1607400,63781226079684,None,None,None
1607408,63781226079695,None,None,None
1607416,63781226079706,None,None,None
1607433,63781226079717,None,None,None
1607441,63781226079728,None,None,None
1607450,63781226079739,None,None,None
1607466,63781226079750,None,None,None
1607475,63781226079762,None,None,None
1607483,63781226079772,None,None,None
1607500,63781226079784,None,None,None
1607508,63781226079795,None,None,None
1607516,63781226079806,None,None,None
1607533,63781226079817,None,None,None
1607541,63781226079828,None,None,None
1607550,63781226079839,None,None,None
1607566,63781226079851,None,None,None
1607575,63781226079863,None,None,None
1607583,63781226079874,None,None,None
1607600,63781226079885,None,None,None
1607608,63781226079896,None,None,None
1607616,63781226079907,None,None,None
1607633,63781226079918,None,None,None
1607641,63781226079929,None,None,None
1607650,63781226079940,None,None,None
1607666,63781226079952,None,None,None
1607675,63781226079963,None,None,None
1607683,63781226079973,None,None,None
1607700,63781226079985,None,None,None
1607708,63781226079996,None,None,None
1607716,63781226080008,None,None,None
1607733,63781226080018,None,None,None
1607741,63781226080029,None,None,None
1607750,63781226080041,None,None,None
1607766,63781226080052,None,None,None
1607775,63781226080062,None,None,None
1607783,63781226080074,None,None,None
1607800,63781226080085,None,None,None
1607808,63781226080096,None,None,None
1607816,63781226080107,None,None,None
1607833,63781226080118,None,None,None
1607841,63781226080129,None,None,None
1607850,63781226080140,None,None,None
1607866,63781226080151,None,None,None
1607875,63781226080162,None,None,None
1607883,63781226080174,None,None,None
1607900,63781226080185,None,None,None
1607908,63781226080196,None,None,None
1607916,63781226080207,None,None,None
1607933,63781226080218,None,None,None
1607941,63781226080229,None,None,None
1607950,63781226080240,None,None,None
1607966,63781226080251,None,None,None
1607975,63781226080262,None,None,None
1607983,63781226080273,None,None,None
1608000,63781226080285,None,None,None
1608008,63781226080296,None,None,None
1608016,63781226080307,None,None,None
1608033,63781226080318,None,None,None
1608041,63781226080329,None,None,None
1608050,63781226080340,None,None,None
1608066,63781226080352,None,None,None
1608075,63781226080363,None,None,None
1608083,63781226080373,None,None,None
1608100,63781226080385,None,None,None
1608108,63781226080396,None,None,None
1608116,63781226080407,None,None,None
1608133,63781226080418,None,None,None
1608141,63781226080429,None,None,None
1608150,63781226080440,None,None,None
1608166,63781226080451,None,None,None
1608183,63781226080468,None,None,None
1608183,63781226080473,None,None,None
1608191,63781226080479,None,None,None
1608200,63781226080491,None,None,None
1608216,63781226080502,None,None,None
1608225,63781226080513,None,None,None
1608233,63781226080524,None,None,None
1608250,63781226080535,None,None,None
1608258,63781226080546,None,None,None
1608266,63781226080557,None,None,None
1608283,63781226080569,None,None,None
1608291,63781226080580,None,None,None
1608300,63781226080591,None,None,None
1608316,63781226080602,None,None,None
1608325,63781226080613,None,None,None
1608333,63781226080624,None,None,None
1608350,63781226080635,None,None,None
1608358,63781226080646,None,None,None
1608366,63781226080657,None,None,None
1608383,63781226080668,None,None,None
1608391,63781226080679,None,None,None
1608399,63781226080691,None,None,None
1608416,63781226080702,None,None,None
1608424,63781226080713,None,None,None
1608433,63781226080724,None,None,None
1608449,63781226080735,None,None,None
1608458,63781226080746,None,None,None
1608466,63781226080757,None,None,None
1608483,63781226080769,None,None,None
1608491,63781226080779,None,None,None
1608499,63781226080790,None,None,None
1608516,63781226080802,None,None,None
1608524,63781226080813,None,None,None
1608533,63781226080824,None,None,None
1608549,63781226080836,None,None,None
1608558,63781226080847,None,None,None
1608566,63781226080858,None,None,None
1608583,63781226080870,None,None,None
1608591,63781226080881,None,None,None
1608608,63781226080892,Cube,None,None
1608616,63781226080903,None,None,None
1608624,63781226080915,None,None,None
1608641,63781226080926,Cube,None,None
1608649,63781226080938,Cube,None,None
1608658,63781226080949,Cube,None,None
1608674,63781226080961,Cube,None,None
1608683,63781226080971,None,None,None
1608691,63781226080983,None,None,None
1608708,63781226080994,None,None,None
1608716,63781226081005,None,None,None
1608733,63781226081017,None,None,None
1608741,63781226081028,None,None,None
1608749,63781226081040,None,None,None
1608766,63781226081051,None,None,None
1608774,63781226081062,None,None,None
1608783,63781226081073,Cube,None,None
1608799,63781226081084,Cube,None,None
1608808,63781226081095,None,None,None
1608816,63781226081106,None,None,None
1608833,63781226081118,None,None,None
1608841,63781226081129,None,None,None
1608849,63781226081140,None,None,None
1608866,63781226081151,None,None,None
1608874,63781226081162,None,None,None
1608883,63781226081173,None,None,None
1608899,63781226081184,None,None,None
1608908,63781226081195,None,None,None
1608916,63781226081206,None,None,None
1608933,63781226081217,None,None,None
1608941,63781226081229,None,None,None
1608949,63781226081239,None,None,None
1608966,63781226081251,None,None,None
1608974,63781226081261,None,None,None
1608983,63781226081273,None,None,None
1608999,63781226081284,None,None,None
1609008,63781226081295,None,None,None
1609016,63781226081306,None,None,None
1609033,63781226081318,None,None,None
1609041,63781226081329,None,None,None
1609049,63781226081340,None,None,None
1609066,63781226081351,None,None,None
1609074,63781226081362,None,None,None
1609083,63781226081373,None,None,None
1609099,63781226081384,None,None,None
1609108,63781226081395,None,None,None
1609116,63781226081406,None,None,None
1609133,63781226081417,None,None,None
1609141,63781226081428,None,None,None
1609149,63781226081440,None,None,None
1609166,63781226081451,None,None,None
1609174,63781226081462,None,None,None
1609183,63781226081473,None,None,None
1609199,63781226081484,None,None,None
1609208,63781226081495,None,None,None
1609216,63781226081506,None,None,None
1609233,63781226081518,None,None,None
1609241,63781226081528,None,None,None
1609249,63781226081539,None,None,None
1609266,63781226081550,None,None,None
1609274,63781226081562,None,None,None
1609283,63781226081573,None,None,None
1609299,63781226081584,None,None,None
1609308,63781226081595,None,None,None
1609316,63781226081606,None,None,None
1609333,63781226081617,None,None,None
