OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3104791,63781223282082,-15.44124,2.683365,-1.471243,-0.09606268,0.9875518,-0.04929318,-0.1143839,0.007810318,-0.003400131,-0.02384313,-0.06115723,0.1153412,0.9914246,0.03368175,-0.003124283,-0.02438364,0.03368175,-0.003124283,-0.02438364,-0.04270935,0.1224213,0.9915466,-0.04270935,0.1224213,0.9915466,3.074829,3.074829,True,True,True
3104799,63781223282093,-15.44095,2.683497,-1.471287,-0.09626573,0.9874913,-0.04904132,-0.114843,0.006939271,-0.003419861,-0.02378472,-0.06208801,0.1118927,0.9917755,0.0336827,-0.003142563,-0.02431322,0.0336827,-0.003142563,-0.02431322,-0.04400635,0.1173096,0.9921112,-0.04400635,0.1173096,0.9921112,3.07988,3.07988,True,True,True
3104807,63781223282093,-15.44095,2.683497,-1.471287,-0.09626573,0.9874913,-0.04904132,-0.114843,0.003264374,-0.003478623,-0.02368709,-0.06703186,0.1120911,0.9914246,0.0336827,-0.003182953,-0.02426433,0.0336827,-0.003182953,-0.02426433,-0.0484314,0.1211548,0.9914398,-0.0484314,0.1211548,0.9914398,3.098007,3.098007,True,True,True
3104816,63781223282105,-15.44063,2.683589,-1.471378,-0.09649396,0.9874499,-0.04882509,-0.115099,-0.005335983,-0.003577011,-0.02349822,-0.07301331,0.1088715,0.9913635,0.03369028,-0.003222489,-0.02419577,0.03369028,-0.003222489,-0.02419577,-0.0489502,0.1212158,0.9914093,-0.0489502,0.1212158,0.9914093,3.099838,3.099838,True,True,True
3104824,63781223282116,-15.44031,2.683715,-1.47138,-0.09672096,0.9873971,-0.04863193,-0.1154427,-0.01197946,-0.003641052,-0.02337561,-0.07897949,0.105835,0.9912262,0.03369327,-0.003236252,-0.02418154,0.03369327,-0.003236252,-0.02418154,-0.05026245,0.1208801,0.9913788,-0.05026245,0.1208801,0.9913788,3.102905,3.102905,True,True,True
3104832,63781223282126,-15.43992,2.683855,-1.471445,-0.09686515,0.987358,-0.04870387,-0.1156259,-0.009148423,-0.003600022,-0.02366561,-0.0730896,0.108551,0.991394,0.03371884,-0.00336528,-0.02393265,0.03371884,-0.00336528,-0.02393265,-0.04885864,0.1226959,0.9912262,-0.04885864,0.1226959,0.9912262,3.223557,3.223557,True,True,True
3104841,63781223282126,-15.43992,2.683855,-1.471445,-0.09686515,0.987358,-0.04870387,-0.1156259,0.02660333,-0.003325959,-0.02407532,-0.01573181,0.1160126,0.9931183,0.03353732,-0.003289383,-0.02411144,0.03353732,-0.003289383,-0.02411144,-0.01280212,0.1184998,0.9928589,-0.01280212,0.1184998,0.9928589,3.178528,3.178528,True,True,True
3104849,63781223282138,-15.43961,2.684054,-1.471385,-0.09719002,0.9872992,-0.04863701,-0.1158833,0.03194739,-0.00302385,-0.02468295,0.02684021,0.116684,0.9927979,0.03327584,-0.003011795,-0.02470133,0.03327584,-0.003011795,-0.02470133,0.02767944,0.1170807,0.9927216,0.02767944,0.1170807,0.9927216,3.1241,3.1241,True,True,True
3104857,63781223282149,-15.43922,2.684171,-1.471442,-0.09742799,0.9872553,-0.04858044,-0.1160803,0.02989024,-0.002830887,-0.02505383,0.05511475,0.09773254,0.9936829,0.03300972,-0.002791718,-0.02511746,0.03300972,-0.002791718,-0.02511746,0.05677795,0.09761047,0.9935913,0.05677795,0.09761047,0.9935913,3.075287,3.075287,True,True,True
3104866,63781223282160,-15.43886,2.684256,-1.471627,-0.09758585,0.9872087,-0.0485257,-0.1163669,-0.000223999,-0.003307938,-0.02405742,0.07029724,0.09594727,0.9928894,0.03280745,-0.002777252,-0.02504472,0.03280745,-0.002777252,-0.02504472,0.08381653,0.08952332,0.9924469,0.08381653,0.08952332,0.9924469,3.145325,3.145325,True,True,True
3104874,63781223282160,-15.43886,2.684256,-1.471627,-0.09758585,0.9872087,-0.0485257,-0.1163669,-0.02312611,-0.003619598,-0.02359958,0.08213806,0.1117706,0.9903259,0.03265296,-0.002835938,-0.02483185,0.03265296,-0.002835938,-0.02483185,0.1128693,0.09591675,0.9889679,0.1128693,0.09591675,0.9889679,3.196381,3.196381,True,True,True
3104882,63781223282171,-15.43849,2.684326,-1.471721,-0.097763,0.9871465,-0.04851143,-0.1167516,-0.02833493,-0.003713806,-0.02347263,0.1018524,0.1105347,0.9886322,0.03249893,-0.002839615,-0.02481597,0.03249893,-0.002839615,-0.02481597,0.1318207,0.0874939,0.9873962,0.1318207,0.0874939,0.9873962,3.123718,3.123718,True,True,True
3104891,63781223282183,-15.43808,2.684395,-1.471798,-0.09784839,0.9870949,-0.04853246,-0.1171065,-0.02900789,-0.003691452,-0.02344489,0.1192627,0.1062927,0.9871521,0.03240884,-0.002975357,-0.02439517,0.03240884,-0.002975357,-0.02439517,0.1420593,0.09585571,0.985199,0.1420593,0.09585571,0.985199,3.119125,3.119125,True,True,True
3104899,63781223282183,-15.43808,2.684395,-1.471798,-0.09784839,0.9870949,-0.04853246,-0.1171065,-0.0294061,-0.00370604,-0.02342856,0.1075287,0.1052704,0.9886017,0.03242824,-0.00304512,-0.02419203,0.03242824,-0.00304512,-0.02419203,0.1506042,0.09439087,0.9840698,0.1506042,0.09439087,0.9840698,3.284943,3.284943,True,True,True
3104907,63781223282196,-15.43777,2.68443,-1.471882,-0.09797861,0.9870532,-0.04847566,-0.1173728,-0.02954524,-0.003707459,-0.0234254,0.109024,0.1026764,0.9887085,0.0324496,-0.003038849,-0.02421443,0.0324496,-0.003038849,-0.02421443,0.1499481,0.09272766,0.9843292,0.1499481,0.09272766,0.9843292,3.208405,3.208405,True,True,True
3104916,63781223282208,-15.43738,2.684507,-1.471947,-0.09815005,0.9869813,-0.04853019,-0.1178112,-0.02930527,-0.00370488,-0.02342816,0.1093292,0.1048279,0.9884491,0.03246027,-0.003050812,-0.02420264,0.03246027,-0.003050812,-0.02420264,0.1481781,0.09635925,0.9842529,0.1481781,0.09635925,0.9842529,3.132385,3.132385,True,True,True
3104924,63781223282208,-15.43738,2.684507,-1.471947,-0.09815005,0.9869813,-0.04853019,-0.1178112,-0.02951727,-0.003704407,-0.02342487,0.1090851,0.1042328,0.9885406,0.03246192,-0.003051209,-0.02420209,0.03246192,-0.003051209,-0.02420209,0.1484833,0.09402466,0.9844208,0.1484833,0.09402466,0.9844208,3.14711,3.14711,True,True,True
3104932,63781223282221,-15.43696,2.684475,-1.472086,-0.09823551,0.9869367,-0.04850792,-0.1181211,-0.0296507,-0.003704804,-0.02342255,0.1092987,0.1040344,0.9885406,0.03246356,-0.003051621,-0.02420156,0.03246356,-0.003051621,-0.02420156,0.1487732,0.09346008,0.984436,0.1487732,0.09346008,0.984436,3.162277,3.162277,True,True,True
3104941,63781223282232,-15.43652,2.684482,-1.472177,-0.0982612,0.9868963,-0.04853789,-0.1184252,-0.02961579,-0.00370488,-0.02342261,0.1091003,0.104126,0.9885559,0.03246585,-0.003053711,-0.0241935,0.03246585,-0.003053711,-0.0241935,0.1483307,0.09303284,0.9845428,0.1483307,0.09303284,0.9845428,3.174301,3.174301,True,True,True
3104949,63781223282243,-15.43614,2.684505,-1.472245,-0.09817939,0.986861,-0.04868597,-0.1187266,-0.02929164,-0.00370192,-0.02342621,0.1095428,0.1041718,0.9884949,0.03246814,-0.003055802,-0.02418544,0.03246814,-0.003055802,-0.02418544,0.1482391,0.09254456,0.9846039,0.1482391,0.09254456,0.9846039,3.174988,3.174988,True,True,True
3104957,63781223282243,-15.43614,2.684505,-1.472245,-0.09817939,0.986861,-0.04868597,-0.1187266,-0.0264099,-0.00367157,-0.02346042,0.1111298,0.1034851,0.9883881,0.03247057,-0.00305983,-0.02417784,0.03247057,-0.00305983,-0.02417784,0.1484375,0.09246826,0.9845734,0.1484375,0.09246826,0.9845734,3.168716,3.168716,True,True,True
3104966,63781223282254,-15.43578,2.684509,-1.472214,-0.0982178,0.9868011,-0.04883273,-0.1191312,-0.005424881,-0.003451706,-0.02371855,0.1240997,0.09916687,0.9872894,0.03246814,-0.003055802,-0.02418544,0.03246814,-0.003055802,-0.02418544,0.1477814,0.0916748,0.9847565,0.1477814,0.0916748,0.9847565,3.1745,3.1745,True,True,True
3104974,63781223282265,-15.43541,2.684579,-1.472257,-0.09819877,0.9867602,-0.04900044,-0.1194168,0.0003520661,-0.003390244,-0.02379335,0.1276245,0.0977478,0.9869843,0.03246585,-0.003053711,-0.0241935,0.03246585,-0.003053711,-0.0241935,0.1475067,0.09126282,0.9848328,0.1475067,0.09126282,0.9848328,3.167999,3.167999,True,True,True
3104982,63781223282276,-15.43505,2.684618,-1.472288,-0.09807525,0.9867353,-0.04914822,-0.1196629,0.0002884979,-0.003389801,-0.02379616,0.1272583,0.09788513,0.9870148,0.03246356,-0.003051621,-0.02420156,0.03246356,-0.003051621,-0.02420156,0.146759,0.0916748,0.9849091,0.146759,0.0916748,0.9849091,3.161789,3.161789,True,True,True
3104991,63781223282276,-15.43505,2.684618,-1.472288,-0.09807525,0.9867353,-0.04914822,-0.1196629,0.0005057984,-0.003386963,-0.02379888,0.127182,0.09741211,0.9870758,0.03246215,-0.003051209,-0.02420209,0.03246215,-0.003051209,-0.02420209,0.1464386,0.09114075,0.9850006,0.1464386,0.09114075,0.9850006,3.167465,3.167465,True,True,True
3104999,63781223282287,-15.43477,2.684641,-1.472287,-0.09790172,0.9867043,-0.04925367,-0.120016,0.0005093079,-0.003386383,-0.02379888,0.1269531,0.09744263,0.9871063,0.03246074,-0.003050812,-0.02420264,0.03246074,-0.003050812,-0.02420264,0.1461029,0.09162903,0.9850006,0.1461029,0.09162903,0.9850006,3.173889,3.173889,True,True,True
3105007,63781223282298,-15.43444,2.684689,-1.472314,-0.09799138,0.9866634,-0.04932302,-0.1202509,-0.004864105,-0.003413819,-0.02380097,0.1232758,0.09686279,0.9876251,0.03246051,-0.002978638,-0.02437862,0.03246051,-0.002978638,-0.02437862,0.1450653,0.08757019,0.9855347,0.1450653,0.08757019,0.9855347,3.161865,3.161865,True,True,True
3105016,63781223282309,-15.43409,2.684676,-1.472315,-0.09796613,0.9866362,-0.04926185,-0.1205195,-0.0196824,-0.003574753,-0.02359952,0.1145477,0.09996033,0.9883728,0.03246074,-0.002906448,-0.02455461,0.03246074,-0.002906448,-0.02455461,0.1450043,0.08354187,0.9858856,0.1450043,0.08354187,0.9858856,3.162079,3.162079,True,True,True
3105024,63781223282309,-15.43409,2.684676,-1.472315,-0.09796613,0.9866362,-0.04926185,-0.1205195,-0.02622478,-0.00365686,-0.02347899,0.1108398,0.101593,0.9886169,0.03246051,-0.002905869,-0.02455818,0.03246051,-0.002905869,-0.02455818,0.1456451,0.08369446,0.9857788,0.1456451,0.08369446,0.9857788,3.157074,3.157074,True,True,True
3105032,63781223282321,-15.43373,2.684715,-1.472313,-0.09796614,0.986602,-0.04933352,-0.1207697,-0.02805403,-0.003677033,-0.02344505,0.1096497,0.101532,0.9887543,0.03246027,-0.002905289,-0.02456175,0.03246027,-0.002905289,-0.02456175,0.1449127,0.08383179,0.9858704,0.1449127,0.08383179,0.9858704,3.161819,3.161819,True,True,True
3105041,63781223282332,-15.43341,2.684758,-1.472303,-0.09799328,0.9865677,-0.04935244,-0.1210199,-0.02846593,-0.003680252,-0.02343654,0.1086884,0.1011658,0.9889069,0.03246074,-0.002904709,-0.02456175,0.03246074,-0.002904709,-0.02456175,0.1450195,0.08374023,0.9858704,0.1450195,0.08374023,0.9858704,3.161697,3.161697,True,True,True
3105049,63781223282343,-15.4331,2.684822,-1.472248,-0.09794957,0.9865199,-0.04946122,-0.1213998,-0.02846028,-0.003676148,-0.02343446,0.1078186,0.1002045,0.9891052,0.03246074,-0.002903382,-0.02457115,0.03246074,-0.002903382,-0.02457115,0.1443481,0.08502197,0.9858551,0.1443481,0.08502197,0.9858551,3.173172,3.173172,True,True,True
3105057,63781223282343,-15.4331,2.684822,-1.472248,-0.09794957,0.9865199,-0.04946122,-0.1213998,-0.02801705,-0.003669724,-0.02344135,0.1071167,0.09983826,0.989212,0.03246074,-0.002903046,-0.02457974,0.03246074,-0.002903046,-0.02457974,0.1433868,0.0856781,0.9859467,0.1433868,0.0856781,0.9859467,3.173203,3.173203,True,True,True
3105066,63781223282354,-15.43283,2.684861,-1.472225,-0.09784957,0.9865076,-0.04958378,-0.1215308,-0.02624005,-0.00364679,-0.02347435,0.108139,0.09988403,0.98909,0.03246074,-0.002903046,-0.02457974,0.03246074,-0.002903046,-0.02457974,0.1425781,0.08569336,0.9860535,0.1425781,0.08569336,0.9860535,3.174606,3.174606,True,True,True
3105074,63781223282365,-15.43262,2.684944,-1.472158,-0.09769356,0.9864812,-0.04965477,-0.121841,-0.01986464,-0.003565506,-0.02359366,0.1118774,0.09860229,0.9888153,0.03246074,-0.002900879,-0.02457974,0.03246074,-0.002900879,-0.02457974,0.1425781,0.08526611,0.9860992,0.1425781,0.08526611,0.9860992,3.174515,3.174515,True,True,True
3105082,63781223282376,-15.43243,2.684937,-1.472167,-0.09746919,0.9864746,-0.04966488,-0.1220697,-0.004952622,-0.003375656,-0.02387468,0.1203613,0.09542847,0.9881287,0.03246074,-0.00289975,-0.02457974,0.03246074,-0.00289975,-0.02457974,0.1419067,0.08610535,0.9861145,0.1419067,0.08610535,0.9861145,3.174591,3.174591,True,True,True
3105091,63781223282376,-15.43243,2.684937,-1.472167,-0.09746919,0.9864746,-0.04966488,-0.1220697,0.0004349518,-0.003306564,-0.02397395,0.1234589,0.09378052,0.9878998,0.03246141,-0.002898895,-0.02457572,0.03246141,-0.002898895,-0.02457572,0.1418762,0.08555603,0.9861755,0.1418762,0.08555603,0.9861755,3.156815,3.156815,True,True,True
3105099,63781223282387,-15.43216,2.68498,-1.472139,-0.09733791,0.9864551,-0.04982522,-0.1222664,0.0006631928,-0.003303055,-0.02397824,0.1231079,0.09407043,0.987915,0.03246225,-0.00289766,-0.02457572,0.03246225,-0.00289766,-0.02457572,0.141037,0.08618164,0.9862366,0.141037,0.08618164,0.9862366,3.156616,3.156616,True,True,True
3105107,63781223282398,-15.4319,2.685037,-1.472123,-0.09700856,0.9864361,-0.04986798,-0.1226635,0.0009065247,-0.00329921,-0.02398145,0.1234283,0.09455872,0.9878235,0.0324644,-0.00289679,-0.02457572,0.0324644,-0.00289679,-0.02457572,0.1414642,0.08694458,0.9861145,0.1414642,0.08694458,0.9861145,3.157257,3.157257,True,True,True
3105116,63781223282409,-15.43168,2.685052,-1.472077,-0.09678382,0.9864432,-0.04999311,-0.1227328,0.001152557,-0.003296097,-0.02398604,0.1240082,0.09536743,0.9876862,0.03246884,-0.00289679,-0.02457572,0.03246884,-0.00289679,-0.02457572,0.1423187,0.0871582,0.9859619,0.1423187,0.0871582,0.9859619,3.152786,3.152786,True,True,True
3105124,63781223282409,-15.43168,2.685052,-1.472077,-0.09678382,0.9864432,-0.04999311,-0.1227328,-0.002214325,-0.003339707,-0.0238643,0.109848,0.1034088,0.9885406,0.03256122,-0.002935715,-0.02445122,0.03256122,-0.002935715,-0.02445122,0.131134,0.08943176,0.9873199,0.131134,0.08943176,0.9873199,3.120941,3.120941,True,True,True
3105132,63781223282420,-15.43145,2.685109,-1.472035,-0.09644572,0.9864416,-0.05010734,-0.1229648,-0.005815598,-0.003375733,-0.02382326,0.06893921,0.1169891,0.9907227,0.03276813,-0.002954407,-0.02445487,0.03276813,-0.002954407,-0.02445487,0.08985901,0.1065369,0.9902344,0.08985901,0.1065369,0.9902344,3.188339,3.188339,True,True,True
3105141,63781223282432,-15.43115,2.685048,-1.472091,-0.09607809,0.9864558,-0.05029834,-0.1230612,-0.01079302,-0.003370819,-0.02378807,0.03727722,0.1065826,0.9935913,0.03293039,-0.002977997,-0.02431876,0.03293039,-0.002977997,-0.02431876,0.06622314,0.1050568,0.9922485,0.06622314,0.1050568,0.9922485,3.081802,3.081802,True,True,True
3105149,63781223282443,-15.43096,2.685054,-1.472084,-0.09562071,0.9864863,-0.05044223,-0.1231136,-0.008403703,-0.00340831,-0.02367009,0.01608276,0.1294403,0.9914551,0.03313138,-0.0029814,-0.02451053,0.03313138,-0.0029814,-0.02451053,0.04188538,0.1324158,0.9902954,0.04188538,0.1324158,0.9902954,3.110229,3.110229,True,True,True
3105157,63781223282443,-15.43096,2.685054,-1.472084,-0.09562071,0.9864863,-0.05044223,-0.1231136,-0.001146591,-0.00331723,-0.02382523,-0.002410889,0.1296082,0.9915466,0.03327642,-0.002943619,-0.02451631,0.03327642,-0.002943619,-0.02451631,0.0078125,0.1323853,0.9911652,0.0078125,0.1323853,0.9911652,3.138565,3.138565,True,True,True
3105166,63781223282454,-15.43077,2.684995,-1.472018,-0.0951743,0.9865171,-0.05065718,-0.1231253,0.01000513,-0.003188675,-0.02406848,-0.01898193,0.1298218,0.9913483,0.03341072,-0.002911362,-0.02461519,0.03341072,-0.002911362,-0.02461519,-0.007339478,0.1276398,0.9917908,-0.007339478,0.1276398,0.9917908,3.196259,3.196259,True,True,True
3105174,63781223282465,-15.43057,2.684935,-1.471977,-0.09467339,0.9865665,-0.05084938,-0.1230359,0.02612569,-0.003067444,-0.02426465,-0.02729797,0.1333923,0.9906769,0.03352858,-0.002975037,-0.02444772,0.03352858,-0.002975037,-0.02444772,-0.02346802,0.1314545,0.9910278,-0.02346802,0.1314545,0.9910278,3.123306,3.123306,True,True,True
3105182,63781223282476,-15.43044,2.684923,-1.471852,-0.09418567,0.9866094,-0.05111784,-0.122955,0.02721152,-0.003147263,-0.02413142,-0.04483032,0.1476288,0.9880219,0.03361281,-0.003076248,-0.02425728,0.03361281,-0.003076248,-0.02425728,-0.04222107,0.1459503,0.9883881,-0.04222107,0.1459503,0.9883881,3.152115,3.152115,True,True,True
3105191,63781223282476,-15.43044,2.684923,-1.471852,-0.09418567,0.9866094,-0.05111784,-0.122955,0.01115376,-0.003357864,-0.02374384,-0.06718445,0.151947,0.9860992,0.03372281,-0.003161591,-0.02403102,0.03372281,-0.003161591,-0.02403102,-0.05789185,0.1474762,0.9873657,-0.05789185,0.1474762,0.9873657,2.932739,2.932739,True,True,True
3105199,63781223282487,-15.43026,2.684864,-1.471706,-0.093666,0.9866587,-0.05149744,-0.1227984,-0.008502838,-0.003511338,-0.02355402,-0.1168823,0.1578369,0.9805145,0.03386457,-0.00322667,-0.02401369,0.03386457,-0.00322667,-0.02401369,-0.1015015,0.1626587,0.9814453,-0.1015015,0.1626587,0.9814453,2.947525,2.947525,True,True,True
3105207,63781223282498,-15.43009,2.684787,-1.471648,-0.09318346,0.9867171,-0.05186296,-0.1225415,-0.01159146,-0.003491638,-0.02368343,-0.1469727,0.1548615,0.9769287,0.03416251,-0.003075867,-0.02452829,0.03416251,-0.003075867,-0.02452829,-0.1354523,0.1439972,0.9802551,-0.1354523,0.1439972,0.9802551,3.069366,3.069366,True,True,True
3105216,63781223282509,-15.43001,2.684642,-1.471507,-0.09258294,0.9867902,-0.05228521,-0.1222282,-0.0167301,-0.003585846,-0.02357958,-0.1914063,0.1456757,0.9706268,0.03438013,-0.003090805,-0.02457173,0.03438013,-0.003090805,-0.02457173,-0.1802216,0.1380463,0.973877,-0.1802216,0.1380463,0.973877,3.193649,3.193649,True,True,True
3105224,63781223282509,-15.43001,2.684642,-1.471507,-0.09258294,0.9867902,-0.05228521,-0.1222282,-0.02033559,-0.003617203,-0.02356378,-0.2301788,0.1521301,0.9611664,0.0346005,-0.00311409,-0.02461936,0.0346005,-0.00311409,-0.02461936,-0.2286072,0.1360474,0.9639587,-0.2286072,0.1360474,0.9639587,3.214661,3.214661,True,True,True
3105232,63781223282520,-15.42987,2.684535,-1.471446,-0.09215056,0.9868592,-0.0526844,-0.1218259,-0.01849951,-0.003633362,-0.02363359,-0.2631836,0.1451874,0.9537506,0.03481533,-0.003155045,-0.02465627,0.03481533,-0.003155045,-0.02465627,-0.2541809,0.1197052,0.9597168,-0.2541809,0.1197052,0.9597168,3.178024,3.178024,True,True,True
3105241,63781223282532,-15.42982,2.684426,-1.471379,-0.09178373,0.9869293,-0.05311069,-0.1213492,-0.0170371,-0.003634338,-0.02369284,-0.2929077,0.1357269,0.9464417,0.03500675,-0.003204331,-0.02472469,0.03500675,-0.003204331,-0.02472469,-0.270752,0.1305389,0.9537506,-0.270752,0.1305389,0.9537506,3.159317,3.159317,True,True,True
3105249,63781223282543,-15.4297,2.684251,-1.471259,-0.09133837,0.9870112,-0.05355714,-0.1208214,-0.02027638,-0.003673935,-0.02364581,-0.3122101,0.1287384,0.9412384,0.03512149,-0.00321669,-0.02476326,0.03512149,-0.00321669,-0.02476326,-0.2957153,0.1240692,0.9471741,-0.2957153,0.1240692,0.9471741,3.12384,3.12384,True,True,True
3105257,63781223282543,-15.4297,2.684251,-1.471259,-0.09133837,0.9870112,-0.05355714,-0.1208214,-0.02596713,-0.003720719,-0.02353027,-0.3070068,0.1321869,0.9424744,0.03514034,-0.003210358,-0.02476187,0.03514034,-0.003210358,-0.02476187,-0.2856445,0.1313477,0.9492798,-0.2856445,0.1313477,0.9492798,3.097885,3.097885,True,True,True
3105266,63781223282553,-15.42959,2.684126,-1.471176,-0.09081437,0.9870869,-0.05405508,-0.1203761,-0.02608295,-0.003731674,-0.02351996,-0.315094,0.1267853,0.9405365,0.03513958,-0.003213288,-0.02474477,0.03513958,-0.003213288,-0.02474477,-0.2787018,0.1230164,0.9524536,-0.2787018,0.1230164,0.9524536,3.092468,3.092468,True,True,True
3105274,63781223282565,-15.42947,2.683919,-1.471063,-0.09042764,0.9871669,-0.05446909,-0.1198228,-0.02237352,-0.003704346,-0.02358641,-0.3130646,0.119873,0.9421234,0.03513901,-0.003208801,-0.02474643,0.03513901,-0.003208801,-0.02474643,-0.2776642,0.1268616,0.9522552,-0.2776642,0.1268616,0.9522552,3.061966,3.061966,True,True,True
3105282,63781223282576,-15.42939,2.683794,-1.470963,-0.08984596,0.9872465,-0.05501657,-0.1193541,-0.006355499,-0.003562409,-0.02390981,-0.3016815,0.1253967,0.9451141,0.03513844,-0.0032043,-0.02474809,0.03513844,-0.0032043,-0.02474809,-0.2764587,0.1312866,0.9520111,-0.2764587,0.1312866,0.9520111,3.082977,3.082977,True,True,True
3105291,63781223282576,-15.42939,2.683794,-1.470963,-0.08984596,0.9872465,-0.05501657,-0.1193541,-0.002691391,-0.003526901,-0.02398374,-0.2982178,0.1280518,0.9458618,0.03513901,-0.003200012,-0.0247484,0.03513901,-0.003200012,-0.0247484,-0.2752533,0.1311493,0.9523773,-0.2752533,0.1311493,0.9523773,3.089218,3.089218,True,True,True
3105299,63781223282587,-15.4293,2.683716,-1.470844,-0.08936438,0.9873134,-0.05577239,-0.11881,-0.0004039612,-0.003505158,-0.02402857,-0.2973328,0.1285706,0.9460754,0.03513958,-0.003195725,-0.02474809,0.03513958,-0.003195725,-0.02474809,-0.2740784,0.1309052,0.9527435,-0.2740784,0.1309052,0.9527435,3.081863,3.081863,True,True,True
3105307,63781223282598,-15.4292,2.683624,-1.470848,-0.08893368,0.9873737,-0.0563595,-0.1183545,0.001989838,-0.003482864,-0.02407547,-0.2949219,0.130249,0.9465942,0.03513996,-0.003192581,-0.02474733,0.03513996,-0.003192581,-0.02474733,-0.272583,0.1331482,0.9528656,-0.272583,0.1331482,0.9528656,3.089615,3.089615,True,True,True
3105316,63781223282609,-15.42915,2.683591,-1.470704,-0.08851036,0.9874296,-0.05703958,-0.1178788,0.003350937,-0.0034693,-0.0241017,-0.2939301,0.1321564,0.94664,0.03513969,-0.003189438,-0.02474657,0.03513969,-0.003189438,-0.02474657,-0.2712097,0.1354218,0.9529266,-0.2712097,0.1354218,0.9529266,3.097702,3.097702,True,True,True
3105324,63781223282609,-15.42915,2.683591,-1.470704,-0.08851036,0.9874296,-0.05703958,-0.1178788,0.003337753,-0.003468292,-0.02410013,-0.2952271,0.1334686,0.9460449,0.03513964,-0.003187363,-0.02474596,0.03513964,-0.003187363,-0.02474596,-0.272644,0.1367798,0.9523315,-0.272644,0.1367798,0.9523315,3.10524,3.10524,True,True,True
3105332,63781223282620,-15.42913,2.683616,-1.470592,-0.08796448,0.9875,-0.05773733,-0.117356,0.004575882,-0.003456131,-0.02412366,-0.2942505,0.134552,0.9461975,0.03513958,-0.003185288,-0.02474533,0.03513958,-0.003185288,-0.02474533,-0.271225,0.1379395,0.9525604,-0.271225,0.1379395,0.9525604,3.112213,3.112213,True,True,True
3105341,63781223282631,-15.42911,2.683637,-1.470434,-0.08746062,0.9875531,-0.05841174,-0.1169516,0.004677017,-0.003452866,-0.02412428,-0.2944336,0.1354828,0.9460144,0.03513901,-0.003180939,-0.02474506,0.03513901,-0.003180939,-0.02474506,-0.2705536,0.1390381,0.9526062,-0.2705536,0.1390381,0.9526062,3.117218,3.117218,True,True,True
3105349,63781223282642,-15.42922,2.683702,-1.47028,-0.08683723,0.9876209,-0.05911041,-0.1164917,0.004622955,-0.003450287,-0.02412262,-0.2924805,0.1357269,0.946579,0.03513844,-0.00317659,-0.02474477,0.03513844,-0.00317659,-0.02474477,-0.2698822,0.1399994,0.952652,-0.2698822,0.1399994,0.952652,3.120605,3.120605,True,True,True
3105357,63781223282642,-15.42922,2.683702,-1.47028,-0.08683723,0.9876209,-0.05911041,-0.1164917,0.004626954,-0.003446732,-0.02412221,-0.291275,0.1350098,0.947052,0.03513797,-0.003171326,-0.02474457,0.03513797,-0.003171326,-0.02474457,-0.2707977,0.1389465,0.9525452,-0.2707977,0.1389465,0.9525452,3.120834,3.120834,True,True,True
3105366,63781223282654,-15.42923,2.683789,-1.470143,-0.08606562,0.9877017,-0.05985292,-0.1159993,0.004557449,-0.003409103,-0.02411646,-0.2927399,0.1303711,0.9472504,0.03511159,-0.003099625,-0.02473847,0.03511159,-0.003099625,-0.02473847,-0.2738495,0.1300507,0.9529266,-0.2738495,0.1300507,0.9529266,3.104736,3.104736,True,True,True
3105374,63781223282665,-15.42928,2.683891,-1.469949,-0.08541322,0.9877595,-0.06054154,-0.1156309,0.004536209,-0.003401474,-0.02411272,-0.2915649,0.1296844,0.9477081,0.03510567,-0.00308754,-0.02473482,0.03510567,-0.00308754,-0.02473482,-0.2717438,0.128952,0.9536743,-0.2717438,0.128952,0.9536743,3.079224,3.079224,True,True,True
3105382,63781223282676,-15.42933,2.684016,-1.469698,-0.08477304,0.9878263,-0.06121454,-0.1151754,0.004403748,-0.003397568,-0.02410609,-0.2919312,0.127533,0.9478912,0.03510048,-0.003077271,-0.02472798,0.03510048,-0.003077271,-0.02472798,-0.2722015,0.1242523,0.9541779,-0.2722015,0.1242523,0.9541779,3.066177,3.066177,True,True,True
3105391,63781223282676,-15.42933,2.684016,-1.469698,-0.08477304,0.9878263,-0.06121454,-0.1151754,0.00434082,-0.003396057,-0.02410495,-0.2921143,0.129715,0.9475403,0.03509743,-0.003073074,-0.02472917,0.03509743,-0.003073074,-0.02472917,-0.2723541,0.1281433,0.9536133,-0.2723541,0.1281433,0.9536133,3.063126,3.063126,True,True,True
