UnityTS,heart,breath,GSR
63781225888393,27144,20160,4031
63781225888405,26468,20240,4035
63781225888416,25792,20272,4056
63781225888426,25100,20296,4065
63781225888436,24401,20338,4078
63781225888446,23728,20369,4111
63781225888452,23060,20368,4113
63781225888467,22400,20346,4130
63781225888474,21710,20404,4144
63781225888489,20989,20360,4146
63781225888492,20248,20380,4160
63781225888517,19503,20390,4146
63781225888520,18800,20490,4137
63781225888522,18177,20476,4140
63781225888560,17664,20530,4110
63781225888582,17267,20676,4111
63781225888585,16994,20688,4116
63781225888587,16824,20767,4110
63781225888590,16748,20862,4130
63781225888596,16754,20999,4113
63781225888596,16828,21148,4107
63781225888606,16930,21144,4096
63781225888617,17060,21404,4122
63781225888632,17192,21522,4100
63781225888635,17313,21532,4081
63781225888642,17412,21746,4070
63781225888659,17466,21984,4058
63781225888665,17508,22106,4062
63781225888680,17516,22084,4066
63781225888684,17480,22148,4036
63781225888711,17420,22366,4028
63781225888714,17333,22281,4029
63781225888716,17232,22328,4033
63781225888722,17124,22660,4023
63781225888739,17009,22570,4007
63781225888742,16896,22581,4000
63781225888757,16760,22809,3992
63781225888770,16628,22658,3985
63781225888776,16495,22881,4002
63781225888782,16360,22966,3980
63781225888797,16244,23030,3997
63781225888807,16117,23122,3974
63781225888822,15997,23115,3959
63781225888826,15892,23304,3953
63781225888832,15801,23290,3944
63781225888847,15709,23272,3959
63781225888851,15634,23280,3936
63781225888866,15568,23696,3926
63781225888881,15517,23488,3934
63781225888885,15476,23610,3917
63781225888896,15460,23908,3934
63781225888924,15465,24131,3910
63781225888951,15489,23912,3895
63781225888956,15536,24208,3916
63781225888959,15621,24408,3891
63781225888961,15741,24608,3888
63781225888964,15886,24678,3880
63781225888966,16068,24752,3848
63781225888977,16308,24822,3850
63781225888981,16588,24896,3832
63781225888996,16878,24980,3803
63781225889006,17193,24732,3797
63781225889017,17528,24652,3791
63781225889027,17892,24793,3766
63781225889031,18248,24840,3766
63781225889046,18600,25040,3750
63781225889057,18909,24768,3744
63781225889067,19171,24896,3751
63781225889077,19361,25054,3733
63781225889087,19494,25156,3732
63781225889091,19588,25148,3746
63781225889106,19676,25058,3731
63781225889121,19744,24840,3724
63781225889124,19812,25092,3720
63781225889137,19878,24880,3726
63781225889147,20004,25146,3732
63781225889151,20396,24838,3714
63781225889166,21244,24994,3709
63781225889177,22644,25064,3698
63781225889187,24509,24904,3721
63781225889197,26694,24968,3709
63781225889207,28970,24956,3687
63781225889235,31208,24964,3681
63781225889237,33224,25026,3703
63781225889240,34928,24980,3702
63781225889242,36244,25102,3716
63781225889269,37188,25136,3678
63781225889295,37748,25210,3686
63781225889321,38008,25188,3662
63781225889323,38000,25339,3692
63781225889355,37780,25368,3657
63781225889357,37414,25546,3654
63781225889360,36928,25791,3675
63781225889362,36384,25802,3644
63781225889367,35794,26053,3655
63781225889370,35192,26223,3639
63781225889372,34588,26388,3652
63781225889375,34040,26602,3659
63781225889377,33512,26812,3626
63781225889383,33026,26992,3621
63781225889398,32564,27176,3622
63781225889402,32136,27404,3615
63781225889419,31708,27604,3611
63781225889422,31308,27842,3604
63781225889436,30934,28024,3598
63781225889446,30592,28296,3597
63781225889457,30284,28521,3592
63781225889472,30032,28701,3598
63781225889475,29820,28948,3593
63781225889485,29672,29002,3581
63781225889496,29600,29412,3571
63781225889506,29592,29648,3572
63781225889516,29636,29952,3565
63781225889526,29722,30133,3593
63781225889541,29832,30364,3560
63781225889543,29958,30440,3560
63781225889553,30080,30788,3554
63781225889563,30196,31104,3580
63781225889580,30272,31186,3544
63781225889582,30325,31580,3540
63781225889597,30344,31578,3547
63781225889605,30312,32004,3553
63781225889616,30266,32202,3524
63781225889626,30193,32440,3530
63781225889636,30085,32620,3519
63781225889667,29960,32888,3558
63781225889693,29804,33032,3525
63781225889696,29628,33152,3517
63781225889698,29450,33204,3525
63781225889701,29272,33554,3505
63781225889703,29108,33856,3509
63781225889706,28936,33655,3504
63781225889721,28772,33812,3509
63781225889725,28614,34328,3491
63781225889745,28472,34496,3511
63781225889745,28331,34604,3479
63781225889756,28216,34858,3470
63781225889766,28086,34824,3488
63781225889782,27964,34624,3511
63781225889786,27861,35156,3459
63781225889792,27750,35060,3449
63781225889807,27652,34908,3466
63781225889813,27550,35096,3451
63781225889828,27468,34932,3473
63781225889832,27384,34844,3484
63781225889847,27298,34864,3435
63781225889858,27233,34724,3433
63781225889862,27168,34780,3436
63781225889877,27100,34424,3431
63781225889883,27032,34410,3420
63781225889900,26992,34201,3433
63781225889903,26950,34110,3410
63781225889918,26904,34103,3414
63781225889922,26868,33708,3405
63781225889938,26840,33554,3400
63781225889942,26816,33476,3424
63781225889960,26792,33148,3404
63781225889963,26772,32924,3405
63781225889991,26737,32564,3379
63781225889993,26713,32330,3385
63781225889996,26764,32334,3396
63781225890003,27056,32068,3373
63781225890030,27776,31968,3363
63781225890065,29008,31688,3384
63781225890067,30692,31523,3352
63781225890070,32632,31358,3347
63781225890072,34657,31230,3351
63781225890077,36592,31068,3349
63781225890080,38308,30920,3360
63781225890090,39692,30733,3331
63781225890092,40736,30604,3326
63781225890108,41396,30484,3345
63781225890112,41732,30388,3334
63781225890127,41764,30442,3346
63781225890133,41528,30264,3348
63781225890148,41112,30172,3326
63781225890152,40554,30233,3327
63781225890166,39904,30104,3324
63781225890178,39180,30196,3304
63781225890185,38448,30188,3306
63781225890195,37700,30288,3323
63781225890205,36980,30328,3303
63781225890216,36281,30419,3290
63781225890226,35629,30432,3289
63781225890236,35017,30548,3280
63781225890246,34430,30616,3278
63781225890252,33869,30632,3280
63781225890267,33348,30768,3305
63781225890273,32856,30924,3298
63781225890288,32392,31012,3290
63781225890292,31992,31096,3253
63781225890307,31632,31130,3275
63781225890311,31352,31240,3267
63781225890326,31130,31136,3244
63781225890337,30989,31189,3235
63781225890347,30908,31400,3243
63781225890357,30893,31554,3228
63781225890371,30940,31338,3226
63781225890407,31020,31384,3222
63781225890422,31125,31617,3230
63781225890424,31240,31410,3220
63781225890427,31336,31648,3223
63781225890429,31416,31354,3213
63781225890432,31467,31536,3232
63781225890434,31484,31260,3231
63781225890444,31488,31384,3203
63781225890456,31448,31108,3192
63781225890466,31364,31072,3195
63781225890478,31264,31010,3205
63781225890486,31128,31120,3183
63781225890497,31000,31089,3178
63781225890503,30854,30799,3183
63781225890513,30698,30732,3214
63781225890528,30548,30960,3174
63781225890534,30394,30862,3183
63781225890544,30236,30652,3190
63781225890554,30101,30768,3170
63781225890569,29969,30544,3192
63781225890572,29848,30586,3151
63781225890587,29724,30651,3151
63781225890593,29608,30728,3155
63781225890629,29496,30480,3148
63781225890632,29389,30610,3139
63781225890634,29281,30662,3130
63781225890637,29184,30616,3141
63781225890644,29080,30574,3124
63781225890656,28980,30636,3146
63781225890666,28876,30592,3117
63781225890676,28784,30704,3134
63781225890691,28688,30716,3135
63781225890696,28596,30752,3101
63781225890706,28518,30720,3106
63781225890716,28438,30636,3092
63781225890726,28368,30804,3096
63781225890766,28298,30728,3116
63781225890787,28228,30624,3112
63781225890789,28152,30763,3109
63781225890792,28088,30744,3079
63781225890794,28016,30673,3104
63781225890797,27984,30489,3080
63781225890799,28052,30732,3074
63781225890804,28452,30624,3086
63781225890821,29328,30534,3058
63781225890823,30686,30561,3070
63781225890833,32424,30440,3058
63781225890848,34336,30510,3055
63781225890852,36232,30456,3061
63781225890867,37984,30392,3050
63781225890873,39474,30312,3056
63781225890883,40632,30280,3045
63781225890899,41416,30256,3070
63781225890903,41874,30420,3064
63781225890916,42008,30448,3049
63781225890926,41890,30516,3032
63781225890942,41552,30488,3033
63781225890949,41046,30450,3027
63781225890952,40440,30624,3060
63781225890967,39744,30583,3045
63781225890979,39016,30676,3014
63781225890987,38272,30688,3016
63781225890994,37520,30744,3032
63781225891004,36808,30784,3013
63781225891026,36125,30837,3020
63781225891026,35488,30777,3002
63781225891036,34872,30856,3019
63781225891051,34280,30912,2997
63781225891054,33736,30870,2999
63781225891069,33220,30908,2994
63781225891073,32750,30736,3035
63781225891084,32328,30734,3024
63781225891100,31960,30916,2984
63781225891103,31667,30788,2983
63781225891157,31460,30820,2990
63781225891161,31313,30832,2989
63781225891164,31248,31016,3005
63781225891166,31254,31042,2972
63781225891169,31322,31028,2981
63781225891171,31432,30760,2970
63781225891175,31570,30680,2968
63781225891182,31732,30868,2966
63781225891197,31876,30730,2985
63781225891201,31992,30450,2996
63781225891217,32076,30548,2974
63781225891221,32124,30444,2986
63781225891233,32128,30312,2957
63781225891270,32100,30300,2949
63781225891273,32044,30212,2954
63781225891275,31958,30070,2946
63781225891278,31834,30020,2935
63781225891284,31704,29819,2946
63781225891299,31558,29939,2967
63781225891302,31400,29820,2939
63781225891317,31242,29732,2938
63781225891323,31080,29540,2934
63781225891336,30914,29664,2930
63781225891346,30748,29600,2929
63781225891356,30596,29500,2923
63781225891366,30440,29288,2928
63781225891377,30312,29233,2943
63781225891387,30178,29281,2927
63781225891393,30059,29060,2922
63781225891403,29948,29090,2917
63781225891419,29828,29020,2931
63781225891423,29727,28850,2961
63781225891438,29616,28939,2911
63781225891442,29512,28878,2921
63781225891458,29416,28687,2915
63781225891462,29320,28714,2932
63781225891489,29224,28681,2909
63781225891520,29140,28654,2908
63781225891529,29036,28322,2911
63781225891532,28937,28276,2890
63781225891534,28828,28256,2911
63781225891540,28732,28192,2894
63781225891543,28704,28088,2891
63781225891545,28848,27964,2894
63781225891555,29397,27880,2892
63781225891565,30440,27657,2891
63781225891577,31938,27624,2881
63781225891587,33717,27492,2884
63781225891593,35608,27366,2911
63781225891607,37420,27368,2877
63781225891611,39040,27160,2897
63781225891626,40368,27080,2875
63781225891636,41344,27036,2865
63781225891645,41972,26935,2897
63781225891651,42300,26816,2867
63781225891666,42318,26766,2868
63781225891681,42104,26690,2860
63781225891684,41684,26816,2871
63781225891700,41156,26834,2883
63781225891704,40512,26884,2869
63781225891714,39808,26860,2874
63781225891724,39080,26884,2874
63781225891740,38332,26924,2863
63781225891744,37610,26916,2855
63781225891756,36916,26936,2841
63781225891766,36246,26948,2839
63781225891777,35616,26964,2841
63781225891781,35020,26972,2843
63781225891796,34460,26996,2837
63781225891806,33922,27052,2841
63781225891817,33422,27096,2843
63781225891827,32986,27124,2828
63781225891862,32612,27192,2822
63781225891887,32321,27236,2824
63781225891912,32084,27290,2831
63781225891937,31941,27348,2834
63781225891941,31884,27396,2817
63781225891943,31896,27442,2845
63781225891946,31958,27488,2816
63781225891948,32080,27532,2813
63781225891956,32228,27560,2808
63781225891958,32378,27576,2805
63781225891961,32528,27636,2811
63781225891963,32664,27649,2802
63781225891966,32760,27696,2807
63781225891968,32818,27720,2804
63781225891972,32848,27772,2804
63781225891987,32833,27844,2803
63781225891995,32781,27904,2793
63781225892005,32696,28008,2814
63781225892016,32586,28020,2788
63781225892026,32456,28144,2790
63781225892032,32324,28217,2790
63781225892047,32161,28272,2800
63781225892054,32001,28362,2783
63781225892064,31852,28456,2814
63781225892079,31688,28520,2809
63781225892082,31531,28596,2788
63781225892099,31380,28693,2785
63781225892105,31234,28590,2797
63781225892115,31093,28696,2778
63781225892125,30960,28796,2806
63781225892141,30818,28862,2776
63781225892145,30704,29008,2777
63781225892160,30596,29105,2769
63781225892167,30500,29108,2793
63781225892174,30400,29019,2773
63781225892189,30300,29188,2776
63781225892195,30208,29222,2793
63781225892221,30104,29226,2771
63781225892246,30016,29244,2766
63781225892271,29912,29292,2774
63781225892275,29834,29276,2770
63781225892277,29793,29304,2788
63781225892280,29936,29180,2779
63781225892282,30440,29289,2781
63781225892285,31440,29240,2794
63781225892290,32884,29312,2767
63781225892295,34608,29374,2769
63781225892310,36457,29354,2766
63781225892312,38248,29281,2773
63781225892327,39852,29360,2785
63781225892332,41188,29328,2779
63781225892347,42192,29234,2757
63781225892351,42852,29314,2746
63781225892366,43184,29332,2752
63781225892381,43224,29254,2754
63781225892385,43040,29400,2750
63781225892400,42650,29364,2756
63781225892403,42120,29514,2743
63781225892417,41488,29482,2749
63781225892423,40816,29568,2770
63781225892433,40100,29784,2743
63781225892446,39380,29804,2782
63781225892462,38664,29834,2767
63781225892465,37976,29938,2744
63781225892480,37320,30047,2762
63781225892482,36704,30120,2761
63781225892512,36100,30165,2738
63781225892516,35544,30268,2746
63781225892520,35024,30348,2757
63781225892552,34568,30424,2737
63781225892555,34176,30442,2731
63781225892557,33856,30416,2726
63781225892565,33612,30430,2735
63781225892565,33444,30644,2752
63781225892576,33364,30728,2720
63781225892641,33360,30772,2724
63781225892643,33416,30688,2740
63781225892646,33524,30708,2724
63781225892648,33664,30784,2747
63781225892651,33816,30793,2724
63781225892653,33968,30992,2717
63781225892656,34098,31084,2723
63781225892658,34202,31078,2728
63781225892666,34266,30984,2762
63781225892676,34304,31232,2714
63781225892682,34272,31258,2714
63781225892698,34226,31346,2733
63781225892705,34148,31328,2712
63781225892720,34044,31392,2712
63781225892726,33912,31254,2716
63781225892738,33772,31504,2728
63781225892744,33634,31600,2707
63781225892754,33466,31616,2714
63781225892769,33308,31490,2711
63781225892773,33144,31776,2723
63781225892788,32972,31736,2723
63781225892797,32820,31606,2696
63781225892801,32664,31576,2698
63781225892816,32504,31808,2694
63781225892826,32358,31570,2724
63781225892836,32228,31754,2721
63781225892846,32092,31852,2699
63781225892858,31984,31731,2721
63781225892873,31876,31648,2693
63781225892889,31761,31828,2703
63781225892889,31658,31640,2700
63781225892893,31554,31828,2691
63781225892908,31464,31792,2704
63781225892914,31360,31760,2724
63781225892929,31256,31474,2739
63781225892935,31178,31424,2695
63781225892960,31152,31409,2692
63781225892988,31328,31344,2730
63781225893001,31876,31480,2699
63781225893004,32888,31496,2692
63781225893006,34304,31234,2693
63781225893009,35984,31398,2692
63781225893011,37784,31298,2683
63781225893018,39540,31330,2707
63781225893033,41124,31153,2730
63781225893035,42424,31066,2687
63781225893050,43396,31099,2690
63781225893056,44046,31060,2684
63781225893078,44376,31022,2690
63781225893078,44430,31028,2699
63781225893081,44232,31108,2694
63781225893098,43850,31085,2687
63781225893104,43336,31056,2681
63781225893114,42716,31088,2703
63781225893123,42040,31238,2696
63781225893139,41324,31148,2676
63781225893143,40608,31122,2679
63781225893158,39904,31186,2683
63781225888118,18485,19192,4023
63781225888128,18516,19264,4040
63781225888139,18545,19334,4019
63781225888149,18520,19284,4023
63781225888155,18424,19443,4032
63781225888165,18240,19364,4011
63781225888190,17940,19322,4014
63781225888216,17548,19326,4005
63781225888225,17100,19352,4002
63781225888228,16648,19296,4007
63781225888230,16220,19361,4013
63781225888233,15966,19276,3995
63781225888236,16083,19289,4009
63781225888246,16754,19360,4001
63781225888263,17985,19297,3999
63781225888279,19654,19357,3990
63781225888279,21526,19398,3992
63781225888284,23400,19486,3992
63781225888300,25136,19580,3988
63781225888304,26612,19600,3982
63781225888319,27776,19710,3992
63781225888322,28616,19795,3984
63781225888339,29105,19861,3997
63781225888342,29284,19886,3968
63781225888357,29190,19921,3968
63781225888367,28864,20072,3997
63781225888379,28376,20072,3982
63781225888389,27798,20170,4016
63781225888393,27144,20160,4031
63781225888405,26468,20240,4035
63781225888416,25792,20272,4056
63781225888426,25100,20296,4065
63781225888436,24401,20338,4078
63781225888446,23728,20369,4111
63781225888452,23060,20368,4113
63781225888467,22400,20346,4130
63781225888474,21710,20404,4144
63781225888489,20989,20360,4146
63781225888492,20248,20380,4160
63781225888517,19503,20390,4146
63781225888520,18800,20490,4137
63781225888522,18177,20476,4140
63781225888560,17664,20530,4110
63781225888582,17267,20676,4111
63781225888585,16994,20688,4116
63781225888587,16824,20767,4110
63781225888590,16748,20862,4130
63781225888596,16754,20999,4113
63781225888596,16828,21148,4107
63781225888606,16930,21144,4096
63781225888617,17060,21404,4122
63781225888632,17192,21522,4100
63781225888635,17313,21532,4081
63781225888642,17412,21746,4070
63781225888659,17466,21984,4058
63781225888665,17508,22106,4062
63781225888680,17516,22084,4066
63781225888684,17480,22148,4036
63781225888711,17420,22366,4028
63781225888714,17333,22281,4029
63781225888716,17232,22328,4033
63781225888722,17124,22660,4023
63781225888739,17009,22570,4007
63781225888742,16896,22581,4000
63781225888757,16760,22809,3992
63781225888770,16628,22658,3985
63781225888776,16495,22881,4002
63781225888782,16360,22966,3980
63781225888797,16244,23030,3997
63781225888807,16117,23122,3974
63781225888822,15997,23115,3959
63781225888826,15892,23304,3953
63781225888832,15801,23290,3944
63781225888847,15709,23272,3959
63781225888851,15634,23280,3936
63781225888866,15568,23696,3926
63781225888881,15517,23488,3934
63781225888885,15476,23610,3917
63781225888896,15460,23908,3934
63781225888924,15465,24131,3910
63781225888951,15489,23912,3895
63781225888956,15536,24208,3916
63781225888959,15621,24408,3891
63781225888961,15741,24608,3888
63781225888964,15886,24678,3880
63781225888966,16068,24752,3848
63781225888977,16308,24822,3850
63781225888981,16588,24896,3832
63781225888996,16878,24980,3803
63781225889006,17193,24732,3797
63781225889017,17528,24652,3791
63781225889027,17892,24793,3766
63781225889031,18248,24840,3766
63781225889046,18600,25040,3750
63781225889057,18909,24768,3744
63781225889067,19171,24896,3751
63781225889077,19361,25054,3733
63781225889087,19494,25156,3732
63781225889091,19588,25148,3746
63781225889106,19676,25058,3731
63781225889121,19744,24840,3724
63781225889124,19812,25092,3720
63781225889137,19878,24880,3726
63781225889147,20004,25146,3732
63781225889151,20396,24838,3714
63781225889166,21244,24994,3709
63781225889177,22644,25064,3698
63781225889187,24509,24904,3721
63781225889197,26694,24968,3709
63781225889207,28970,24956,3687
63781225889235,31208,24964,3681
63781225889237,33224,25026,3703
63781225889240,34928,24980,3702
63781225889242,36244,25102,3716
63781225889269,37188,25136,3678
63781225889295,37748,25210,3686
63781225889321,38008,25188,3662
63781225889323,38000,25339,3692
63781225889355,37780,25368,3657
63781225889357,37414,25546,3654
63781225889360,36928,25791,3675
63781225889362,36384,25802,3644
63781225889367,35794,26053,3655
63781225889370,35192,26223,3639
63781225889372,34588,26388,3652
63781225889375,34040,26602,3659
63781225889377,33512,26812,3626
63781225889383,33026,26992,3621
63781225889398,32564,27176,3622
63781225889402,32136,27404,3615
63781225889419,31708,27604,3611
63781225889422,31308,27842,3604
63781225889436,30934,28024,3598
63781225889446,30592,28296,3597
63781225889457,30284,28521,3592
63781225889472,30032,28701,3598
63781225889475,29820,28948,3593
63781225889485,29672,29002,3581
63781225889496,29600,29412,3571
63781225889506,29592,29648,3572
63781225889516,29636,29952,3565
63781225889526,29722,30133,3593
63781225889541,29832,30364,3560
63781225889543,29958,30440,3560
63781225889553,30080,30788,3554
63781225889563,30196,31104,3580
63781225889580,30272,31186,3544
63781225889582,30325,31580,3540
63781225889597,30344,31578,3547
63781225889605,30312,32004,3553
63781225889616,30266,32202,3524
63781225889626,30193,32440,3530
63781225889636,30085,32620,3519
63781225889667,29960,32888,3558
63781225889693,29804,33032,3525
63781225889696,29628,33152,3517
63781225889698,29450,33204,3525
63781225889701,29272,33554,3505
63781225889703,29108,33856,3509
63781225889706,28936,33655,3504
63781225889721,28772,33812,3509
63781225889725,28614,34328,3491
63781225889745,28472,34496,3511
63781225889745,28331,34604,3479
63781225889756,28216,34858,3470
63781225889766,28086,34824,3488
63781225889782,27964,34624,3511
63781225889786,27861,35156,3459
63781225889792,27750,35060,3449
63781225889807,27652,34908,3466
63781225889813,27550,35096,3451
63781225889828,27468,34932,3473
63781225889832,27384,34844,3484
63781225889847,27298,34864,3435
63781225889858,27233,34724,3433
63781225889862,27168,34780,3436
63781225889877,27100,34424,3431
63781225889883,27032,34410,3420
63781225889900,26992,34201,3433
63781225889903,26950,34110,3410
63781225889918,26904,34103,3414
63781225889922,26868,33708,3405
63781225889938,26840,33554,3400
63781225889942,26816,33476,3424
63781225889960,26792,33148,3404
63781225889963,26772,32924,3405
63781225889991,26737,32564,3379
63781225889993,26713,32330,3385
63781225889996,26764,32334,3396
63781225890003,27056,32068,3373
63781225890030,27776,31968,3363
63781225890065,29008,31688,3384
63781225890067,30692,31523,3352
63781225890070,32632,31358,3347
63781225890072,34657,31230,3351
63781225890077,36592,31068,3349
63781225890080,38308,30920,3360
63781225890090,39692,30733,3331
63781225890092,40736,30604,3326
63781225890108,41396,30484,3345
63781225890112,41732,30388,3334
63781225890127,41764,30442,3346
63781225890133,41528,30264,3348
63781225890148,41112,30172,3326
63781225890152,40554,30233,3327
63781225890166,39904,30104,3324
63781225890178,39180,30196,3304
63781225890185,38448,30188,3306
63781225890195,37700,30288,3323
63781225890205,36980,30328,3303
63781225890216,36281,30419,3290
63781225890226,35629,30432,3289
63781225890236,35017,30548,3280
63781225890246,34430,30616,3278
63781225890252,33869,30632,3280
63781225890267,33348,30768,3305
63781225890273,32856,30924,3298
63781225890288,32392,31012,3290
63781225890292,31992,31096,3253
63781225890307,31632,31130,3275
63781225890311,31352,31240,3267
63781225890326,31130,31136,3244
63781225890337,30989,31189,3235
63781225890347,30908,31400,3243
63781225890357,30893,31554,3228
63781225890371,30940,31338,3226
63781225890407,31020,31384,3222
63781225890422,31125,31617,3230
63781225890424,31240,31410,3220
63781225890427,31336,31648,3223
63781225890429,31416,31354,3213
63781225890432,31467,31536,3232
63781225890434,31484,31260,3231
63781225890444,31488,31384,3203
63781225890456,31448,31108,3192
63781225890466,31364,31072,3195
63781225890478,31264,31010,3205
63781225890486,31128,31120,3183
63781225890497,31000,31089,3178
63781225890503,30854,30799,3183
63781225890513,30698,30732,3214
63781225890528,30548,30960,3174
63781225890534,30394,30862,3183
63781225890544,30236,30652,3190
63781225890554,30101,30768,3170
63781225890569,29969,30544,3192
63781225890572,29848,30586,3151
63781225890587,29724,30651,3151
63781225890593,29608,30728,3155
63781225890629,29496,30480,3148
63781225890632,29389,30610,3139
63781225890634,29281,30662,3130
63781225890637,29184,30616,3141
63781225890644,29080,30574,3124
63781225890656,28980,30636,3146
63781225890666,28876,30592,3117
63781225890676,28784,30704,3134
63781225890691,28688,30716,3135
63781225890696,28596,30752,3101
63781225890706,28518,30720,3106
63781225890716,28438,30636,3092
63781225890726,28368,30804,3096
63781225890766,28298,30728,3116
63781225890787,28228,30624,3112
63781225890789,28152,30763,3109
63781225890792,28088,30744,3079
63781225890794,28016,30673,3104
63781225890797,27984,30489,3080
63781225890799,28052,30732,3074
63781225890804,28452,30624,3086
63781225890821,29328,30534,3058
63781225890823,30686,30561,3070
63781225890833,32424,30440,3058
63781225890848,34336,30510,3055
63781225890852,36232,30456,3061
63781225890867,37984,30392,3050
63781225890873,39474,30312,3056
63781225890883,40632,30280,3045
63781225890899,41416,30256,3070
63781225890903,41874,30420,3064
63781225890916,42008,30448,3049
63781225890926,41890,30516,3032
63781225890942,41552,30488,3033
63781225890949,41046,30450,3027
63781225890952,40440,30624,3060
63781225890967,39744,30583,3045
63781225890979,39016,30676,3014
63781225890987,38272,30688,3016
63781225890994,37520,30744,3032
63781225891004,36808,30784,3013
63781225891026,36125,30837,3020
63781225891026,35488,30777,3002
63781225891036,34872,30856,3019
63781225891051,34280,30912,2997
63781225891054,33736,30870,2999
63781225891069,33220,30908,2994
63781225891073,32750,30736,3035
63781225891084,32328,30734,3024
63781225891100,31960,30916,2984
63781225891103,31667,30788,2983
63781225891157,31460,30820,2990
63781225891161,31313,30832,2989
63781225891164,31248,31016,3005
63781225891166,31254,31042,2972
63781225891169,31322,31028,2981
63781225891171,31432,30760,2970
63781225891175,31570,30680,2968
63781225891182,31732,30868,2966
63781225891197,31876,30730,2985
63781225891201,31992,30450,2996
63781225891217,32076,30548,2974
63781225891221,32124,30444,2986
63781225891233,32128,30312,2957
63781225891270,32100,30300,2949
63781225891273,32044,30212,2954
63781225891275,31958,30070,2946
63781225891278,31834,30020,2935
63781225891284,31704,29819,2946
63781225891299,31558,29939,2967
63781225891302,31400,29820,2939
63781225891317,31242,29732,2938
63781225891323,31080,29540,2934
63781225891336,30914,29664,2930
63781225891346,30748,29600,2929
63781225891356,30596,29500,2923
63781225891366,30440,29288,2928
63781225891377,30312,29233,2943
63781225891387,30178,29281,2927
63781225891393,30059,29060,2922
63781225891403,29948,29090,2917
63781225891419,29828,29020,2931
63781225891423,29727,28850,2961
63781225891438,29616,28939,2911
63781225891442,29512,28878,2921
63781225891458,29416,28687,2915
63781225891462,29320,28714,2932
63781225891489,29224,28681,2909
63781225891520,29140,28654,2908
63781225891529,29036,28322,2911
63781225891532,28937,28276,2890
63781225891534,28828,28256,2911
63781225891540,28732,28192,2894
63781225891543,28704,28088,2891
63781225891545,28848,27964,2894
63781225891555,29397,27880,2892
63781225891565,30440,27657,2891
63781225891577,31938,27624,2881
63781225891587,33717,27492,2884
63781225891593,35608,27366,2911
63781225891607,37420,27368,2877
63781225891611,39040,27160,2897
63781225891626,40368,27080,2875
63781225891636,41344,27036,2865
63781225891645,41972,26935,2897
63781225891651,42300,26816,2867
63781225891666,42318,26766,2868
63781225891681,42104,26690,2860
63781225891684,41684,26816,2871
63781225891700,41156,26834,2883
63781225891704,40512,26884,2869
63781225891714,39808,26860,2874
63781225891724,39080,26884,2874
63781225891740,38332,26924,2863
63781225891744,37610,26916,2855
63781225891756,36916,26936,2841
63781225891766,36246,26948,2839
63781225891777,35616,26964,2841
63781225891781,35020,26972,2843
63781225891796,34460,26996,2837
63781225891806,33922,27052,2841
63781225891817,33422,27096,2843
63781225891827,32986,27124,2828
63781225891862,32612,27192,2822
63781225891887,32321,27236,2824
63781225891912,32084,27290,2831
63781225891937,31941,27348,2834
63781225891941,31884,27396,2817
63781225891943,31896,27442,2845
63781225891946,31958,27488,2816
63781225891948,32080,27532,2813
63781225891956,32228,27560,2808
63781225891958,32378,27576,2805
63781225891961,32528,27636,2811
63781225891963,32664,27649,2802
63781225891966,32760,27696,2807
63781225891968,32818,27720,2804
63781225891972,32848,27772,2804
63781225891987,32833,27844,2803
63781225891995,32781,27904,2793
63781225892005,32696,28008,2814
63781225892016,32586,28020,2788
63781225892026,32456,28144,2790
63781225892032,32324,28217,2790
63781225892047,32161,28272,2800
63781225892054,32001,28362,2783
63781225892064,31852,28456,2814
63781225892079,31688,28520,2809
63781225892082,31531,28596,2788
63781225892099,31380,28693,2785
63781225892105,31234,28590,2797
63781225892115,31093,28696,2778
63781225892125,30960,28796,2806
63781225892141,30818,28862,2776
63781225892145,30704,29008,2777
63781225892160,30596,29105,2769
63781225892167,30500,29108,2793
63781225892174,30400,29019,2773
63781225892189,30300,29188,2776
63781225892195,30208,29222,2793
63781225892221,30104,29226,2771
63781225892246,30016,29244,2766
63781225892271,29912,29292,2774
63781225892275,29834,29276,2770
63781225892277,29793,29304,2788
63781225892280,29936,29180,2779
63781225892282,30440,29289,2781
63781225892285,31440,29240,2794
63781225892290,32884,29312,2767
63781225892295,34608,29374,2769
63781225892310,36457,29354,2766
63781225892312,38248,29281,2773
63781225892327,39852,29360,2785
63781225892332,41188,29328,2779
63781225892347,42192,29234,2757
63781225892351,42852,29314,2746
63781225892366,43184,29332,2752
63781225892381,43224,29254,2754
63781225892385,43040,29400,2750
63781225892400,42650,29364,2756
63781225892403,42120,29514,2743
63781225892417,41488,29482,2749
63781225892423,40816,29568,2770
63781225892433,40100,29784,2743
63781225892446,39380,29804,2782
63781225892462,38664,29834,2767
63781225892465,37976,29938,2744
63781225892480,37320,30047,2762
63781225892482,36704,30120,2761
63781225892512,36100,30165,2738
63781225892516,35544,30268,2746
63781225892520,35024,30348,2757
63781225892552,34568,30424,2737
63781225892555,34176,30442,2731
63781225892557,33856,30416,2726
63781225892565,33612,30430,2735
63781225892565,33444,30644,2752
63781225892576,33364,30728,2720
63781225892641,33360,30772,2724
63781225892643,33416,30688,2740
63781225892646,33524,30708,2724
63781225892648,33664,30784,2747
63781225892651,33816,30793,2724
63781225892653,33968,30992,2717
63781225892656,34098,31084,2723
63781225892658,34202,31078,2728
