OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3326218,63781223503516,None,None,None
3326226,63781223503527,None,None,None
3326234,63781223503538,None,None,None
3326251,63781223503549,None,None,None
3326259,63781223503561,None,None,None
3326268,63781223503571,None,None,None
3326284,63781223503583,None,None,None
3326293,63781223503594,None,None,None
3326301,63781223503605,None,None,None
3326318,63781223503616,None,None,None
3326326,63781223503627,None,None,None
3326334,63781223503638,None,None,None
3326351,63781223503650,None,None,None
3326359,63781223503660,None,None,None
3326368,63781223503672,None,None,None
3326384,63781223503682,None,None,None
3326393,63781223503693,None,None,None
3326401,63781223503705,None,None,None
3326418,63781223503716,None,None,None
3326426,63781223503727,None,None,None
3326434,63781223503738,None,None,None
3326451,63781223503749,None,None,None
3326459,63781223503761,None,None,None
3326468,63781223503771,None,None,None
3326484,63781223503782,None,None,None
3326493,63781223503794,None,None,None
3326501,63781223503805,None,None,None
3326518,63781223503816,None,None,None
3326526,63781223503827,None,None,None
3326534,63781223503838,None,None,None
3326551,63781223503849,None,None,None
3326559,63781223503860,None,None,None
3326568,63781223503871,None,None,None
3326584,63781223503883,None,None,None
3326593,63781223503894,None,None,None
3326601,63781223503905,None,None,None
3326618,63781223503917,None,None,None
3326626,63781223503928,None,None,None
3326643,63781223503940,None,None,None
3326651,63781223503951,None,None,None
3326659,63781223503963,None,None,None
3326676,63781223503974,None,None,None
3326684,63781223503986,None,None,None
3326693,63781223503997,None,None,None
3326709,63781223504009,None,None,None
3326718,63781223504020,None,None,None
3326734,63781223504032,None,None,None
3326743,63781223504043,None,None,None
3326751,63781223504054,None,None,None
3326768,63781223504066,None,None,None
3326776,63781223504076,None,None,None
3326784,63781223504087,None,None,None
3326801,63781223504098,None,None,None
3326809,63781223504110,None,None,None
3326818,63781223504121,None,None,None
3326834,63781223504132,None,None,None
3326843,63781223504143,None,None,None
3326851,63781223504154,None,None,None
3326868,63781223504165,None,None,None
3326876,63781223504176,None,None,None
3326884,63781223504188,None,None,None
3326901,63781223504198,None,None,None
3326909,63781223504210,None,None,None
3326918,63781223504220,None,None,None
3326934,63781223504232,None,None,None
3326943,63781223504243,None,None,None
3326951,63781223504254,None,None,None
3326968,63781223504265,None,None,None
3326976,63781223504277,None,None,None
3326984,63781223504288,None,None,None
3327001,63781223504299,None,None,None
3327009,63781223504310,None,None,None
3327018,63781223504320,None,None,None
3327034,63781223504332,None,None,None
3327043,63781223504343,None,None,None
3327051,63781223504355,None,None,None
3327068,63781223504365,None,None,None
3327076,63781223504376,None,None,None
3327084,63781223504387,None,None,None
3327101,63781223504398,None,None,None
3327109,63781223504409,None,None,None
3327118,63781223504420,None,None,None
3327134,63781223504432,None,None,None
3327143,63781223504443,None,None,None
3327151,63781223504454,None,None,None
3327168,63781223504465,None,None,None
3327176,63781223504476,None,None,None
3327184,63781223504487,None,None,None
3327201,63781223504498,None,None,None
3327209,63781223504509,None,None,None
3327218,63781223504521,None,None,None
3327234,63781223504532,None,None,None
3327243,63781223504543,None,None,None
3327251,63781223504554,None,None,None
3327268,63781223504565,None,None,None
3327276,63781223504576,None,None,None
3327284,63781223504587,None,None,None
3327301,63781223504598,None,None,None
3327309,63781223504609,None,None,None
3327318,63781223504620,None,None,None
3327334,63781223504632,None,None,None
3327342,63781223504643,None,None,None
3327351,63781223504654,None,None,None
3327367,63781223504664,None,None,None
3327376,63781223504676,None,None,None
3327384,63781223504687,None,None,None
3327401,63781223504698,None,None,None
3327409,63781223504709,None,None,None
3327417,63781223504720,None,None,None
3327434,63781223504731,None,None,None
3327442,63781223504743,None,None,None
3327451,63781223504754,None,None,None
3327467,63781223504765,None,None,None
3327476,63781223504776,None,None,None
3327484,63781223504787,None,None,None
3327501,63781223504799,None,None,None
3327509,63781223504809,None,None,None
3327517,63781223504820,None,None,None
3327534,63781223504831,None,None,None
3327542,63781223504842,None,None,None
3327551,63781223504854,None,None,None
3327567,63781223504865,None,None,None
3327576,63781223504876,None,None,None
3327584,63781223504887,None,None,None
3327601,63781223504898,None,None,None
3327609,63781223504909,None,None,None
3327617,63781223504920,None,None,None
3327634,63781223504931,None,None,None
3327642,63781223504942,None,None,None
3327651,63781223504953,None,None,None
3327667,63781223504965,None,None,None
3327676,63781223504976,None,None,None
3327684,63781223504987,None,None,None
3327701,63781223504998,None,None,None
3327709,63781223505009,None,None,None
3327717,63781223505020,None,None,None
3327734,63781223505031,None,None,None
3327742,63781223505043,None,None,None
3327751,63781223505054,None,None,None
3327767,63781223505064,None,None,None
3327776,63781223505076,None,None,None
3327784,63781223505086,None,None,None
3327801,63781223505098,None,None,None
3327809,63781223505109,None,None,None
3327817,63781223505120,None,None,None
3327834,63781223505131,None,None,None
3327842,63781223505143,None,None,None
3327851,63781223505153,None,None,None
3327867,63781223505165,None,None,None
3327876,63781223505176,None,None,None
3327884,63781223505186,None,None,None
3327901,63781223505199,None,None,None
3327909,63781223505210,None,None,None
3327917,63781223505221,None,None,None
3327934,63781223505232,None,None,None
3327942,63781223505243,None,None,None
3327951,63781223505254,None,None,None
3327967,63781223505265,None,None,None
3327976,63781223505276,None,None,None
3327984,63781223505288,None,None,None
3328001,63781223505299,None,None,None
3328009,63781223505310,None,None,None
3328017,63781223505321,None,None,None
3328034,63781223505332,None,None,None
3328042,63781223505343,None,None,None
3328051,63781223505355,None,None,None
3328067,63781223505366,None,None,None
3328076,63781223505376,None,None,None
3328084,63781223505387,None,None,None
3328101,63781223505399,None,None,None
3328109,63781223505410,None,None,None
3328117,63781223505420,None,None,None
3328134,63781223505432,None,None,None
3328142,63781223505443,None,None,None
3328151,63781223505455,None,None,None
3328167,63781223505465,None,None,None
3328176,63781223505476,None,None,None
3328184,63781223505488,None,None,None
3328201,63781223505498,None,None,None
3328209,63781223505510,None,None,None
3328217,63781223505521,None,None,None
3328234,63781223505532,None,None,None
3328242,63781223505543,None,None,None
3328251,63781223505554,None,None,None
3328267,63781223505565,None,None,None
3328276,63781223505576,None,None,None
3328284,63781223505587,None,None,None
3328301,63781223505598,None,None,None
3328309,63781223505609,None,None,None
3328317,63781223505621,None,None,None
3328334,63781223505632,None,None,None
3328342,63781223505643,None,None,None
3328351,63781223505654,None,None,None
3328367,63781223505665,None,None,None
3328376,63781223505677,None,None,None
3328384,63781223505687,None,None,None
3328401,63781223505698,None,None,None
3328409,63781223505710,None,None,None
3328417,63781223505721,None,None,None
3328434,63781223505732,None,None,None
3328442,63781223505743,None,None,None
3328451,63781223505754,None,None,None
3328467,63781223505765,None,None,None
3328476,63781223505776,None,None,None
3328484,63781223505788,None,None,None
3328501,63781223505798,None,None,None
3328509,63781223505809,None,None,None
3328517,63781223505821,None,None,None
3328534,63781223505833,None,None,None
3328542,63781223505843,None,None,None
3328551,63781223505854,None,None,None
3328567,63781223505865,None,None,None
3328576,63781223505876,None,None,None
3328584,63781223505887,None,None,None
3328601,63781223505898,None,None,None
3328609,63781223505909,None,None,None
3328617,63781223505921,None,None,None
3328634,63781223505932,None,None,None
3328642,63781223505943,None,None,None
3328651,63781223505954,None,None,None
3328667,63781223505966,None,None,None
3328676,63781223505976,None,None,None
3328684,63781223505987,None,None,None
3328701,63781223505998,None,None,None
3328709,63781223506010,None,None,None
3328717,63781223506021,None,None,None
3328734,63781223506032,None,None,None
3328742,63781223506043,None,None,None
3328751,63781223506054,None,None,None
3328767,63781223506065,None,None,None
3328776,63781223506076,None,None,None
3328784,63781223506087,None,None,None
3328801,63781223506098,None,None,None
3328809,63781223506109,None,None,None
3328817,63781223506121,None,None,None
3328834,63781223506132,None,None,None
3328842,63781223506143,None,None,None
3328851,63781223506154,None,None,None
3328867,63781223506165,None,None,None
3328875,63781223506177,None,None,None
3328884,63781223506187,None,None,None
3328900,63781223506198,None,None,None
3328909,63781223506209,None,None,None
3328917,63781223506220,None,None,None
3328934,63781223506231,None,None,None
3328942,63781223506242,None,None,None
3328950,63781223506254,None,None,None
3328967,63781223506265,None,None,None
3328975,63781223506276,None,None,None
3328984,63781223506288,None,None,None
3329000,63781223506298,None,None,None
3329009,63781223506309,None,None,None
3329017,63781223506320,None,None,None
3329034,63781223506331,None,None,None
3329042,63781223506343,None,None,None
3329050,63781223506354,None,None,None
3329067,63781223506365,None,None,None
3329075,63781223506376,None,None,None
3329084,63781223506387,None,None,None
3329100,63781223506398,None,None,None
3329109,63781223506410,None,None,None
3329117,63781223506420,None,None,None
3329134,63781223506431,None,None,None
3329142,63781223506442,None,None,None
3329150,63781223506454,None,None,None
3329167,63781223506465,None,None,None
3329175,63781223506476,None,None,None
3329184,63781223506487,None,None,None
3329200,63781223506498,None,None,None
3329209,63781223506510,None,None,None
3329217,63781223506520,None,None,None
3329234,63781223506531,None,None,None
3329242,63781223506543,None,None,None
3329250,63781223506553,None,None,None
3329267,63781223506565,None,None,None
3329275,63781223506576,None,None,None
3329284,63781223506587,None,None,None
3329300,63781223506598,None,None,None
3329309,63781223506609,None,None,None
3329317,63781223506620,None,None,None
3329334,63781223506631,None,None,None
3329342,63781223506642,None,None,None
3329350,63781223506653,None,None,None
3329367,63781223506665,None,None,None
3329375,63781223506676,None,None,None
3329384,63781223506687,None,None,None
3329400,63781223506698,None,None,None
3329409,63781223506709,None,None,None
3329417,63781223506720,None,None,None
3329434,63781223506731,None,None,None
3329442,63781223506742,None,None,None
3329450,63781223506754,None,None,None
3329467,63781223506765,None,None,None
3329475,63781223506776,None,None,None
3329484,63781223506786,None,None,None
3329500,63781223506798,None,None,None
3329509,63781223506809,None,None,None
3329517,63781223506820,None,None,None
3329534,63781223506831,None,None,None
3329542,63781223506842,None,None,None
3329550,63781223506853,None,None,None
3329567,63781223506865,None,None,None
3329575,63781223506876,None,None,None
3329584,63781223506887,None,None,None
3329600,63781223506898,None,None,None
3329609,63781223506909,None,None,None
3329617,63781223506920,None,None,None
3329634,63781223506931,None,None,None
3329642,63781223506942,None,None,None
3329650,63781223506954,None,None,None
3329667,63781223506965,None,None,None
3329675,63781223506975,None,None,None
3329684,63781223506987,None,None,None
3329700,63781223506997,None,None,None
3329709,63781223507009,None,None,None
3329717,63781223507020,None,None,None
3329734,63781223507031,None,None,None
3329742,63781223507042,None,None,None
3329750,63781223507053,None,None,None
3329767,63781223507064,None,None,None
3329784,63781223507087,None,None,None
3329792,63781223507092,None,None,None
3329792,63781223507097,None,None,None
3329800,63781223507103,None,None,None
3329817,63781223507115,None,None,None
3329825,63781223507126,None,None,None
3329834,63781223507137,None,None,None
3329850,63781223507148,None,None,None
3329859,63781223507159,None,None,None
3329867,63781223507170,None,None,None
3329884,63781223507181,None,None,None
3329892,63781223507192,None,None,None
3329900,63781223507204,None,None,None
3329917,63781223507215,None,None,None
3329925,63781223507226,None,None,None
3329934,63781223507236,None,None,None
3329950,63781223507248,None,None,None
3329959,63781223507260,None,None,None
3329967,63781223507271,None,None,None
3329984,63781223507281,None,None,None
3329992,63781223507292,None,None,None
3330000,63781223507303,None,None,None
3330017,63781223507315,None,None,None
3330025,63781223507326,None,None,None
3330034,63781223507337,None,None,None
3330050,63781223507348,None,None,None
3330059,63781223507359,None,None,None
3330067,63781223507370,None,None,None
3330084,63781223507381,None,None,None
3330092,63781223507392,None,None,None
3330100,63781223507403,None,None,None
3330117,63781223507415,None,None,None
3330125,63781223507426,None,None,None
3330134,63781223507437,None,None,None
3330150,63781223507448,None,None,None
3330159,63781223507459,None,None,None
3330167,63781223507472,None,None,None
3330184,63781223507481,None,None,None
3330192,63781223507492,None,None,None
3330200,63781223507503,None,None,None
3330217,63781223507514,None,None,None
3330225,63781223507526,None,None,None
3330234,63781223507537,None,None,None
3330250,63781223507548,None,None,None
3330259,63781223507560,None,None,None
3330267,63781223507571,None,None,None
3330284,63781223507582,None,None,None
3330292,63781223507594,None,None,None
3330300,63781223507605,None,None,None
3330317,63781223507616,None,None,None
3330325,63781223507628,None,None,None
3330342,63781223507640,None,None,None
3330350,63781223507651,None,None,None
3330359,63781223507663,None,None,None
3330375,63781223507674,None,None,None
3330384,63781223507685,None,None,None
3330392,63781223507697,None,None,None
3330409,63781223507709,None,None,None
3330417,63781223507720,None,None,None
3330433,63781223507731,None,None,None
3330442,63781223507742,None,None,None
3330450,63781223507753,None,None,None
3330467,63781223507764,None,None,None
3330475,63781223507775,None,None,None
3330483,63781223507786,None,None,None
3330500,63781223507797,None,None,None
3330508,63781223507809,None,None,None
3330517,63781223507819,None,None,None
3330533,63781223507831,None,None,None
3330542,63781223507842,None,None,None
3330550,63781223507853,None,None,None
3330567,63781223507864,None,None,None
3330575,63781223507876,None,None,None
3330583,63781223507886,None,None,None
3330600,63781223507898,None,None,None
3330608,63781223507908,None,None,None
3330617,63781223507919,None,None,None
3330633,63781223507931,None,None,None
3330642,63781223507942,None,None,None
3330650,63781223507953,None,None,None
3330667,63781223507964,None,None,None
3330675,63781223507975,None,None,None
3330683,63781223507986,None,None,None
3330692,63781223507997,None,None,None
3330708,63781223508008,None,None,None
3330717,63781223508019,None,None,None
3330733,63781223508030,None,None,None
3330742,63781223508042,None,None,None
3330750,63781223508052,None,None,None
3330767,63781223508064,None,None,None
3330775,63781223508075,None,None,None
3330783,63781223508086,None,None,None
3330792,63781223508097,None,None,None
3330808,63781223508108,None,None,None
3330817,63781223508119,None,None,None
3330833,63781223508131,None,None,None
3330842,63781223508141,None,None,None
3330850,63781223508152,None,None,None
3330858,63781223508164,None,None,None
3330875,63781223508175,None,None,None
3330883,63781223508186,None,None,None
3330892,63781223508197,None,None,None
3330908,63781223508208,None,None,None
3330917,63781223508219,None,None,None
3330925,63781223508230,None,None,None
3330942,63781223508242,None,None,None
3330950,63781223508252,None,None,None
3330967,63781223508264,None,None,None
3330975,63781223508275,None,None,None
3330983,63781223508286,None,None,None
3331000,63781223508297,None,None,None
3331008,63781223508308,None,None,None
3331017,63781223508319,None,None,None
3331025,63781223508330,None,None,None
3331042,63781223508342,None,None,None
3331050,63781223508352,None,None,None
3331067,63781223508364,None,None,None
3331075,63781223508375,None,None,None
3331083,63781223508386,None,None,None
3331100,63781223508397,None,None,None
3331108,63781223508408,None,None,None
3331117,63781223508419,None,None,None
3331133,63781223508430,None,None,None
3331142,63781223508442,None,None,None
3331150,63781223508452,None,None,None
3331167,63781223508463,None,None,None
3331175,63781223508475,None,None,None
3331183,63781223508486,None,None,None
3331200,63781223508497,None,None,None
3331208,63781223508508,None,None,None
3331217,63781223508519,None,None,None
3331233,63781223508530,None,None,None
3331242,63781223508541,None,None,None
3331250,63781223508552,None,None,None
3331267,63781223508563,None,None,None
3331275,63781223508575,None,None,None
3331283,63781223508586,None,None,None
3331300,63781223508597,None,None,None
3331308,63781223508607,None,None,None
3331317,63781223508619,None,None,None
3331325,63781223508629,None,None,None
3331342,63781223508641,None,None,None
3331350,63781223508652,None,None,None
3331358,63781223508663,None,None,None
3331375,63781223508674,None,None,None
3331383,63781223508685,None,None,None
3331400,63781223508696,None,None,None
3331408,63781223508708,None,None,None
3331417,63781223508719,None,None,None
3331433,63781223508730,None,None,None
3331442,63781223508741,None,None,None
3331450,63781223508752,None,None,None
3331467,63781223508763,None,None,None
3331475,63781223508774,None,None,None
3331483,63781223508786,None,None,None
3331492,63781223508796,None,None,None
3331508,63781223508808,None,None,None
3331517,63781223508819,None,None,None
3331533,63781223508830,None,None,None
3331542,63781223508841,None,None,None
3331550,63781223508852,None,None,None
3331567,63781223508863,None,None,None
3331575,63781223508875,None,None,None
3331583,63781223508885,None,None,None
3331600,63781223508897,None,None,None
3331608,63781223508908,None,None,None
3331617,63781223508919,None,None,None
3331633,63781223508931,None,None,None
3331642,63781223508941,None,None,None
3331650,63781223508952,None,None,None
3331667,63781223508964,None,None,None
3331675,63781223508975,None,None,None
3331683,63781223508985,None,None,None
3331692,63781223508996,None,None,None
3331708,63781223509007,None,None,None
3331717,63781223509019,None,None,None
3331725,63781223509030,None,None,None
3331742,63781223509041,None,None,None
3331750,63781223509052,None,None,None
3331758,63781223509063,None,None,None
3331775,63781223509074,None,None,None
3331783,63781223509085,None,None,None
3331792,63781223509096,None,None,None
3331808,63781223509107,None,None,None
3331817,63781223509119,None,None,None
3331833,63781223509130,None,None,None
3331842,63781223509141,None,None,None
3331850,63781223509152,None,None,None
3331858,63781223509163,None,None,None
3331875,63781223509174,None,None,None
3331883,63781223509185,None,None,None
3331892,63781223509196,None,None,None
3331908,63781223509207,None,None,None
3331917,63781223509218,None,None,None
3331925,63781223509230,None,None,None
3331942,63781223509241,None,None,None
3331950,63781223509252,None,None,None
3331958,63781223509263,None,None,None
3331975,63781223509275,None,None,None
3331983,63781223509285,None,None,None
3331991,63781223509296,None,None,None
3332008,63781223509307,None,None,None
3332016,63781223509319,None,None,None
3332025,63781223509329,None,None,None
3332041,63781223509341,None,None,None
3332050,63781223509352,None,None,None
3332058,63781223509363,None,None,None
3332075,63781223509374,None,None,None
3332083,63781223509385,None,None,None
3332091,63781223509396,None,None,None
3332108,63781223509407,None,None,None
3332116,63781223509418,None,None,None
3332133,63781223509430,None,None,None
3332141,63781223509441,None,None,None
3332150,63781223509452,None,None,None
3332158,63781223509462,None,None,None
3332175,63781223509474,None,None,None
3332183,63781223509485,None,None,None
3332191,63781223509496,None,None,None
3332208,63781223509507,None,None,None
3332216,63781223509519,None,None,None
3332225,63781223509529,None,None,None
3332241,63781223509540,None,None,None
3332250,63781223509552,None,None,None
3332258,63781223509563,None,None,None
3332275,63781223509574,None,None,None
3332283,63781223509585,None,None,None
3332291,63781223509596,None,None,None
3332308,63781223509607,None,None,None
3332316,63781223509619,None,None,None
3332325,63781223509630,None,None,None
3332341,63781223509641,None,None,None
3332350,63781223509652,None,None,None
3332358,63781223509664,None,None,None
3332375,63781223509675,None,None,None
3332383,63781223509686,None,None,None
3332400,63781223509697,None,None,None
3332408,63781223509708,None,None,None
3332416,63781223509719,None,None,None
3332425,63781223509730,None,None,None
3332441,63781223509741,None,None,None
3332450,63781223509752,None,None,None
3332466,63781223509764,None,None,None
3332475,63781223509775,None,None,None
3332483,63781223509786,None,None,None
3332491,63781223509797,None,None,None
3332508,63781223509808,None,None,None
3332516,63781223509819,None,None,None
3332525,63781223509830,None,None,None
3332541,63781223509841,None,None,None
3332550,63781223509852,None,None,None
3332566,63781223509864,None,None,None
3332575,63781223509875,None,None,None
3332583,63781223509885,None,None,None
3332591,63781223509897,None,None,None
3332608,63781223509908,None,None,None
3332616,63781223509919,None,None,None
3332625,63781223509930,None,None,None
3332641,63781223509941,None,None,None
3332650,63781223509952,None,None,None
3332666,63781223509964,None,None,None
3332675,63781223509975,None,None,None
3332683,63781223509985,None,None,None
3332691,63781223509997,None,None,None
3332708,63781223510008,None,None,None
3332716,63781223510019,None,None,None
3332733,63781223510030,None,None,None
3332741,63781223510041,None,None,None
3332750,63781223510053,None,None,None
3332758,63781223510063,None,None,None
3332775,63781223510075,None,None,None
3332783,63781223510085,None,None,None
3332791,63781223510097,None,None,None
3332808,63781223510108,None,None,None
3332816,63781223510119,None,None,None
3332825,63781223510130,None,None,None
3332841,63781223510141,None,None,None
3332850,63781223510152,None,None,None
3332858,63781223510163,None,None,None
3332875,63781223510174,None,None,None
3332883,63781223510186,None,None,None
3332900,63781223510197,None,None,None
3332908,63781223510208,None,None,None
3332916,63781223510219,None,None,None
3332925,63781223510230,None,None,None
3332941,63781223510241,None,None,None
3332950,63781223510252,None,None,None
3332958,63781223510263,None,None,None
3332975,63781223510274,None,None,None
3332983,63781223510285,None,None,None
3332991,63781223510296,None,None,None
3333008,63781223510308,None,None,None
3333016,63781223510319,None,None,None
3333033,63781223510335,None,None,None
3333041,63781223510341,None,None,None
3333050,63781223510349,None,None,None
3333058,63781223510360,None,None,None
3333066,63781223510371,None,None,None
3333083,63781223510382,None,None,None
3333091,63781223510393,None,None,None
3333100,63781223510404,None,None,None
3333116,63781223510416,None,None,None
3333125,63781223510426,None,None,None
3333133,63781223510438,None,None,None
3333150,63781223510449,None,None,None
3333158,63781223510460,None,None,None
3333166,63781223510471,None,None,None
3333183,63781223510482,None,None,None
3333191,63781223510493,None,None,None
3333200,63781223510504,None,None,None
3333216,63781223510515,None,None,None
3333225,63781223510526,None,None,None
3333233,63781223510537,None,None,None
3333250,63781223510548,None,None,None
3333258,63781223510560,None,None,None
3333266,63781223510571,None,None,None
3333283,63781223510582,None,None,None
3333291,63781223510593,None,None,None
3333300,63781223510604,None,None,None
3333316,63781223510615,None,None,None
3333325,63781223510626,None,None,None
3333333,63781223510637,None,None,None
3333350,63781223510649,None,None,None
3333358,63781223510660,None,None,None
3333366,63781223510671,None,None,None
3333383,63781223510682,None,None,None
3333391,63781223510693,None,None,None
3333400,63781223510704,None,None,None
3333416,63781223510716,None,None,None
3333425,63781223510727,None,None,None
3333433,63781223510738,None,None,None
3333450,63781223510749,None,None,None
3333458,63781223510761,None,None,None
3333475,63781223510772,None,None,None
3333483,63781223510784,None,None,None
3333491,63781223510795,None,None,None
3333508,63781223510806,None,None,None
3333516,63781223510817,None,None,None
3333524,63781223510829,None,None,None
3333541,63781223510840,None,None,None
3333549,63781223510851,None,None,None
3333558,63781223510862,None,None,None
3333574,63781223510874,None,None,None
3333583,63781223510885,None,None,None
3333591,63781223510896,None,None,None
3333608,63781223510907,None,None,None
3333616,63781223510918,None,None,None
3333624,63781223510929,None,None,None
3333641,63781223510941,None,None,None
3333649,63781223510952,None,None,None
3333658,63781223510963,None,None,None
3333674,63781223510974,None,None,None
3333683,63781223510985,None,None,None
3333699,63781223510997,None,None,None
3333708,63781223511007,None,None,None
3333716,63781223511018,None,None,None
3333724,63781223511029,None,None,None
3333741,63781223511040,None,None,None
3333749,63781223511051,None,None,None
3333758,63781223511063,None,None,None
3333774,63781223511074,None,None,None
3333783,63781223511085,None,None,None
3333791,63781223511096,None,None,None
3333808,63781223511107,None,None,None
3333816,63781223511118,None,None,None
3333824,63781223511129,None,None,None
3333841,63781223511141,None,None,None
3333849,63781223511152,None,None,None
3333858,63781223511163,None,None,None
3333874,63781223511174,None,None,None
3333883,63781223511185,None,None,None
3333891,63781223511196,None,None,None
3333908,63781223511207,None,None,None
3333916,63781223511218,None,None,None
3333924,63781223511229,None,None,None
3333941,63781223511240,None,None,None
3333949,63781223511251,None,None,None
3333958,63781223511263,None,None,None
3333974,63781223511274,None,None,None
3333983,63781223511285,None,None,None
3333991,63781223511296,None,None,None
3334008,63781223511307,None,None,None
3334016,63781223511318,None,None,None
3334024,63781223511330,None,None,None
3334041,63781223511341,None,None,None
3334049,63781223511352,None,None,None
3334058,63781223511362,None,None,None
3334074,63781223511373,None,None,None
3334083,63781223511384,None,None,None
3334091,63781223511396,None,None,None
3334108,63781223511407,None,None,None
3334116,63781223511418,None,None,None
3334124,63781223511429,None,None,None
3334141,63781223511440,None,None,None
3334149,63781223511452,None,None,None
3334158,63781223511462,None,None,None
3334174,63781223511473,None,None,None
3334183,63781223511484,None,None,None
3334191,63781223511496,None,None,None
3334208,63781223511507,None,None,None
3334216,63781223511518,None,None,None
3334224,63781223511529,None,None,None
3334241,63781223511540,None,None,None
3334249,63781223511551,None,None,None
3334258,63781223511562,None,None,None
3334274,63781223511573,None,None,None
3334283,63781223511585,None,None,None
3334291,63781223511595,None,None,None
3334308,63781223511607,None,None,None
3334316,63781223511618,None,None,None
3334324,63781223511629,None,None,None
3334341,63781223511640,None,None,None
3334349,63781223511651,None,None,None
3334358,63781223511663,None,None,None
3334374,63781223511674,None,None,None
3334383,63781223511685,None,None,None
3334391,63781223511696,None,None,None
3334408,63781223511707,None,None,None
3334416,63781223511718,None,None,None
3334424,63781223511729,None,None,None
3334441,63781223511740,None,None,None
3334449,63781223511751,None,None,None
3334458,63781223511763,None,None,None
3334474,63781223511773,None,None,None
3334483,63781223511784,None,None,None
3334491,63781223511795,None,None,None
3334508,63781223511807,None,None,None
3334516,63781223511817,None,None,None
3334524,63781223511829,None,None,None
3334541,63781223511840,None,None,None
3334549,63781223511851,None,None,None
3334558,63781223511862,None,None,None
3334574,63781223511873,None,None,None
3334583,63781223511884,None,None,None
3334591,63781223511896,None,None,None
3334608,63781223511907,None,None,None
3334616,63781223511918,None,None,None
3334624,63781223511929,None,None,None
3334641,63781223511940,None,None,None
3334649,63781223511951,None,None,None
3334658,63781223511962,None,None,None
3334674,63781223511973,None,None,None
3334683,63781223511984,None,None,None
3334691,63781223511996,None,None,None
3334708,63781223512007,None,None,None
3334716,63781223512018,None,None,None
3334724,63781223512029,None,None,None
3334741,63781223512040,None,None,None
3334749,63781223512051,None,None,None
3334758,63781223512062,None,None,None
3334774,63781223512073,None,None,None
3334783,63781223512084,None,None,None
3334791,63781223512095,None,None,None
3334808,63781223512106,None,None,None
3334816,63781223512117,None,None,None
3334824,63781223512128,None,None,None
3334841,63781223512140,None,None,None
3334849,63781223512151,None,None,None
3334858,63781223512162,None,None,None
3334874,63781223512173,None,None,None
3334883,63781223512184,None,None,None
3334891,63781223512195,None,None,None
3334908,63781223512206,None,None,None
3334916,63781223512217,None,None,None
3334924,63781223512229,None,None,None
3334941,63781223512240,None,None,None
3334949,63781223512251,None,None,None
3334958,63781223512262,None,None,None
3334974,63781223512273,None,None,None
3334983,63781223512284,None,None,None
3334991,63781223512295,None,None,None
3335008,63781223512306,None,None,None
3335016,63781223512317,None,None,None
3335024,63781223512328,None,None,None
3335041,63781223512339,None,None,None
3335049,63781223512351,None,None,None
3335057,63781223512362,None,None,None
3335074,63781223512373,None,None,None
3335082,63781223512384,None,None,None
3335091,63781223512395,None,None,None
3335107,63781223512406,None,None,None
3335116,63781223512417,None,None,None
3335124,63781223512429,None,None,None
3335141,63781223512439,None,None,None
3335149,63781223512451,None,None,None
3335157,63781223512462,None,None,None
3335174,63781223512474,None,None,None
3335182,63781223512484,None,None,None
3335191,63781223512495,None,None,None
3335207,63781223512506,None,None,None
3335216,63781223512517,None,None,None
3335224,63781223512528,None,None,None
3335241,63781223512540,None,None,None
3335249,63781223512551,None,None,None
3335257,63781223512562,None,None,None
3335274,63781223512573,None,None,None
3335282,63781223512584,None,None,None
3335291,63781223512595,None,None,None
3335307,63781223512606,None,None,None
3335316,63781223512617,None,None,None
3335324,63781223512628,None,None,None
3335341,63781223512640,None,None,None
3335349,63781223512651,None,None,None
3335357,63781223512662,None,None,None
3335374,63781223512673,None,None,None
3335382,63781223512684,None,None,None
3335391,63781223512695,None,None,None
3335407,63781223512706,None,None,None
3335416,63781223512718,None,None,None
3335424,63781223512728,None,None,None
3335441,63781223512739,None,None,None
3335449,63781223512750,None,None,None
3335457,63781223512762,None,None,None
3335474,63781223512773,None,None,None
3335491,63781223512790,None,None,None
3335507,63781223512806,None,None,None
3335516,63781223512817,None,None,None
3335524,63781223512828,None,None,None
3335541,63781223512839,None,None,None
3335549,63781223512851,None,None,None
3335557,63781223512862,None,None,None
3335574,63781223512873,None,None,None
3335582,63781223512884,None,None,None
3335591,63781223512895,None,None,None
3335607,63781223512906,None,None,None
3335616,63781223512917,None,None,None
3335624,63781223512928,None,None,None
3335641,63781223512939,None,None,None
3335649,63781223512950,None,None,None
3335657,63781223512961,None,None,None
3335674,63781223512973,None,None,None
3335682,63781223512984,None,None,None
3335691,63781223512995,None,None,None
3335707,63781223513006,None,None,None
3335716,63781223513017,None,None,None
3335724,63781223513028,None,None,None
3335741,63781223513039,None,None,None
3335749,63781223513050,None,None,None
3335757,63781223513061,None,None,None
3335774,63781223513073,None,None,None
3335782,63781223513083,None,None,None
3335791,63781223513095,None,None,None
3335807,63781223513105,None,None,None
3335816,63781223513117,None,None,None
3335824,63781223513128,None,None,None
3335841,63781223513139,None,None,None
3335849,63781223513150,None,None,None
3335857,63781223513162,None,None,None
3335874,63781223513172,None,None,None
3335882,63781223513183,None,None,None
3335891,63781223513194,None,None,None
3335907,63781223513206,None,None,None
