OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3515343,63781223692646,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3515352,63781223692656,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3515368,63781223692667,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3515377,63781223692678,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3515385,63781223692690,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3515402,63781223692701,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3515410,63781223692712,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3515418,63781223692723,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3515435,63781223692735,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3515443,63781223692745,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3515452,63781223692756,Cube (1),99_Bahnsteig_PF,Cube (1)
3515468,63781223692767,Cube (1),99_Bahnsteig_PF,None
3515477,63781223692779,None,99_Bahnsteig_PF,None
3515485,63781223692790,Cube (1),99_Bahnsteig_PF,None
3515502,63781223692801,Cube (1),99_Bahnsteig_PF,Cube (1)
3515510,63781223692812,Cube (1),99_Bahnsteig_PF,Cube (1)
3515518,63781223692823,Cube (1),99_Bahnsteig_PF,None
3515535,63781223692834,Cube (1),99_Bahnsteig_PF,Cube (1)
3515543,63781223692845,Cube (1),99_Bahnsteig_PF,Cube (1)
3515552,63781223692856,Cube (1),99_Bahnsteig_PF,Cube (1)
3515568,63781223692867,Cube (1),99_Bahnsteig_PF,Cube (1)
3515577,63781223692878,Cube (1),99_Bahnsteig_PF,Cube (1)
3515585,63781223692890,Cube (1),99_Bahnsteig_PF,Cube (1)
3515602,63781223692901,Cube (1),99_Bahnsteig_PF,Cube (1)
3515610,63781223692912,Cube (1),99_Bahnsteig_PF,Cube (1)
3515618,63781223692923,Cube (1),99_Bahnsteig_PF,Cube (1)
3515635,63781223692935,Cube (1),99_Bahnsteig_PF,Cube (1)
3515643,63781223692945,Cube (1),99_Bahnsteig_PF,Cube (1)
3515652,63781223692957,Cube (1),99_Bahnsteig_PF,Cube (1)
3515668,63781223692968,Cube (1),99_Bahnsteig_PF,Cube (1)
3515677,63781223692979,Cube (1),99_Bahnsteig_PF,Cube (1)
3515685,63781223692990,Cube (1),99_Bahnsteig_PF,Cube (1)
3515702,63781223693001,Cube (1),99_Bahnsteig_PF,Cube (1)
3515710,63781223693012,Cube (1),99_Bahnsteig_PF,Cube (1)
3515718,63781223693023,Cube (1),99_Bahnsteig_PF,Cube (1)
3515735,63781223693035,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3515743,63781223693046,Cube (1),99_Bahnsteig_PF,Cube (1)
3515752,63781223693056,Cube (1),99_Bahnsteig_PF,Cube (1)
3515768,63781223693068,Cube (1),99_Bahnsteig_PF,Cube (1)
3515777,63781223693080,Cube (1),99_Bahnsteig_PF,Cube (1)
3515785,63781223693090,Cube (1),99_Bahnsteig_PF,Cube (1)
3515802,63781223693101,Cube (1),99_Bahnsteig_PF,Cube (1)
3515810,63781223693112,Cube (1),99_Bahnsteig_PF,Cube (1)
3515818,63781223693124,Cube (1),99_Bahnsteig_PF,Cube (1)
3515835,63781223693134,Cube (1),99_Bahnsteig_PF,Cube (1)
3515843,63781223693145,Cube (1),99_Bahnsteig_PF,Cube (1)
3515852,63781223693157,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3515868,63781223693167,Cube (1),99_Bahnsteig_PF,Cube (1)
3515877,63781223693178,Cube (1),99_Bahnsteig_PF,Cube (1)
3515885,63781223693191,Cube (1),99_Bahnsteig_PF,Cube (1)
3515902,63781223693202,Cube (1),99_Bahnsteig_PF,Cube (1)
3515910,63781223693213,Cube (1),99_Bahnsteig_PF,Cube (1)
3515918,63781223693224,Cube (1),99_Bahnsteig_PF,Cube (1)
3515935,63781223693235,Cube (1),99_Bahnsteig_PF,Cube (1)
3515943,63781223693246,Cube (1),99_Bahnsteig_PF,Cube (1)
3515952,63781223693258,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3515968,63781223693268,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3515977,63781223693279,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3515985,63781223693291,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3516002,63781223693301,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3516010,63781223693312,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3516018,63781223693324,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3516035,63781223693335,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3516043,63781223693346,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3516052,63781223693357,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3516068,63781223693369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516077,63781223693379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516085,63781223693390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516102,63781223693402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516110,63781223693412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516118,63781223693425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516135,63781223693435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516143,63781223693446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516152,63781223693457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516168,63781223693470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516177,63781223693480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516185,63781223693491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516202,63781223693501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516210,63781223693513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516218,63781223693524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516235,63781223693535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516243,63781223693545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516252,63781223693557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516268,63781223693568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516277,63781223693579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516285,63781223693591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516302,63781223693602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516310,63781223693613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516318,63781223693624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516335,63781223693635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516343,63781223693646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516352,63781223693657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516368,63781223693669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516377,63781223693679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516385,63781223693691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516402,63781223693702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516410,63781223693713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516418,63781223693724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516435,63781223693735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516443,63781223693746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516452,63781223693757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516468,63781223693769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516477,63781223693780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516485,63781223693791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516502,63781223693802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516510,63781223693812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516518,63781223693824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516535,63781223693835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516543,63781223693846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516552,63781223693858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516568,63781223693868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516577,63781223693879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516585,63781223693891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516601,63781223693902,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3516610,63781223693912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516618,63781223693923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516635,63781223693935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516643,63781223693946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516651,63781223693957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516668,63781223693968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516676,63781223693979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516685,63781223693991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516701,63781223694001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516710,63781223694013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516718,63781223694023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516735,63781223694035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516743,63781223694046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516751,63781223694057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516768,63781223694069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516776,63781223694079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516785,63781223694091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516801,63781223694101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516810,63781223694113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516818,63781223694124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516835,63781223694135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516843,63781223694146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516851,63781223694156,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3516868,63781223694168,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3516876,63781223694179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516885,63781223694191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516901,63781223694201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516910,63781223694212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516918,63781223694224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516935,63781223694234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516943,63781223694245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516951,63781223694257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516968,63781223694268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516976,63781223694279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3516985,63781223694290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517001,63781223694301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517010,63781223694312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517018,63781223694324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517035,63781223694335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517043,63781223694345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517051,63781223694356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517068,63781223694368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517076,63781223694379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517085,63781223694390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517101,63781223694401,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3517110,63781223694413,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3517118,63781223694423,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3517135,63781223694435,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3517143,63781223694446,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3517151,63781223694458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517168,63781223694467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517176,63781223694479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517185,63781223694490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517201,63781223694500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517210,63781223694512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517218,63781223694523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517235,63781223694534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517243,63781223694545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517251,63781223694557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517268,63781223694568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517276,63781223694579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517285,63781223694590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517301,63781223694601,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3517310,63781223694612,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3517318,63781223694623,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3517335,63781223694635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517343,63781223694646,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3517351,63781223694657,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3517368,63781223694667,Cube (1),99_Bahnsteig_PF,Cube (1)
3517376,63781223694679,Cube (1),99_Bahnsteig_PF,Cube (1)
3517385,63781223694690,Cube (1),99_Bahnsteig_PF,Cube (1)
3517401,63781223694701,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3517410,63781223694713,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3517418,63781223694723,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3517435,63781223694734,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3517443,63781223694745,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3517451,63781223694757,Cube (1),99_Bahnsteig_PF,Cube (1)
3517468,63781223694768,Cube (1),99_Bahnsteig_PF,Cube (1)
3517476,63781223694778,Cube (1),99_Bahnsteig_PF,Cube (1)
3517485,63781223694790,Cube (1),99_Bahnsteig_PF,Cube (1)
3517501,63781223694802,Cube (1),99_Bahnsteig_PF,Cube (1)
3517510,63781223694812,Cube (1),99_Bahnsteig_PF,Cube (1)
3517518,63781223694824,Cube (1),Cube (1),Cube (1)
3517535,63781223694835,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3517543,63781223694845,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3517551,63781223694856,Cube (1),99_Bahnsteig_PF,Cube (1)
3517568,63781223694867,Cube (1),99_Bahnsteig_PF,Cube (1)
3517576,63781223694879,Cube (1),99_Bahnsteig_PF,Cube (1)
3517585,63781223694890,Cube (1),None,Cube (1)
3517601,63781223694907,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3517610,63781223694913,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3517618,63781223694919,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3517626,63781223694929,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3517635,63781223694940,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3517651,63781223694952,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3517660,63781223694962,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3517668,63781223694974,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3517685,63781223694985,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3517693,63781223694996,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3517701,63781223695007,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3517718,63781223695018,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3517726,63781223695029,None,99_Bahnsteig_PF,None
3517735,63781223695040,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3517751,63781223695051,None,None,None
3517760,63781223695062,None,None,None
3517768,63781223695074,None,None,None
3517785,63781223695085,None,None,None
3517793,63781223695095,None,None,None
3517801,63781223695107,None,None,None
3517818,63781223695117,None,None,None
3517826,63781223695129,None,99_Bahnsteig_PF,None
3517835,63781223695141,None,None,None
3517851,63781223695151,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3517860,63781223695162,None,None,None
3517876,63781223695174,None,None,None
3517885,63781223695184,None,None,None
3517893,63781223695196,None,None,None
3517910,63781223695207,None,None,None
3517918,63781223695218,None,None,None
3517926,63781223695228,None,None,None
3517943,63781223695240,None,None,None
3517951,63781223695251,None,None,None
3517960,63781223695262,None,None,None
3517968,63781223695273,None,None,None
3517985,63781223695285,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3517993,63781223695296,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3518010,63781223695307,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3518018,63781223695319,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3518026,63781223695330,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3518043,63781223695341,Cube (1),Cube (1),Cube (1)
3518051,63781223695353,Cube (1),Cube (1),Cube (1)
3518060,63781223695364,Cube (1),None,None
3518076,63781223695376,Cube (1),None,None
3518085,63781223695387,Cube (1),None,None
3518093,63781223695399,None,None,None
3518110,63781223695409,None,Cube (1),Cube (1)
3518118,63781223695421,None,None,None
3518134,63781223695432,None,None,None
3518143,63781223695444,None,None,None
3518151,63781223695455,None,None,None
3518168,63781223695466,None,None,None
3518176,63781223695478,None,None,None
3518184,63781223695490,None,None,None
3518201,63781223695500,None,None,None
3518209,63781223695511,None,None,None
3518218,63781223695522,None,None,None
3518234,63781223695534,Cube (1),None,None
3518243,63781223695544,Cube (1),None,None
3518251,63781223695556,Cube (1),99_Bahnsteig_PF,Cube (1)
3518268,63781223695567,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3518276,63781223695578,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3518284,63781223695590,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3518301,63781223695600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518309,63781223695612,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3518318,63781223695623,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3518334,63781223695634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518343,63781223695645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518351,63781223695656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518368,63781223695667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518376,63781223695678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518384,63781223695690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518401,63781223695700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518409,63781223695712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518418,63781223695723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518434,63781223695734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518443,63781223695745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518451,63781223695756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518468,63781223695767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518476,63781223695778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518484,63781223695789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518501,63781223695801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518509,63781223695812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518518,63781223695822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518534,63781223695834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518543,63781223695845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518551,63781223695856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518568,63781223695867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518576,63781223695878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518584,63781223695890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518601,63781223695900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518609,63781223695912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518618,63781223695922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518634,63781223695934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518643,63781223695945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518651,63781223695956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518668,63781223695967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518676,63781223695978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518684,63781223695989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518701,63781223696001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518709,63781223696011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518718,63781223696022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518734,63781223696033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518743,63781223696045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518751,63781223696056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518768,63781223696067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518776,63781223696078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518784,63781223696090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518801,63781223696100,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3518809,63781223696112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518818,63781223696123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518834,63781223696134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518843,63781223696144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518851,63781223696156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518868,63781223696167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518876,63781223696179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518884,63781223696189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518901,63781223696200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518909,63781223696211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518918,63781223696223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518934,63781223696234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518943,63781223696245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518951,63781223696256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518968,63781223696267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518976,63781223696278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3518984,63781223696289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3519001,63781223696300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3519009,63781223696312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3519018,63781223696323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3519034,63781223696334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3519043,63781223696345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3519051,63781223696356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3519068,63781223696367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
