OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
578431,63781225050705,-13.26634,2.716043,-1.23391,0.01898204,0.947525,-9.163465E-05,0.3191178,-0.01927644,-0.002891419,-0.02350173,-0.1656342,0.0431366,0.9852295,0.03178472,-0.002079102,-0.02362062,0.03178472,-0.002079102,-0.02362062,-0.1845551,0.04937744,0.9815674,-0.1845551,0.04937744,0.9815674,2.867462,2.867462,True,True,True
578440,63781225050705,-13.26634,2.716043,-1.23391,0.01898204,0.947525,-9.163465E-05,0.3191178,-0.01949782,-0.002832611,-0.02366768,-0.1925812,0.05055237,0.9799652,0.03185762,-0.001946961,-0.02398261,0.03185762,-0.001946961,-0.02398261,-0.2252808,0.04792786,0.9730988,-0.2252808,0.04792786,0.9730988,2.931824,2.931824,True,True,True
578448,63781225050717,-13.26643,2.716054,-1.234077,0.01891952,0.9475308,-0.000140138,0.3191043,-0.01905843,-0.002895111,-0.02349356,-0.202774,0.05006409,0.9779358,0.03197984,-0.00189595,-0.02411433,0.03197984,-0.00189595,-0.02411433,-0.244339,0.04598999,0.9685822,-0.244339,0.04598999,0.9685822,2.964813,2.964813,True,True,True
578456,63781225050729,-13.26655,2.716064,-1.234196,0.01887873,0.9475397,-0.0001331024,0.3190802,-0.01780441,-0.002878906,-0.02348698,-0.1984253,0.05422974,0.9786072,0.03199069,-0.001897171,-0.02411029,0.03199069,-0.001897171,-0.02411029,-0.2374725,0.04397583,0.9703827,-0.2374725,0.04397583,0.9703827,2.836227,2.836227,True,True,True
578465,63781225050729,-13.26655,2.716064,-1.234196,0.01887873,0.9475397,-0.0001331024,0.3190802,-0.01442081,-0.002825928,-0.02349669,-0.2021942,0.05079651,0.9780121,0.03198747,-0.001903183,-0.02410134,0.03198747,-0.001903183,-0.02410134,-0.2366486,0.03860474,0.9708099,-0.2366486,0.03860474,0.9708099,2.891846,2.891846,True,True,True
578473,63781225050741,-13.2666,2.716105,-1.234416,0.01897218,0.9474908,-0.0002291102,0.3192199,-0.009206345,-0.00273349,-0.02353751,-0.206665,0.05079651,0.9770813,0.03198804,-0.001903793,-0.02410184,0.03198804,-0.001903793,-0.02410184,-0.2362061,0.03977966,0.970871,-0.2362061,0.03977966,0.970871,2.874542,2.874542,True,True,True
578481,63781225050753,-13.26664,2.716087,-1.234587,0.01892664,0.9474406,-0.0003024039,0.3193716,-0.005312882,-0.002659668,-0.02358377,-0.209549,0.05148315,0.9764252,0.0319886,-0.001903183,-0.02410236,0.0319886,-0.001903183,-0.02410236,-0.2364502,0.04078674,0.9707794,-0.2364502,0.04078674,0.9707794,2.857376,2.857376,True,True,True
578490,63781225050764,-13.26665,2.716155,-1.234817,0.01888351,0.9473761,-0.0003971351,0.319565,-0.003776581,-0.002633392,-0.02359872,-0.2111664,0.05049133,0.9761353,0.03199095,-0.001903793,-0.02410381,0.03199095,-0.001903793,-0.02410381,-0.2374115,0.03990173,0.9705811,-0.2374115,0.03990173,0.9705811,2.862137,2.862137,True,True,True
578498,63781225050764,-13.26665,2.716155,-1.234817,0.01888351,0.9473761,-0.0003971351,0.319565,-0.004368317,-0.002649735,-0.02358116,-0.2117767,0.05137634,0.9759521,0.0319933,-0.001904404,-0.02410526,0.0319933,-0.001904404,-0.02410526,-0.2384033,0.04141235,0.9702759,-0.2384033,0.04141235,0.9702759,2.867798,2.867798,True,True,True
578506,63781225050775,-13.26675,2.716105,-1.234928,0.01888487,0.9473261,-0.0005882196,0.319713,0.002721008,-0.002508316,-0.02367638,-0.215683,0.04948425,0.9752045,0.03199538,-0.001905686,-0.02410704,0.03199538,-0.001905686,-0.02410704,-0.2363281,0.04136658,0.9707794,-0.2363281,0.04136658,0.9707794,2.872818,2.872818,True,True,True
578515,63781225050786,-13.26669,2.716166,-1.235237,0.01887621,0.9472551,-0.0008623351,0.3199231,0.02051866,-0.002143265,-0.0239388,-0.2274017,0.04522705,0.9727478,0.0319933,-0.001906983,-0.02410883,0.0319933,-0.001906983,-0.02410883,-0.2352905,0.04212952,0.9710083,-0.2352905,0.04212952,0.9710083,2.867218,2.867218,True,True,True
578523,63781225050797,-13.26663,2.71612,-1.23545,0.01887391,0.9471813,-0.001033222,0.3201412,0.01401131,-0.002278671,-0.02384158,-0.2231445,0.04711914,0.9736328,0.03199155,-0.00190834,-0.02410967,0.03199155,-0.00190834,-0.02410967,-0.2356415,0.04217529,0.9709167,-0.2356415,0.04217529,0.9709167,2.873047,2.873047,True,True,True
578531,63781225050797,-13.26663,2.71612,-1.23545,0.01887391,0.9471813,-0.001033222,0.3201412,0.01208156,-0.002321686,-0.02380653,-0.2217407,0.04756165,0.973938,0.0319933,-0.001909714,-0.02411049,0.0319933,-0.001909714,-0.02411049,-0.2351532,0.042099,0.9710388,-0.2351532,0.042099,0.9710388,2.874908,2.874908,True,True,True
578540,63781225050808,-13.26663,2.716123,-1.235642,0.01892315,0.9471534,-0.001357001,0.3202195,0.01078275,-0.002351883,-0.02378009,-0.2206421,0.04853821,0.9741364,0.03199538,-0.001910996,-0.02411151,0.03199538,-0.001910996,-0.02411151,-0.2343597,0.04284668,0.9711914,-0.2343597,0.04284668,0.9711914,2.87294,2.87294,True,True,True
578548,63781225050820,-13.26663,2.716115,-1.235883,0.01894027,0.9471222,-0.001672774,0.3203095,0.01061929,-0.002361206,-0.02376476,-0.2203369,0.04943848,0.9741669,0.03199745,-0.001912262,-0.02411252,0.03199745,-0.001912262,-0.02411252,-0.2335663,0.0436554,0.971344,-0.2335663,0.0436554,0.971344,2.870804,2.870804,True,True,True
578556,63781225050831,-13.26667,2.716034,-1.236104,0.01900196,0.9470878,-0.001861401,0.3204064,0.01250592,-0.002327927,-0.02379192,-0.2166748,0.04981995,0.9749603,0.03202684,-0.001914215,-0.02412601,0.03202684,-0.001914215,-0.02412601,-0.2260284,0.04466248,0.9730835,-0.2260284,0.04466248,0.9730835,2.867599,2.867599,True,True,True
578565,63781225050831,-13.26667,2.716034,-1.236104,0.01900196,0.9470878,-0.001861401,0.3204064,0.01434915,-0.002293106,-0.02382392,-0.2122345,0.05000305,0.9759369,0.03205622,-0.001916168,-0.02413902,0.03205622,-0.001916168,-0.02413902,-0.2184906,0.04570007,0.974762,-0.2184906,0.04570007,0.974762,2.863922,2.863922,True,True,True
578573,63781225050842,-13.26665,2.715989,-1.236331,0.01907878,0.9470753,-0.002146615,0.320437,0.0157166,-0.002263031,-0.02384581,-0.211792,0.04934692,0.976059,0.03205693,-0.001915573,-0.02413849,0.03205693,-0.001915573,-0.02413849,-0.2173004,0.04574585,0.9750214,-0.2173004,0.04574585,0.9750214,2.858887,2.858887,True,True,True
578581,63781225050854,-13.26671,2.716022,-1.236602,0.01921514,0.9470819,-0.00244364,0.3204072,0.01666615,-0.002245224,-0.02385765,-0.2115784,0.04945374,0.9761047,0.03205622,-0.001916168,-0.02413861,0.03205622,-0.001916168,-0.02413861,-0.2164459,0.04603577,0.9752045,-0.2164459,0.04603577,0.9752045,2.853745,2.853745,True,True,True
578590,63781225050864,-13.26678,2.715898,-1.23682,0.01930511,0.9470822,-0.002718099,0.3203987,0.01680582,-0.0022426,-0.02386003,-0.2104034,0.04980469,0.9763336,0.03205622,-0.001916702,-0.02413902,0.03205622,-0.001916702,-0.02413902,-0.2154541,0.04638672,0.9754028,-0.2154541,0.04638672,0.9754028,2.850464,2.850464,True,True,True
578598,63781225050864,-13.26678,2.715898,-1.23682,0.01930511,0.9470822,-0.002718099,0.3203987,0.015673,-0.002268341,-0.02383934,-0.2084198,0.05036926,0.9767303,0.03205622,-0.001918884,-0.02413902,0.03205622,-0.001918884,-0.02413902,-0.213089,0.04675293,0.9759064,-0.213089,0.04675293,0.9759064,2.846985,2.846985,True,True,True
578606,63781225050875,-13.26681,2.715843,-1.237067,0.01941998,0.9470854,-0.002920188,0.3203804,0.01337177,-0.002317764,-0.02379727,-0.2076874,0.05096436,0.9768524,0.0320564,-0.001919418,-0.02413902,0.0320564,-0.001919418,-0.02413902,-0.2130432,0.04689026,0.9759064,-0.2130432,0.04689026,0.9759064,2.847076,2.847076,True,True,True
578615,63781225050886,-13.26689,2.715788,-1.237231,0.01958022,0.9471011,-0.003253655,0.3203213,0.01076013,-0.002373551,-0.02374951,-0.2070313,0.05252075,0.9769135,0.0320564,-0.001919617,-0.02413902,0.0320564,-0.001919617,-0.02413902,-0.2130737,0.04847717,0.9758301,-0.2130737,0.04847717,0.9758301,2.841629,2.841629,True,True,True
578623,63781225050898,-13.26688,2.715768,-1.237467,0.01971422,0.9470924,-0.003507242,0.3203362,0.008462891,-0.002422348,-0.02370729,-0.2065125,0.05378723,0.9769592,0.03205622,-0.001919418,-0.02413861,0.03205622,-0.001919418,-0.02413861,-0.213089,0.04985046,0.9757538,-0.213089,0.04985046,0.9757538,2.827728,2.827728,True,True,True
578631,63781225050898,-13.26688,2.715768,-1.237467,0.01971422,0.9470924,-0.003507242,0.3203362,0.007255738,-0.002447769,-0.02368495,-0.2041626,0.05406189,0.9774323,0.03205622,-0.001918884,-0.02413812,0.03205622,-0.001918884,-0.02413812,-0.211441,0.0496521,0.97612,-0.211441,0.0496521,0.97612,2.814667,2.814667,True,True,True
578640,63781225050908,-13.26683,2.715807,-1.237681,0.01962587,0.9471025,-0.003815814,0.3203081,0.0063517,-0.002465225,-0.02366847,-0.2039642,0.05407715,0.977478,0.03205622,-0.001918884,-0.02413812,0.03205622,-0.001918884,-0.02413812,-0.2112274,0.0500946,0.9761505,-0.2112274,0.0500946,0.9761505,2.827408,2.827408,True,True,True
578648,63781225050919,-13.26684,2.715812,-1.237892,0.01962279,0.9471077,-0.004034582,0.3202902,0.006163788,-0.002467636,-0.02367484,-0.2040863,0.05552673,0.9773712,0.03205622,-0.001918884,-0.02413812,0.03205622,-0.001918884,-0.02413812,-0.2112274,0.05200195,0.9760437,-0.2112274,0.05200195,0.9760437,2.804459,2.804459,True,True,True
578656,63781225050930,-13.26687,2.715851,-1.238096,0.01938693,0.9471344,-0.004201649,0.3202235,0.02095949,-0.002118912,-0.02401204,-0.2072296,0.05227661,0.9768829,0.03205622,-0.001916702,-0.02413802,0.03205622,-0.001916702,-0.02413802,-0.2108459,0.05204773,0.97612,-0.2108459,0.05204773,0.97612,2.804428,2.804428,True,True,True
578665,63781225050930,-13.26687,2.715851,-1.238096,0.01938693,0.9471344,-0.004201649,0.3202235,0.0260499,-0.002024597,-0.02400766,-0.1764832,0.05801392,0.9825897,0.03194278,-0.001911987,-0.02408618,0.03194278,-0.001911987,-0.02408618,-0.1768799,0.0592804,0.9824371,-0.1768799,0.0592804,0.9824371,2.712433,2.712433,True,True,True
578673,63781225050942,-13.26693,2.715811,-1.238278,0.01927379,0.9471267,-0.004403089,0.3202502,0.02826541,-0.001965256,-0.02406833,-0.1430359,0.05770874,0.9880219,0.03185089,-0.001895401,-0.02411861,0.03185089,-0.001895401,-0.02411861,-0.1443024,0.05728149,0.9878693,-0.1443024,0.05728149,0.9878693,2.590836,2.590836,True,True,True
578681,63781225050953,-13.26693,2.715809,-1.238501,0.01931149,0.9471084,-0.00446111,0.3203011,0.02798015,-0.001938507,-0.02411258,-0.1259613,0.06921387,0.9896088,0.03173419,-0.001859055,-0.02418288,0.03173419,-0.001859055,-0.02418288,-0.1265717,0.06959534,0.989502,-0.1265717,0.06959534,0.989502,2.685257,2.685257,True,True,True
578690,63781225050964,-13.26704,2.715783,-1.238614,0.01939426,0.9470444,-0.004709597,0.3204819,0.02598235,-0.001932022,-0.02421221,-0.09521484,0.05734253,0.9937897,0.03167456,-0.001807068,-0.02433345,0.03167456,-0.001807068,-0.02433345,-0.09507751,0.05715942,0.9938202,-0.09507751,0.05715942,0.9938202,2.752335,2.752335,True,True,True
578698,63781225050964,-13.26704,2.715783,-1.238614,0.01939426,0.9470444,-0.004709597,0.3204819,0.01660904,-0.002071243,-0.02415895,-0.0955658,0.06895447,0.9930267,0.03160788,-0.001735001,-0.02448454,0.03160788,-0.001735001,-0.02448454,-0.09689331,0.0717926,0.992691,-0.09689331,0.0717926,0.992691,2.795044,2.795044,True,True,True
578706,63781225050975,-13.26706,2.715827,-1.238876,0.01943839,0.9470276,-0.0048805,0.3205261,0.0001441803,-0.002425629,-0.0238455,-0.0920105,0.07044983,0.9932556,0.03158939,-0.001726929,-0.02449968,0.03158939,-0.001726929,-0.02449968,-0.0916748,0.07510376,0.9929504,-0.0916748,0.07510376,0.9929504,2.76033,2.76033,True,True,True
578715,63781225050986,-13.26721,2.71581,-1.238968,0.0193492,0.9469956,-0.005088178,0.320623,-0.01222019,-0.002690979,-0.02362128,-0.0952301,0.06248474,0.9934845,0.03158989,-0.001725739,-0.02450604,0.03158989,-0.001725739,-0.02450604,-0.09037781,0.07255554,0.9932556,-0.09037781,0.07255554,0.9932556,2.761581,2.761581,True,True,True
578723,63781225050997,-13.26728,2.715806,-1.239073,0.01929309,0.9469941,-0.005250793,0.3206281,-0.01894336,-0.002843888,-0.02347066,-0.09182739,0.06118774,0.9938812,0.03159038,-0.001726929,-0.02449968,0.03159038,-0.001726929,-0.02449968,-0.08911133,0.06968689,0.993576,-0.08911133,0.06968689,0.993576,2.758133,2.758133,True,True,True
578731,63781225050997,-13.26728,2.715806,-1.239073,0.01929309,0.9469941,-0.005250793,0.3206281,-0.02155817,-0.002905426,-0.02340778,-0.087677,0.06175232,0.9942169,0.03159326,-0.001731766,-0.0244874,0.03159326,-0.001731766,-0.0244874,-0.08709717,0.07234192,0.9935608,-0.08709717,0.07234192,0.9935608,2.717377,2.717377,True,True,True
578740,63781225051008,-13.26728,2.715781,-1.239247,0.01929058,0.9469846,-0.005391304,0.3206542,-0.02106906,-0.002895874,-0.0234133,-0.08877563,0.06204224,0.9941101,0.03159227,-0.001736603,-0.02447513,0.03159227,-0.001736603,-0.02447513,-0.08781433,0.07067871,0.9936218,-0.08781433,0.07067871,0.9936218,2.694733,2.694733,True,True,True
578748,63781225051020,-13.26738,2.715775,-1.239318,0.01919379,0.9469686,-0.005586453,0.3207037,-0.0124673,-0.002707718,-0.02358153,-0.08964539,0.0637207,0.993927,0.03159219,-0.001738983,-0.02446474,0.03159219,-0.001738983,-0.02446474,-0.0884552,0.07011414,0.9936066,-0.0884552,0.07011414,0.9936066,2.691544,2.691544,True,True,True
578756,63781225051031,-13.26741,2.715731,-1.239448,0.01915128,0.9469537,-0.005729746,0.3207478,0.003719284,-0.002352615,-0.02390563,-0.0894928,0.06594849,0.9937897,0.03159227,-0.001736603,-0.02447513,0.03159227,-0.001736603,-0.02447513,-0.08900452,0.06983948,0.993576,-0.08900452,0.06983948,0.993576,2.694183,2.694183,True,True,True
578765,63781225051031,-13.26741,2.715731,-1.239448,0.01915128,0.9469537,-0.005729746,0.3207478,0.009083176,-0.002232742,-0.02401807,-0.08918762,0.0662384,0.9938049,0.03159421,-0.001731766,-0.0244874,0.03159421,-0.001731766,-0.0244874,-0.08866882,0.0690155,0.9936523,-0.08866882,0.0690155,0.9936523,2.690903,2.690903,True,True,True
578773,63781225051042,-13.26741,2.715757,-1.239637,0.01906914,0.9469314,-0.005953625,0.3208146,0.006630738,-0.002284653,-0.02397327,-0.08879089,0.06594849,0.9938507,0.03159613,-0.001726929,-0.02449968,0.03159613,-0.001726929,-0.02449968,-0.08831787,0.06916809,0.9936829,-0.08831787,0.06916809,0.9936829,2.693573,2.693573,True,True,True
578781,63781225051053,-13.2674,2.715753,-1.239806,0.01904627,0.9468965,-0.006191164,0.3209143,0.005437271,-0.002310761,-0.02395085,-0.08898926,0.06625366,0.9938202,0.0315966,-0.001725739,-0.02450604,0.0315966,-0.001725739,-0.02450604,-0.08799744,0.06983948,0.9936676,-0.08799744,0.06983948,0.9936676,2.706802,2.706802,True,True,True
578790,63781225051064,-13.2675,2.715703,-1.239917,0.01909607,0.9468136,-0.00625466,0.3211545,0.005664642,-0.00230513,-0.02395735,-0.08876038,0.06613159,0.9938507,0.03159706,-0.001724564,-0.02451242,0.03159706,-0.001724564,-0.02451242,-0.08799744,0.06947327,0.9936829,-0.08799744,0.06947327,0.9936829,2.693314,2.693314,True,True,True
578798,63781225051064,-13.2675,2.715703,-1.239917,0.01909607,0.9468136,-0.00625466,0.3211545,0.0003282623,-0.002394409,-0.02392372,-0.08790588,0.06394958,0.9940643,0.03160822,-0.001660278,-0.02468758,0.03160822,-0.001660278,-0.02468758,-0.08486938,0.06625366,0.9941711,-0.08486938,0.06625366,0.9941711,2.701675,2.701675,True,True,True
578806,63781225051075,-13.26754,2.715683,-1.240034,0.0190675,0.9467711,-0.006372368,0.3212793,-0.01611032,-0.002774887,-0.02353174,-0.08891296,0.06274414,0.9940491,0.03161936,-0.001595993,-0.02486275,0.03161936,-0.001595993,-0.02486275,-0.0818634,0.0629425,0.9946442,-0.0818634,0.0629425,0.9946442,2.683762,2.683762,True,True,True
578815,63781225051086,-13.26761,2.715666,-1.240121,0.01911404,0.9467179,-0.006459157,0.3214316,-0.02361632,-0.002968735,-0.02329353,-0.0900116,0.0635376,0.9938965,0.03161969,-0.001595734,-0.0248643,0.03161969,-0.001595734,-0.0248643,-0.08183289,0.06355286,0.9946136,-0.08183289,0.06355286,0.9946136,2.696793,2.696793,True,True,True
578823,63781225051097,-13.26766,2.715611,-1.240235,0.01900456,0.9466376,-0.006617937,0.3216709,-0.02587409,-0.003019318,-0.02324022,-0.08995056,0.06304932,0.9939423,0.03159697,-0.001591644,-0.02488815,0.03159697,-0.001591644,-0.02488815,-0.07402039,0.05967712,0.9954681,-0.07402039,0.05967712,0.9954681,2.691162,2.691162,True,True,True
578831,63781225051097,-13.26766,2.715611,-1.240235,0.01900456,0.9466376,-0.006617937,0.3216709,-0.02671289,-0.002983017,-0.02338609,-0.07411194,0.0553894,0.995697,0.03154259,-0.001575439,-0.02496616,0.03154259,-0.001575439,-0.02496616,-0.06254578,0.06140137,0.9961395,-0.06254578,0.06140137,0.9961395,2.665649,2.665649,True,True,True
578840,63781225051108,-13.26771,2.715632,-1.240326,0.01901526,0.9466048,-0.006779869,0.3217636,-0.0186629,-0.002692093,-0.02392619,-0.06062317,0.05455017,0.9966583,0.03148248,-0.0017229,-0.02449513,0.03148248,-0.0017229,-0.02449513,-0.05731201,0.05851746,0.9966278,-0.05731201,0.05851746,0.9966278,2.740173,2.740173,True,True,True
578848,63781225051119,-13.26778,2.715612,-1.240419,0.01906599,0.9465459,-0.006803007,0.3219332,-0.01811339,-0.002829056,-0.02351463,-0.05209351,0.0531311,0.9972229,0.03140822,-0.001716705,-0.0245136,0.03140822,-0.001716705,-0.0245136,-0.04884338,0.05941772,0.9970245,-0.04884338,0.05941772,0.9970245,2.67926,2.67926,True,True,True
578856,63781225051131,-13.26779,2.715615,-1.240561,0.01922854,0.946519,-0.006951201,0.3219996,-0.01952222,-0.002886002,-0.02345952,-0.0460968,0.04888916,0.9977264,0.03137148,-0.001754807,-0.02446863,0.03137148,-0.001754807,-0.02446863,-0.03953552,0.03196716,0.998703,-0.03953552,0.03196716,0.998703,2.671387,2.671387,True,True,True
578865,63781225051131,-13.26779,2.715615,-1.240561,0.01922854,0.946519,-0.006951201,0.3219996,-0.01845011,-0.002871918,-0.02332158,-0.04618835,0.03388977,0.9983521,0.03136954,-0.0017612,-0.02446727,0.03136954,-0.0017612,-0.02446727,-0.03585815,0.03225708,0.9988251,-0.03585815,0.03225708,0.9988251,2.688522,2.688522,True,True,True
578873,63781225051142,-13.26785,2.715577,-1.240644,0.01931825,0.9464722,-0.006985051,0.322131,-0.01723995,-0.002845413,-0.02334477,-0.04866028,0.03540039,0.9981842,0.03137154,-0.001765122,-0.02445084,0.03137154,-0.001765122,-0.02445084,-0.03463745,0.03379822,0.9988251,-0.03463745,0.03379822,0.9988251,2.677902,2.677902,True,True,True
578881,63781225051153,-13.26784,2.715616,-1.240724,0.01934792,0.9464405,-0.007095262,0.3222198,-0.01862094,-0.00287648,-0.02330963,-0.05006409,0.0365448,0.9980621,0.03137355,-0.001769043,-0.02443439,0.03137355,-0.001769043,-0.02443439,-0.03494263,0.03553772,0.9987488,-0.03494263,0.03553772,0.9987488,2.690216,2.690216,True,True,True
578890,63781225051164,-13.26775,2.715666,-1.240876,0.01935487,0.9464124,-0.007101207,0.3223019,-0.0100247,-0.002684647,-0.02350018,-0.0473938,0.03630066,0.9982147,0.03137428,-0.001770676,-0.02442124,0.03137428,-0.001770676,-0.02442124,-0.03703308,0.03657532,0.998642,-0.03703308,0.03657532,0.998642,2.679352,2.679352,True,True,True
578898,63781225051164,-13.26775,2.715666,-1.240876,0.01935487,0.9464124,-0.007101207,0.3223019,0.008484589,-0.002275955,-0.02390453,-0.04341125,0.03694153,0.9983673,0.03137444,-0.001772308,-0.02440807,0.03137444,-0.001772308,-0.02440807,-0.03871155,0.03778076,0.9985352,-0.03871155,0.03778076,0.9985352,2.691772,2.691772,True,True,True
578906,63781225051175,-13.2678,2.715662,-1.240968,0.0194797,0.946372,-0.007045968,0.3224145,0.02614267,-0.001886978,-0.02429318,-0.04006958,0.03607178,0.9985352,0.03137399,-0.001772446,-0.0244073,0.03137399,-0.001772446,-0.0244073,-0.03894043,0.03617859,0.9985809,-0.03894043,0.03617859,0.9985809,2.702866,2.702866,True,True,True
578915,63781225051186,-13.26786,2.715695,-1.241026,0.01942435,0.9463353,-0.007122447,0.3225238,0.02966358,-0.001809845,-0.02436955,-0.03956604,0.03781128,0.9984894,0.03137355,-0.001772598,-0.02440654,0.03137355,-0.001772598,-0.02440654,-0.03919983,0.03791809,0.9985046,-0.03919983,0.03791809,0.9985046,2.715225,2.715225,True,True,True
578923,63781225051197,-13.26791,2.71567,-1.241082,0.01940706,0.9463205,-0.006999502,0.3225708,0.01334975,-0.002164765,-0.02401256,-0.04284668,0.03694153,0.9983826,0.03137399,-0.001773789,-0.02439494,0.03137399,-0.001773789,-0.02439494,-0.03897095,0.03804016,0.9985046,-0.03897095,0.03804016,0.9985046,2.703842,2.703842,True,True,True
578931,63781225051197,-13.26791,2.71567,-1.241082,0.01940706,0.9463205,-0.006999502,0.3225708,0.007154007,-0.002299042,-0.02387956,-0.04412842,0.03692627,0.9983368,0.03137444,-0.001774979,-0.02438336,0.03137444,-0.001774979,-0.02438336,-0.03901672,0.03837585,0.9984894,-0.03901672,0.03837585,0.9984894,2.716141,2.716141,True,True,True
578940,63781225051209,-13.26794,2.715668,-1.241155,0.01940136,0.9463242,-0.007046227,0.3225595,0.003383026,-0.002382584,-0.02379753,-0.04545593,0.03726196,0.9982605,0.03137457,-0.001779617,-0.02437526,0.03137457,-0.001779617,-0.02437526,-0.03993225,0.03814697,0.9984589,-0.03993225,0.03814697,0.9984589,2.713516,2.713516,True,True,True
578948,63781225051219,-13.26807,2.715698,-1.241223,0.0194228,0.946288,-0.007170459,0.3226616,0.004249237,-0.002365967,-0.02381168,-0.04582214,0.03659058,0.9982758,0.0313747,-0.001784241,-0.02436714,0.0313747,-0.001784241,-0.02436714,-0.04083252,0.03799438,0.9984283,-0.04083252,0.03799438,0.9984283,2.716049,2.716049,True,True,True
578956,63781225051231,-13.26811,2.715699,-1.2413,0.01943692,0.9462847,-0.00726258,0.3226686,0.004313782,-0.002364258,-0.02380889,-0.04533386,0.03712463,0.9982758,0.03137486,-0.001784653,-0.02435932,0.03137486,-0.001784653,-0.02435932,-0.04017639,0.03800964,0.9984589,-0.04017639,0.03800964,0.9984589,2.713501,2.713501,True,True,True
578964,63781225051231,-13.26811,2.715699,-1.2413,0.01943692,0.9462847,-0.00726258,0.3226686,0.004153549,-0.002367371,-0.02380153,-0.04493713,0.03717041,0.998291,0.03137503,-0.001785065,-0.02435147,0.03137503,-0.001785065,-0.02435147,-0.03961182,0.03712463,0.9985199,-0.03961182,0.03712463,0.9985199,2.716003,2.716003,True,True,True
578973,63781225051241,-13.26831,2.715621,-1.241367,0.01943596,0.9462827,-0.007328146,0.3226729,0.003709,-0.002377457,-0.02379204,-0.04512024,0.03767395,0.9982605,0.03137486,-0.00178656,-0.02434917,0.03137486,-0.00178656,-0.02434917,-0.04025269,0.03773499,0.9984741,-0.04025269,0.03773499,0.9984741,2.713654,2.713654,True,True,True
578981,63781225051252,-13.26842,2.715568,-1.241402,0.01931503,0.9463071,-0.007283693,0.3226093,0.003089646,-0.002391235,-0.02377908,-0.04524231,0.03816223,0.9982452,0.03137503,-0.00178804,-0.02434686,0.03137503,-0.00178804,-0.02434686,-0.04077148,0.03839111,0.9984283,-0.04077148,0.03839111,0.9984283,2.716949,2.716949,True,True,True
578989,63781225051263,-13.26844,2.715576,-1.241518,0.01928543,0.9463374,-0.007337209,0.3225212,0.002755844,-0.00239978,-0.02377736,-0.04589844,0.03921509,0.9981689,0.03137534,-0.001791107,-0.02434345,0.03137534,-0.001791107,-0.02434345,-0.04121399,0.039505,0.9983673,-0.04121399,0.039505,0.9983673,2.719543,2.719543,True,True,True
578998,63781225051263,-13.26844,2.715576,-1.241518,0.01928543,0.9463374,-0.007337209,0.3225212,0.003299881,-0.00238823,-0.02379378,-0.04624939,0.03964233,0.9981384,0.03137535,-0.001791626,-0.02434273,0.03137535,-0.001791626,-0.02434273,-0.0413208,0.03970337,0.9983521,-0.0413208,0.03970337,0.9983521,2.719696,2.719696,True,True,True
579006,63781225051275,-13.26859,2.715616,-1.241444,0.0192704,0.9464008,-0.007440235,0.3223335,0.004337296,-0.00236702,-0.02381578,-0.04679871,0.04040527,0.9980774,0.03137541,-0.001793335,-0.02434148,0.03137541,-0.001793335,-0.02434148,-0.04296875,0.04005432,0.9982605,-0.04296875,0.04005432,0.9982605,2.71759,2.71759,True,True,True
579014,63781225051286,-13.26855,2.715568,-1.241503,0.01924805,0.94641,-0.007403175,0.3223087,0.005809082,-0.002332276,-0.02385558,-0.04681396,0.03985596,0.9980927,0.03137535,-0.001794083,-0.02434009,0.03137535,-0.001794083,-0.02434009,-0.04298401,0.04000854,0.9982605,-0.04298401,0.04000854,0.9982605,2.717621,2.717621,True,True,True
579023,63781225051297,-13.26863,2.715549,-1.241467,0.01914322,0.9464493,-0.007406727,0.3221994,-0.01961136,-0.00286853,-0.02344866,-0.02511597,0.04652405,0.9985962,0.03125351,-0.001914673,-0.02367084,0.03125351,-0.001914673,-0.02367084,-0.04264832,0.03250122,0.9985504,-0.04264832,0.03250122,0.9985504,2.703201,2.703201,True,True,True
579031,63781225051297,-13.26863,2.715549,-1.241467,0.01914322,0.9464493,-0.007406727,0.3221994,-0.0156198,-0.002626694,-0.02384921,-0.009460449,0.04446411,0.9989624,0.03113008,-0.001868317,-0.02378783,0.03113008,-0.001868317,-0.02378783,-0.02246094,0.04978943,0.9985046,-0.02246094,0.04978943,0.9985046,2.719025,2.719025,True,True,True
579039,63781225051308,-13.26869,2.715551,-1.241528,0.0190874,0.9464822,-0.007425746,0.3221053,-0.0193454,-0.002633209,-0.02381474,0.01730347,0.03938293,0.9990692,0.03097319,-0.001915573,-0.02352112,0.03097319,-0.001915573,-0.02352112,0.01477051,0.05630493,0.998291,0.01477051,0.05630493,0.998291,2.599915,2.599915,True,True,True
