UnityTS,heart,breath,GSR
63781226840488,35688,36018,5880
63781226840498,35889,35932,5865
63781226840513,35990,35852,5861
63781226840517,35980,35961,5879
63781226840532,35832,35856,5863
63781226840537,35514,35736,5858
63781226840552,35032,35442,5848
63781226840556,34396,35168,5841
63781226840571,33712,34912,5835
63781226840581,33008,34734,5825
63781226840591,32316,34488,5829
63781226840597,31664,34158,5830
63781226840612,31092,34048,5833
63781226840616,30656,33636,5810
63781226840631,30360,33654,5812
63781226840641,30208,33386,5805
63781226840651,30224,33142,5820
63781226840661,30348,33036,5789
63781226840667,30548,32932,5797
63781226840683,30764,32720,5791
63781226840687,30992,32520,5804
63781226840702,31205,32274,5786
63781226840717,31384,32345,5787
63781226840720,31518,32352,5780
63781226840755,31610,32080,5800
63781226840755,31640,32040,5785
63781226840781,31624,32228,5805
63781226840788,31584,32212,5793
63781226840791,31508,32200,5792
63781226840793,31402,32072,5789
63781226840796,31288,32506,5784
63781226840798,31178,32592,5805
63781226840815,31088,32736,5781
63781226840818,30990,32748,5769
63781226840833,30908,33000,5773
63781226840840,30816,33222,5767
63781226840855,30724,33296,5758
63781226840861,30620,33420,5752
63781226840867,30528,33368,5775
63781226840883,30404,33276,5745
63781226840887,30260,33150,5761
63781226840902,30097,32921,5742
63781226840912,29912,32508,5743
63781226840916,29716,32072,5750
63781226840931,29536,31474,5737
63781226840941,29383,31154,5737
63781226840951,29328,31208,5747
63781226840962,29396,30758,5739
63781226840972,29612,30853,5747
63781226840982,29936,30788,5743
63781226840986,30364,30620,5746
63781226841002,30824,30552,5737
63781226841033,31292,30204,5760
63781226841036,31796,30104,5746
63781226841038,32202,29972,5772
63781226841041,32492,29576,5744
63781226841048,32720,29370,5750
63781226841058,32876,29200,5744
63781226841068,33000,28952,5762
63781226841085,33096,28720,5746
63781226841088,33138,28648,5748
63781226841113,33164,28540,5733
63781226841140,33160,28664,5749
63781226841151,33130,28780,5725
63781226841153,33136,28978,5747
63781226841156,33162,29160,5729
63781226841158,33200,29400,5718
63781226841161,33236,29786,5723
63781226841168,33272,29904,5704
63781226841178,33329,29901,5703
63781226841203,33440,30007,5705
63781226841206,33592,30098,5709
63781226841208,33724,30072,5697
63781226841223,33800,30160,5707
63781226841227,33812,30140,5692
63781226841243,33768,30218,5682
63781226841250,33684,30164,5674
63781226841265,33588,30361,5688
63781226841271,33464,30362,5682
63781226841282,33328,30564,5650
63781226841297,33168,30629,5654
63781226841301,33000,30914,5647
63781226841307,32841,31040,5651
63781226841323,32680,30972,5656
63781226841327,32504,30976,5665
63781226841342,32312,31079,5686
63781226841352,32080,30940,5684
63781226841363,31812,30644,5677
63781226841370,31502,30628,5682
63781226841378,31144,30164,5674
63781226841393,30782,29930,5681
63781226841397,30440,29938,5675
63781226841412,30149,29656,5682
63781226841418,29940,29808,5685
63781226841428,29796,29845,5698
63781226841441,29720,29956,5694
63781226841451,29652,29922,5686
63781226841461,29570,29992,5678
63781226841493,29668,30301,5644
63781226841522,30076,30324,5625
63781226841531,30584,30336,5618
63781226841533,30912,30360,5620
63781226841536,31106,30400,5590
63781226841538,31316,30404,5578
63781226841541,31514,30760,5558
63781226841543,31692,30964,5538
63781226841553,31852,30944,5531
63781226841557,31992,31106,5514
63781226841572,32081,31325,5524
63781226841578,32142,31664,5512
63781226841594,32116,31620,5525
63781226841598,32012,31844,5516
63781226841613,31845,32112,5517
63781226841619,31688,32181,5514
63781226841641,31577,32316,5532
63781226841641,31544,32404,5533
63781226841673,31576,32218,5529
63781226841676,31628,32072,5528
63781226841678,31712,31848,5557
63781226841681,31842,31704,5552
63781226841688,32028,31676,5544
63781226841702,32262,31736,5528
63781226841708,32520,31921,5555
63781226841724,32800,32328,5523
63781226841728,33088,32702,5527
63781226841744,33350,33010,5548
63781226841747,33564,33120,5527
63781226841763,33680,33652,5536
63781226841769,33684,33908,5525
63781226841784,33545,33948,5538
63781226841788,33248,34432,5541
63781226841806,32796,34513,5520
63781226841812,32223,34530,5521
63781226841816,31624,34530,5523
63781226841831,31068,34768,5510
63781226841856,30583,34564,5498
63781226841881,30164,34780,5510
63781226841883,29758,34873,5495
63781226841886,29324,34520,5476
63781226841888,28956,34722,5452
63781226841891,28784,34902,5441
63781226841906,28990,34760,5418
63781226841908,29668,34388,5410
63781226841922,30508,34432,5394
63781226841932,31280,34420,5313
63781226841942,32052,34272,5276
63781226841962,32970,34286,5226
63781226841962,34048,34336,5186
63781226841966,35084,34260,5114
63781226841981,35996,34508,5044
63781226841991,36868,34824,5017
63781226842007,37898,35382,4936
63781226842013,38842,35520,4855
63781226842019,39616,36042,4795
63781226842034,40156,36570,4748
63781226842038,40320,36780,4678
63781226842053,39984,37408,4613
63781226842059,38994,37804,4523
63781226842069,37828,38228,4349
63781226842081,37678,38236,4339
63781226842091,35564,38552,4338
63781226842106,30028,38924,4348
63781226842108,24162,39344,4379
63781226842124,20029,39232,4345
63781226842128,18350,39040,4321
63781226842138,18869,38794,4336
63781226842153,19884,38913,4322
63781226842157,20610,38386,4362
63781226842172,21744,38108,4372
63781226842179,22756,38620,4392
63781226842189,23465,38352,4404
63781226842224,24208,38569,4407
63781226842249,24768,38553,4428
63781226842257,24655,38858,4425
63781226842259,23912,38954,4416
63781226842262,23100,39832,4404
63781226842264,22680,39848,4378
63781226842267,22897,40276,4341
63781226842281,23628,40544,4338
63781226842281,24600,40408,4354
63781226842313,25688,40612,4345
63781226842316,26898,40832,4282
63781226842318,28194,41129,4345
63781226842321,29344,41466,4267
63781226842328,30060,41981,4258
63781226842341,30384,41952,4268
63781226842351,30400,42192,4236
63781226842362,30148,42804,4232
63781226842372,29704,42997,4251
63781226842382,29188,43456,4180
63781226842386,28610,43528,4215
63781226842402,27876,43972,4168
63781226842409,26852,44040,4159
63781226842419,25536,44730,4156
63781226842429,23981,44868,4144
63781226842444,22288,45235,4115
63781226842448,20510,45752,4139
63781226842463,18620,46122,4075
63781226842467,16644,46400,4099
63781226842483,14664,46560,4064
63781226842487,12704,46772,4043
63781226842502,10842,46996,4014
63781226842512,9092,47062,4053
63781226842516,7457,47146,4004
63781226842531,6095,47045,4080
63781226842542,5162,47064,4041
63781226842552,4672,47006,4060
63781226842587,4508,47068,4047
63781226842616,4376,46656,4077
63781226842622,4077,46552,4025
63781226842624,3619,46104,4036
63781226842627,3174,45452,3992
63781226842629,3003,44500,4004
63781226842632,3455,43456,3942
63781226842634,4786,42096,3946
63781226842638,7200,40246,3897
63781226842651,10726,39216,3871
63781226842661,15040,37296,3804
63781226842671,19576,36378,3792
63781226842682,23840,35244,3763
63781226842692,27584,33836,3717
63781226842702,30792,32728,3694
63781226842708,33456,31690,3648
63781226842724,35624,30632,3587
63781226842728,37366,29636,3554
63781226842743,38849,28500,3540
63781226842749,40208,27539,3483
63781226842763,41576,26630,3456
63781226842769,42980,25804,3437
63781226842793,44380,25064,3363
63781226842793,45732,24466,3306
63781226842797,47016,23996,3255
63781226842812,48106,23377,3226
63781226842822,48864,22968,3228
63781226842832,49288,22616,3177
63781226842838,49402,22325,3155
63781226842853,49354,22024,3120
63781226842861,49160,21760,3139
63781226842871,48834,21482,3115
63781226842882,48433,21161,3132
63781226842892,47932,21044,3116
63781226842902,47172,20876,3095
63781226842921,46064,20597,3052
63781226842921,44696,20709,3005
63781226842953,43444,20652,2994
63781226842978,42602,20496,2933
63781226843007,42244,20616,2918
63781226843013,43212,20590,2899
63781226843015,45620,20580,2891
63781226843018,48152,20715,2895
63781226843020,50412,21072,2884
63781226843023,52132,21193,2861
63781226843025,53068,21613,2810
63781226843028,53264,21998,2807
63781226843030,52856,22288,2793
63781226843047,51800,22828,2744
63781226843049,50260,23302,2711
63781226843064,48766,23996,2689
63781226843070,47704,24584,2698
63781226843084,46992,25032,2684
63781226843090,46434,25600,2703
63781226843124,45860,26092,2690
63781226843126,45114,26531,2673
63781226843126,44192,26981,2670
63781226843129,43226,27209,2701
63781226843144,42448,27585,2714
63781226843150,41912,27866,2653
63781226843166,41520,28053,2638
63781226843170,41179,28076,2611
63781226843180,40880,28112,2561
63781226843193,40571,27874,2545
63781226843204,40156,27664,2488
63781226843214,39632,27200,2477
63781226843224,38980,26810,2418
63781226843228,38250,26632,2401
63781226843244,37648,26368,2370
63781226843250,37544,26356,2343
63781226843265,37986,26461,2281
63781226843269,38544,26540,2273
63781226843288,38802,26617,2245
63781226843294,38548,26835,2249
63781226843300,37872,26894,2259
63781226843325,37920,26868,2278
63781226843350,38092,26746,2301
63781226843353,37840,26544,2296
63781226843355,37974,26240,2310
63781226843358,37807,26052,2334
63781226843360,37496,26003,2317
63781226843376,37204,25760,2325
63781226843380,36784,25608,2337
63781226843393,36444,25454,2316
63781226843404,36288,25260,2298
63781226843414,36200,25190,2333
63781226843418,35988,24890,2292
63781226843433,35592,24626,2308
63781226843444,34995,24308,2330
63781226843454,34290,23934,2310
63781226843464,33548,23476,2313
63781226843474,32880,23024,2339
63781226843478,32234,22424,2325
63781226843493,31565,21825,2344
63781226843501,30825,21276,2340
63781226843516,30053,20744,2331
63781226843520,29040,20251,2338
63781226843535,27717,19712,2349
63781226843543,26096,19280,2304
63781226843549,24232,18836,2308
63781226843565,22233,18412,2298
63781226843594,20136,17990,2299
63781226843596,18068,17620,2296
63781226843599,16050,17418,2272
63781226843605,14147,17144,2280
63781226843609,12362,16972,2248
63781226843624,10675,16924,2247
63781226843630,9107,16840,2240
63781226843646,7689,16740,2223
63781226843650,6451,16618,2221
63781226843665,5341,16752,2184
63781226843669,4328,16612,2190
63781226843695,3342,16885,2166
63781226843728,2368,17030,2151
63781226843730,1436,17300,2173
63781226843733,554,17768,2164
63781226843735,110,18339,2167
63781226843738,109,18804,2177
63781226843740,110,19866,2153
63781226843756,110,21705,2172
63781226843760,111,23540,2175
63781226843775,109,26260,2200
63781226843781,109,28750,2186
63781226843796,110,31252,2226
63781226843800,111,32560,2245
63781226843815,313,33708,2238
63781226843823,593,34692,2246
63781226843833,911,34824,2270
63781226843844,1276,34952,2265
63781226843854,1700,35214,2301
63781226843864,2203,35376,2254
63781226843870,2752,35232,2280
63781226843882,3351,35426,2280
63781226843892,3946,35040,2296
63781226843902,4531,35352,2270
63781226843912,5039,35328,2308
63781226843929,5474,35185,2329
63781226843932,5810,35080,2341
63781226843942,6060,35008,2338
63781226843952,6232,34716,2304
63781226843969,6345,33716,2318
63781226843971,6486,33906,2291
63781226843986,6654,33528,2275
63781226843989,6888,32562,2300
63781226844005,7223,32408,2286
63781226844009,7749,32131,2280
63781226844024,8464,31408,2277
63781226844032,9442,31157,2281
63781226844063,10696,30222,2257
63781226844085,12181,29824,2250
63781226844087,13872,28694,2237
63781226844090,15716,28052,2275
63781226844092,17708,26838,2244
63781226844095,19832,26026,2225
63781226844102,22001,25116,2205
63781226844112,24104,24160,2167
63781226844119,26056,23189,2143
63781226844131,27772,22332,2136
63781226844141,29192,21456,2110
63781226844151,30299,20509,2086
63781226844167,31108,19330,2085
63781226844171,31556,18346,2088
63781226844186,31716,17288,2080
63781226844190,31704,16314,2088
63781226844206,31556,15207,2080
63781226844236,31320,14521,2108
63781226844239,30932,13696,2102
63781226844241,30308,12950,2123
63781226844244,29440,12252,2158
63781226844261,28640,11545,2182
63781226844261,28132,10704,2210
63781226844271,27852,10318,2242
63781226844282,27657,9847,2269
63781226844292,27536,9604,2293
63781226844302,27417,9284,2324
63781226844309,27214,9585,2341
63781226844325,26948,10168,2366
63781226844329,26571,10736,2390
63781226844342,26076,11498,2378
63781226844352,25534,12269,2380
63781226844364,25204,13544,2378
63781226844374,25248,14557,2389
63781226844377,25458,15682,2406
63781226844392,25085,16853,2401
63781226844404,24116,18088,2419
63781226844435,23021,19320,2389
63781226844461,21912,20866,2356
63781226844464,20792,22699,2382
63781226844466,19772,24848,2352
63781226844469,18937,26970,2345
63781226844471,18256,28992,2301
63781226844474,17720,31418,2311
63781226844480,17344,33529,2267
63781226844495,17073,35104,2260
63781226844501,16837,36688,2271
63781226844522,16656,38734,2264
63781226844522,16531,40084,2225
63781226844532,16458,42032,2214
63781226844542,16426,43184,2215
63781226844555,16436,44692,2194
63781226844561,16486,45808,2208
63781226844585,16588,46952,2192
63781226844585,16828,47888,2154
63781226844589,17096,48352,2193
63781226844605,17330,48720,2153
63781226844608,17550,49364,2175
63781226844624,17752,49784,2182
63781226844627,17954,50232,2164
63781226844643,18164,50656,2212
63781226844653,18360,51277,2186
63781226844660,18536,51677,2173
63781226844675,18614,52092,2186
63781226844678,18656,52304,2209
63781226844693,18597,52524,2269
63781226844697,18425,52552,2232
63781226844712,18256,52504,2275
63781226844723,18214,52826,2273
63781226844734,18330,52776,2287
63781226844743,18520,52988,2294
63781226844753,18842,52988,2319
63781226844760,19664,53124,2349
63781226844768,20886,53476,2374
63781226844806,22425,53472,2355
63781226844824,24166,53568,2400
63781226844826,25922,53410,2435
63781226844828,27592,53272,2416
63781226844831,28992,52996,2441
63781226844840,30099,52644,2438
63781226844840,30988,52328,2437
63781226844865,31664,51804,2446
63781226844880,32132,51334,2485
63781226844882,32406,50624,2462
63781226844885,32536,50378,2501
63781226844888,32568,49860,2506
63781226844903,32600,49284,2500
63781226844907,32648,48610,2505
63781226844925,32674,48240,2516
63781226844928,32698,47740,2552
63781226844943,32778,47376,2545
63781226844947,32873,47072,2542
63781226844965,32936,46412,2586
63781226844968,32928,46452,2601
63781226844984,32864,46024,2588
63781226844990,32788,45924,2585
63781226845006,32754,45760,2611
63781226845010,32780,45504,2623
63781226845020,32864,45248,2586
63781226845035,32944,45145,2637
63781226845063,32974,44440,2648
63781226845063,32942,44548,2634
63781226845068,32844,44090,2658
63781226845070,32688,43688,2636
63781226845080,32570,43200,2674
63781226845092,32508,42722,2652
63781226845103,32488,42266,2692
63781226845113,32508,42154,2674
63781226845123,32576,42384,2713
63781226845134,32699,42404,2712
63781226845163,32844,42528,2705
63781226845195,33048,42966,2703
63781226845195,33265,43384,2730
63781226845200,33472,43500,2737
63781226845203,33668,43520,2746
63781226845205,33844,43434,2778
63781226845208,33988,43290,2754
63781226845210,34132,43178,2729
63781226845226,34256,43116,2749
63781226845230,34348,43032,2768
63781226845245,34439,42784,2763
63781226845251,34542,42584,2733
63781226845266,34664,42705,2747
63781226845269,34796,42672,2777
63781226845280,34900,42512,2802
63781226845296,35032,42272,2746
63781226845300,35262,42186,2744
63781226845315,35504,41728,2771
63781226845319,35447,41712,2776
63781226845335,35214,41888,2791
63781226845341,34936,41552,2798
63781226845351,34540,41642,2753
63781226845361,33716,41536,2787
63781226845378,32540,41448,2772
63781226845381,31470,41360,2784
63781226845396,30564,41534,2753
63781226845400,29614,41024,2810
63781226845416,28840,41288,2793
63781226845420,29108,41312,2757
63781226845435,30196,41060,2788
63781226845441,31536,40972,2778
63781226845454,33160,40723,2836
63781226845466,34968,40466,2807
63781226845481,36816,40062,2774
63781226845481,38912,39552,2763
63781226845514,41272,38952,2780
63781226845541,43544,38376,2752
63781226845564,45640,37844,2753
63781226845566,47638,37288,2723
63781226845570,49592,36666,2728
63781226845570,51328,35892,2700
63781226845573,52556,35262,2706
63781226845575,53274,34941,2666
63781226845578,53640,34288,2672
63781226845580,53808,33894,2662
63781226845598,53952,33549,2645
63781226845601,54412,33152,2634
63781226845613,55532,32730,2637
63781226845623,57376,32100,2660
63781226845633,59756,31484,2673
63781226845648,62370,31043,2662
63781226845651,64752,30632,2660
63781226845661,65428,30586,2670
63781226845671,65428,30382,2671
63781226845681,63860,30276,2670
63781226845695,60864,30524,2672
63781226845699,57060,30736,2670
63781226845714,52932,31028,2673
63781226845718,48872,31036,2690
63781226845734,45152,31098,2675
63781226845740,41992,31131,2701
63781226845755,39402,31034,2680
63781226845759,37320,30904,2683
63781226845780,35552,30784,2689
63781226845783,33956,30560,2693
63781226845790,32392,30486,2672
63781226845803,30842,30416,2689
63781226845814,29284,30392,2673
63781226845824,27734,30144,2683
63781226845839,26257,30296,2670
63781226845843,24892,30257,2658
63781226845849,23696,30327,2689
63781226845864,22654,30280,2675
63781226845874,21745,30540,2698
63781226845900,20940,30352,2671
63781226845926,20209,30133,2691
63781226845936,19508,30093,2701
63781226845939,18795,30556,2684
63781226845941,18074,30188,2697
63781226845944,17368,30544,2722
63781226845946,16700,30611,2703
63781226845954,16105,30776,2704
63781226845964,15644,30473,2713
63781226845975,15318,30884,2703
63781226845995,15150,30832,2692
63781226846009,15084,31052,2702
63781226846009,15074,31112,2656
63781226846011,15150,31106,2644
63781226846027,15296,30930,2646
63781226846031,15512,31052,2647
63781226846041,15868,31020,2661
63781226846049,16408,30856,2652
63781226846064,17269,30644,2648
63781226846074,18608,30256,2659
63781226846084,20572,29888,2672
63781226846095,23258,29836,2655
63781226846105,26440,29420,2683
63781226846124,29532,29324,2654
63781226846124,31992,29528,2662
63781226846154,33544,29712,2702
63781226846156,34228,29880,2677
63781226846159,34172,30316,2679
63781226846161,33536,30600,2670
63781226846177,32640,31260,2649
63781226846181,31926,31693,2650
63781226846196,31512,32162,2680
63781226846200,31348,32554,2624
63781226846219,31374,33126,2660
63781226846222,31522,33484,2665
63781226846230,31660,33896,2654
63781226846260,31652,34822,2693
63781226846294,31432,35546,2695
63781226846296,30996,36000,2680
63781226846299,30321,37064,2694
63781226846301,29460,37524,2714
63781226846304,28497,38748,2734
63781226846307,27525,39080,2745
63781226846307,26640,40044,2703
63781226846325,25928,40941,2713
63781226846331,25424,41300,2755
63781226846346,25166,42229,2747
63781226846350,25114,42788,2753
63781226846365,25222,43181,2751
63781226846369,25462,43444,2750
63781226846384,25744,43800,2762
63781226846394,26052,43904,2726
63781226846404,26348,44148,2718
63781226846415,26634,44216,2757
63781226846424,26921,44058,2767
63781226846444,27228,44060,2782
63781226846444,27576,43768,2804
63781226846452,27964,43392,2788
63781226846462,28388,42832,2787
63781226846472,28816,42456,2788
63781226846487,29224,41466,2742
63781226846490,29605,40981,2747
63781226846512,29944,40516,2788
63781226846512,30184,39920,2793
63781226846529,30328,39946,2759
63781226846531,30376,39474,2762
63781226846547,30420,38672,2782
63781226846550,30550,38592,2763
63781226846565,30820,38218,2756
63781226846571,31248,37748,2790
63781226846581,31786,37276,2803
63781226846596,32290,36756,2746
63781226846600,32600,36496,2738
63781226846630,32660,36154,2744
63781226846656,32476,35624,2733
63781226846662,32277,35313,2752
63781226846665,32146,34884,2733
63781226846667,32070,34720,2781
63781226846670,31976,34280,2733
63781226846672,31924,34052,2730
63781226846682,31962,33632,2723
63781226846695,32130,33306,2723
63781226846699,32316,32950,2708
63781226846734,32428,32696,2712
63781226846736,32442,32366,2744
63781226846739,32496,32144,2712
63781226846742,32777,31947,2703
63781226846752,32752,31766,2707
63781226846762,32716,31454,2676
63781226846794,32920,31428,2671
63781226846799,33113,31108,2679
63781226846801,33176,30945,2703
63781226846804,33109,30856,2676
63781226846810,33112,30948,2688
63781226846825,33442,30816,2654
63781226846829,34288,31022,2643
63781226846854,35512,31002,2633
63781226846856,36970,31100,2643
63781226846860,38756,31001,2650
63781226846875,40920,30830,2680
63781226846879,43144,30680,2665
63781226846895,45042,30336,2666
63781226846899,46352,30116,2642
63781226846914,46890,30131,2618
63781226846924,46696,29964,2648
63781226846935,46200,29862,2650
63781226846939,45700,29888,2658
63781226846954,45240,30012,2639
63781226846969,44892,29765,2649
63781226846972,44729,29800,2632
63781226847004,44672,29680,2624
63781226847030,44532,29516,2605
63781226847032,44216,29466,2583
63781226847035,43708,29372,2593
63781226847040,43104,29336,2576
63781226847042,42466,29080,2602
63781226847045,41814,29196,2601
63781226847051,41185,28964,2596
63781226847066,40552,28889,2618
63781226847070,39928,28798,2599
63781226847085,39300,28689,2585
63781226847091,38668,28676,2580
63781226847106,38040,28493,2593
63781226847110,37444,28320,2577
63781226847125,36914,28272,2589
63781226847131,36414,28148,2591
63781226847145,35952,28114,2579
63781226847151,35516,28147,2605
63781226847166,35132,28256,2631
63781226847170,34860,28372,2628
63781226847185,34752,28522,2666
63781226847188,34836,28617,2706
63781226847203,35131,28700,2765
63781226847215,35564,28745,2754
63781226847225,35978,28739,2722
63781226847235,36244,28748,2722
63781226847243,36260,28760,2721
63781226847260,36101,28716,2722
63781226847262,35944,28714,2736
63781226847272,35920,28684,2719
63781226847282,36098,28705,2699
63781226847293,36392,28777,2724
63781226847303,36740,28788,2712
63781226847313,37080,28880,2730
63781226847320,37336,28994,2757
63781226847336,37458,29192,2752
63781226847342,37473,29225,2804
63781226847370,37440,29288,2796
63781226847398,37402,29272,2815
63781226847403,37354,29210,2835
63781226847406,37312,29168,2820
63781226847433,37282,29092,2795
63781226847436,37262,28959,2800
63781226847438,37320,28865,2786
63781226847441,37473,28756,2774
63781226847443,37692,28580,2770
63781226847446,37916,28456,2734
63781226847455,38172,28316,2714
63781226847462,38456,28140,2680
63781226847472,38778,28020,2715
63781226847482,39060,27752,2639
63781226847498,39297,27642,2613
63781226847501,39460,27472,2641
63781226847511,39554,27300,2620
63781226847521,39636,27156,2610
63781226847537,39680,26906,2599
63781226847540,39724,26740,2548
63781226847555,39800,26673,2537
63781226847560,39994,26356,2494
63781226847576,40340,26124,2464
63781226847580,40776,26000,2440
63781226847595,41328,25933,2388
63781226847601,41952,25728,2346
63781226847617,42592,25576,2341
63781226847621,43208,25456,2299
63781226847636,43812,25346,2294
63781226847640,44386,25187,2285
63781226847656,44936,24932,2244
63781226847660,45432,24752,2237
63781226847673,45876,24633,2253
63781226847683,46248,24776,2245
63781226847700,46624,24692,2269
63781226847705,46944,24673,2237
63781226847733,47224,24688,2227
63781226847733,47466,24664,2229
63781226847760,47656,24758,2224
63781226847765,47852,24708,2226
63781226847767,48088,24628,2217
63781226847770,48424,24626,2203
63781226847775,48676,24736,2186
63781226847782,48801,24832,2195
63781226847792,48840,24800,2208
63781226847802,48544,24806,2192
63781226847818,48060,24728,2155
63781226847821,47618,24776,2140
63781226847831,47062,24568,2113
63781226847841,46572,24732,2097
63781226847857,46182,24799,2070
63781226847861,45828,24948,2074
63781226847876,45540,24892,2062
63781226847882,45232,25092,2018
63781226847898,44928,25311,2005
63781226847902,44586,25432,2003
63781226847912,44184,25462,1993
63781226847922,43700,25672,1986
63781226847948,43144,25700,1976
63781226847952,42484,25844,1962
63781226847955,41776,25912,1971
63781226847958,40988,26083,1990
63781226847975,40130,26263,2023
63781226847978,39160,26418,2072
63781226847991,38104,26677,2160
63781226848006,37120,26969,2280
63781226848010,36180,27368,2396
63781226848025,35260,27780,2521
63781226848042,34264,28232,2671
63781226848042,33278,28604,2760
63781226848073,32328,29070,2884
63781226848076,31466,29534,2974
63781226848078,30634,30076,3098
63781226848103,29876,30514,3181
63781226848131,29277,30846,3245
63781226848131,28864,31595,3287
63781226848143,28574,32144,3352
63781226848146,28322,32692,3366
63781226848148,28099,33254,3402
63781226848151,27888,33840,3461
63781226848153,27724,34272,3452
63781226848163,27572,35188,3463
63781226848175,27432,35844,3478
63781226848185,27275,36428,3518
63781226848194,27100,37502,3555
63781226848203,26901,37936,3531
63781226848220,26692,38424,3505
63781226848231,26438,39492,3525
63781226848231,26114,39904,3522
63781226848241,25742,40803,3543
63781226848257,25328,41224,3536
63781226848261,24884,42066,3555
63781226848276,24474,42664,3568
63781226848279,24136,43278,3604
63781226848296,23913,43920,3583
63781226848299,23784,44314,3600
63781226848313,23736,45000,3610
63781226848323,23754,45920,3611
63781226848334,23836,46609,3623
63781226848349,23988,47188,3650
63781226848352,24222,48032,3698
63781226848362,24473,48936,3647
63781226848373,24704,49468,3686
63781226848383,24892,50274,3706
63781226848393,25014,51184,3674
63781226848403,25120,51972,3712
63781226848409,25220,52684,3686
63781226848427,25296,53226,3697
63781226848431,25376,54101,3737
63781226848446,25402,54660,3728
63781226848474,25361,55304,3749
63781226848497,25262,55884,3754
63781226848499,25110,56530,3733
63781226848502,24904,56872,3727
63781226848504,24696,57424,3774
63781226848507,24508,57848,3761
63781226848514,24362,58368,3753
63781226848524,24266,58683,3785
63781226848536,24177,59040,3792
63781226848539,24068,59441,3817
63781226848554,23912,59936,3755
63781226848558,23728,60160,3790
63781226848574,23532,60428,3788
63781226848581,23338,60720,3777
63781226848596,23136,61028,3789
63781226848599,22898,61314,3804
63781226848616,22612,61442,3820
63781226848619,22276,61824,3834
63781226848633,21884,62040,3821
63781226848643,21475,62164,3831
63781226848654,21042,62232,3803
63781226847656,44936,24932,2244
63781226847660,45432,24752,2237
63781226847673,45876,24633,2253
63781226847683,46248,24776,2245
63781226847700,46624,24692,2269
63781226847705,46944,24673,2237
63781226847733,47224,24688,2227
63781226847733,47466,24664,2229
63781226847760,47656,24758,2224
63781226847765,47852,24708,2226
63781226847767,48088,24628,2217
63781226847770,48424,24626,2203
63781226847775,48676,24736,2186
63781226847782,48801,24832,2195
63781226847792,48840,24800,2208
63781226847802,48544,24806,2192
63781226847818,48060,24728,2155
63781226847821,47618,24776,2140
63781226847831,47062,24568,2113
63781226847841,46572,24732,2097
63781226847857,46182,24799,2070
63781226847861,45828,24948,2074
63781226847876,45540,24892,2062
63781226847882,45232,25092,2018
63781226847898,44928,25311,2005
63781226847902,44586,25432,2003
63781226847912,44184,25462,1993
63781226847922,43700,25672,1986
63781226847948,43144,25700,1976
63781226847952,42484,25844,1962
63781226847955,41776,25912,1971
63781226847958,40988,26083,1990
63781226847975,40130,26263,2023
63781226847978,39160,26418,2072
63781226847991,38104,26677,2160
63781226848006,37120,26969,2280
63781226848010,36180,27368,2396
63781226848025,35260,27780,2521
63781226848042,34264,28232,2671
63781226848042,33278,28604,2760
63781226848073,32328,29070,2884
63781226848076,31466,29534,2974
63781226848078,30634,30076,3098
63781226848103,29876,30514,3181
63781226848131,29277,30846,3245
63781226848131,28864,31595,3287
63781226848143,28574,32144,3352
63781226848146,28322,32692,3366
63781226848148,28099,33254,3402
63781226848151,27888,33840,3461
63781226848153,27724,34272,3452
63781226848163,27572,35188,3463
63781226848175,27432,35844,3478
63781226848185,27275,36428,3518
63781226848194,27100,37502,3555
63781226848203,26901,37936,3531
63781226848220,26692,38424,3505
63781226848231,26438,39492,3525
63781226848231,26114,39904,3522
63781226848241,25742,40803,3543
63781226848257,25328,41224,3536
63781226848261,24884,42066,3555
63781226848276,24474,42664,3568
63781226848279,24136,43278,3604
63781226848296,23913,43920,3583
63781226848299,23784,44314,3600
63781226848313,23736,45000,3610
63781226848323,23754,45920,3611
63781226848334,23836,46609,3623
63781226848349,23988,47188,3650
63781226848352,24222,48032,3698
63781226848362,24473,48936,3647
63781226848373,24704,49468,3686
63781226848383,24892,50274,3706
63781226848393,25014,51184,3674
63781226848403,25120,51972,3712
63781226848409,25220,52684,3686
63781226848427,25296,53226,3697
63781226848431,25376,54101,3737
63781226848446,25402,54660,3728
63781226848474,25361,55304,3749
63781226848497,25262,55884,3754
63781226848499,25110,56530,3733
63781226848502,24904,56872,3727
63781226848504,24696,57424,3774
63781226848507,24508,57848,3761
63781226848514,24362,58368,3753
63781226848524,24266,58683,3785
63781226848536,24177,59040,3792
63781226848539,24068,59441,3817
63781226848554,23912,59936,3755
63781226848558,23728,60160,3790
63781226848574,23532,60428,3788
63781226848581,23338,60720,3777
63781226848596,23136,61028,3789
63781226848599,22898,61314,3804
63781226848616,22612,61442,3820
63781226848619,22276,61824,3834
63781226848633,21884,62040,3821
63781226848643,21475,62164,3831
63781226848654,21042,62232,3803
63781226848664,20616,62498,3820
63781226848701,20196,62708,3815
63781226848701,19797,62918,3808
63781226848716,19397,62992,3808
63781226848718,18972,63064,3848
63781226848721,18536,63352,3850
63781226848723,18083,63340,3852
63781226848728,17628,63476,3859
63781226848743,17152,63360,3828
63781226848753,16642,63310,3852
63781226848763,16120,63304,3828
63781226848779,15576,63400,3870
63781226848784,15040,63540,3860
63781226848791,14531,63576,3898
63781226848806,14064,63692,3903
