OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
168412,63781224640679,-13.53582,2.118055,-1.095874,0.01733725,0.9678763,-0.08362374,0.2364782,0.001565887,-0.0009511109,-0.02386128,0.2013702,0.1968689,0.9595184,0.02984096,-0.0003559265,-0.02404291,0.02984096,-0.0003559265,-0.02404291,0.2032623,0.1979218,0.9589081,0.2032623,0.1979218,0.9589081,3.043381,3.043381,True,True,True
168420,63781224640690,-13.53746,2.128186,-1.097214,0.0170816,0.9701359,-0.08365147,0.2270395,0.001780563,-0.0009250183,-0.02386772,0.2237244,0.186203,0.9566956,0.02976854,-0.0003559265,-0.02404674,0.02976854,-0.0003559265,-0.02404674,0.2247314,0.1847229,0.9567413,0.2247314,0.1847229,0.9567413,3.081024,3.081024,True,True,True
168429,63781224640690,-13.53746,2.128186,-1.097214,0.0170816,0.9701359,-0.08365147,0.2270395,0.004049668,-0.0008615113,-0.02394048,0.2636108,0.1860962,0.9465027,0.02959711,-0.0003604889,-0.02409409,0.02959711,-0.0003604889,-0.02409409,0.2681274,0.1849213,0.9454651,0.2681274,0.1849213,0.9454651,3.173645,3.173645,True,True,True
168437,63781224640702,-13.53922,2.138327,-1.098303,0.01714181,0.9723436,-0.08297815,0.217644,0.004188462,-0.0008488007,-0.02396375,0.2868195,0.1804962,0.9408112,0.02948573,-0.0003650818,-0.02412387,0.02948573,-0.0003650818,-0.02412387,0.2927704,0.1811829,0.9388428,0.2927704,0.1811829,0.9388428,3.072937,3.072937,True,True,True
168445,63781224640714,-13.5409,2.148606,-1.099316,0.01768828,0.9744715,-0.08160641,0.2084053,0.004334931,-0.0008469849,-0.02397669,0.2979584,0.179184,0.9375916,0.02940585,-0.0003778534,-0.0241379,0.02940585,-0.0003778534,-0.0241379,0.3010254,0.1860199,0.9352875,0.3010254,0.1860199,0.9352875,3.086456,3.086456,True,True,True
168454,63781224640726,-13.54257,2.158887,-1.100161,0.01863882,0.9764442,-0.07940769,0.1997595,0.0006287689,-0.0009483796,-0.0239407,0.3024292,0.1687927,0.9380951,0.02941242,-0.0004116822,-0.02413909,0.02941242,-0.0004116822,-0.02413909,0.3115997,0.1836395,0.9322815,0.3115997,0.1836395,0.9322815,3.044724,3.044724,True,True,True
168462,63781224640726,-13.54257,2.158887,-1.100161,0.01863882,0.9764442,-0.07940769,0.1997595,0.0004339905,-0.0009843445,-0.0239079,0.2778778,0.1724701,0.9449921,0.02953267,-0.0004526062,-0.02409702,0.02953267,-0.0004526062,-0.02409702,0.2769165,0.1817169,0.9435425,0.2769165,0.1817169,0.9435425,3.063431,3.063431,True,True,True
168470,63781224640737,-13.54425,2.169127,-1.100861,0.01959109,0.9782653,-0.07672351,0.1916424,0.0003336334,-0.00103096,-0.02387525,0.2622833,0.1691284,0.9500427,0.02965927,-0.0004929199,-0.02407306,0.02965927,-0.0004929199,-0.02407306,0.2716064,0.1746826,0.9464111,0.2716064,0.1746826,0.9464111,3.122238,3.122238,True,True,True
168479,63781224640749,-13.54579,2.179409,-1.101696,0.02027157,0.9799022,-0.07398541,0.1841381,0.0006888123,-0.001054169,-0.02385161,0.2463684,0.1675415,0.9545746,0.02975206,-0.0005339051,-0.02404538,0.02975206,-0.0005339051,-0.02404538,0.2533569,0.1702423,0.9522705,0.2533569,0.1702423,0.9522705,3.026276,3.026276,True,True,True
168487,63781224640749,-13.54579,2.179409,-1.101696,0.02027157,0.9799022,-0.07398541,0.1841381,0.001102173,-0.00109407,-0.023826,0.2477722,0.1668396,0.9543304,0.02990381,-0.0005912628,-0.02401404,0.02990381,-0.0005912628,-0.02401404,0.2635193,0.1737061,0.9488678,0.2635193,0.1737061,0.9488678,3.096298,3.096298,True,True,True
168495,63781224640762,-13.54745,2.189674,-1.102268,0.02086341,0.9814334,-0.0708885,0.1769974,0.005160797,-0.00101384,-0.02383142,0.229248,0.153717,0.9611511,0.02989102,-0.0005619965,-0.0240058,0.02989102,-0.0005619965,-0.0240058,0.2373047,0.1607361,0.9580383,0.2373047,0.1607361,0.9580383,3.225388,3.225388,True,True,True
168504,63781224640774,-13.54901,2.200135,-1.102841,0.0209242,0.9828985,-0.06830956,0.1697247,0.00647818,-0.001027573,-0.02382834,0.2214813,0.1512909,0.9633484,0.02995006,-0.0005723572,-0.02399312,0.02995006,-0.0005723572,-0.02399312,0.2328491,0.1569214,0.9597626,0.2328491,0.1569214,0.9597626,3.159042,3.159042,True,True,True
168512,63781224640784,-13.55038,2.210859,-1.103455,0.02106073,0.9842809,-0.06643252,0.1622781,0.004960618,-0.001112701,-0.02380518,0.2107239,0.1496277,0.9660187,0.03000781,-0.000630661,-0.02396846,0.03000781,-0.000630661,-0.02396846,0.2201233,0.1498871,0.9638824,0.2201233,0.1498871,0.9638824,3.074783,3.074783,True,True,True
168520,63781224640784,-13.55038,2.210859,-1.103455,0.02106073,0.9842809,-0.06643252,0.1622781,0.004514145,-0.001169251,-0.02377889,0.1924133,0.1462555,0.9703369,0.0300739,-0.000673111,-0.02395091,0.0300739,-0.000673111,-0.02395091,0.205719,0.1473999,0.9674377,0.205719,0.1473999,0.9674377,3.059402,3.059402,True,True,True
168529,63781224640795,-13.55177,2.221474,-1.103811,0.02118481,0.9855337,-0.06500345,0.1550781,0.004041077,-0.001206513,-0.02375643,0.1856995,0.1403198,0.9725189,0.03015991,-0.0007057648,-0.02392961,0.03015991,-0.0007057648,-0.02392961,0.1963501,0.1410828,0.9703217,0.1963501,0.1410828,0.9703217,3.064743,3.064743,True,True,True
168537,63781224640806,-13.553,2.232347,-1.103968,0.02096063,0.9866443,-0.06407783,0.1482831,0.004596283,-0.001224106,-0.02373563,0.1752014,0.1388397,0.9746857,0.030228,-0.000728653,-0.02390636,0.030228,-0.000728653,-0.02390636,0.1871948,0.1444397,0.9716339,0.1871948,0.1444397,0.9716339,3.082062,3.082062,True,True,True
168545,63781224640818,-13.55411,2.243516,-1.104041,0.02016804,0.9877155,-0.06321011,0.1414771,0.002163819,-0.001258759,-0.02370506,0.164505,0.1335297,0.9772949,0.03028104,-0.0007207184,-0.0238902,0.03028104,-0.0007207184,-0.0238902,0.1769104,0.1404877,0.9741364,0.1769104,0.1404877,0.9741364,3.057541,3.057541,True,True,True
168554,63781224640818,-13.55411,2.243516,-1.104041,0.02016804,0.9877155,-0.06321011,0.1414771,0.004308884,-0.001218872,-0.02370789,0.1538239,0.1336365,0.9790039,0.03031928,-0.0007138825,-0.02388174,0.03031928,-0.0007138825,-0.02388174,0.1657867,0.1423035,0.9758301,0.1657867,0.1423035,0.9758301,3.017731,3.017731,True,True,True
168562,63781224640829,-13.55516,2.254712,-1.104069,0.01883623,0.9887924,-0.06234485,0.1343424,0.002124451,-0.001279266,-0.02368117,0.1409149,0.1308289,0.9813232,0.03034374,-0.0007245484,-0.0238644,0.03034374,-0.0007245484,-0.0238644,0.1513214,0.1392517,0.9786224,0.1513214,0.1392517,0.9786224,3.188095,3.188095,True,True,True
168570,63781224640840,-13.55606,2.266195,-1.103998,0.01726383,0.9898785,-0.06138711,0.1267835,0.0002615204,-0.001358475,-0.02364754,0.1292419,0.1317139,0.9828186,0.03036061,-0.0007558442,-0.0238165,0.03036061,-0.0007558442,-0.0238165,0.1371155,0.1376495,0.9809418,0.1371155,0.1376495,0.9809418,3.10054,3.10054,True,True,True
168579,63781224640851,-13.55701,2.277393,-1.103696,0.01612001,0.99094,-0.06038707,0.118876,-0.004864929,-0.001510025,-0.02356401,0.1162872,0.128891,0.9848022,0.03040396,-0.0008546601,-0.02367984,0.03040396,-0.0008546601,-0.02367984,0.1173553,0.1361389,0.9837036,0.1173553,0.1361389,0.9837036,3.04863,3.04863,True,True,True
168587,63781224640851,-13.55701,2.277393,-1.103696,0.01612001,0.99094,-0.06038707,0.118876,-0.01216582,-0.001694672,-0.02353603,0.1034088,0.1211853,0.9872131,0.03049741,-0.0009175568,-0.02366886,0.03049741,-0.0009175568,-0.02366886,0.1177673,0.1292267,0.9845886,0.1177673,0.1292267,0.9845886,3.042221,3.042221,True,True,True
168595,63781224640862,-13.55781,2.288695,-1.103015,0.01587781,0.9918939,-0.05921448,0.1113016,-0.02041646,-0.001864349,-0.0235155,0.09376526,0.1232147,0.9879303,0.03062377,-0.001005554,-0.02356357,0.03062377,-0.001005554,-0.02356357,0.1083221,0.1226807,0.9865112,0.1083221,0.1226807,0.9865112,3.113541,3.113541,True,True,True
168604,63781224640873,-13.55843,2.300071,-1.102305,0.0161749,0.9926839,-0.05780599,0.1047643,-0.02431981,-0.001910278,-0.02358954,0.07641602,0.1248169,0.9892273,0.03076351,-0.001062485,-0.02350385,0.03076351,-0.001062485,-0.02350385,0.09532166,0.1208038,0.9880829,0.09532166,0.1208038,0.9880829,3.073624,3.073624,True,True,True
168612,63781224640884,-13.55882,2.311637,-1.10123,0.01715691,0.9932974,-0.05606296,0.0996134,-0.02267417,-0.0018535,-0.0235865,0.0776062,0.1162262,0.9901733,0.03087815,-0.00101503,-0.02369028,0.03087815,-0.00101503,-0.02369028,0.0871582,0.1199341,0.9889374,0.0871582,0.1199341,0.9889374,3.13356,3.13356,True,True,True
168620,63781224640884,-13.55882,2.311637,-1.10123,0.01715691,0.9932974,-0.05606296,0.0996134,-0.01533492,-0.001669006,-0.02375516,0.06466675,0.1140747,0.9913635,0.03098989,-0.0009882508,-0.02380577,0.03098989,-0.0009882508,-0.02380577,0.0776062,0.1207123,0.9896393,0.0776062,0.1207123,0.9896393,3.179672,3.179672,True,True,True
168629,63781224640895,-13.559,2.323519,-1.100493,0.01790185,0.9938537,-0.05451088,0.09467289,-0.01075211,-0.001629852,-0.02373329,0.0539856,0.1077118,0.9927063,0.03102614,-0.0009702301,-0.02387407,0.03102614,-0.0009702301,-0.02387407,0.06843567,0.1038971,0.992218,0.06843567,0.1038971,0.992218,3.051636,3.051636,True,True,True
168637,63781224640906,-13.55911,2.335489,-1.099151,0.01810548,0.9942983,-0.05292962,0.09078261,-0.001141281,-0.001518433,-0.02378321,0.04611206,0.1153564,0.9922485,0.03104494,-0.001018631,-0.02379724,0.03104494,-0.001018631,-0.02379724,0.05603027,0.1104126,0.9922943,0.05603027,0.1104126,0.9922943,3.029846,3.029846,True,True,True
168645,63781224640918,-13.55916,2.347442,-1.09787,0.0176799,0.9947932,-0.05162866,0.08607197,0.00119812,-0.001479691,-0.02386463,0.04057312,0.1044617,0.9936981,0.03099963,-0.0009602204,-0.02394193,0.03099963,-0.0009602204,-0.02394193,0.04882813,0.0983429,0.9939423,0.04882813,0.0983429,0.9939423,2.978394,2.978394,True,True,True
168654,63781224640918,-13.55916,2.347442,-1.09787,0.0176799,0.9947932,-0.05162866,0.08607197,-0.003147858,-0.00161644,-0.02363551,0.08683777,0.1045532,0.9907074,0.03076139,-0.001106735,-0.02344733,0.03076139,-0.001106735,-0.02344733,0.09405518,0.1128082,0.989151,0.09405518,0.1128082,0.989151,2.978958,2.978958,True,True,True
168662,63781224640929,-13.55936,2.359235,-1.096399,0.01670169,0.9953343,-0.05036058,0.08058865,-0.008995743,-0.001734726,-0.02364528,0.1347809,0.1144867,0.9842377,0.03045137,-0.0009986726,-0.02373447,0.03045137,-0.0009986726,-0.02373447,0.1372986,0.1137695,0.983963,0.1372986,0.1137695,0.983963,3.037979,3.037979,True,True,True
168670,63781224640940,-13.55947,2.371167,-1.094609,0.01580463,0.9959174,-0.04902782,0.07412756,-0.01506015,-0.00186528,-0.02365999,0.1453552,0.1192474,0.9821625,0.0302484,-0.0009433441,-0.0238001,0.0302484,-0.0009433441,-0.0238001,0.1438904,0.1250763,0.9816437,0.1438904,0.1250763,0.9816437,3.127563,3.127563,True,True,True
168679,63781224640951,-13.5597,2.382951,-1.092718,0.01563414,0.9964384,-0.04748699,0.0679056,-0.01461704,-0.001807373,-0.02368274,0.158493,0.1203156,0.9799957,0.03011878,-0.0009356537,-0.0238436,0.03011878,-0.0009356537,-0.0238436,0.1751404,0.1249237,0.9765778,0.1751404,0.1249237,0.9765778,3.066223,3.066223,True,True,True
168687,63781224640951,-13.5597,2.382951,-1.092718,0.01563414,0.9964384,-0.04748699,0.0679056,-0.005766953,-0.001553467,-0.02372827,0.1764069,0.1267853,0.9761047,0.03012485,-0.0009150391,-0.0238566,0.03012485,-0.0009150391,-0.0238566,0.1835785,0.1252136,0.9749908,0.1835785,0.1252136,0.9749908,2.989914,2.989914,True,True,True
168695,63781224640962,-13.55946,2.395028,-1.090552,0.01582595,0.9968632,-0.04533529,0.06291243,-0.0009797211,-0.00145221,-0.02369643,0.164505,0.1126251,0.9799194,0.03027725,-0.0009271241,-0.02381159,0.03027725,-0.0009271241,-0.02381159,0.1776123,0.1160736,0.9772186,0.1776123,0.1160736,0.9772186,3.04715,3.04715,True,True,True
168704,63781224640973,-13.55934,2.407211,-1.088326,0.01605413,0.9971789,-0.0430661,0.05934521,-0.0007748261,-0.001465454,-0.02366962,0.1533661,0.1083069,0.9822083,0.03039757,-0.0009568635,-0.02378336,0.03039757,-0.0009568635,-0.02378336,0.1720886,0.1193695,0.9778137,0.1720886,0.1193695,0.9778137,2.990051,2.990051,True,True,True
168712,63781224640984,-13.55882,2.419488,-1.085975,0.01606831,0.9974188,-0.04016607,0.05730857,-0.007809464,-0.001631195,-0.02357047,0.1509857,0.1034546,0.9830933,0.03049791,-0.001051834,-0.0235847,0.03049791,-0.001051834,-0.0235847,0.1671906,0.1182098,0.9788055,0.1671906,0.1182098,0.9788055,3.078629,3.078629,True,True,True
168720,63781224640984,-13.55882,2.419488,-1.085975,0.01606831,0.9974188,-0.04016607,0.05730857,-0.01466452,-0.001778046,-0.02359752,0.145462,0.1014557,0.9841309,0.0305065,-0.001067062,-0.0236711,0.0305065,-0.001067062,-0.0236711,0.1598663,0.1122131,0.9807281,0.1598663,0.1122131,0.9807281,3.050354,3.050354,True,True,True
168729,63781224640996,-13.55831,2.431753,-1.083564,0.01576225,0.9976506,-0.0373258,0.05524317,-0.02380628,-0.002017868,-0.0235612,0.1354523,0.09481812,0.9862213,0.03051312,-0.001211685,-0.0233725,0.03051312,-0.001211685,-0.0233725,0.1525269,0.1117706,0.9819489,0.1525269,0.1117706,0.9819489,3.107224,3.107224,True,True,True
168737,63781224641007,-13.5577,2.443849,-1.08108,0.01510906,0.9978721,-0.03464556,0.05312929,-0.02297347,-0.002109833,-0.02358454,0.1325073,0.09338379,0.9867706,0.0304702,-0.001183594,-0.02358548,0.0304702,-0.001183594,-0.02358548,0.1503448,0.1018372,0.9833679,0.1503448,0.1018372,0.9833679,3.211105,3.211105,True,True,True
168745,63781224641018,-13.55707,2.455712,-1.07841,0.01416871,0.9981098,-0.03268003,0.05008127,-0.0245786,-0.002248886,-0.02357297,0.1215057,0.08802795,0.988678,0.03039067,-0.001274506,-0.02356268,0.03039067,-0.001274506,-0.02356268,0.1458893,0.1012573,0.9841003,0.1458893,0.1012573,0.9841003,3.145966,3.145966,True,True,True
168754,63781224641018,-13.55707,2.455712,-1.07841,0.01416871,0.9981098,-0.03268003,0.05008127,-0.02738992,-0.002410233,-0.0236136,0.1132507,0.08453369,0.9899597,0.03035347,-0.001443695,-0.02321189,0.03035347,-0.001443695,-0.02321189,0.145874,0.0914917,0.9850616,0.145874,0.0914917,0.9850616,3.198029,3.198029,True,True,True
168762,63781224641029,-13.55666,2.467417,-1.075701,0.01311638,0.9983504,-0.03131843,0.04629854,-0.0287556,-0.00253151,-0.02363175,0.1076202,0.08630371,0.9904327,0.03032202,-0.00160643,-0.02295396,0.03032202,-0.00160643,-0.02295396,0.1387482,0.09037781,0.9861908,0.1387482,0.09037781,0.9861908,3.048828,3.048828,True,True,True
168770,63781224641040,-13.55612,2.478728,-1.07285,0.0118259,0.9986067,-0.03020489,0.04162206,-0.02907182,-0.002589325,-0.0236436,0.09989929,0.08789063,0.9911041,0.03031986,-0.001692902,-0.02280153,0.03031986,-0.001692902,-0.02280153,0.1362152,0.08613586,0.9869232,0.1362152,0.08613586,0.9869232,3.021347,3.021347,True,True,True
168779,63781224641051,-13.5558,2.490307,-1.069856,0.01065469,0.9988241,-0.02941074,0.03704008,-0.02907629,-0.00259903,-0.02365068,0.0909729,0.07270813,0.9931946,0.0303378,-0.001661331,-0.0229035,0.0303378,-0.001661331,-0.0229035,0.1282196,0.08451843,0.9881287,0.1282196,0.08451843,0.9881287,3.027084,3.027084,True,True,True
168787,63781224641051,-13.5558,2.490307,-1.069856,0.01065469,0.9988241,-0.02941074,0.03704008,-0.0290013,-0.002566849,-0.02368936,0.09428406,0.07901001,0.9924011,0.03035779,-0.001586853,-0.02313185,0.03035779,-0.001586853,-0.02313185,0.1080017,0.07469177,0.991333,0.1080017,0.07469177,0.991333,3.002853,3.002853,True,True,True
168795,63781224641062,-13.55533,2.501709,-1.066747,0.009605127,0.9990427,-0.02733841,0.03277483,-0.02882245,-0.002495773,-0.02383246,0.0771637,0.06167603,0.9951019,0.03040355,-0.001534073,-0.0232859,0.03040355,-0.001534073,-0.0232859,0.1069946,0.07139587,0.991684,0.1069946,0.07139587,0.991684,3.067535,3.067535,True,True,True
168804,63781224641073,-13.55463,2.513371,-1.063869,0.008918889,0.9992344,-0.02478089,0.02893016,-0.02716026,-0.002426178,-0.02396533,0.07887268,0.06500244,0.994751,0.03048544,-0.001614594,-0.02310669,0.03048544,-0.001614594,-0.02310669,0.1101837,0.06962585,0.9914551,0.1101837,0.06962585,0.9914551,3.040619,3.040619,True,True,True
168812,63781224641084,-13.5542,2.524576,-1.060573,0.008460731,0.9994038,-0.02188135,0.02533539,-0.005261109,-0.002087998,-0.02384424,0.08174133,0.0569458,0.9950104,0.03051938,-0.001677124,-0.02309505,0.03051938,-0.001677124,-0.02309505,0.1026917,0.06385803,0.9926453,0.1026917,0.06385803,0.9926453,3.037048,3.037048,True,True,True
168820,63781224641084,-13.5542,2.524576,-1.060573,0.008460731,0.9994038,-0.02188135,0.02533539,0.02487363,-0.001853272,-0.02312,0.09146118,0.06982422,0.9933472,0.03053603,-0.001788529,-0.02300603,0.03053603,-0.001788529,-0.02300603,0.09408569,0.07203674,0.9929504,0.09408569,0.07203674,0.9929504,3.077698,3.077698,True,True,True
168829,63781224641095,-13.55361,2.535526,-1.057471,0.008169688,0.9995446,-0.01919757,0.02180323,0.02850629,-0.001905991,-0.02294283,0.09155273,0.06243896,0.9938354,0.0305604,-0.001881867,-0.02290262,0.0305604,-0.001881867,-0.02290262,0.09242249,0.06314087,0.9937134,0.09242249,0.06314087,0.9937134,3.057877,3.057877,True,True,True
168837,63781224641106,-13.55334,2.546121,-1.053928,0.008094563,0.9996618,-0.01677256,0.0181528,0.02758144,-0.002015442,-0.02283408,0.09364319,0.05879211,0.993866,0.03059323,-0.001981949,-0.02277112,0.03059323,-0.001981949,-0.02277112,0.09533691,0.06030273,0.9936066,0.09533691,0.06030273,0.9936066,3.210464,3.210464,True,True,True
168845,63781224641118,-13.55266,2.556685,-1.05072,0.007847917,0.9997565,-0.01463931,0.0145346,0.02355701,-0.002111679,-0.02293628,0.08851624,0.04458618,0.9950714,0.03062551,-0.002020828,-0.02282021,0.03062551,-0.002020828,-0.02282021,0.09288025,0.04740906,0.9945374,0.09288025,0.04740906,0.9945374,3.1642,3.1642,True,True,True
168854,63781224641118,-13.55266,2.556685,-1.05072,0.007847917,0.9997565,-0.01463931,0.0145346,0.02442725,-0.002061661,-0.02316939,0.08059692,0.03388977,0.9961548,0.0306449,-0.001989044,-0.02304881,0.0306449,-0.001989044,-0.02304881,0.08392334,0.03593445,0.9958191,0.08392334,0.03593445,0.9958191,3.024078,3.024078,True,True,True
168862,63781224641128,-13.55223,2.56698,-1.047185,0.007344963,0.999831,-0.01279467,0.01096857,0.01354393,-0.002219696,-0.02342186,0.06796265,0.02664185,0.9973297,0.03066495,-0.001980835,-0.02317853,0.03066495,-0.001980835,-0.02317853,0.07583618,0.02914429,0.9966888,0.07583618,0.02914429,0.9966888,3.167709,3.167709,True,True,True
168870,63781224641140,-13.55167,2.576759,-1.043474,0.006416433,0.9998863,-0.01124819,0.007727707,0.004269119,-0.002412827,-0.02349735,0.05581665,0.01795959,0.9982758,0.03070392,-0.002035995,-0.02314531,0.03070392,-0.002035995,-0.02314531,0.06689453,0.02085876,0.9975281,0.06689453,0.02085876,0.9975281,3.09314,3.09314,True,True,True
168879,63781224641151,-13.55082,2.586613,-1.039989,0.005145594,0.9999303,-0.009649936,0.004464152,0.01194357,-0.002329102,-0.02337265,0.05232239,0.009109497,0.9985809,0.03072846,-0.002012589,-0.02324309,0.03072846,-0.002012589,-0.02324309,0.05929565,0.007583618,0.9981995,0.05929565,0.007583618,0.9981995,3.123672,3.123672,True,True,True
168887,63781224641151,-13.55082,2.586613,-1.039989,0.005145594,0.9999303,-0.009649936,0.004464152,0.02650023,-0.002126373,-0.02321597,0.05291748,0.006439209,0.9985657,0.03075783,-0.002049469,-0.02319811,0.03075783,-0.002049469,-0.02319811,0.05490112,0.006332397,0.9984589,0.05490112,0.006332397,0.9984589,3.088165,3.088165,True,True,True
168895,63781224641162,-13.55016,2.595945,-1.036137,0.003445658,0.9999616,-0.007912856,0.0015506,0.03002908,-0.001987747,-0.02351691,0.04570007,-0.001434326,0.9989471,0.03077516,-0.001971085,-0.02352527,0.03077516,-0.001971085,-0.02352527,0.04582214,-0.001434326,0.9989471,0.04582214,-0.001434326,0.9989471,3.034454,3.034454,True,True,True
168904,63781224641173,-13.54927,2.605307,-1.032543,0.001755236,0.9999799,-0.00598129,-0.001223096,0.03067839,-0.002111084,-0.02315907,0.0526123,0.009368896,0.9985657,0.03076879,-0.002109314,-0.02315932,0.03076879,-0.002109314,-0.02315932,0.05262756,0.009368896,0.9985657,0.05262756,0.009368896,0.9985657,2.998825,2.998825,True,True,True
168912,63781224641173,-13.54927,2.605307,-1.032543,0.001755236,0.9999799,-0.00598129,-0.001223096,0.0305354,-0.002040192,-0.02339511,0.07836914,0.02467346,0.9966125,0.03060613,-0.00203891,-0.02339511,0.03060613,-0.00203891,-0.02339511,0.07836914,0.02467346,0.9966125,0.07836914,0.02467346,0.9966125,3.067291,3.067291,True,True,True
168920,63781224641184,-13.54856,2.614227,-1.028734,8.323038E-05,0.9999851,-0.00405201,-0.003663654,0.03029212,-0.001954407,-0.02356674,0.09283447,0.02252197,0.9954224,0.03046773,-0.001951218,-0.02356688,0.03046773,-0.001951218,-0.02356688,0.09281921,0.02252197,0.9954224,0.09281921,0.02252197,0.9954224,3.040649,3.040649,True,True,True
168929,63781224641195,-13.54787,2.622705,-1.024928,-0.001206282,0.9999804,-0.002299893,-0.005688059,0.03022455,-0.002018173,-0.02325858,0.1182404,0.03240967,0.9924469,0.03032184,-0.002016617,-0.02325786,0.03032184,-0.002016617,-0.02325786,0.1182251,0.03244019,0.9924469,0.1182251,0.03244019,0.9924469,3.121185,3.121185,True,True,True
168937,63781224641206,-13.54691,2.630916,-1.021234,-0.002120987,0.9999683,-0.0009629137,-0.007610433,0.02952406,-0.001971039,-0.02353293,0.1584167,0.04017639,0.9865417,0.03027107,-0.001958405,-0.02353134,0.03027107,-0.001958405,-0.02353134,0.1583252,0.04067993,0.9865417,0.1583252,0.04067993,0.9865417,2.974411,2.974411,True,True,True
168945,63781224641217,-13.54617,2.639084,-1.017361,-0.00277053,0.999951,0.0001413249,-0.009508263,-0.002519455,-0.002772339,-0.02291556,0.1919708,0.03382874,0.9808044,0.03023749,-0.002468063,-0.02198734,0.03023749,-0.002468063,-0.02198734,0.2017517,0.07077026,0.9768677,0.2017517,0.07077026,0.9768677,3.164246,3.164246,True,True,True
168954,63781224641217,-13.54617,2.639084,-1.017361,-0.00277053,0.999951,0.0001413249,-0.009508263,-0.001,-0.001,-0.001,1,-1,-1,0.03028055,-0.002893677,-0.02052667,0.03028055,-0.002893677,-0.02052667,0,0,0,0,0,0,-1,-1,False,True,True
168962,63781224641229,-13.54521,2.646624,-1.013602,-0.003571542,0.9999325,0.0004355732,-0.01104791,-0.001,-0.001,-0.001,1,-1,-1,0.03010094,-0.002339554,-0.02243831,0.03010094,-0.002339554,-0.02243831,0,0,0,0,0,0,-1,-1,False,True,True
168970,63781224641239,-13.54433,2.654069,-1.009652,-0.004485,0.9999076,0.0006314013,-0.01282171,-0.001,-0.001,-0.001,1,-1,-1,0.03066336,-0.003326737,-0.02320821,0.03066336,-0.003326737,-0.02320821,0,0,0,0,0,0,-1,-1,False,True,True
168979,63781224641239,-13.54433,2.654069,-1.009652,-0.004485,0.9999076,0.0006314013,-0.01282171,-0.001,-0.001,-0.001,1,-1,-1,0.03054132,-0.003169174,-0.02337984,0.03054132,-0.003169174,-0.02337984,0,0,0,0,0,0,-1,-1,False,True,True
168987,63781224641251,-13.54354,2.661242,-1.005616,-0.005626468,0.999878,0.001039244,-0.01454005,-0.001,-0.001,-0.001,1,-1,-1,0.03006606,-0.003528397,-0.02347246,0.03006606,-0.003528397,-0.02347246,0,0,0,0,0,0,-1,-1,False,True,True
168995,63781224641262,-13.54245,2.668087,-1.001733,-0.007226114,0.9998385,0.001795524,-0.01635881,-0.001,-0.001,-0.001,1,-1,-1,0.03006606,-0.003528397,-0.02347246,0.03006606,-0.003528397,-0.02347246,0,0,0,0,0,0,-1,-1,False,False,False
169004,63781224641273,-13.54153,2.674756,-0.9976853,-0.008903058,0.999795,0.002949717,-0.01794688,-0.001,-0.001,-0.001,1,-1,-1,0.03006606,-0.003528397,-0.02347246,0.03006606,-0.003528397,-0.02347246,0,0,0,0,0,0,-1,-1,False,False,False
169012,63781224641273,-13.54153,2.674756,-0.9976853,-0.008903058,0.999795,0.002949717,-0.01794688,-0.001,-0.001,-0.001,1,-1,-1,0.03006606,-0.003528397,-0.02347246,0.03006606,-0.003528397,-0.02347246,0,0,0,0,0,0,-1,-1,False,False,False
169020,63781224641284,-13.54065,2.680906,-0.9937495,-0.01046733,0.9997526,0.00455577,-0.01909025,-0.001,-0.001,-0.001,1,-1,-1,0.03006606,-0.003528397,-0.02347246,0.03006606,-0.003528397,-0.02347246,0,0,0,0,0,0,-1,-1,False,False,False
169029,63781224641295,-13.53967,2.68695,-0.9897372,-0.0118408,0.9997101,0.006092456,-0.02006461,-0.001,-0.001,-0.001,1,-1,-1,0.03006606,-0.003528397,-0.02347246,0.03006606,-0.003528397,-0.02347246,0,0,0,0,0,0,-1,-1,False,False,False
169037,63781224641306,-13.5386,2.692485,-0.9858043,-0.01283341,0.9996728,0.007505774,-0.020815,-0.001,-0.001,-0.001,1,-1,-1,0.03071208,-0.003515946,-0.02299027,0.03071208,-0.003515946,-0.02299027,0,0,0,0,0,0,-1,-1,False,True,True
169045,63781224641306,-13.5386,2.692485,-0.9858043,-0.01283341,0.9996728,0.007505774,-0.020815,-0.001,-0.001,-0.001,1,-1,-1,0.03082768,-0.003641556,-0.02245476,0.03082768,-0.003641556,-0.02245476,0,0,0,0,0,0,-1,-1,False,True,True
169054,63781224641317,-13.53775,2.697842,-0.9817237,-0.01370725,0.999638,0.008474052,-0.02154718,-0.001,-0.001,-0.001,1,-1,-1,0.03107994,-0.003909882,-0.0220329,0.03107994,-0.003909882,-0.0220329,0,0,0,0,0,0,-1,-1,False,True,True
