OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2388838,63781222566128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388846,63781222566139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388854,63781222566150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388871,63781222566162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388879,63781222566173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388888,63781222566184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388904,63781222566195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388913,63781222566207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388921,63781222566218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388938,63781222566230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388946,63781222566241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388963,63781222566253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388971,63781222566264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388979,63781222566276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388996,63781222566287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389004,63781222566298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389013,63781222566310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389029,63781222566321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389038,63781222566332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389054,63781222566344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389063,63781222566355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389071,63781222566366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389088,63781222566378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389096,63781222566388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389104,63781222566400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389121,63781222566411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389129,63781222566422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389138,63781222566433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389154,63781222566444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389163,63781222566455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389171,63781222566466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389188,63781222566477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389196,63781222566489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389204,63781222566500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389221,63781222566511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389229,63781222566522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389238,63781222566533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389254,63781222566544,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2389263,63781222566555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389271,63781222566566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389279,63781222566577,99_Bahnsteig_PF,None,None
2389296,63781222566589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389304,63781222566600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389321,63781222566611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389329,63781222566622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389338,63781222566633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389354,63781222566644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389363,63781222566655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389371,63781222566666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389388,63781222566677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389396,63781222566689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389404,63781222566699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389421,63781222566711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389429,63781222566722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389438,63781222566733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389454,63781222566744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389463,63781222566755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389471,63781222566767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389488,63781222566777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389496,63781222566788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389504,63781222566799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389521,63781222566810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389529,63781222566821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389538,63781222566833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389554,63781222566844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389563,63781222566855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389571,63781222566866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389588,63781222566877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389596,63781222566888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389604,63781222566899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389613,63781222566910,None,None,None
2389629,63781222566921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389638,63781222566933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389646,63781222566944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389663,63781222566955,None,None,None
2389671,63781222566966,None,None,None
2389688,63781222566977,None,None,None
2389696,63781222566988,None,None,None
2389704,63781222566999,None,None,None
2389713,63781222567010,None,None,None
2389729,63781222567022,None,None,None
2389738,63781222567032,None,None,None
2389754,63781222567044,None,None,None
2389763,63781222567055,None,None,None
2389771,63781222567066,None,None,None
2389788,63781222567077,None,None,None
2389796,63781222567088,None,None,None
2389804,63781222567099,None,None,None
2389821,63781222567111,None,None,None
2389829,63781222567121,None,None,None
2389838,63781222567133,None,None,None
2389854,63781222567144,None,None,None
2389863,63781222567155,None,None,None
2389871,63781222567166,None,None,None
2389888,63781222567177,None,None,None
2389896,63781222567188,None,None,None
2389904,63781222567200,None,None,None
2389913,63781222567210,None,None,None
2389929,63781222567221,None,None,None
2389938,63781222567233,None,None,None
2389946,63781222567243,None,None,None
2389963,63781222567255,None,None,None
2389971,63781222567266,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2389979,63781222567277,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2389996,63781222567288,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2390004,63781222567299,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2390021,63781222567310,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2390029,63781222567321,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2390038,63781222567332,Station Name,None,None
2390046,63781222567344,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2390063,63781222567354,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2390071,63781222567366,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2390088,63781222567377,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2390096,63781222567388,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2390104,63781222567399,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2390113,63781222567407,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2390129,63781222567421,Orientation Highlighting Plane,None,Station Name
2390138,63781222567432,None,None,None
2390154,63781222567444,Orientation Highlighting Plane,None,None
2390163,63781222567455,Orientation Highlighting Plane,None,None
2390171,63781222567467,Orientation Highlighting Plane,None,None
2390179,63781222567476,None,None,None
2390196,63781222567488,Orientation Highlighting Plane,None,None
2390204,63781222567499,Station Name,None,None
2390213,63781222567510,None,Station Name,None
2390229,63781222567521,Orientation Highlighting Plane,None,None
2390238,63781222567532,Orientation Highlighting Plane,None,None
2390246,63781222567543,None,None,None
2390263,63781222567554,None,None,None
2390271,63781222567566,Orientation Highlighting Plane,None,Station Name
2390279,63781222567577,None,None,None
2390296,63781222567588,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2390304,63781222567599,Orientation Highlighting Plane,None,None
2390313,63781222567610,None,None,None
2390329,63781222567622,None,None,None
2390338,63781222567632,None,Orientation Highlighting Plane,None
2390346,63781222567643,None,Station Name,None
2390363,63781222567655,None,Orientation Highlighting Plane,None
2390371,63781222567665,None,Orientation Highlighting Plane,None
2390379,63781222567676,None,Station Name,None
2390396,63781222567688,None,None,None
2390404,63781222567699,None,Orientation Highlighting Plane,None
2390412,63781222567710,None,Orientation Highlighting Plane,None
2390429,63781222567721,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2390437,63781222567732,None,Orientation Highlighting Plane,None
2390446,63781222567743,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2390462,63781222567755,None,None,None
2390471,63781222567765,Orientation Highlighting Plane,Station Name,Station Name
2390479,63781222567776,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2390496,63781222567787,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2390504,63781222567798,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2390512,63781222567810,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2390529,63781222567821,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2390537,63781222567832,Orientation Highlighting Plane,None,Station Name
2390546,63781222567843,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2390562,63781222567854,Orientation Highlighting Plane,None,Station Name
2390571,63781222567865,Orientation Highlighting Plane,None,None
2390579,63781222567876,Orientation Highlighting Plane,None,None
2390596,63781222567887,None,None,None
2390604,63781222567898,None,None,None
2390612,63781222567909,None,None,None
2390629,63781222567920,None,None,None
2390637,63781222567932,None,None,None
2390646,63781222567943,None,None,None
2390662,63781222567954,None,None,None
2390671,63781222567964,None,None,None
2390679,63781222567975,None,None,None
2390696,63781222567987,None,None,None
2390704,63781222567998,None,None,None
2390712,63781222568009,None,None,None
2390729,63781222568020,None,None,None
2390737,63781222568031,None,None,None
2390746,63781222568042,None,None,None
2390762,63781222568053,None,None,None
2390771,63781222568064,None,None,None
2390779,63781222568075,None,None,None
2390796,63781222568087,None,None,None
2390804,63781222568097,None,None,None
2390812,63781222568109,None,None,None
2390829,63781222568120,None,None,None
2390837,63781222568131,None,None,None
2390846,63781222568143,None,None,None
2390862,63781222568153,None,None,None
2390871,63781222568164,None,None,None
2390879,63781222568175,None,None,None
2390896,63781222568186,None,None,None
2390904,63781222568197,None,None,None
2390912,63781222568209,None,None,None
2390929,63781222568220,None,None,None
2390937,63781222568231,None,None,None
2390946,63781222568242,None,None,None
2390962,63781222568253,None,None,None
2390971,63781222568264,None,None,None
2390979,63781222568275,None,None,None
2390996,63781222568286,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
2391004,63781222568297,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391012,63781222568309,None,Wayfinding_S,None
2391029,63781222568319,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391037,63781222568330,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391046,63781222568342,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391062,63781222568353,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391071,63781222568364,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391079,63781222568375,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391096,63781222568386,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391104,63781222568398,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391112,63781222568408,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391129,63781222568419,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391137,63781222568431,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391146,63781222568442,None,Wayfinding_S,Wayfinding_S
2391162,63781222568453,None,Wayfinding_S,Wayfinding_S
2391171,63781222568464,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391179,63781222568475,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391196,63781222568487,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391204,63781222568497,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391212,63781222568509,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391229,63781222568519,None,Wayfinding_S,None
2391237,63781222568530,None,Wayfinding_S,Wayfinding_S
2391246,63781222568542,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391262,63781222568553,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2391271,63781222568564,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2391279,63781222568575,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2391296,63781222568586,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2391304,63781222568597,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2391312,63781222568609,None,Notruf_nach-links,Notruf_nach-links
2391329,63781222568619,None,Notruf_nach-links,Notruf_nach-links
2391337,63781222568630,None,Notruf_nach-links,Notruf_nach-links
2391346,63781222568642,None,Notruf_nach-links,Notruf_nach-links
2391362,63781222568653,None,Notruf_nach-links,Notruf_nach-links
2391371,63781222568664,None,Notruf_nach-links,Notruf_nach-links
2391379,63781222568675,None,Notruf_nach-links,Notruf_nach-links
2391396,63781222568686,None,Notruf_nach-links,Notruf_nach-links
2391404,63781222568697,None,Notruf_nach-links,Notruf_nach-links
2391412,63781222568708,None,Notruf_nach-links,Notruf_nach-links
2391429,63781222568719,None,Notruf_nach-links,Notruf_nach-links
2391437,63781222568730,None,Wayfinding_S,Wayfinding_S
2391446,63781222568742,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391462,63781222568752,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391471,63781222568764,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391479,63781222568775,Mittelteil,Wayfinding_S,Mittelteil
2391496,63781222568786,Wayfinding_S,None,Wayfinding_S
2391504,63781222568797,Wayfinding_S,None,Wayfinding_S
2391512,63781222568808,Wayfinding_S,None,Wayfinding_S
2391529,63781222568819,Wayfinding_S,None,Wayfinding_S
2391537,63781222568831,Wayfinding_S,None,Wayfinding_S
2391546,63781222568842,Wayfinding_S,None,Wayfinding_S
2391562,63781222568853,Wayfinding_S,None,Wayfinding_S
2391571,63781222568864,Wayfinding_S,None,Wayfinding_S
2391579,63781222568875,Wayfinding_S,None,Wayfinding_S
2391596,63781222568886,Wayfinding_S,None,Wayfinding_S
2391604,63781222568897,Wayfinding_S,None,Wayfinding_S
2391612,63781222568908,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391629,63781222568919,Mittelteil,Wayfinding_S,Wayfinding_S
2391637,63781222568930,Mittelteil,Wayfinding_S,Wayfinding_S
2391646,63781222568942,Mittelteil,Wayfinding_S,Wayfinding_S
2391662,63781222568954,Mittelteil,Wayfinding_S,Wayfinding_S
2391671,63781222568964,Mittelteil,Wayfinding_S,Wayfinding_S
2391679,63781222568976,Mittelteil,Wayfinding_S,Wayfinding_S
2391696,63781222568987,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391704,63781222568998,None,Wayfinding_S,Wayfinding_S
2391712,63781222569010,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391729,63781222569021,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391737,63781222569031,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391746,63781222569042,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391762,63781222569054,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391771,63781222569064,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391779,63781222569075,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391796,63781222569087,None,Wayfinding_S,None
2391804,63781222569098,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391812,63781222569109,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391829,63781222569125,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391837,63781222569131,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391846,63781222569140,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391854,63781222569151,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391871,63781222569162,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391879,63781222569174,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391887,63781222569184,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391904,63781222569195,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391912,63781222569206,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391921,63781222569217,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391937,63781222569228,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391945,63781222569239,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391954,63781222569251,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391970,63781222569262,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391979,63781222569273,Wayfinding_S,Wayfinding_S,Wayfinding_S
2391987,63781222569284,Wayfinding_S,Wayfinding_S,Wayfinding_S
2392004,63781222569295,Wayfinding_S,Wayfinding_S,Wayfinding_S
2392012,63781222569306,Wayfinding_S,Wayfinding_S,Wayfinding_S
2392020,63781222569317,Wayfinding_S,Wayfinding_S,Wayfinding_S
2392037,63781222569328,Wayfinding_S,Wayfinding_S,Wayfinding_S
2392045,63781222569339,None,Wayfinding_S,Wayfinding_S
2392054,63781222569350,None,Wayfinding_S,None
2392070,63781222569362,None,Wayfinding_S,None
2392079,63781222569373,None,Wayfinding_S,None
2392087,63781222569384,None,Wayfinding_S,None
2392104,63781222569395,None,Wayfinding_S,None
2392112,63781222569406,None,Wayfinding_S,None
2392120,63781222569417,None,Wayfinding_S,None
2392137,63781222569428,None,Wayfinding_S,None
2392145,63781222569439,None,Wayfinding_S,None
2392154,63781222569450,None,Wayfinding_S,Wayfinding_S
2392170,63781222569462,None,Wayfinding_S,Wayfinding_S
2392179,63781222569473,None,Wayfinding_S,Wayfinding_S
2392187,63781222569484,None,Wayfinding_S,Wayfinding_S
2392204,63781222569495,None,Wayfinding_S,Wayfinding_S
2392212,63781222569506,None,Wayfinding_S,Wayfinding_S
2392220,63781222569518,None,Wayfinding_S,Wayfinding_S
2392237,63781222569529,None,Wayfinding_S,Wayfinding_S
2392245,63781222569540,None,Wayfinding_S,Wayfinding_S
2392254,63781222569552,None,Wayfinding_S,Wayfinding_S
2392270,63781222569563,Wayfinding_S,Wayfinding_S,Wayfinding_S
2392279,63781222569574,Wayfinding_S,Wayfinding_S,Wayfinding_S
2392287,63781222569585,Wayfinding_S,Wayfinding_S,Wayfinding_S
2392304,63781222569596,None,None,None
2392312,63781222569608,Wayfinding_S,None,Wayfinding_S
2392329,63781222569619,Wayfinding_S,None,Wayfinding_S
2392337,63781222569630,None,None,None
2392345,63781222569642,None,None,None
2392362,63781222569653,None,None,None
2392370,63781222569664,None,None,None
2392379,63781222569675,None,None,None
2392395,63781222569687,None,None,None
2392404,63781222569698,None,None,None
2392412,63781222569708,None,None,None
2392429,63781222569720,None,None,None
2392437,63781222569731,None,None,None
2392445,63781222569742,None,None,None
2392462,63781222569753,Wayfinding_S,None,None
2392470,63781222569764,Wayfinding_S,None,None
2392479,63781222569775,Wayfinding_S,None,None
2392495,63781222569786,Wayfinding_S,None,None
2392504,63781222569798,Wayfinding_S,None,None
2392512,63781222569809,None,None,None
2392529,63781222569820,None,None,None
2392537,63781222569831,None,None,None
2392545,63781222569842,None,None,None
2392562,63781222569853,None,None,None
2392570,63781222569865,None,None,None
2392579,63781222569875,None,None,None
2392595,63781222569886,None,None,None
2392604,63781222569898,None,None,None
2392612,63781222569909,None,None,None
2392629,63781222569920,None,None,None
2392637,63781222569931,None,None,None
2392645,63781222569942,None,None,None
2392662,63781222569953,None,None,None
2392670,63781222569964,None,None,None
2392679,63781222569975,None,None,None
2392695,63781222569986,None,None,None
2392704,63781222569997,None,None,None
2392712,63781222570008,None,None,None
2392729,63781222570020,None,None,None
2392737,63781222570031,None,None,None
2392745,63781222570042,None,None,None
2392762,63781222570053,None,None,None
2392770,63781222570064,None,None,None
2392779,63781222570075,None,None,None
2392795,63781222570086,None,None,None
2392804,63781222570097,None,None,None
2392812,63781222570109,None,None,None
2392829,63781222570120,None,None,None
2392837,63781222570131,None,None,None
2392845,63781222570142,None,None,None
2392862,63781222570153,None,None,None
2392870,63781222570164,None,None,None
2392879,63781222570175,None,None,None
2392895,63781222570186,None,None,None
2392904,63781222570197,None,None,None
2392912,63781222570209,None,None,None
2392929,63781222570220,None,None,None
2392937,63781222570231,None,None,None
2392945,63781222570242,None,None,None
2392962,63781222570253,None,None,None
2392970,63781222570264,None,None,None
2392979,63781222570276,None,None,None
2392995,63781222570286,None,None,None
2393004,63781222570297,None,None,None
2393012,63781222570308,None,None,None
2393029,63781222570319,None,None,None
2393037,63781222570331,None,None,None
2393045,63781222570341,None,None,None
2393062,63781222570353,None,None,None
2393070,63781222570364,None,None,None
2393079,63781222570375,None,None,None
2393095,63781222570386,None,None,None
2393104,63781222570397,None,None,None
2393112,63781222570408,None,None,None
2393129,63781222570419,None,Wayfinding_S,None
2393137,63781222570430,None,Wayfinding_S,None
2393145,63781222570442,None,Wayfinding_S,None
2393162,63781222570453,None,Wayfinding_S,Wayfinding_S
2393170,63781222570464,None,Wayfinding_S,Wayfinding_S
2393179,63781222570475,None,Wayfinding_S,Wayfinding_S
2393195,63781222570486,None,Wayfinding_S,Wayfinding_S
2393204,63781222570497,None,Wayfinding_S,Wayfinding_S
2393212,63781222570508,None,None,None
2393229,63781222570519,None,None,None
2393237,63781222570530,None,None,None
2393245,63781222570541,None,None,None
2393262,63781222570553,None,None,None
2393270,63781222570564,None,Wayfinding_S,None
2393279,63781222570575,None,Wayfinding_S,None
2393295,63781222570586,None,Wayfinding_S,None
2393304,63781222570597,None,Wayfinding_S,None
2393312,63781222570608,None,Wayfinding_S,None
2393329,63781222570619,None,None,None
2393337,63781222570631,None,None,None
2393345,63781222570641,None,None,None
2393362,63781222570652,None,None,None
2393370,63781222570663,None,None,None
2393379,63781222570675,None,None,None
2393395,63781222570686,None,None,None
2393404,63781222570697,None,None,None
2393412,63781222570708,None,None,None
2393429,63781222570719,None,None,None
2393437,63781222570730,None,None,None
2393445,63781222570741,None,None,None
2393462,63781222570752,None,None,None
2393470,63781222570763,None,None,None
2393479,63781222570775,None,None,None
2393495,63781222570786,None,None,None
2393504,63781222570797,None,None,None
2393512,63781222570808,None,None,None
2393529,63781222570819,None,None,None
2393537,63781222570830,None,None,None
2393545,63781222570841,None,None,None
2393562,63781222570852,None,None,None
2393570,63781222570863,None,None,None
2393579,63781222570874,None,None,None
2393595,63781222570886,None,None,None
2393604,63781222570897,None,None,None
2393612,63781222570908,None,Wayfinding_S,None
2393629,63781222570919,None,Wayfinding_S,None
2393637,63781222570930,None,Wayfinding_S,Wayfinding_S
2393645,63781222570941,None,Wayfinding_S,Wayfinding_S
2393662,63781222570952,None,Wayfinding_S,Wayfinding_S
2393670,63781222570963,None,Wayfinding_S,Wayfinding_S
2393679,63781222570974,None,Wayfinding_S,None
2393695,63781222570986,None,Wayfinding_S,None
2393704,63781222570997,None,None,None
2393712,63781222571008,None,None,None
2393729,63781222571019,None,None,None
2393737,63781222571030,None,None,None
2393745,63781222571041,None,None,None
2393762,63781222571052,None,None,None
2393770,63781222571063,None,None,None
2393779,63781222571074,None,None,None
2393795,63781222571086,None,None,None
2393804,63781222571097,None,None,None
2393812,63781222571108,None,None,None
2393829,63781222571119,None,None,None
2393837,63781222571130,None,None,None
2393845,63781222571141,None,None,None
2393862,63781222571152,None,None,None
2393870,63781222571164,None,None,None
2393879,63781222571175,None,None,None
2393895,63781222571185,None,Wayfinding_S,None
2393904,63781222571197,None,Wayfinding_S,None
2393912,63781222571207,None,None,None
2393929,63781222571219,None,Wayfinding_S,None
2393937,63781222571230,None,Wayfinding_S,None
2393945,63781222571241,None,Wayfinding_S,None
2393962,63781222571252,None,Wayfinding_S,None
2393970,63781222571263,None,Wayfinding_S,None
2393979,63781222571274,None,Wayfinding_S,None
2393995,63781222571285,None,Wayfinding_S,None
2394004,63781222571297,None,Wayfinding_S,None
2394012,63781222571307,None,None,None
2394029,63781222571319,None,None,None
2394037,63781222571330,None,None,None
2394045,63781222571341,None,None,None
2394062,63781222571352,None,None,None
2394070,63781222571363,None,None,None
2394078,63781222571374,None,None,None
2394095,63781222571385,None,None,None
2394103,63781222571396,None,None,None
2394112,63781222571407,None,None,None
2394128,63781222571419,None,None,None
2394137,63781222571430,None,None,None
2394145,63781222571441,None,None,None
2394162,63781222571452,None,None,None
2394170,63781222571463,None,None,None
2394178,63781222571474,None,None,None
2394195,63781222571485,None,None,None
2394203,63781222571496,None,None,None
2394212,63781222571508,None,None,None
2394228,63781222571519,None,None,None
2394237,63781222571530,None,None,None
2394245,63781222571541,None,Wayfinding_S,None
2394262,63781222571552,None,None,None
2394270,63781222571563,None,None,None
2394278,63781222571574,None,None,None
2394295,63781222571586,None,Wayfinding_S,None
2394303,63781222571596,None,None,None
2394312,63781222571607,None,Wayfinding_S,Wayfinding_S
2394328,63781222571618,None,None,None
2394337,63781222571630,None,None,None
2394345,63781222571640,None,None,None
2394362,63781222571652,None,None,None
2394370,63781222571663,None,None,None
2394378,63781222571674,None,None,None
2394395,63781222571685,None,None,None
2394403,63781222571696,None,None,None
2394412,63781222571707,None,None,None
2394428,63781222571719,None,None,None
2394437,63781222571730,None,None,None
2394445,63781222571741,None,None,None
2394462,63781222571752,None,None,None
2394470,63781222571763,None,None,None
2394478,63781222571774,Wayfinding_S,None,None
2394495,63781222571785,None,None,None
2394503,63781222571796,None,None,None
2394512,63781222571807,None,None,None
2394528,63781222571819,None,None,None
2394537,63781222571830,None,None,None
2394545,63781222571840,None,None,None
2394562,63781222571852,None,None,None
