OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
409776,63781224882054,None,None,None
409785,63781224882065,None,None,None
409801,63781224882076,None,None,None
409810,63781224882087,None,None,None
409818,63781224882099,None,None,None
409835,63781224882109,None,None,None
409843,63781224882121,None,None,None
409851,63781224882132,None,None,None
409868,63781224882143,None,None,None
409876,63781224882154,None,None,None
409885,63781224882166,None,None,None
409901,63781224882177,None,None,None
409910,63781224882189,None,None,None
409918,63781224882201,None,None,None
409935,63781224882211,None,None,None
409943,63781224882222,None,None,None
409951,63781224882233,None,None,None
409968,63781224882244,None,None,None
409976,63781224882255,None,None,None
409985,63781224882266,None,None,None
410001,63781224882277,None,None,None
410010,63781224882289,None,None,None
410018,63781224882299,None,None,None
410035,63781224882311,None,None,None
410043,63781224882322,None,None,None
410051,63781224882333,None,None,None
410068,63781224882344,None,None,None
410076,63781224882355,None,None,None
410085,63781224882366,None,None,None
410101,63781224882377,None,None,None
410110,63781224882388,None,None,None
410118,63781224882400,None,None,None
410135,63781224882410,None,None,None
410143,63781224882422,None,None,None
410151,63781224882433,None,None,None
410168,63781224882444,None,None,None
410176,63781224882455,None,None,None
410185,63781224882466,None,None,None
410201,63781224882477,None,None,None
410210,63781224882488,None,None,None
410218,63781224882500,None,None,None
410235,63781224882510,None,None,None
410243,63781224882522,None,None,None
410251,63781224882533,None,None,None
410268,63781224882545,None,None,None
410276,63781224882555,None,None,None
410285,63781224882566,None,None,None
410301,63781224882577,None,None,None
410310,63781224882588,None,None,None
410318,63781224882599,None,None,None
410335,63781224882611,None,None,None
410343,63781224882621,None,None,None
410351,63781224882633,None,None,None
410368,63781224882644,None,None,None
410376,63781224882655,None,None,None
410384,63781224882666,None,None,None
410401,63781224882677,None,None,None
410409,63781224882688,None,None,None
410418,63781224882699,None,None,None
410434,63781224882710,None,None,None
410443,63781224882721,None,None,None
410451,63781224882733,None,None,None
410468,63781224882744,None,None,None
410476,63781224882755,None,None,None
410484,63781224882766,None,None,None
410501,63781224882777,None,None,None
410509,63781224882788,None,None,None
410518,63781224882799,None,None,None
410534,63781224882811,None,None,None
410543,63781224882821,None,None,None
410551,63781224882832,None,None,None
410568,63781224882844,None,None,None
410576,63781224882855,None,None,None
410584,63781224882866,None,None,None
410601,63781224882877,None,None,None
410609,63781224882888,None,None,None
410618,63781224882899,None,None,None
410634,63781224882910,None,None,None
410643,63781224882921,None,None,None
410651,63781224882933,None,None,None
410668,63781224882944,None,None,None
410676,63781224882955,None,None,None
410684,63781224882967,None,None,None
410701,63781224882977,None,None,None
410709,63781224882988,None,None,None
410718,63781224882999,None,None,None
410734,63781224883010,None,None,None
410743,63781224883021,None,None,None
410751,63781224883032,None,None,None
410768,63781224883044,None,None,None
410776,63781224883055,None,None,None
410784,63781224883066,None,None,None
410801,63781224883077,None,None,None
410809,63781224883088,None,None,None
410818,63781224883099,None,None,None
410834,63781224883110,None,None,None
410843,63781224883122,None,None,None
410851,63781224883132,None,None,None
410868,63781224883144,None,None,None
410876,63781224883154,None,None,None
410884,63781224883166,None,None,None
410901,63781224883177,None,None,None
410909,63781224883188,None,None,None
410918,63781224883199,None,None,None
410934,63781224883210,None,None,None
410943,63781224883221,None,None,None
410951,63781224883233,None,None,None
410968,63781224883243,None,None,None
410976,63781224883254,None,None,None
410984,63781224883265,None,None,None
411001,63781224883277,None,None,None
411009,63781224883288,None,None,None
411018,63781224883299,None,None,None
411034,63781224883310,None,None,None
411043,63781224883321,None,None,None
411051,63781224883332,None,None,None
411068,63781224883343,None,None,None
411076,63781224883354,None,None,None
411084,63781224883366,None,None,None
411101,63781224883377,None,None,None
411109,63781224883388,None,None,None
411118,63781224883399,None,None,None
411134,63781224883410,None,None,None
411143,63781224883421,None,None,None
411151,63781224883432,None,None,None
411168,63781224883443,None,None,None
411176,63781224883454,None,None,None
411184,63781224883465,None,None,None
411201,63781224883477,None,None,None
411209,63781224883488,None,None,None
411218,63781224883499,None,None,None
411234,63781224883510,None,None,None
411243,63781224883521,None,None,None
411251,63781224883532,None,None,None
411268,63781224883543,None,None,None
411284,63781224883563,None,None,None
411301,63781224883580,None,None,None
411309,63781224883588,None,None,None
411318,63781224883599,None,None,None
411334,63781224883610,None,None,None
411343,63781224883621,None,None,None
411351,63781224883632,None,None,None
411368,63781224883643,None,None,None
411376,63781224883654,None,None,None
411384,63781224883665,None,None,None
411401,63781224883677,None,None,None
411409,63781224883687,None,None,None
411418,63781224883699,None,None,None
411434,63781224883710,None,None,None
411443,63781224883721,None,None,None
411451,63781224883732,None,None,None
411468,63781224883744,None,None,None
411476,63781224883754,None,None,None
411484,63781224883766,None,None,None
411501,63781224883776,None,None,None
411509,63781224883788,None,None,None
411518,63781224883799,None,None,None
411534,63781224883810,None,None,None
411543,63781224883821,None,None,None
411551,63781224883832,None,None,None
411568,63781224883843,None,None,None
411576,63781224883854,None,None,None
411584,63781224883866,None,None,None
411601,63781224883876,None,None,None
411609,63781224883887,None,None,None
411618,63781224883899,None,None,None
411634,63781224883910,None,None,None
411643,63781224883921,None,None,None
411651,63781224883933,None,None,None
411668,63781224883943,None,None,None
411676,63781224883954,None,None,None
411684,63781224883965,None,None,None
411701,63781224883976,None,None,None
411709,63781224883987,None,None,None
411718,63781224883999,None,None,None
411734,63781224884010,None,None,None
411743,63781224884021,None,None,None
411751,63781224884032,None,None,None
411768,63781224884043,None,None,None
411776,63781224884054,None,None,None
411793,63781224884076,None,None,None
411801,63781224884082,None,None,None
411809,63781224884087,None,None,None
411818,63781224884094,None,None,None
411826,63781224884106,None,None,None
411834,63781224884117,None,None,None
411851,63781224884128,None,None,None
411859,63781224884139,None,None,None
411868,63781224884150,None,None,None
411884,63781224884161,None,None,None
411892,63781224884172,None,None,None
411901,63781224884184,None,None,None
411917,63781224884195,None,None,None
411926,63781224884206,None,None,None
411934,63781224884217,None,None,None
411951,63781224884228,None,None,None
411959,63781224884239,None,None,None
411967,63781224884250,None,None,None
411984,63781224884262,None,None,None
411992,63781224884273,None,None,None
412009,63781224884284,None,None,None
412017,63781224884295,None,None,None
412026,63781224884306,None,None,None
412042,63781224884317,None,None,None
412051,63781224884328,None,None,None
412059,63781224884340,None,None,None
412076,63781224884351,None,None,None
412084,63781224884362,None,None,None
412092,63781224884373,None,None,None
412109,63781224884384,None,None,None
412117,63781224884395,None,None,None
412126,63781224884406,None,None,None
412134,63781224884417,None,None,None
412151,63781224884428,None,None,None
412159,63781224884440,None,None,None
412176,63781224884451,None,None,None
412184,63781224884462,None,None,None
412192,63781224884473,None,None,None
412209,63781224884485,None,None,None
412217,63781224884496,None,None,None
412226,63781224884507,None,None,None
412242,63781224884519,None,None,None
412251,63781224884530,None,None,None
412259,63781224884541,None,None,None
412276,63781224884552,None,None,None
412284,63781224884564,None,None,None
412292,63781224884574,None,None,None
412309,63781224884587,None,None,None
412317,63781224884598,None,None,None
412334,63781224884609,None,None,None
412342,63781224884620,None,None,None
412351,63781224884631,None,None,None
412367,63781224884642,None,None,None
412376,63781224884654,None,None,None
412384,63781224884665,None,None,None
412401,63781224884676,None,None,None
412409,63781224884687,None,None,None
412417,63781224884698,None,None,None
412434,63781224884709,None,None,None
412442,63781224884720,None,None,None
412451,63781224884731,None,None,None
412467,63781224884742,None,None,None
412476,63781224884754,None,None,None
412484,63781224884765,None,None,None
412501,63781224884776,None,None,None
412509,63781224884787,None,None,None
412517,63781224884798,None,None,None
412534,63781224884809,None,None,None
412542,63781224884820,None,None,None
412551,63781224884832,None,None,None
412567,63781224884842,None,None,None
412576,63781224884854,None,None,None
412584,63781224884865,None,None,None
412601,63781224884876,None,None,None
412609,63781224884887,None,None,None
412617,63781224884898,None,None,None
412634,63781224884909,None,None,None
412642,63781224884920,None,None,None
412651,63781224884931,None,None,None
412667,63781224884942,None,None,None
412676,63781224884953,None,None,None
412684,63781224884965,None,None,None
412701,63781224884975,None,None,None
412709,63781224884987,None,None,None
412717,63781224884998,None,None,None
412734,63781224885009,None,None,None
412742,63781224885020,None,None,None
412751,63781224885031,None,None,None
412767,63781224885042,None,None,None
412776,63781224885054,None,None,None
412784,63781224885065,None,None,None
412801,63781224885076,None,None,None
412809,63781224885086,None,None,None
412817,63781224885098,None,None,None
412834,63781224885109,None,None,None
412842,63781224885120,None,None,None
412851,63781224885131,None,None,None
412867,63781224885142,None,None,None
412876,63781224885153,None,None,None
412884,63781224885165,None,None,None
412901,63781224885175,None,None,None
412909,63781224885187,None,None,None
412917,63781224885198,None,None,None
412934,63781224885209,None,None,None
412942,63781224885220,None,None,None
412951,63781224885231,None,None,None
412967,63781224885242,None,None,None
412976,63781224885253,None,None,None
412984,63781224885265,None,None,None
413001,63781224885276,None,None,None
413009,63781224885287,None,None,None
413017,63781224885298,None,None,None
413034,63781224885309,None,None,None
413042,63781224885320,None,None,None
413051,63781224885331,None,None,None
413067,63781224885342,None,None,None
413076,63781224885353,None,None,None
413084,63781224885364,None,None,None
413101,63781224885375,None,None,None
413109,63781224885386,None,None,None
413117,63781224885398,None,None,None
413134,63781224885409,None,None,None
413142,63781224885420,None,None,None
413151,63781224885431,None,None,None
413167,63781224885442,None,None,None
413176,63781224885454,None,None,None
413184,63781224885464,None,None,None
413201,63781224885476,None,None,None
413209,63781224885486,None,None,None
413217,63781224885498,None,None,None
413234,63781224885509,None,None,None
413242,63781224885520,None,None,None
413251,63781224885531,None,None,None
413267,63781224885542,None,None,None
413276,63781224885553,None,None,None
413284,63781224885564,None,None,None
413301,63781224885575,None,None,None
413309,63781224885586,None,None,None
413317,63781224885598,None,None,None
413334,63781224885609,None,None,None
413342,63781224885620,None,None,None
413351,63781224885631,None,None,None
413367,63781224885642,None,None,None
413376,63781224885654,None,None,None
413384,63781224885664,None,None,None
413401,63781224885675,None,None,None
413409,63781224885687,None,None,None
413417,63781224885698,None,None,None
413434,63781224885709,None,None,None
413442,63781224885720,None,None,None
413450,63781224885731,None,None,None
413467,63781224885742,None,None,None
413475,63781224885753,None,None,None
413484,63781224885765,None,None,None
413500,63781224885775,None,None,None
413509,63781224885786,None,None,None
413517,63781224885798,None,None,None
413534,63781224885808,None,None,None
413542,63781224885820,None,None,None
413550,63781224885831,None,None,None
413567,63781224885842,None,None,None
413575,63781224885853,None,None,None
413584,63781224885865,None,None,None
413600,63781224885876,None,None,None
413609,63781224885887,None,None,None
413617,63781224885898,None,None,None
413634,63781224885909,None,None,None
413642,63781224885920,None,None,None
413650,63781224885930,None,None,None
413667,63781224885942,None,None,None
413675,63781224885953,None,None,None
413684,63781224885964,None,None,None
413700,63781224885975,None,None,None
413709,63781224885987,None,None,None
413717,63781224885998,None,None,None
413734,63781224886008,None,None,None
413742,63781224886019,None,None,None
413750,63781224886031,None,None,None
413767,63781224886042,None,None,None
413775,63781224886053,None,None,None
413784,63781224886064,None,None,None
413800,63781224886075,None,None,None
413809,63781224886086,None,None,None
413817,63781224886097,None,None,None
413834,63781224886108,None,None,None
413842,63781224886120,None,None,None
413850,63781224886131,None,None,None
413867,63781224886142,None,None,None
413875,63781224886153,None,None,None
413884,63781224886164,None,None,None
413900,63781224886175,None,None,None
413909,63781224886186,None,None,None
413917,63781224886197,None,None,None
413934,63781224886208,None,None,None
413942,63781224886219,None,None,None
413950,63781224886230,None,None,None
413967,63781224886242,None,None,None
413975,63781224886252,None,None,None
413984,63781224886264,None,None,None
414000,63781224886275,None,None,None
414009,63781224886286,None,None,None
414017,63781224886297,None,None,None
414034,63781224886308,None,None,None
414042,63781224886319,None,None,None
414050,63781224886330,None,None,None
414067,63781224886342,None,None,None
414075,63781224886353,None,None,None
414084,63781224886364,None,None,None
414100,63781224886374,None,None,None
414109,63781224886386,None,None,None
414117,63781224886397,None,None,None
414134,63781224886408,None,None,None
414142,63781224886420,None,None,None
414150,63781224886431,None,None,None
414167,63781224886441,None,None,None
414175,63781224886452,None,None,None
414184,63781224886463,None,None,None
414192,63781224886474,None,None,None
414209,63781224886486,None,None,None
414217,63781224886497,None,None,None
414234,63781224886508,None,None,None
414242,63781224886519,None,None,None
414250,63781224886530,None,None,None
414267,63781224886541,None,None,None
414275,63781224886552,None,None,None
414284,63781224886564,None,None,None
414300,63781224886575,None,None,None
414309,63781224886586,None,None,None
414317,63781224886598,None,None,None
414334,63781224886609,None,None,None
414342,63781224886620,None,None,None
414350,63781224886632,None,None,None
414367,63781224886643,None,None,None
414375,63781224886653,None,None,None
414384,63781224886664,None,None,None
414400,63781224886675,None,None,None
414409,63781224886688,None,None,None
414417,63781224886698,None,None,None
414425,63781224886708,None,None,None
414442,63781224886720,None,None,None
414450,63781224886731,None,None,None
414467,63781224886742,None,None,None
414475,63781224886753,None,None,None
414484,63781224886765,None,None,None
414500,63781224886776,None,None,None
414509,63781224886786,None,None,None
414517,63781224886798,None,None,None
414534,63781224886809,None,None,None
414542,63781224886820,None,None,None
414550,63781224886831,None,None,None
414567,63781224886842,None,None,None
414575,63781224886853,None,None,None
414584,63781224886864,None,None,None
414600,63781224886875,None,None,None
414609,63781224886887,None,None,None
414617,63781224886897,None,None,None
414634,63781224886909,None,None,None
414642,63781224886920,None,None,None
414650,63781224886931,None,None,None
414667,63781224886942,None,None,None
414675,63781224886953,None,None,None
414684,63781224886964,None,None,None
414700,63781224886975,None,None,None
414709,63781224886986,None,None,None
414717,63781224886998,None,None,None
414734,63781224887009,None,None,None
414742,63781224887020,None,None,None
414750,63781224887032,None,None,None
414767,63781224887042,None,None,None
414775,63781224887053,None,None,None
414784,63781224887064,None,None,None
414800,63781224887076,None,None,None
414809,63781224887086,None,None,None
414817,63781224887098,None,None,None
414834,63781224887109,None,None,None
414842,63781224887120,None,None,None
414850,63781224887131,None,None,None
414867,63781224887142,None,None,None
414875,63781224887153,None,None,None
414884,63781224887165,None,None,None
414900,63781224887175,None,None,None
414909,63781224887186,None,None,None
414917,63781224887198,None,None,None
414934,63781224887209,None,None,None
414942,63781224887219,None,None,None
414950,63781224887231,None,None,None
414967,63781224887242,None,None,None
414975,63781224887253,None,None,None
414983,63781224887264,None,None,None
415000,63781224887275,None,None,None
415008,63781224887286,None,None,None
415017,63781224887298,None,None,None
415033,63781224887308,None,None,None
415042,63781224887320,None,None,None
415050,63781224887331,None,None,None
415067,63781224887342,None,None,None
415075,63781224887353,None,None,None
415083,63781224887364,None,None,None
415100,63781224887376,None,None,None
415108,63781224887386,None,None,None
415117,63781224887397,None,None,None
415133,63781224887409,None,None,None
415142,63781224887419,None,None,None
415150,63781224887431,None,None,None
415167,63781224887442,None,None,None
415175,63781224887453,None,None,None
415183,63781224887464,None,None,None
415200,63781224887475,None,None,None
415208,63781224887486,None,None,None
415217,63781224887498,None,None,None
415233,63781224887508,None,None,None
415242,63781224887520,None,None,None
415250,63781224887531,None,None,None
415267,63781224887542,None,None,None
415275,63781224887553,None,None,None
415283,63781224887564,None,None,None
415300,63781224887575,None,None,None
415308,63781224887586,None,None,None
415317,63781224887598,None,None,None
415333,63781224887608,None,None,None
415342,63781224887620,None,None,None
415350,63781224887631,None,None,None
415358,63781224887642,None,None,None
415375,63781224887653,None,None,None
415383,63781224887664,None,None,None
415392,63781224887675,None,None,None
415408,63781224887686,None,None,None
415417,63781224887697,None,None,None
415433,63781224887708,None,None,None
415442,63781224887720,None,None,None
415450,63781224887730,None,None,None
415467,63781224887746,None,None,None
415475,63781224887752,None,None,None
415483,63781224887761,None,None,None
415492,63781224887773,None,None,None
415508,63781224887784,None,None,None
415517,63781224887795,None,None,None
415525,63781224887806,None,None,None
415542,63781224887817,None,None,None
415550,63781224887828,None,None,None
415558,63781224887839,None,None,None
415575,63781224887850,None,None,None
415583,63781224887861,None,None,None
415592,63781224887872,None,None,None
415608,63781224887884,None,None,None
415617,63781224887895,None,None,None
415625,63781224887906,None,None,None
415642,63781224887918,None,None,None
415650,63781224887928,None,None,None
415658,63781224887940,None,None,None
415675,63781224887951,None,None,None
415683,63781224887961,None,None,None
415692,63781224887973,None,None,None
415708,63781224887984,None,None,None
415717,63781224887995,None,None,None
415725,63781224888006,None,None,None
415742,63781224888017,None,None,None
415750,63781224888028,None,None,None
415758,63781224888039,None,None,None
415775,63781224888050,None,None,None
415783,63781224888062,None,None,None
415792,63781224888072,None,None,None
415808,63781224888084,None,None,None
415817,63781224888096,None,None,None
415825,63781224888106,None,None,None
415842,63781224888117,None,None,None
415850,63781224888128,None,None,None
415858,63781224888140,None,None,None
415875,63781224888151,None,None,None
415883,63781224888163,None,None,None
415892,63781224888174,None,None,None
415908,63781224888185,None,None,None
415917,63781224888196,None,None,None
415925,63781224888207,None,None,None
415942,63781224888218,None,None,None
415950,63781224888230,None,None,None
415958,63781224888241,None,None,None
415975,63781224888253,None,None,None
415983,63781224888264,None,None,None
415992,63781224888274,None,None,None
416008,63781224888285,None,None,None
416017,63781224888297,None,None,None
416025,63781224888308,None,None,None
416042,63781224888319,None,None,None
416050,63781224888330,None,None,None
416058,63781224888341,None,None,None
416075,63781224888352,None,None,None
416083,63781224888364,None,None,None
416092,63781224888375,None,None,None
416108,63781224888386,None,None,None
416117,63781224888397,None,None,None
416133,63781224888409,None,None,None
416142,63781224888419,None,None,None
416150,63781224888430,None,None,None
416158,63781224888441,None,None,None
416175,63781224888452,None,None,None
416183,63781224888464,None,None,None
416192,63781224888475,None,None,None
416208,63781224888486,None,None,None
416217,63781224888497,None,None,None
416225,63781224888508,None,None,None
416242,63781224888519,None,None,None
416250,63781224888530,None,None,None
416258,63781224888541,None,None,None
416275,63781224888552,None,None,None
416283,63781224888563,None,None,None
416292,63781224888574,None,None,None
416308,63781224888586,None,None,None
416317,63781224888597,None,None,None
416325,63781224888608,None,None,None
416342,63781224888619,None,None,None
416350,63781224888630,None,None,None
416358,63781224888641,None,None,None
416375,63781224888652,None,None,None
416383,63781224888663,None,None,None
416392,63781224888674,None,None,None
416408,63781224888685,None,None,None
416417,63781224888697,None,None,None
416425,63781224888707,None,None,None
416442,63781224888719,None,None,None
416450,63781224888730,None,None,None
416458,63781224888741,None,None,None
416475,63781224888753,None,None,None
416483,63781224888763,None,None,None
416492,63781224888774,None,None,None
416508,63781224888785,None,None,None
416516,63781224888796,None,None,None
416525,63781224888807,None,None,None
416541,63781224888819,None,None,None
416550,63781224888830,None,None,None
416558,63781224888841,None,None,None
416575,63781224888852,None,None,None
416583,63781224888863,None,None,None
416600,63781224888875,None,None,None
416608,63781224888885,None,None,None
416616,63781224888896,None,None,None
416625,63781224888907,None,None,None
416641,63781224888918,None,None,None
416650,63781224888930,None,None,None
416658,63781224888941,None,None,None
416675,63781224888952,None,None,None
416683,63781224888963,None,None,None
416691,63781224888974,None,None,None
416708,63781224888985,None,None,None
416716,63781224888996,None,None,None
416725,63781224889007,None,None,None
416741,63781224889019,None,None,None
416750,63781224889030,None,None,None
416758,63781224889041,None,None,None
416775,63781224889052,None,None,None
416783,63781224889063,None,None,None
416791,63781224889074,None,None,None
416808,63781224889085,None,None,None
416816,63781224889096,None,None,None
416825,63781224889106,None,None,None
416841,63781224889117,None,None,None
416850,63781224889128,None,None,None
416858,63781224889140,None,None,None
416875,63781224889151,None,None,None
416883,63781224889162,None,None,None
416891,63781224889173,None,None,None
416908,63781224889184,None,None,None
416916,63781224889195,None,None,None
416925,63781224889206,None,None,None
416941,63781224889217,None,None,None
416950,63781224889229,None,None,None
416958,63781224889240,None,None,None
416975,63781224889251,None,None,None
416983,63781224889262,None,None,None
416991,63781224889273,None,None,None
417008,63781224889284,None,None,None
417016,63781224889295,None,None,None
417025,63781224889306,None,None,None
417041,63781224889317,None,None,None
417050,63781224889329,None,None,None
417058,63781224889340,None,None,None
417075,63781224889351,None,None,None
417083,63781224889362,None,None,None
417091,63781224889373,None,None,None
417108,63781224889384,None,None,None
417116,63781224889395,None,None,None
417125,63781224889406,None,None,None
417141,63781224889417,None,None,None
417150,63781224889428,None,None,None
417158,63781224889440,None,None,None
417175,63781224889451,None,None,None
417183,63781224889462,None,None,None
417191,63781224889473,None,None,None
417208,63781224889484,None,None,None
417216,63781224889496,None,None,None
417225,63781224889507,None,None,None
417241,63781224889518,None,None,None
417250,63781224889529,None,None,None
417258,63781224889541,None,None,None
417275,63781224889552,None,None,None
417283,63781224889563,None,None,None
417300,63781224889574,None,None,None
417308,63781224889585,None,None,None
417316,63781224889596,None,None,None
417325,63781224889607,None,None,None
417341,63781224889618,None,None,None
417350,63781224889630,None,None,None
417358,63781224889641,None,None,None
417375,63781224889652,None,None,None
417383,63781224889663,None,None,None
417391,63781224889674,None,None,None
417408,63781224889685,None,None,None
417416,63781224889696,None,None,None
417425,63781224889707,None,None,None
417441,63781224889718,None,None,None
417450,63781224889729,None,None,None
417458,63781224889740,None,None,None
417475,63781224889751,None,None,None
417483,63781224889763,None,None,None
417491,63781224889774,None,None,None
417508,63781224889786,None,None,None
417516,63781224889796,None,None,None
417525,63781224889807,None,None,None
417541,63781224889818,None,None,None
417550,63781224889829,None,None,None
417558,63781224889840,None,None,None
417575,63781224889851,None,None,None
417583,63781224889863,None,None,None
417591,63781224889874,None,None,None
417608,63781224889885,None,None,None
417616,63781224889896,None,None,None
417625,63781224889907,None,None,None
417641,63781224889918,None,None,None
417650,63781224889929,None,None,None
417658,63781224889940,None,None,None
417675,63781224889951,None,None,None
417683,63781224889963,None,None,None
417691,63781224889973,None,None,None
417708,63781224889985,None,None,None
417716,63781224889996,None,None,None
417725,63781224890007,None,None,None
417741,63781224890018,None,None,None
417750,63781224890029,None,None,None
417758,63781224890040,None,None,None
417775,63781224890051,None,None,None
417783,63781224890062,None,None,None
417791,63781224890073,None,None,None
417808,63781224890085,None,None,None
417816,63781224890096,None,None,None
417825,63781224890107,None,None,None
417841,63781224890119,None,None,None
417850,63781224890130,None,None,None
417858,63781224890140,None,None,None
417875,63781224890152,None,None,None
417883,63781224890163,None,None,None
417891,63781224890173,None,None,None
417908,63781224890184,None,None,None
417916,63781224890196,None,None,None
417925,63781224890207,None,None,None
417941,63781224890218,None,None,None
417950,63781224890229,None,None,None
417958,63781224890240,None,None,None
417975,63781224890251,None,None,None
417983,63781224890262,None,None,None
417991,63781224890273,None,None,None
418008,63781224890285,None,None,None
418016,63781224890295,None,None,None
418025,63781224890306,None,None,None
418041,63781224890318,None,None,None
418049,63781224890329,None,None,None
418058,63781224890340,None,None,None
418074,63781224890351,None,None,None
418083,63781224890362,None,None,None
418091,63781224890373,None,None,None
418108,63781224890384,None,None,None
418116,63781224890396,None,None,None
418124,63781224890407,None,None,None
418141,63781224890418,None,None,None
418149,63781224890429,None,None,None
418158,63781224890440,None,None,None
418174,63781224890451,None,None,None
418183,63781224890462,None,None,None
418199,63781224890475,None,None,None
418208,63781224890484,None,None,None
418216,63781224890495,None,None,None
418224,63781224890506,None,None,None
418241,63781224890518,None,None,None
418249,63781224890529,None,None,None
418258,63781224890540,None,None,None
418274,63781224890551,None,None,None
418283,63781224890562,None,None,None
418291,63781224890573,None,None,None
418308,63781224890585,None,None,None
418316,63781224890595,None,None,None
418324,63781224890606,None,None,None
418341,63781224890618,None,None,None
418349,63781224890629,None,None,None
418358,63781224890640,None,None,None
418374,63781224890651,None,None,None
418383,63781224890662,None,None,None
418391,63781224890673,None,None,None
418408,63781224890684,None,None,None
418416,63781224890695,None,None,None
418424,63781224890707,None,None,None
418441,63781224890718,None,None,None
418449,63781224890729,None,None,None
418458,63781224890740,None,None,None
418474,63781224890751,None,None,None
418483,63781224890762,None,None,None
418491,63781224890773,None,None,None
418508,63781224890784,None,None,None
418516,63781224890795,None,None,None
418524,63781224890806,None,None,None
418541,63781224890818,None,None,None
418549,63781224890829,None,None,None
418558,63781224890840,None,None,None
418574,63781224890851,None,None,None
418583,63781224890862,None,None,None
418591,63781224890873,None,None,None
418608,63781224890884,None,None,None
418616,63781224890896,None,None,None
418624,63781224890906,None,None,None
418641,63781224890917,None,None,None
418649,63781224890929,None,None,None
418658,63781224890940,None,None,None
418674,63781224890951,None,None,None
418683,63781224890962,None,None,None
418691,63781224890973,None,None,None
418708,63781224890984,None,None,None
418716,63781224890995,None,None,None
418724,63781224891006,None,None,None
418741,63781224891018,None,None,None
418749,63781224891030,None,None,None
418758,63781224891041,None,None,None
418783,63781224891064,None,None,None
418791,63781224891069,None,None,None
418791,63781224891074,None,None,None
418799,63781224891080,None,None,None
418808,63781224891091,None,None,None
418824,63781224891102,None,None,None
418833,63781224891114,None,None,None
418841,63781224891125,None,None,None
418858,63781224891136,None,None,None
418866,63781224891147,None,None,None
418883,63781224891158,None,None,None
418891,63781224891169,None,None,None
418899,63781224891180,None,None,None
418908,63781224891191,None,None,None
418924,63781224891203,None,None,None
418933,63781224891214,None,None,None
418941,63781224891224,None,None,None
418958,63781224891235,None,None,None
418966,63781224891247,None,None,None
418983,63781224891258,None,None,None
418991,63781224891269,None,None,None
418999,63781224891280,None,None,None
419008,63781224891291,None,None,None
419024,63781224891302,None,None,None
419033,63781224891313,None,None,None
419049,63781224891325,None,None,None
419058,63781224891336,None,None,None
419066,63781224891347,None,None,None
419083,63781224891358,None,None,None
419091,63781224891369,None,None,None
419099,63781224891380,None,None,None
419108,63781224891391,None,None,None
419124,63781224891402,None,None,None
419133,63781224891413,None,None,None
419149,63781224891425,None,None,None
419158,63781224891436,None,None,None
419166,63781224891448,None,None,None
419183,63781224891459,None,None,None
419191,63781224891470,None,None,None
419199,63781224891481,None,None,None
419216,63781224891493,None,None,None
419224,63781224891505,None,None,None
419233,63781224891515,None,None,None
419249,63781224891526,None,None,None
419258,63781224891538,None,None,None
419274,63781224891549,None,None,None
419283,63781224891560,None,None,None
419291,63781224891572,None,None,None
419308,63781224891584,None,None,None
419316,63781224891595,None,None,None
419324,63781224891606,None,None,None
419341,63781224891618,None,None,None
419349,63781224891629,None,None,None
419358,63781224891640,None,None,None
419374,63781224891651,None,None,None
419383,63781224891662,None,None,None
419391,63781224891673,None,None,None
419408,63781224891685,None,None,None
419416,63781224891696,None,None,None
419424,63781224891707,None,None,None
419441,63781224891718,None,None,None
419449,63781224891729,None,None,None
419458,63781224891740,None,None,None
419474,63781224891751,None,None,None
419483,63781224891762,None,None,None
419491,63781224891773,None,None,None
419508,63781224891784,None,None,None
419516,63781224891796,None,None,None
419524,63781224891807,None,None,None
419541,63781224891818,None,None,None
419549,63781224891829,None,None,None
419558,63781224891840,None,None,None
419574,63781224891852,None,None,None
419582,63781224891863,None,None,None
419591,63781224891873,None,None,None
419607,63781224891885,None,None,None
419616,63781224891895,None,None,None
419624,63781224891907,None,None,None
419641,63781224891918,None,None,None
419649,63781224891929,None,None,None
419657,63781224891940,None,None,None
419674,63781224891951,None,None,None
419682,63781224891962,None,None,None
419691,63781224891973,None,None,None
419707,63781224891985,None,None,None
419716,63781224891996,None,None,None
419724,63781224892007,None,None,None
419741,63781224892018,None,None,None
419749,63781224892029,None,None,None
419757,63781224892040,None,None,None
419774,63781224892051,None,None,None
419782,63781224892062,None,None,None
419791,63781224892073,None,None,None
419807,63781224892084,None,None,None
419816,63781224892096,None,None,None
419824,63781224892107,None,None,None
419841,63781224892118,None,None,None
419849,63781224892129,None,None,None
419857,63781224892140,None,None,None
419874,63781224892151,None,None,None
419882,63781224892162,None,None,None
419891,63781224892173,None,None,None
419907,63781224892185,None,None,None
419916,63781224892196,None,None,None
419924,63781224892207,None,None,None
419941,63781224892218,None,None,None
419949,63781224892229,None,None,None
419957,63781224892240,None,None,None
419974,63781224892251,None,None,None
419982,63781224892262,None,None,None
419991,63781224892273,None,None,None
420007,63781224892284,None,None,None
420016,63781224892296,None,None,None
420024,63781224892306,None,None,None
420041,63781224892317,None,None,None
420049,63781224892329,None,None,None
420057,63781224892340,None,None,None
420074,63781224892351,None,None,None
420082,63781224892362,None,None,None
420091,63781224892373,None,None,None
420107,63781224892384,None,None,None
