OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2886989,63781227359290,None,None,None
2887005,63781227359301,None,None,None
2887014,63781227359312,None,None,None
2887022,63781227359324,None,None,None
2887039,63781227359334,None,None,None
2887047,63781227359346,None,None,None
2887055,63781227359357,None,None,None
2887072,63781227359368,None,None,None
2887080,63781227359379,None,None,None
2887089,63781227359390,None,None,None
2887105,63781227359401,None,None,None
2887114,63781227359412,None,None,None
2887122,63781227359423,None,None,None
2887139,63781227359435,None,None,None
2887147,63781227359446,None,None,None
2887155,63781227359457,None,None,None
2887172,63781227359468,None,None,None
2887180,63781227359479,None,None,None
2887189,63781227359490,None,None,None
2887205,63781227359501,None,None,None
2887214,63781227359512,None,None,None
2887222,63781227359523,None,None,None
2887239,63781227359535,None,None,None
2887247,63781227359545,None,None,None
2887255,63781227359557,None,None,None
2887272,63781227359568,None,None,None
2887280,63781227359579,None,None,None
2887289,63781227359590,None,None,None
2887305,63781227359601,None,None,None
2887314,63781227359612,None,None,None
2887322,63781227359623,None,None,None
2887339,63781227359634,None,None,None
2887347,63781227359645,None,None,None
2887355,63781227359657,None,None,None
2887372,63781227359668,None,None,None
2887380,63781227359679,None,None,None
2887389,63781227359690,None,None,None
2887405,63781227359701,None,None,None
2887414,63781227359712,None,None,None
2887422,63781227359723,None,None,None
2887439,63781227359734,None,None,None
2887447,63781227359745,None,None,None
2887455,63781227359757,None,None,None
2887472,63781227359768,None,None,None
2887480,63781227359779,None,None,None
2887489,63781227359790,None,None,None
2887505,63781227359801,None,None,None
2887514,63781227359813,None,None,None
2887522,63781227359823,None,None,None
2887539,63781227359834,None,None,None
2887547,63781227359845,None,None,None
2887555,63781227359856,None,None,None
2887572,63781227359867,None,None,None
2887580,63781227359879,None,None,None
2887588,63781227359889,None,None,None
2887605,63781227359901,None,None,None
2887613,63781227359912,None,None,None
2887622,63781227359923,None,None,None
2887638,63781227359934,None,None,None
2887647,63781227359945,None,None,None
2887655,63781227359956,None,None,None
2887672,63781227359968,None,None,None
2887680,63781227359978,None,None,None
2887688,63781227359990,None,None,None
2887705,63781227360001,None,None,None
2887713,63781227360012,None,None,None
2887722,63781227360023,None,None,None
2887738,63781227360034,None,None,None
2887747,63781227360045,None,None,None
2887755,63781227360056,None,None,None
2887772,63781227360067,None,None,None
2887780,63781227360078,None,None,None
2887788,63781227360089,None,None,None
2887805,63781227360101,None,None,None
2887813,63781227360112,None,None,None
2887822,63781227360123,None,None,None
2887838,63781227360134,None,None,None
2887847,63781227360145,None,None,None
2887855,63781227360157,None,None,None
2887880,63781227360180,None,None,None
2887888,63781227360185,None,None,None
2887888,63781227360190,None,None,None
2887897,63781227360196,None,None,None
2887905,63781227360207,None,None,None
2887922,63781227360218,None,None,None
2887930,63781227360229,None,None,None
2887938,63781227360240,None,None,None
2887955,63781227360251,None,None,None
2887963,63781227360262,None,None,None
2887980,63781227360274,None,None,None
2887988,63781227360284,None,None,None
2887997,63781227360295,None,None,None
2888005,63781227360307,None,None,None
2888022,63781227360318,None,None,None
2888030,63781227360329,None,None,None
2888047,63781227360340,None,None,None
2888055,63781227360351,None,None,None
2888063,63781227360362,None,None,None
2888080,63781227360373,None,None,None
2888088,63781227360384,None,None,None
2888097,63781227360396,None,None,None
2888113,63781227360407,None,None,None
2888122,63781227360418,None,None,None
2888130,63781227360429,None,None,None
2888138,63781227360440,None,None,None
2888155,63781227360451,None,None,None
2888163,63781227360462,None,None,None
2888172,63781227360473,None,None,None
2888188,63781227360484,None,None,None
2888197,63781227360496,None,None,None
2888205,63781227360506,None,None,None
2888222,63781227360518,None,None,None
2888230,63781227360529,None,None,None
2888238,63781227360540,None,None,None
2888255,63781227360551,None,None,None
2888263,63781227360562,None,None,None
2888272,63781227360573,None,None,None
2888288,63781227360584,None,None,None
2888297,63781227360595,None,None,None
2888305,63781227360606,None,None,None
2888322,63781227360617,None,None,None
2888330,63781227360629,None,None,None
2888338,63781227360640,None,None,None
2888355,63781227360651,None,None,None
2888363,63781227360662,None,None,None
2888372,63781227360673,None,None,None
2888388,63781227360685,None,None,None
2888397,63781227360697,None,None,None
2888413,63781227360708,None,None,None
2888422,63781227360719,None,None,None
2888430,63781227360731,None,None,None
2888447,63781227360743,None,None,None
2888455,63781227360754,None,None,None
2888472,63781227360765,None,None,None
2888480,63781227360777,None,None,None
2888488,63781227360788,None,None,None
2888505,63781227360800,None,None,None
2888513,63781227360811,None,None,None
2888522,63781227360823,None,None,None
2888538,63781227360834,None,None,None
2888547,63781227360845,None,None,None
2888555,63781227360856,None,None,None
2888572,63781227360867,None,None,None
2888580,63781227360878,None,None,None
2888588,63781227360889,None,None,None
2888605,63781227360901,None,None,None
2888613,63781227360911,None,None,None
2888622,63781227360923,None,None,None
2888638,63781227360934,None,None,None
2888647,63781227360944,None,None,None
2888655,63781227360956,None,None,None
2888672,63781227360967,None,None,None
2888680,63781227360978,None,None,None
2888688,63781227360989,None,None,None
2888705,63781227361000,None,None,None
2888713,63781227361011,None,None,None
2888722,63781227361022,None,None,None
2888738,63781227361033,None,None,None
2888747,63781227361044,None,None,None
2888755,63781227361056,None,None,None
2888772,63781227361067,None,None,None
2888780,63781227361078,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2888797,63781227361089,None,None,None
2888805,63781227361100,None,None,None
2888813,63781227361111,None,None,None
2888830,63781227361123,None,None,None
2888838,63781227361133,None,None,None
2888847,63781227361145,None,None,None
2888863,63781227361156,None,None,None
2888872,63781227361167,None,None,None
2888880,63781227361178,None,None,None
2888897,63781227361189,None,None,None
2888905,63781227361200,None,None,None
2888913,63781227361212,None,None,None
2888930,63781227361222,None,None,None
2888938,63781227361233,None,None,None
2888947,63781227361245,None,None,None
2888963,63781227361256,None,None,None
2888971,63781227361267,None,None,None
2888980,63781227361278,None,None,None
2888996,63781227361289,None,None,None
2889005,63781227361300,None,None,None
2889013,63781227361311,None,None,None
2889030,63781227361323,None,None,None
2889038,63781227361334,None,None,None
2889046,63781227361345,None,None,None
2889063,63781227361357,None,None,None
2889071,63781227361368,None,None,None
2889080,63781227361379,None,None,None
2889096,63781227361390,None,None,None
2889105,63781227361401,None,None,None
2889113,63781227361412,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2889130,63781227361423,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2889138,63781227361435,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2889146,63781227361446,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2889163,63781227361456,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2889171,63781227361467,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2889180,63781227361479,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2889196,63781227361490,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2889205,63781227361501,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2889213,63781227361512,None,None,None
2889221,63781227361523,None,None,None
2889238,63781227361535,None,None,None
2889246,63781227361545,None,None,None
2889255,63781227361557,None,None,None
2889271,63781227361567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889280,63781227361578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889296,63781227361589,99_Bahnsteig_PF,Cube (1),Cube (1)
2889305,63781227361601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889313,63781227361612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889330,63781227361623,99_Bahnsteig_PF,Cube (1),Cube (1)
2889338,63781227361634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889346,63781227361645,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2889363,63781227361657,Cube (1),Cube (1),Cube (1)
2889371,63781227361668,Cube (1),Cube (1),Cube (1)
2889380,63781227361679,Cube (1),Cube (1),Cube (1)
2889396,63781227361690,3_Rolltreppe_PF,Cube (1),Cube (1)
2889405,63781227361701,3_Rolltreppe_PF,Cube (1),Cube (1)
2889413,63781227361712,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
2889430,63781227361723,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
2889438,63781227361734,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
2889446,63781227361746,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2889463,63781227361757,Cube (1),99_Bahnsteig_PF,Cube (1)
2889471,63781227361767,Cube (1),Cube (1),Cube (1)
2889480,63781227361778,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
2889496,63781227361790,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
2889505,63781227361801,Cube (1),Cube (1),Cube (1)
2889513,63781227361812,Cube (1),Cube (1),Cube (1)
2889530,63781227361823,Cube (1),Cube (1),Cube (1)
2889538,63781227361835,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
2889546,63781227361845,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
2889563,63781227361856,4_GroßeTreppe_Handrails,Cube (1),3_Rolltreppe_PF
2889571,63781227361868,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2889580,63781227361879,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2889588,63781227361889,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2889605,63781227361901,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2889613,63781227361912,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2889621,63781227361923,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2889638,63781227361934,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2889646,63781227361945,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2889663,63781227361956,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2889671,63781227361967,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2889680,63781227361978,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2889696,63781227361990,3_Rolltreppe_PF (2),Cube (1),Cube (1)
2889705,63781227362000,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2889713,63781227362011,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2889730,63781227362023,Cube (1),Cube (1),Cube (1)
2889738,63781227362034,99_Bahnsteig_PF,Cube (1),Cube (1)
2889746,63781227362045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889763,63781227362056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889771,63781227362067,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2889780,63781227362078,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2889805,63781227362101,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2889813,63781227362112,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2889821,63781227362122,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2889838,63781227362134,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2889846,63781227362145,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2889855,63781227362156,None,Cube (1),Cube (1)
2889871,63781227362167,None,None,None
2889880,63781227362178,None,None,None
2889888,63781227362189,None,None,None
2889905,63781227362200,None,None,None
2889913,63781227362212,None,None,None
2889930,63781227362224,None,None,None
2889938,63781227362234,None,None,None
2889946,63781227362245,None,None,None
2889963,63781227362256,None,None,None
2889971,63781227362267,None,None,None
2889980,63781227362278,None,None,None
2889996,63781227362289,None,None,None
2890005,63781227362301,None,None,None
2890013,63781227362311,None,None,None
2890030,63781227362323,None,None,None
2890038,63781227362334,None,None,None
2890046,63781227362345,None,None,None
2890063,63781227362356,None,None,None
2890071,63781227362367,None,None,None
2890080,63781227362378,None,None,None
2890088,63781227362389,None,None,None
2890105,63781227362401,None,None,None
2890113,63781227362411,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2890130,63781227362423,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2890138,63781227362434,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2890146,63781227362445,Cube (1),Cube (1),Cube (1)
2890163,63781227362456,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2890171,63781227362467,None,Cube (1),Cube (1)
2890180,63781227362478,Cube (1),Cube (1),Cube (1)
2890196,63781227362489,Cube (1),Cube (1),Cube (1)
2890205,63781227362501,None,Cube (1),Cube (1)
2890213,63781227362511,None,Cube (1),Cube (1)
2890230,63781227362523,None,Cube (1),Cube (1)
2890238,63781227362533,None,Cube (1),Cube (1)
2890246,63781227362545,None,Cube (1),Cube (1)
2890255,63781227362556,None,None,None
2890271,63781227362567,Cube (1),Cube (1),Cube (1)
2890280,63781227362578,Cube (1),Cube (1),Cube (1)
2890288,63781227362589,Cube (1),Cube (1),Cube (1)
2890305,63781227362600,Cube (1),Cube (1),Cube (1)
2890313,63781227362611,Cube (1),Cube (1),Cube (1)
2890330,63781227362623,Cube (1),Cube (1),Cube (1)
2890338,63781227362634,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2890346,63781227362645,None,None,None
2890363,63781227362656,None,None,None
2890371,63781227362667,None,None,None
2890388,63781227362678,None,None,None
2890396,63781227362689,None,None,None
2890405,63781227362700,None,None,None
2890413,63781227362711,None,None,None
2890430,63781227362723,None,None,None
2890438,63781227362734,None,None,None
2890455,63781227362745,None,None,None
2890463,63781227362756,None,None,None
2890471,63781227362767,None,None,None
2890480,63781227362778,None,None,None
2890496,63781227362789,None,None,None
2890505,63781227362800,None,None,None
2890513,63781227362811,None,None,None
2890530,63781227362822,None,None,None
2890530,63781227362830,None,None,None
2890546,63781227362845,None,None,None
2890555,63781227362856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2890571,63781227362867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2890580,63781227362878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2890596,63781227362889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2890605,63781227362900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2890613,63781227362912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2890630,63781227362923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2890638,63781227362934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2890646,63781227362944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2890663,63781227362956,None,None,None
2890671,63781227362967,None,None,None
2890688,63781227362978,None,None,None
2890696,63781227362989,None,None,None
2890704,63781227363000,None,None,None
2890713,63781227363011,None,None,None
2890729,63781227363022,None,None,None
2890738,63781227363033,None,None,None
2890746,63781227363045,None,None,None
2890763,63781227363056,None,None,None
2890771,63781227363067,None,None,None
2890779,63781227363078,None,None,None
2890796,63781227363089,None,None,None
2890804,63781227363100,None,None,None
2890813,63781227363111,None,None,None
2890829,63781227363122,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2890838,63781227363133,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2890846,63781227363144,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2890863,63781227363156,None,None,None
2890871,63781227363167,None,None,None
2890879,63781227363178,None,None,None
2890887,63781227363189,None,None,None
2890904,63781227363200,None,None,None
2890912,63781227363211,None,None,None
2890921,63781227363222,None,None,None
2890937,63781227363234,None,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
2890946,63781227363244,None,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2890962,63781227363256,None,None,None
2890971,63781227363267,None,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2890979,63781227363278,None,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2890988,63781227363289,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2891004,63781227363300,None,Cube (1),Cube (1)
2891013,63781227363311,None,Cube (1),Cube (1)
2891021,63781227363322,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
2891038,63781227363333,4_GroßeTreppe_RailingCover,Orientation Highlighting Plane,Orientation Highlighting Plane
2891046,63781227363344,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
2891063,63781227363356,Cube (1),Cube (1),Cube (1)
2891071,63781227363366,Cube (1),Cube (1),Cube (1)
2891079,63781227363378,Cube (1),Cube (1),Cube (1)
2891096,63781227363389,Cube (1),Cube (1),Cube (1)
2891104,63781227363400,Cube (1),Cube (1),Cube (1)
2891113,63781227363411,Cube (1),Orientation Highlighting Plane,Orientation Highlighting Plane
2891121,63781227363422,Cube (1),Cube (1),Cube (1)
2891138,63781227363433,Cube (1),Cube (1),Cube (1)
2891146,63781227363445,Cube (1),Cube (1),Cube (1)
2891163,63781227363457,Cube (1),Cube (1),Cube (1)
2891171,63781227363468,Cube (1),Cube (1),Cube (1)
2891179,63781227363479,Cube (1),Cube (1),Cube (1)
2891196,63781227363490,Cube (1),Cube (1),Cube (1)
2891204,63781227363500,Cube (1),Cube (1),Cube (1)
2891221,63781227363520,Cube (1),Cube (1),Cube (1)
2891229,63781227363526,Cube (1),Cube (1),Cube (1)
2891229,63781227363531,Cube (1),Cube (1),Cube (1)
2891246,63781227363541,Cube (1),Cube (1),Cube (1)
2891254,63781227363551,Cube (1),Cube (1),Cube (1)
2891263,63781227363562,Cube (1),Orientation Highlighting Plane,Orientation Highlighting Plane
2891271,63781227363573,Cube (1),Cube (1),Cube (1)
2891288,63781227363585,Cube (1),Cube (1),Cube (1)
2891296,63781227363596,Cube (1),Cube (1),Cube (1)
2891313,63781227363607,Cube (1),Cube (1),Cube (1)
2891321,63781227363618,Cube (1),Cube (1),Cube (1)
2891329,63781227363629,Cube (1),Cube (1),Cube (1)
2891346,63781227363640,None,Cube (1),Cube (1)
2891354,63781227363651,Cube (1),Cube (1),Cube (1)
2891363,63781227363662,Cube (1),Cube (1),Cube (1)
2891379,63781227363673,Cube (1),Cube (1),Cube (1)
2891388,63781227363684,Cube (1),Cube (1),Cube (1)
2891396,63781227363696,Cube (1),Cube (1),Cube (1)
2891413,63781227363707,Cube (1),Cube (1),Cube (1)
2891421,63781227363718,Cube (1),Cube (1),Cube (1)
2891429,63781227363729,Cube (1),Cube (1),Cube (1)
2891438,63781227363740,Cube (1),Cube (1),Cube (1)
2891454,63781227363751,Cube (1),Cube (1),Cube (1)
2891463,63781227363762,Cube (1),Cube (1),Cube (1)
2891479,63781227363773,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2891488,63781227363784,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2891496,63781227363795,None,Cube (1),Cube (1)
2891513,63781227363807,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2891521,63781227363818,None,None,None
2891529,63781227363829,None,None,None
2891546,63781227363841,None,None,None
2891554,63781227363852,None,None,None
2891571,63781227363862,None,None,None
2891579,63781227363873,None,None,None
2891588,63781227363884,None,None,None
2891596,63781227363895,None,None,None
2891613,63781227363907,None,None,None
2891621,63781227363918,None,None,None
2891629,63781227363928,None,None,None
2891646,63781227363940,None,None,None
2891654,63781227363951,None,None,None
2891663,63781227363962,None,None,None
2891679,63781227363974,None,None,None
2891688,63781227363985,None,None,None
2891696,63781227363997,None,None,None
2891713,63781227364008,99_Bahnsteig_PF,Cube (1),Cube (1)
2891721,63781227364020,None,Cube (1),Cube (1)
2891729,63781227364031,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2891746,63781227364043,None,None,None
2891754,63781227364054,None,None,None
2891771,63781227364065,None,None,None
2891779,63781227364077,None,Cube (1),Cube (1)
2891788,63781227364088,None,None,None
2891804,63781227364099,None,None,None
2891813,63781227364111,None,None,None
2891821,63781227364122,None,None,None
2891838,63781227364133,None,None,None
2891846,63781227364145,None,None,None
2891854,63781227364156,None,None,None
2891871,63781227364167,None,None,None
2891879,63781227364178,None,None,None
2891888,63781227364189,None,None,None
2891904,63781227364200,None,None,None
2891913,63781227364212,None,None,None
2891921,63781227364223,None,None,None
2891938,63781227364234,None,None,None
2891946,63781227364245,None,None,None
2891963,63781227364256,None,None,None
2891971,63781227364267,None,None,None
2891979,63781227364278,None,None,None
2891988,63781227364289,None,None,None
2892004,63781227364300,None,None,None
2892013,63781227364311,None,None,None
2892029,63781227364323,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2892038,63781227364334,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2892046,63781227364344,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2892054,63781227364356,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2892071,63781227364367,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2892079,63781227364378,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
2892096,63781227364389,None,None,None
2892104,63781227364401,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2892113,63781227364412,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2892121,63781227364422,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2892138,63781227364433,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2892146,63781227364445,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2892154,63781227364456,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2892171,63781227364467,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2892179,63781227364478,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2892187,63781227364489,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2892204,63781227364500,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2892212,63781227364511,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2892221,63781227364522,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2892237,63781227364533,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2892246,63781227364544,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2892254,63781227364556,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2892271,63781227364567,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2892279,63781227364578,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2892287,63781227364589,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2892304,63781227364601,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2892312,63781227364611,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2892321,63781227364622,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2892337,63781227364634,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2892346,63781227364645,Cube (1),Cube (1),Cube (1)
2892354,63781227364656,Cube (1),Cube (1),Cube (1)
2892371,63781227364667,Cube (1),Cube (1),Cube (1)
2892379,63781227364678,Cube (1),Cube (1),Cube (1)
2892387,63781227364689,Cube (1),Cube (1),Cube (1)
2892404,63781227364700,Cube (1),Cube (1),Cube (1)
2892412,63781227364711,Cube (1),Cube (1),Cube (1)
2892421,63781227364722,Cube (1),Cube (1),Cube (1)
2892437,63781227364733,Cube (1),Cube (1),Cube (1)
2892446,63781227364745,Cube (1),Cube (1),Cube (1)
2892454,63781227364756,Cube (1),Cube (1),Cube (1)
2892471,63781227364766,Cube (1),Cube (1),Cube (1)
2892479,63781227364778,Cube (1),Cube (1),Cube (1)
2892487,63781227364789,Cube (1),Cube (1),Cube (1)
2892504,63781227364800,Cube (1),None,Cube (1)
2892512,63781227364811,None,None,None
2892529,63781227364822,None,None,None
2892537,63781227364833,None,None,None
2892546,63781227364844,None,None,None
2892562,63781227364856,None,None,None
2892571,63781227364867,None,None,None
2892579,63781227364877,None,None,None
2892596,63781227364888,None,None,None
2892604,63781227364900,None,None,None
2892612,63781227364911,None,None,None
2892629,63781227364922,None,None,None
2892637,63781227364933,None,None,None
2892646,63781227364944,None,None,None
2892654,63781227364955,None,None,None
2892671,63781227364967,None,None,None
2892679,63781227364978,None,None,None
2892687,63781227364989,None,None,None
2892704,63781227365000,None,None,None
2892712,63781227365011,Cube (1),None,None
2892721,63781227365022,Cube (1),None,None
2892737,63781227365033,Cube (1),Cube (1),Cube (1)
2892746,63781227365044,Cube (1),None,None
2892754,63781227365055,Cube (1),Cube (1),Cube (1)
2892771,63781227365067,Cube (1),Cube (1),Cube (1)
2892779,63781227365077,Cube (1),None,None
2892787,63781227365088,Cube (1),None,Cube (1)
2892804,63781227365100,Cube (1),Cube (1),Cube (1)
2892812,63781227365111,Cube (1),Cube (1),Cube (1)
2892821,63781227365122,Cube (1),Cube (1),Cube (1)
2892837,63781227365133,Cube (1),None,Cube (1)
2892846,63781227365144,Cube (1),None,Cube (1)
2892854,63781227365155,Cube (1),None,None
2892871,63781227365167,Cube (1),None,None
2892879,63781227365177,Cube (1),None,None
2892887,63781227365189,Cube (1),None,None
2892904,63781227365200,Cube (1),None,Cube (1)
2892912,63781227365211,Cube (1),Cube (1),Cube (1)
2892921,63781227365222,Cube (1),None,Cube (1)
2892937,63781227365233,Cube (1),Cube (1),Cube (1)
2892946,63781227365244,Cube (1),Cube (1),Cube (1)
2892954,63781227365255,Cube (1),Cube (1),Cube (1)
2892971,63781227365266,Cube (1),Cube (1),Cube (1)
2892979,63781227365277,Cube (1),Cube (1),Cube (1)
2892987,63781227365288,Cube (1),Cube (1),Cube (1)
2893004,63781227365299,Cube (1),Cube (1),Cube (1)
2893012,63781227365311,Cube (1),None,None
2893029,63781227365323,Cube (1),None,Cube (1)
2893037,63781227365333,Cube (1),None,Cube (1)
2893046,63781227365344,None,None,None
2893054,63781227365355,None,None,None
2893071,63781227365366,None,None,None
2893079,63781227365377,None,None,None
2893087,63781227365389,None,None,None
2893104,63781227365399,None,None,None
2893112,63781227365411,None,None,None
2893121,63781227365422,None,None,None
2893137,63781227365433,None,None,None
2893146,63781227365444,None,None,None
2893154,63781227365455,None,None,None
2893171,63781227365466,None,None,None
2893179,63781227365477,None,None,None
2893187,63781227365489,None,None,None
2893204,63781227365499,None,None,None
2893212,63781227365510,None,None,None
2893221,63781227365522,None,None,None
2893237,63781227365533,None,None,None
2893246,63781227365544,None,None,None
2893254,63781227365555,None,None,None
2893271,63781227365566,None,None,None
2893279,63781227365577,None,None,None
2893287,63781227365588,None,None,None
2893304,63781227365599,None,None,None
2893312,63781227365610,None,None,None
2893321,63781227365622,Cube (1),Cube (1),Cube (1)
2893337,63781227365633,Cube (1),Cube (1),Cube (1)
2893346,63781227365644,Cube (1),Cube (1),Cube (1)
2893354,63781227365655,Cube (1),Cube (1),Cube (1)
