OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4053443,63781224230750,None,None,None
4053452,63781224230761,None,None,None
4053468,63781224230772,None,None,None
4053477,63781224230783,None,None,None
4053485,63781224230794,None,None,None
4053502,63781224230806,None,None,None
4053510,63781224230817,None,None,None
4053518,63781224230828,None,None,None
4053535,63781224230840,None,None,None
4053543,63781224230852,None,None,None
4053552,63781224230862,None,None,None
4053568,63781224230873,None,None,None
4053577,63781224230884,None,None,None
4053585,63781224230895,None,None,None
4053602,63781224230906,None,None,None
4053610,63781224230917,None,None,None
4053618,63781224230928,None,None,None
4053635,63781224230939,None,None,None
4053643,63781224230951,None,None,None
4053652,63781224230962,None,None,None
4053668,63781224230973,None,None,None
4053677,63781224230984,None,None,None
4053685,63781224230995,None,None,None
4053702,63781224231006,None,None,None
4053710,63781224231017,None,None,None
4053718,63781224231028,None,None,None
4053735,63781224231039,None,None,None
4053743,63781224231051,None,None,None
4053752,63781224231062,None,None,None
4053768,63781224231073,None,None,None
4053777,63781224231084,None,None,None
4053785,63781224231095,None,None,None
4053802,63781224231106,None,None,None
4053810,63781224231117,None,None,None
4053818,63781224231129,None,None,None
4053835,63781224231139,None,None,None
4053843,63781224231151,None,None,None
4053852,63781224231162,None,None,None
4053868,63781224231172,Wayfinding_S,Wayfinding_S,Wayfinding_S
4053877,63781224231184,Wayfinding_S,Wayfinding_S,Wayfinding_S
4053885,63781224231195,Wayfinding_S,None,Wayfinding_S
4053902,63781224231206,Wayfinding_S,None,Wayfinding_S
4053910,63781224231218,Wayfinding_S,Wayfinding_S,Wayfinding_S
4053918,63781224231228,Wayfinding_S,None,Wayfinding_S
4053935,63781224231239,Wayfinding_S,None,Wayfinding_S
4053943,63781224231251,Wayfinding_S,None,Wayfinding_S
4053952,63781224231262,Wayfinding_S,None,Wayfinding_S
4053968,63781224231272,Wayfinding_S,None,Wayfinding_S
4053977,63781224231284,Wayfinding_S,None,Wayfinding_S
4053985,63781224231295,Wayfinding_S,None,Wayfinding_S
4054001,63781224231306,Wayfinding_S,None,None
4054010,63781224231317,Wayfinding_S,None,None
4054018,63781224231328,Wayfinding_S,None,None
4054035,63781224231339,Wayfinding_S,None,None
4054043,63781224231351,Wayfinding_S,None,None
4054051,63781224231362,Wayfinding_S,None,None
4054068,63781224231372,None,None,None
4054076,63781224231384,None,None,None
4054085,63781224231395,None,None,None
4054101,63781224231406,None,None,None
4054110,63781224231417,None,None,None
4054118,63781224231428,None,None,None
4054135,63781224231439,None,None,None
4054143,63781224231450,None,None,None
4054151,63781224231462,None,None,None
4054168,63781224231473,None,None,None
4054176,63781224231484,Wayfinding_S,None,None
4054185,63781224231495,Wayfinding_S,None,None
4054201,63781224231506,Wayfinding_S,None,None
4054210,63781224231517,Wayfinding_S,None,None
4054218,63781224231529,Wayfinding_S,None,None
4054235,63781224231539,Wayfinding_S,None,None
4054243,63781224231550,Wayfinding_S,None,None
4054251,63781224231561,Wayfinding_S,None,None
4054268,63781224231573,Wayfinding_S,None,None
4054276,63781224231584,Wayfinding_S,None,None
4054285,63781224231595,None,None,None
4054301,63781224231606,None,None,None
4054310,63781224231617,None,None,None
4054318,63781224231629,None,None,None
4054335,63781224231640,None,None,None
4054343,63781224231650,None,None,None
4054351,63781224231661,None,None,None
4054368,63781224231672,None,None,None
4054376,63781224231683,None,None,None
4054385,63781224231695,None,None,None
4054401,63781224231706,None,None,None
4054410,63781224231717,None,None,None
4054418,63781224231728,None,None,None
4054435,63781224231739,None,None,None
4054443,63781224231750,None,None,None
4054451,63781224231761,None,None,None
4054468,63781224231773,None,None,None
4054476,63781224231784,None,None,None
4054485,63781224231794,None,None,None
4054501,63781224231806,None,None,None
4054510,63781224231817,None,None,None
4054518,63781224231828,None,None,None
4054535,63781224231839,None,None,None
4054543,63781224231850,None,None,None
4054551,63781224231861,None,None,None
4054568,63781224231872,None,None,None
4054576,63781224231883,None,None,None
4054585,63781224231895,None,None,None
4054601,63781224231906,None,None,None
4054610,63781224231917,None,None,None
4054618,63781224231928,None,None,None
4054635,63781224231939,None,None,None
4054643,63781224231950,None,None,None
4054651,63781224231961,None,None,None
4054668,63781224231972,None,None,None
4054676,63781224231984,None,None,None
4054685,63781224231995,None,None,None
4054701,63781224232006,None,None,None
4054710,63781224232017,None,None,None
4054718,63781224232028,None,None,None
4054735,63781224232039,None,None,None
4054743,63781224232050,None,None,None
4054760,63781224232061,None,None,None
4054768,63781224232072,None,None,None
4054776,63781224232083,None,None,None
4054793,63781224232095,None,None,None
4054801,63781224232106,None,None,None
4054810,63781224232117,None,None,None
4054818,63781224232127,None,None,None
4054835,63781224232139,None,None,None
4054843,63781224232150,None,None,None
4054851,63781224232161,None,None,None
4054868,63781224232172,None,None,None
4054876,63781224232183,None,None,None
4054885,63781224232194,None,None,None
4054901,63781224232206,None,None,None
4054910,63781224232217,None,None,None
4054918,63781224232228,None,None,None
4054935,63781224232239,None,None,None
4054943,63781224232250,None,None,None
4054951,63781224232262,None,None,None
4054968,63781224232272,None,None,None
4054976,63781224232283,None,None,None
4054985,63781224232294,None,None,None
4055001,63781224232306,None,None,None
4055010,63781224232316,None,None,None
4055018,63781224232328,None,None,None
4055035,63781224232339,None,None,None
4055043,63781224232350,None,None,None
4055051,63781224232361,None,None,None
4055068,63781224232372,None,None,None
4055076,63781224232383,None,None,None
4055085,63781224232394,None,None,None
4055101,63781224232406,None,None,None
4055110,63781224232416,None,None,None
4055118,63781224232428,None,None,None
4055135,63781224232439,None,None,None
4055143,63781224232450,None,None,None
4055151,63781224232461,None,None,None
4055168,63781224232472,None,None,None
4055176,63781224232483,None,None,None
4055185,63781224232494,None,None,None
4055201,63781224232505,None,None,None
4055210,63781224232516,None,None,None
4055218,63781224232527,None,None,None
4055235,63781224232538,None,None,None
4055243,63781224232550,None,None,None
4055251,63781224232561,None,None,None
4055268,63781224232572,None,None,None
4055276,63781224232583,None,None,None
4055285,63781224232594,None,None,None
4055301,63781224232605,None,None,None
4055310,63781224232616,None,None,None
4055318,63781224232627,None,None,None
4055335,63781224232638,None,None,None
4055343,63781224232650,None,None,None
4055351,63781224232661,None,None,None
4055368,63781224232672,None,None,None
4055376,63781224232683,None,None,None
4055385,63781224232694,None,None,None
4055401,63781224232705,None,None,None
4055409,63781224232716,None,None,None
4055418,63781224232727,None,None,None
4055434,63781224232738,None,None,None
4055443,63781224232750,None,None,None
4055451,63781224232761,None,None,None
4055468,63781224232772,None,None,None
4055476,63781224232783,None,None,None
4055484,63781224232794,None,None,None
4055501,63781224232805,None,None,None
4055509,63781224232816,None,None,None
4055518,63781224232827,None,None,None
4055534,63781224232838,None,None,None
4055543,63781224232849,None,None,None
4055551,63781224232861,None,None,None
4055568,63781224232872,None,None,None
4055584,63781224232890,None,None,None
4055584,63781224232894,None,None,None
4055593,63781224232899,None,None,None
4055601,63781224232911,None,None,None
4055618,63781224232922,None,None,None
4055626,63781224232933,None,None,None
4055634,63781224232944,None,None,None
4055651,63781224232956,None,None,None
4055659,63781224232967,None,None,None
4055668,63781224232977,None,None,None
4055684,63781224232989,None,None,None
4055693,63781224233000,None,None,None
4055701,63781224233011,None,None,None
4055718,63781224233023,None,None,None
4055726,63781224233033,None,None,None
4055734,63781224233044,None,None,None
4055751,63781224233055,None,None,None
4055759,63781224233067,None,None,None
4055768,63781224233078,None,None,None
4055784,63781224233089,None,None,None
4055793,63781224233100,None,None,None
4055801,63781224233111,None,None,None
4055818,63781224233122,None,None,None
4055826,63781224233133,None,None,None
4055843,63781224233144,None,None,None
4055851,63781224233155,None,None,None
4055859,63781224233167,None,None,None
4055876,63781224233178,None,None,None
4055884,63781224233189,None,None,None
4055893,63781224233200,None,None,None
4055901,63781224233211,None,None,None
4055918,63781224233223,None,None,None
4055926,63781224233233,None,None,None
4055934,63781224233244,None,None,None
4055951,63781224233255,None,None,None
4055959,63781224233267,None,None,None
4055968,63781224233278,None,None,None
4055984,63781224233289,None,None,None
4055993,63781224233301,None,None,None
4056009,63781224233312,None,None,None
4056018,63781224233323,None,None,None
4056026,63781224233335,None,None,None
4056043,63781224233346,None,None,None
4056051,63781224233359,None,None,None
4056059,63781224233368,None,None,None
4056076,63781224233380,None,None,None
4056084,63781224233391,None,None,None
4056101,63781224233403,None,None,None
4056109,63781224233414,None,None,None
4056118,63781224233426,None,None,None
4056134,63781224233437,None,None,None
4056143,63781224233448,None,None,None
4056151,63781224233460,None,None,None
4056168,63781224233471,None,None,None
4056176,63781224233482,None,None,None
4056184,63781224233494,None,None,None
4056201,63781224233504,None,None,None
4056209,63781224233516,None,None,None
4056218,63781224233527,None,None,None
4056234,63781224233538,None,None,None
4056243,63781224233549,None,None,None
4056251,63781224233560,None,None,None
4056268,63781224233571,None,None,None
4056276,63781224233582,None,None,None
4056284,63781224233593,None,None,None
4056301,63781224233605,None,None,None
4056309,63781224233616,None,None,None
4056318,63781224233627,None,None,None
4056334,63781224233638,None,None,None
4056343,63781224233649,None,None,None
4056351,63781224233660,None,None,None
4056368,63781224233671,None,None,None
4056376,63781224233682,None,None,None
4056384,63781224233693,None,None,None
4056401,63781224233705,None,None,None
4056409,63781224233716,None,None,None
4056418,63781224233727,None,None,None
4056434,63781224233738,None,None,None
4056443,63781224233749,None,None,None
4056451,63781224233760,None,None,None
4056468,63781224233771,None,None,None
4056476,63781224233782,None,None,None
4056484,63781224233793,None,None,None
4056501,63781224233805,None,None,None
4056509,63781224233816,None,None,None
4056518,63781224233826,None,None,None
4056534,63781224233838,None,None,None
4056543,63781224233849,None,None,None
4056551,63781224233860,None,None,None
4056568,63781224233871,None,None,None
4056576,63781224233882,None,None,None
4056584,63781224233893,None,None,None
4056601,63781224233904,None,None,None
4056609,63781224233916,None,None,None
4056618,63781224233927,None,None,None
4056634,63781224233938,None,None,None
4056643,63781224233949,None,None,None
4056651,63781224233960,None,None,None
4056668,63781224233971,None,None,None
4056676,63781224233982,None,None,None
4056684,63781224233993,None,None,None
4056701,63781224234004,None,None,None
4056709,63781224234015,None,None,None
4056718,63781224234026,None,None,None
4056734,63781224234037,None,None,None
4056743,63781224234049,None,None,None
4056751,63781224234060,None,None,None
4056768,63781224234071,None,None,None
4056776,63781224234082,None,None,None
4056784,63781224234093,None,None,None
4056801,63781224234104,None,None,None
4056809,63781224234116,None,None,None
4056818,63781224234127,None,None,None
4056834,63781224234138,None,None,None
4056843,63781224234148,None,None,None
4056851,63781224234160,None,None,None
4056868,63781224234171,None,None,None
4056876,63781224234182,None,None,None
4056884,63781224234193,None,None,None
4056901,63781224234204,None,None,None
4056909,63781224234215,None,None,None
4056918,63781224234226,None,None,None
4056934,63781224234237,None,None,None
4056943,63781224234249,None,None,None
4056951,63781224234260,None,None,None
4056968,63781224234271,None,None,None
4056976,63781224234282,None,None,None
4056984,63781224234293,None,None,None
4057001,63781224234304,None,None,None
4057009,63781224234315,None,None,None
4057018,63781224234326,None,None,None
4057034,63781224234338,None,None,None
4057043,63781224234349,None,None,None
4057051,63781224234360,None,None,None
4057068,63781224234371,None,None,None
4057076,63781224234382,None,None,None
4057084,63781224234394,None,None,None
4057101,63781224234404,None,None,None
4057109,63781224234415,None,None,None
4057118,63781224234426,None,None,None
4057134,63781224234438,None,None,None
4057143,63781224234449,None,None,None
4057151,63781224234460,None,None,None
4057168,63781224234470,None,None,None
4057176,63781224234482,None,None,None
4057184,63781224234493,None,None,None
4057201,63781224234504,None,None,None
4057209,63781224234515,None,None,None
4057217,63781224234526,None,None,None
4057234,63781224234537,None,None,None
4057242,63781224234549,None,None,None
4057251,63781224234560,None,None,None
4057267,63781224234571,None,None,None
4057276,63781224234582,None,None,None
4057284,63781224234593,None,None,None
4057301,63781224234604,None,None,None
4057309,63781224234615,None,None,None
4057317,63781224234626,None,None,None
4057334,63781224234637,None,None,None
4057342,63781224234648,None,None,None
4057351,63781224234660,None,None,None
4057367,63781224234671,None,None,None
4057376,63781224234682,None,None,None
4057384,63781224234692,None,None,None
4057401,63781224234704,None,None,None
4057409,63781224234715,None,None,None
4057417,63781224234726,None,None,None
4057434,63781224234738,None,None,None
4057442,63781224234748,None,None,None
4057451,63781224234760,None,None,None
4057467,63781224234770,None,None,None
4057476,63781224234781,None,None,None
4057484,63781224234793,None,None,None
4057501,63781224234804,None,None,None
4057509,63781224234815,None,None,None
4057517,63781224234826,None,None,None
4057534,63781224234837,None,None,None
4057542,63781224234848,None,None,None
4057551,63781224234859,None,None,None
4057567,63781224234870,None,None,None
4057576,63781224234882,None,None,None
4057584,63781224234893,None,None,None
4057601,63781224234904,None,None,None
4057609,63781224234915,None,None,None
4057617,63781224234926,None,None,None
4057634,63781224234937,None,None,None
4057642,63781224234948,None,None,None
4057651,63781224234959,None,None,None
4057667,63781224234971,None,None,None
4057676,63781224234982,None,None,None
4057684,63781224234993,None,None,None
4057701,63781224235004,None,None,None
4057709,63781224235015,None,None,None
4057717,63781224235025,None,None,None
4057734,63781224235037,None,None,None
4057742,63781224235048,None,None,None
4057751,63781224235059,None,None,None
4057767,63781224235070,None,None,None
4057776,63781224235082,None,None,None
4057784,63781224235093,None,None,None
4057801,63781224235103,None,None,None
4057809,63781224235115,None,None,None
4057817,63781224235126,None,None,None
4057834,63781224235137,None,None,None
4057842,63781224235148,None,None,None
4057851,63781224235159,None,None,None
4057867,63781224235170,None,None,None
4057876,63781224235181,None,None,None
4057884,63781224235192,None,None,None
4057901,63781224235204,None,None,None
4057909,63781224235215,None,None,None
4057917,63781224235226,None,None,None
4057934,63781224235238,None,None,None
4057942,63781224235249,None,None,None
4057951,63781224235260,None,None,None
4057967,63781224235271,None,None,None
4057976,63781224235282,None,None,None
4057984,63781224235294,None,None,None
4058001,63781224235305,None,None,None
4058009,63781224235316,None,None,None
4058017,63781224235327,None,None,None
4058034,63781224235338,None,None,None
4058042,63781224235349,None,None,None
4058051,63781224235361,None,None,None
4058067,63781224235371,None,None,None
4058076,63781224235382,None,None,None
4058084,63781224235393,None,None,None
4058101,63781224235404,None,None,None
4058109,63781224235415,None,None,None
4058117,63781224235427,None,None,None
4058134,63781224235438,None,None,None
4058142,63781224235449,None,None,None
4058151,63781224235460,None,None,None
4058167,63781224235471,None,None,None
4058176,63781224235482,None,None,None
4058184,63781224235493,None,None,None
4058201,63781224235504,None,None,None
4058209,63781224235516,None,None,None
4058217,63781224235527,None,None,None
4058234,63781224235538,None,None,None
4058242,63781224235549,None,None,None
4058251,63781224235560,None,None,None
4058267,63781224235571,None,None,None
4058276,63781224235582,None,None,None
4058284,63781224235593,None,None,None
4058301,63781224235605,None,None,None
4058309,63781224235615,None,None,None
4058317,63781224235626,None,None,None
4058334,63781224235638,None,None,None
4058342,63781224235648,None,None,None
4058351,63781224235660,None,None,None
4058367,63781224235671,None,None,None
4058376,63781224235682,None,None,None
4058384,63781224235693,None,None,None
4058401,63781224235704,None,None,None
4058409,63781224235715,None,None,None
4058417,63781224235726,None,None,None
4058434,63781224235738,None,None,None
4058442,63781224235749,None,None,None
4058451,63781224235760,None,None,None
4058467,63781224235771,None,None,None
4058476,63781224235782,None,None,None
4058484,63781224235793,None,None,None
4058501,63781224235804,None,None,None
4058509,63781224235815,None,None,None
4058517,63781224235826,None,None,None
4058534,63781224235837,None,None,None
4058542,63781224235849,None,None,None
4058551,63781224235860,None,None,None
4058567,63781224235871,None,None,None
4058576,63781224235882,None,None,None
4058584,63781224235893,None,None,None
4058601,63781224235904,None,None,None
4058617,63781224235924,None,None,None
4058626,63781224235928,None,None,None
4058626,63781224235932,None,None,None
4058634,63781224235943,None,None,None
4058651,63781224235954,None,None,None
4058659,63781224235966,None,None,None
4058667,63781224235977,None,None,None
4058684,63781224235988,None,None,None
4058692,63781224235999,None,None,None
4058701,63781224236010,None,None,None
4058717,63781224236021,None,None,None
4058725,63781224236032,None,None,None
4058734,63781224236044,None,None,None
4058750,63781224236055,None,None,None
4058759,63781224236066,None,None,None
4058767,63781224236077,None,None,None
4058784,63781224236088,None,None,None
4058792,63781224236099,None,None,None
4058800,63781224236110,None,None,None
4058817,63781224236121,None,None,None
4058825,63781224236133,None,None,None
4058834,63781224236143,None,None,None
4058850,63781224236154,None,None,None
4058859,63781224236166,None,None,None
4058867,63781224236176,None,None,None
4058884,63781224236188,None,None,None
4058892,63781224236199,None,None,None
4058900,63781224236210,None,None,None
4058917,63781224236221,None,None,None
4058925,63781224236232,None,None,None
4058934,63781224236243,None,None,None
4058950,63781224236254,None,None,None
4058959,63781224236266,None,None,None
4058967,63781224236277,None,None,None
4058984,63781224236288,None,None,None
4058992,63781224236299,None,None,None
4059000,63781224236310,None,None,None
4059017,63781224236321,None,None,None
4059025,63781224236332,None,None,None
4059034,63781224236343,None,None,None
4059050,63781224236354,None,None,None
4059059,63781224236366,None,None,None
4059067,63781224236377,None,None,None
4059084,63781224236389,None,None,None
4059092,63781224236400,None,None,None
4059109,63781224236412,None,None,None
4059117,63781224236423,None,None,None
4059125,63781224236434,None,None,None
4059142,63781224236446,None,None,None
4059150,63781224236458,None,None,None
4059159,63781224236469,None,None,None
4059175,63781224236480,None,None,None
4059184,63781224236492,None,None,None
4059192,63781224236503,None,None,None
4059209,63781224236515,None,None,None
4059217,63781224236525,None,None,None
4059234,63781224236537,None,None,None
4059242,63781224236548,None,None,None
4059250,63781224236559,None,None,None
4059267,63781224236570,None,None,None
4059275,63781224236582,None,None,None
4059284,63781224236593,None,None,None
4059300,63781224236604,None,None,None
4059309,63781224236615,None,None,None
4059317,63781224236626,None,None,None
4059334,63781224236637,None,None,None
4059342,63781224236648,None,None,None
4059350,63781224236659,None,None,None
4059367,63781224236670,None,None,None
4059375,63781224236681,None,None,None
4059384,63781224236693,None,None,None
4059400,63781224236704,None,None,None
4059409,63781224236715,None,None,None
4059417,63781224236726,None,None,None
4059434,63781224236737,None,None,None
4059442,63781224236748,None,None,None
4059450,63781224236760,None,None,None
4059467,63781224236770,None,None,None
4059475,63781224236781,None,None,None
4059484,63781224236793,None,None,None
4059500,63781224236804,None,None,None
4059509,63781224236815,None,None,None
4059517,63781224236826,None,None,None
4059534,63781224236837,None,None,None
4059542,63781224236848,None,None,None
4059550,63781224236859,None,None,None
4059567,63781224236870,None,None,None
4059575,63781224236881,None,None,None
4059584,63781224236892,None,None,None
4059600,63781224236904,None,None,None
4059609,63781224236915,None,None,None
4059617,63781224236926,None,None,None
4059634,63781224236937,None,None,None
4059642,63781224236948,None,None,None
4059650,63781224236959,None,None,None
4059667,63781224236970,None,None,None
4059675,63781224236981,None,None,None
4059684,63781224236993,None,None,None
4059700,63781224237003,None,None,None
4059709,63781224237014,None,None,None
4059717,63781224237025,None,None,None
4059734,63781224237037,None,None,None
4059742,63781224237048,None,None,None
4059750,63781224237059,None,None,None
4059767,63781224237070,None,None,None
4059775,63781224237081,None,None,None
4059784,63781224237092,None,None,None
4059800,63781224237103,None,None,None
4059809,63781224237114,None,None,None
4059817,63781224237126,None,None,None
4059834,63781224237137,None,None,None
4059842,63781224237149,None,None,None
4059850,63781224237159,None,None,None
4059867,63781224237170,None,None,None
4059875,63781224237181,None,None,None
4059884,63781224237192,None,None,None
4059900,63781224237203,None,None,None
4059909,63781224237214,None,None,None
4059917,63781224237226,None,None,None
4059934,63781224237237,None,None,None
4059942,63781224237248,None,None,None
4059950,63781224237259,None,None,None
4059967,63781224237270,None,None,None
4059975,63781224237281,None,None,None
4059984,63781224237292,None,None,None
4060000,63781224237303,None,None,None
4060009,63781224237314,None,None,None
4060017,63781224237325,None,None,None
4060034,63781224237337,None,None,None
4060042,63781224237348,None,None,None
4060050,63781224237359,None,None,None
4060067,63781224237370,None,None,None
4060075,63781224237381,None,None,None
4060084,63781224237392,None,None,None
4060100,63781224237403,None,None,None
4060109,63781224237414,None,None,None
4060117,63781224237425,None,None,None
4060134,63781224237437,None,None,None
4060142,63781224237448,None,None,None
4060150,63781224237459,None,None,None
4060167,63781224237470,None,None,None
4060175,63781224237481,None,None,None
4060184,63781224237492,None,None,None
4060200,63781224237503,None,None,None
4060209,63781224237514,None,None,None
4060217,63781224237525,None,None,None
4060234,63781224237537,None,None,None
4060242,63781224237547,None,None,None
4060250,63781224237559,None,None,None
4060267,63781224237570,None,None,None
4060275,63781224237581,None,None,None
4060283,63781224237592,None,None,None
4060300,63781224237603,None,None,None
4060308,63781224237614,None,None,None
4060317,63781224237625,None,None,None
4060333,63781224237636,None,None,None
4060342,63781224237648,None,None,None
4060350,63781224237659,None,None,None
4060367,63781224237670,None,None,None
4060375,63781224237681,None,None,None
4060383,63781224237692,None,None,None
4060400,63781224237703,None,None,None
4060408,63781224237714,None,None,None
4060417,63781224237725,None,None,None
4060433,63781224237736,None,None,None
4060442,63781224237747,None,None,None
4060450,63781224237758,None,None,None
4060467,63781224237770,None,None,None
4060475,63781224237781,None,None,None
4060483,63781224237792,None,None,None
4060500,63781224237803,None,None,None
4060508,63781224237814,None,None,None
4060517,63781224237825,None,None,None
4060533,63781224237837,None,None,None
4060542,63781224237848,None,None,None
4060550,63781224237859,None,None,None
4060567,63781224237870,None,None,None
4060575,63781224237881,None,None,None
4060583,63781224237892,None,None,None
4060600,63781224237903,None,None,None
4060608,63781224237914,None,None,None
4060617,63781224237925,None,None,None
4060633,63781224237936,None,None,None
4060642,63781224237947,None,None,None
4060650,63781224237958,None,None,None
4060667,63781224237969,None,None,None
4060675,63781224237980,None,None,None
4060683,63781224237992,None,None,None
4060700,63781224238003,None,None,None
4060708,63781224238014,None,None,None
4060717,63781224238025,None,None,None
4060733,63781224238036,None,None,None
4060742,63781224238048,None,None,None
4060750,63781224238058,None,None,None
4060767,63781224238069,None,None,None
4060775,63781224238080,None,None,None
4060783,63781224238091,None,None,None
4060800,63781224238103,None,None,None
4060808,63781224238114,None,None,None
4060817,63781224238125,None,None,None
4060833,63781224238136,None,None,None
4060842,63781224238147,None,None,None
4060850,63781224238159,None,None,None
4060867,63781224238170,None,None,None
4060875,63781224238181,None,None,None
4060883,63781224238191,None,None,None
4060900,63781224238202,None,None,None
4060908,63781224238214,None,None,None
4060917,63781224238225,None,None,None
4060933,63781224238236,None,None,None
4060942,63781224238247,None,None,None
4060950,63781224238258,None,None,None
4060967,63781224238269,None,None,None
4060975,63781224238280,None,None,None
4060983,63781224238292,None,None,None
4061000,63781224238303,None,None,None
4061008,63781224238314,None,None,None
4061017,63781224238325,None,None,None
4061033,63781224238336,None,None,None
4061042,63781224238347,None,None,None
4061050,63781224238358,None,None,None
4061067,63781224238369,None,None,None
4061075,63781224238381,None,None,None
4061083,63781224238391,None,None,None
4061100,63781224238403,None,None,None
4061108,63781224238414,None,None,None
4061117,63781224238425,None,None,None
4061133,63781224238436,None,None,None
4061142,63781224238447,None,None,None
4061150,63781224238458,None,None,None
4061167,63781224238470,None,None,None
4061175,63781224238480,None,None,None
4061192,63781224238495,None,None,None
4061200,63781224238503,None,None,None
4061208,63781224238511,None,None,None
4061217,63781224238524,None,None,None
4061225,63781224238534,None,None,None
4061242,63781224238545,None,None,None
4061250,63781224238556,None,None,None
4061258,63781224238567,None,None,None
4061275,63781224238578,None,None,None
4061283,63781224238589,None,None,None
4061292,63781224238600,None,None,None
4061308,63781224238612,None,None,None
4061317,63781224238623,None,None,None
4061325,63781224238634,None,None,None
4061342,63781224238645,None,None,None
4061350,63781224238656,None,None,None
4061367,63781224238667,None,None,None
4061375,63781224238678,None,None,None
4061383,63781224238689,None,None,None
4061392,63781224238700,None,None,None
4061408,63781224238711,None,None,None
4061417,63781224238723,None,None,None
4061425,63781224238733,None,None,None
4061442,63781224238745,None,None,None
4061450,63781224238756,None,None,None
4061458,63781224238767,None,None,None
4061475,63781224238779,None,None,None
4061483,63781224238789,None,None,None
4061492,63781224238800,None,None,None
4061508,63781224238811,None,None,None
4061517,63781224238822,None,None,None
4061525,63781224238834,None,None,None
4061542,63781224238845,None,None,None
4061550,63781224238856,None,None,None
4061558,63781224238868,None,None,None
4061575,63781224238878,None,None,None
4061583,63781224238889,None,None,None
4061592,63781224238902,None,None,None
4061608,63781224238912,None,None,None
4061617,63781224238923,None,None,None
4061625,63781224238935,None,None,None
4061642,63781224238946,None,None,None
4061650,63781224238957,None,None,None
4061667,63781224238969,None,None,None
4061675,63781224238980,None,None,None
4061683,63781224238991,None,None,None
4061700,63781224239002,None,None,None
4061708,63781224239013,None,None,None
4061717,63781224239024,None,None,None
4061733,63781224239036,None,None,None
4061742,63781224239046,None,None,None
4061750,63781224239058,None,None,None
4061767,63781224239069,None,None,None
4061775,63781224239080,None,None,None
4061783,63781224239091,None,None,None
4061800,63781224239102,None,None,None
4061808,63781224239113,None,None,None
4061817,63781224239124,None,None,None
4061833,63781224239136,None,None,None
4061842,63781224239146,None,None,None
4061850,63781224239158,None,None,None
4061867,63781224239169,None,None,None
4061875,63781224239180,None,None,None
4061883,63781224239191,None,None,None
4061900,63781224239202,None,None,None
4061908,63781224239214,None,None,None
4061916,63781224239224,None,None,None
4061933,63781224239235,None,None,None
4061941,63781224239246,None,None,None
4061950,63781224239258,None,None,None
4061966,63781224239269,None,None,None
4061975,63781224239279,None,None,None
4061983,63781224239291,None,None,None
4062000,63781224239302,None,None,None
4062008,63781224239314,None,None,None
4062016,63781224239324,None,None,None
4062033,63781224239335,None,None,None
4062041,63781224239346,None,None,None
4062050,63781224239357,None,None,None
4062066,63781224239369,None,None,None
4062075,63781224239379,None,None,None
4062083,63781224239391,None,None,None
4062100,63781224239402,None,None,None
4062108,63781224239413,None,None,None
4062116,63781224239424,None,None,None
4062133,63781224239435,None,None,None
4062141,63781224239446,None,None,None
4062150,63781224239457,None,None,None
4062166,63781224239469,None,None,None
4062175,63781224239480,None,None,None
4062183,63781224239491,None,None,None
4062200,63781224239502,None,None,None
4062208,63781224239513,None,None,None
4062216,63781224239524,None,None,None
4062233,63781224239535,None,None,None
4062241,63781224239546,None,None,None
4062250,63781224239558,None,None,None
4062266,63781224239568,None,None,None
4062275,63781224239580,None,None,None
4062283,63781224239591,None,None,None
4062300,63781224239603,None,None,None
4062308,63781224239613,None,None,None
4062316,63781224239624,None,None,None
4062333,63781224239635,None,None,None
4062341,63781224239646,None,None,None
4062350,63781224239657,None,None,None
4062366,63781224239668,None,None,None
4062375,63781224239680,None,None,None
4062383,63781224239692,None,None,None
4062400,63781224239703,None,None,None
4062408,63781224239714,None,None,None
4062416,63781224239725,None,None,None
4062433,63781224239736,None,None,None
4062441,63781224239747,None,None,None
4062450,63781224239758,None,None,None
4062466,63781224239769,None,None,None
4062475,63781224239780,None,None,None
4062483,63781224239791,None,None,None
4062500,63781224239802,None,None,None
4062508,63781224239814,None,None,None
4062516,63781224239825,None,None,None
4062533,63781224239836,None,None,None
4062541,63781224239847,None,None,None
4062550,63781224239858,None,None,None
4062566,63781224239870,None,None,None
4062575,63781224239880,None,None,None
4062583,63781224239891,None,None,None
4062600,63781224239903,None,None,None
4062608,63781224239914,None,None,None
4062616,63781224239925,None,None,None
4062633,63781224239936,None,None,None
4062641,63781224239947,None,None,None
4062650,63781224239958,None,None,None
4062666,63781224239969,None,None,None
4062675,63781224239980,None,None,None
4062683,63781224239991,None,None,None
4062700,63781224240003,None,None,None
4062708,63781224240014,None,None,None
4062716,63781224240025,None,None,None
4062733,63781224240036,None,None,None
4062741,63781224240047,None,None,None
4062750,63781224240058,None,None,None
4062766,63781224240069,None,None,None
4062775,63781224240081,None,None,None
4062783,63781224240091,None,None,None
4062800,63781224240102,None,None,None
4062808,63781224240114,None,None,None
4062816,63781224240124,None,None,None
4062833,63781224240136,None,None,None
4062841,63781224240147,None,None,None
4062850,63781224240158,None,None,None
4062866,63781224240169,None,None,None
4062875,63781224240180,None,None,None
4062883,63781224240191,None,None,None
4062900,63781224240202,None,None,None
4062908,63781224240214,None,None,None
