OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1808114,63781221985399,-15.06487,2.716003,-1.663295,-0.04777503,0.6114806,-0.02814175,-0.7893143,-0.001,-0.001,-0.001,1,-1,-1,0.03384885,-0.003042587,-0.02523218,0.03384885,-0.003042587,-0.02523218,0,0,0,0,0,0,-1,-1,False,True,True
1808122,63781221985399,-15.06487,2.716003,-1.663295,-0.04777503,0.6114806,-0.02814175,-0.7893143,-0.001,-0.001,-0.001,1,-1,-1,0.03384885,-0.003042587,-0.02523218,0.03384885,-0.003042587,-0.02523218,0,0,0,0,0,0,-1,-1,False,False,False
1808131,63781221985410,-15.06494,2.715886,-1.663269,-0.04835669,0.6106595,-0.02936157,-0.78987,-0.001,-0.001,-0.001,1,-1,-1,0.03384885,-0.003042587,-0.02523218,0.03384885,-0.003042587,-0.02523218,0,0,0,0,0,0,-1,-1,False,False,False
1808139,63781221985421,-15.06495,2.715751,-1.66328,-0.0488959,0.6097446,-0.03046275,-0.7905016,-0.001,-0.001,-0.001,1,-1,-1,0.03384885,-0.003042587,-0.02523218,0.03384885,-0.003042587,-0.02523218,0,0,0,0,0,0,-1,-1,False,False,False
1808147,63781221985421,-15.06495,2.715751,-1.66328,-0.0488959,0.6097446,-0.03046275,-0.7905016,-0.001,-0.001,-0.001,1,-1,-1,0.03384885,-0.003042587,-0.02523218,0.03384885,-0.003042587,-0.02523218,0,0,0,0,0,0,-1,-1,False,False,False
1808156,63781221985432,-15.06507,2.715712,-1.663081,-0.04919846,0.6083866,-0.03144645,-0.79149,-0.001,-0.001,-0.001,1,-1,-1,0.03384885,-0.003042587,-0.02523218,0.03384885,-0.003042587,-0.02523218,0,0,0,0,0,0,-1,-1,False,False,False
1808164,63781221985443,-15.06511,2.715591,-1.662988,-0.04910044,0.6069305,-0.03217412,-0.7925839,-0.001,-0.001,-0.001,1,-1,-1,0.03384885,-0.003042587,-0.02523218,0.03384885,-0.003042587,-0.02523218,0,0,0,0,0,0,-1,-1,False,False,False
1808172,63781221985454,-15.06507,2.715487,-1.662898,-0.04934784,0.6048721,-0.03287049,-0.7941121,-0.001,-0.001,-0.001,1,-1,-1,0.03384885,-0.003042587,-0.02523218,0.03384885,-0.003042587,-0.02523218,0,0,0,0,0,0,-1,-1,False,False,False
1808181,63781221985454,-15.06507,2.715487,-1.662898,-0.04934784,0.6048721,-0.03287049,-0.7941121,-0.001,-0.001,-0.001,1,-1,-1,0.03384885,-0.003042587,-0.02523218,0.03384885,-0.003042587,-0.02523218,0,0,0,0,0,0,-1,-1,False,False,False
1808189,63781221985465,-15.06507,2.715366,-1.662575,-0.05005464,0.6027632,-0.03351072,-0.7956432,-0.001,-0.001,-0.001,1,-1,-1,0.03384885,-0.003042587,-0.02523218,0.03384885,-0.003042587,-0.02523218,0,0,0,0,0,0,-1,-1,False,False,False
1808197,63781221985476,-15.06498,2.71518,-1.662419,-0.05103074,0.6002132,-0.03422322,-0.7974765,-0.001,-0.001,-0.001,1,-1,-1,0.03384885,-0.003042587,-0.02523218,0.03384885,-0.003042587,-0.02523218,0,0,0,0,0,0,-1,-1,False,False,False
1808206,63781221985488,-15.06493,2.715085,-1.662065,-0.05232607,0.5975511,-0.03481549,-0.7993639,-0.001,-0.001,-0.001,1,-1,-1,0.03384885,-0.003042587,-0.02523218,0.03384885,-0.003042587,-0.02523218,0,0,0,0,0,0,-1,-1,False,False,False
1808214,63781221985499,-15.06488,2.714995,-1.661853,-0.05355374,0.5950704,-0.03523648,-0.8011128,-0.001,-0.001,-0.001,1,-1,-1,0.03317014,-0.001438278,-0.02525128,0.03317014,-0.001438278,-0.02525128,0,0,0,0,0,0,-1,-1,False,True,True
1808222,63781221985499,-15.06488,2.714995,-1.661853,-0.05355374,0.5950704,-0.03523648,-0.8011128,-0.001,-0.001,-0.001,1,-1,-1,0.03320404,-0.001357727,-0.025541,0.03320404,-0.001357727,-0.025541,0,0,0,0,0,0,-1,-1,False,True,True
1808231,63781221985510,-15.06488,2.714938,-1.661672,-0.05476915,0.5927032,-0.03552793,-0.8027709,-0.001,-0.001,-0.001,1,-1,-1,0.03302541,0.000836319,-0.03732404,0.03302541,0.000836319,-0.03732404,0,0,0,0,0,0,-1,-1,False,True,True
1808239,63781221985521,-15.0649,2.714983,-1.661393,-0.05577054,0.5905806,-0.03578375,-0.8042535,-0.001,-0.001,-0.001,1,-1,-1,0.03336164,-0.001745758,-0.02445895,0.03336164,-0.001745758,-0.02445895,0,0,0,0,0,0,-1,-1,False,True,True
1808247,63781221985532,-15.06491,2.715035,-1.661366,-0.05662356,0.5889457,-0.03573915,-0.8053941,-0.001,-0.001,-0.001,1,-1,-1,0.03344237,-0.001595871,-0.02506702,0.03344237,-0.001595871,-0.02506702,0,0,0,0,0,0,-1,-1,False,True,True
1808256,63781221985532,-15.06491,2.715035,-1.661366,-0.05662356,0.5889457,-0.03573915,-0.8053941,-0.001,-0.001,-0.001,1,-1,-1,0.03350644,-0.001498657,-0.02521572,0.03350644,-0.001498657,-0.02521572,0,0,0,0,0,0,-1,-1,False,True,True
1808264,63781221985543,-15.06497,2.715125,-1.661209,-0.05736144,0.5876318,-0.03558056,-0.806308,-0.001,-0.001,-0.001,1,-1,-1,0.03355023,-0.001405579,-0.02555049,0.03355023,-0.001405579,-0.02555049,0,0,0,0,0,0,-1,-1,False,True,True
1808272,63781221985554,-15.06508,2.715194,-1.661172,-0.05798196,0.586847,-0.03533272,-0.8068459,-0.001,-0.001,-0.001,1,-1,-1,0.03358281,-0.001362228,-0.02575649,0.03358281,-0.001362228,-0.02575649,0,0,0,0,0,0,-1,-1,False,True,True
1808281,63781221985565,-15.06518,2.715297,-1.661142,-0.05868037,0.5863144,-0.03512817,-0.8071915,-0.001,-0.001,-0.001,1,-1,-1,0.03362757,-0.001456696,-0.02574248,0.03362757,-0.001456696,-0.02574248,0,0,0,0,0,0,-1,-1,False,True,True
1808289,63781221985565,-15.06518,2.715297,-1.661142,-0.05868037,0.5863144,-0.03512817,-0.8071915,0.01318021,-0.001867767,-0.02480805,0.001831055,0.1130524,0.993576,0.03360405,-0.001574142,-0.02521614,0.03360405,-0.001574142,-0.02521614,-0.0001373291,0.1131592,0.993576,-0.0001373291,0.1131592,0.993576,3.526871,3.526871,True,True,True
1808297,63781221985576,-15.06537,2.715446,-1.661271,-0.05926456,0.5862083,-0.03458792,-0.8072492,0.01532774,-0.001766892,-0.02511221,0.01783752,0.1208038,0.9925079,0.03367015,-0.001458283,-0.02565114,0.03367015,-0.001458283,-0.02565114,0.02754211,0.1168518,0.9927521,0.02754211,0.1168518,0.9927521,3.663651,3.663651,True,True,True
1808306,63781221985587,-15.06552,2.715507,-1.661524,-0.05985111,0.5861012,-0.03409879,-0.8073046,-0.02876413,-0.00244896,-0.02388733,-0.0002288818,0.105484,0.9944153,0.03366878,-0.00159581,-0.02552819,0.03366878,-0.00159581,-0.02552819,0.02894592,0.1068726,0.9938507,0.02894592,0.1068726,0.9938507,3.383072,3.383072,True,True,True
1808314,63781221985598,-15.06567,2.715648,-1.661735,-0.05998595,0.5864102,-0.03351036,-0.8070948,-0.02099863,-0.002310272,-0.02439124,-0.0004882813,0.1188965,0.9929047,0.03368358,-0.001614441,-0.02556564,0.03368358,-0.001614441,-0.02556564,0.02749634,0.104126,0.9941711,0.02749634,0.104126,0.9941711,3.347595,3.347595,True,True,True
1808322,63781221985598,-15.06567,2.715648,-1.661735,-0.05998595,0.5864102,-0.03351036,-0.8070948,0.02561209,-0.00174559,-0.02535307,0.02761841,0.117157,0.9927216,0.03368448,-0.001639557,-0.02553844,0.03368448,-0.001639557,-0.02553844,0.03111267,0.1148834,0.9928894,0.03111267,0.1148834,0.9928894,3.350266,3.350266,True,True,True
1808331,63781221985610,-15.06582,2.715709,-1.662183,-0.06001485,0.5867128,-0.03305474,-0.8068914,0.03217329,-0.001669693,-0.02562834,0.03068542,0.1231232,0.9919128,0.03368926,-0.00165004,-0.02566583,0.03368926,-0.00165004,-0.02566583,0.03138733,0.1228943,0.9919128,0.03138733,0.1228943,0.9919128,3.447205,3.447205,True,True,True
1808339,63781221985620,-15.06598,2.715878,-1.662496,-0.05999551,0.5870048,-0.03266733,-0.8066962,0.03286087,-0.001731201,-0.02554091,0.03094482,0.1294098,0.9911041,0.03367194,-0.001721603,-0.02555928,0.03367194,-0.001721603,-0.02555928,0.03134155,0.1293945,0.9910889,0.03134155,0.1293945,0.9910889,3.512268,3.512268,True,True,True
1808347,63781221985632,-15.06603,2.715906,-1.663181,-0.05965117,0.5873411,-0.03251452,-0.8064832,0.0319185,-0.001753159,-0.02551784,0.02856445,0.1163788,0.9927826,0.03366342,-0.001732697,-0.02555327,0.03366342,-0.001732697,-0.02555327,0.0292511,0.1158295,0.9928284,0.0292511,0.1158295,0.9928284,3.358704,3.358704,True,True,True
1808356,63781221985632,-15.06603,2.715906,-1.663181,-0.05965117,0.5873411,-0.03251452,-0.8064832,0.03249085,-0.001774017,-0.02543497,0.03517151,0.1179199,0.9923859,0.03367542,-0.001762558,-0.02545114,0.03367542,-0.001762558,-0.02545114,0.03582764,0.1177979,0.9923859,0.03582764,0.1177979,0.9923859,3.421982,3.421982,True,True,True
1808364,63781221985643,-15.06621,2.715999,-1.663567,-0.05916815,0.5876319,-0.03260864,-0.8063031,0.03123297,-0.001834122,-0.0253454,0.03334045,0.115509,0.9927368,0.03367047,-0.001811676,-0.02537807,0.03367047,-0.001811676,-0.02537807,0.03469849,0.115036,0.9927521,0.03469849,0.115036,0.9927521,3.385986,3.385986,True,True,True
1808372,63781221985654,-15.06627,2.716064,-1.664281,-0.05840724,0.5881495,-0.03300517,-0.8059649,0.03252965,-0.001850113,-0.0253078,0.03593445,0.1200562,0.9921112,0.03366789,-0.001839768,-0.02532309,0.03366789,-0.001839768,-0.02532309,0.03659058,0.1199493,0.9920959,0.03659058,0.1199493,0.9920959,3.453506,3.453506,True,True,True
1808381,63781221985665,-15.06628,2.716045,-1.665118,-0.05748668,0.5886495,-0.03342683,-0.8056487,0.02921527,-0.001908798,-0.02518317,0.03582764,0.1247406,0.9915314,0.03365897,-0.001869385,-0.02524378,0.03365897,-0.001869385,-0.02524378,0.03851318,0.124939,0.9914093,0.03851318,0.124939,0.9914093,3.371048,3.371048,True,True,True
1808389,63781221985665,-15.06628,2.716045,-1.665118,-0.05748668,0.5886495,-0.03342683,-0.8056487,0.02054514,-0.001981491,-0.02515271,0.0266571,0.1277313,0.9914398,0.03364664,-0.001859894,-0.02537903,0.03364664,-0.001859894,-0.02537903,0.03340149,0.130249,0.9909058,0.03340149,0.130249,0.9909058,3.376617,3.376617,True,True,True
1808397,63781221985676,-15.06648,2.716126,-1.665586,-0.05652933,0.5893949,-0.03423768,-0.8051372,0.0174962,-0.002033386,-0.02501729,0.02552795,0.1224213,0.9921417,0.03363121,-0.001889893,-0.02527945,0.03363121,-0.001889893,-0.02527945,0.03340149,0.1245728,0.9916382,0.03340149,0.1245728,0.9916382,3.287796,3.287796,True,True,True
1808406,63781221985687,-15.06645,2.71616,-1.666356,-0.05550003,0.5900097,-0.03516153,-0.8047186,0.00740091,-0.002165497,-0.0248234,0.02191162,0.1217804,0.9923096,0.03362619,-0.001938644,-0.02519452,0.03362619,-0.001938644,-0.02519452,0.03330994,0.1200714,0.9922028,0.03330994,0.1200714,0.9922028,3.323029,3.323029,True,True,True
1808414,63781221985698,-15.06643,2.716071,-1.66719,-0.05443199,0.5908346,-0.03617088,-0.8041414,0.00657013,-0.002167496,-0.02482863,0.0234375,0.1189117,0.9926147,0.03361745,-0.001934403,-0.02520149,0.03361745,-0.001934403,-0.02520149,0.03393555,0.1204224,0.9921265,0.03393555,0.1204224,0.9921265,3.344482,3.344482,True,True,True
1808422,63781221985698,-15.06643,2.716071,-1.66719,-0.05443199,0.5908346,-0.03617088,-0.8041414,0.004397461,-0.002172501,-0.02481593,0.02128601,0.1238708,0.9920654,0.03358069,-0.001918396,-0.0252135,0.03358069,-0.001918396,-0.0252135,0.03077698,0.1291656,0.9911346,0.03077698,0.1291656,0.9911346,3.455093,3.455093,True,True,True
1808431,63781221985710,-15.06668,2.716127,-1.667606,-0.05342482,0.591539,-0.03699786,-0.8036534,0.007948196,-0.002092514,-0.02498367,0.02481079,0.1178284,0.9927216,0.03354196,-0.001843048,-0.02539952,0.03354196,-0.001843048,-0.02539952,0.03408813,0.1189423,0.9923096,0.03408813,0.1189423,0.9923096,3.420746,3.420746,True,True,True
1808439,63781221985721,-15.067,2.716169,-1.667985,-0.05263937,0.5921669,-0.03770801,-0.8032095,-0.0005526734,-0.002177399,-0.02484184,0.02159119,0.1164246,0.9929504,0.03353323,-0.001834885,-0.02541815,0.03353323,-0.001834885,-0.02541815,0.03509521,0.1197052,0.9921722,0.03509521,0.1197052,0.9921722,3.396957,3.396957,True,True,True
1808447,63781221985732,-15.06722,2.716177,-1.668392,-0.05187856,0.5926502,-0.03840277,-0.8028696,-0.009837845,-0.002272415,-0.0246864,0.01765442,0.1144409,0.9932709,0.0335103,-0.001816635,-0.02547367,0.0335103,-0.001816635,-0.02547367,0.0375824,0.1199799,0.9920502,0.0375824,0.1199799,0.9920502,3.375137,3.375137,True,True,True
1808456,63781221985732,-15.06722,2.716177,-1.668392,-0.05187856,0.5926502,-0.03840277,-0.8028696,-0.01760243,-0.002359482,-0.02448572,0.01690674,0.1092987,0.9938507,0.03350002,-0.001793549,-0.02553867,0.03350002,-0.001793549,-0.02553867,0.04260254,0.1194,0.9919281,0.04260254,0.1194,0.9919281,3.372269,3.372269,True,True,True
1808464,63781221985743,-15.06723,2.716017,-1.669133,-0.05124883,0.5932204,-0.03899578,-0.8024603,-0.01784522,-0.002369965,-0.02441466,0.01860046,0.1051025,0.994278,0.03349733,-0.001782959,-0.02557098,0.03349733,-0.001782959,-0.02557098,0.04335022,0.1158142,0.9923096,0.04335022,0.1158142,0.9923096,3.426651,3.426651,True,True,True
1808472,63781221985754,-15.06714,2.715844,-1.670037,-0.05088698,0.5937707,-0.03962848,-0.8020452,-0.01975272,-0.002407867,-0.02440795,0.01757813,0.1087952,0.9938965,0.03349463,-0.001789169,-0.02557173,0.03349463,-0.001789169,-0.02557173,0.04318237,0.1130219,0.9926453,0.04318237,0.1130219,0.9926453,3.383179,3.383179,True,True,True
1808481,63781221985765,-15.06742,2.715814,-1.670393,-0.05041216,0.5945508,-0.04043097,-0.801457,-0.01663725,-0.002388931,-0.02443892,0.01939392,0.1095428,0.9937897,0.03349819,-0.001804245,-0.02555437,0.03349819,-0.001804245,-0.02555437,0.04548645,0.1140594,0.9924164,0.04548645,0.1140594,0.9924164,3.436111,3.436111,True,True,True
1808489,63781221985765,-15.06742,2.715814,-1.670393,-0.05041216,0.5945508,-0.04043097,-0.801457,-0.008187317,-0.002283798,-0.02464592,0.02514648,0.107193,0.9939117,0.03350144,-0.001820465,-0.02552666,0.03350144,-0.001820465,-0.02552666,0.04879761,0.1123199,0.9924622,0.04879761,0.1123199,0.9924622,3.399246,3.399246,True,True,True
1808497,63781221985776,-15.06749,2.715711,-1.671137,-0.04974959,0.5955386,-0.0412683,-0.8007221,0.002478607,-0.002161224,-0.02488526,0.03161621,0.1055298,0.9938965,0.03350165,-0.0018302,-0.02551277,0.03350165,-0.0018302,-0.02551277,0.04925537,0.110199,0.9926758,0.04925537,0.110199,0.9926758,3.367706,3.367706,True,True,True
1808506,63781221985787,-15.06768,2.715686,-1.671648,-0.04919098,0.5968399,-0.04222207,-0.7997374,0.01174056,-0.002064606,-0.02507933,0.03749084,0.1043091,0.9938354,0.03350144,-0.001839935,-0.02549887,0.03350144,-0.001839935,-0.02549887,0.05010986,0.1085663,0.9928131,0.05010986,0.1085663,0.9928131,3.397964,3.397964,True,True,True
1808514,63781221985798,-15.06774,2.71556,-1.672445,-0.04850643,0.598418,-0.04319509,-0.798547,0.008494965,-0.002113556,-0.02497315,0.03643799,0.1043243,0.993866,0.03350131,-0.001857758,-0.02545639,0.03350131,-0.001857758,-0.02545639,0.05039978,0.1128693,0.9923248,0.05039978,0.1128693,0.9923248,3.416229,3.416229,True,True,True
1808522,63781221985798,-15.06774,2.71556,-1.672445,-0.04850643,0.598418,-0.04319509,-0.798547,0.007129517,-0.002136215,-0.02492323,0.03540039,0.105835,0.9937439,0.03350119,-0.001859772,-0.02544641,0.03350119,-0.001859772,-0.02544641,0.05053711,0.115509,0.9920044,0.05053711,0.115509,0.9920044,3.402725,3.402725,True,True,True
1808531,63781221985809,-15.06791,2.715519,-1.67288,-0.04769937,0.6001704,-0.04396258,-0.7972375,0.005903107,-0.002130325,-0.02493169,0.0382843,0.1052856,0.9936981,0.03343562,-0.00181279,-0.025537,0.03343562,-0.00181279,-0.025537,0.05760193,0.1143799,0.9917603,0.05760193,0.1143799,0.9917603,3.450455,3.450455,True,True,True
1808539,63781221985821,-15.06786,2.715356,-1.673792,-0.04682161,0.6016666,-0.04447948,-0.7961323,0.006217575,-0.002136871,-0.0248737,0.04071045,0.09352112,0.9947815,0.03336751,-0.001796082,-0.02546584,0.03336751,-0.001796082,-0.02546584,0.0533905,0.09962463,0.993576,0.0533905,0.09962463,0.993576,3.398987,3.398987,True,True,True
1808547,63781221985832,-15.06777,2.715169,-1.674753,-0.04613835,0.6030683,-0.04458308,-0.7951052,0.01903754,-0.001995804,-0.02513492,0.04820251,0.09339905,0.9944458,0.03334433,-0.001788422,-0.02551731,0.03334433,-0.001788422,-0.02551731,0.05296326,0.0960083,0.9939575,0.05296326,0.0960083,0.9939575,3.408401,3.408401,True,True,True
1808556,63781221985832,-15.06777,2.715169,-1.674753,-0.04613835,0.6030683,-0.04458308,-0.7951052,0.02978226,-0.001861359,-0.02537242,0.05957031,0.09448242,0.9937286,0.03333554,-0.001806885,-0.02546983,0.03333554,-0.001806885,-0.02546983,0.06085205,0.095047,0.9936066,0.06085205,0.095047,0.9936066,3.362518,3.362518,True,True,True
1808564,63781221985843,-15.06791,2.715052,-1.675122,-0.04564643,0.6045913,-0.04471651,-0.7939686,0.0291059,-0.001889237,-0.02552417,0.05383301,0.09275818,0.9942169,0.03332802,-0.001829086,-0.02562636,0.03332802,-0.001829086,-0.02562636,0.05541992,0.09313965,0.9940948,0.05541992,0.09313965,0.9940948,3.390305,3.390305,True,True,True
1808572,63781221985854,-15.06792,2.714855,-1.675583,-0.04534879,0.6062958,-0.04484284,-0.7926778,0.02923859,-0.001955216,-0.02568114,0.06188965,0.05152893,0.9967499,0.03328601,-0.00189653,-0.02576442,0.03328601,-0.00189653,-0.02576442,0.06463623,0.05023193,0.9966278,0.06463623,0.05023193,0.9966278,3.453537,3.453537,True,True,True
1808581,63781221985865,-15.06803,2.714709,-1.675904,-0.04507897,0.6079991,-0.0451867,-0.7913679,0.0273225,-0.002433212,-0.02501503,0.05130005,-0.02146912,0.9984436,0.0332379,-0.002348206,-0.02512985,0.0332379,-0.002348206,-0.02512985,0.05513,-0.02452087,0.9981689,0.05513,-0.02452087,0.9981689,3.444016,3.444016,True,True,True
1808589,63781221985865,-15.06803,2.714709,-1.675904,-0.04507897,0.6079991,-0.0451867,-0.7913679,0.02110439,-0.002914719,-0.02481952,0.02642822,-0.0660553,0.9974518,0.033191,-0.00276091,-0.02505568,0.033191,-0.00276091,-0.02505568,0.03305054,-0.06971741,0.9970093,0.03305054,-0.06971741,0.9970093,3.517883,3.517883,True,True,True
1808597,63781221985876,-15.06798,2.714503,-1.6764,-0.04470984,0.609879,-0.04578727,-0.7899064,0.01745808,-0.003307633,-0.02452217,0.01167297,-0.1348267,0.990799,0.03313546,-0.003088638,-0.02493936,0.03313546,-0.003088638,-0.02493936,0.01901245,-0.1391907,0.9900665,0.01901245,-0.1391907,0.9900665,3.515137,3.515137,True,True,True
1808606,63781221985887,-15.06797,2.714356,-1.677111,-0.04403047,0.6117914,-0.04641166,-0.788428,-0.01192661,-0.003977799,-0.02381127,-0.004074097,-0.1732788,0.984848,0.03311444,-0.003475052,-0.02469205,0.03311444,-0.003475052,-0.02469205,0.02030945,-0.1800995,0.983429,0.02030945,-0.1800995,0.983429,3.490417,3.490417,True,True,True
1808614,63781221985898,-15.06817,2.714346,-1.67727,-0.04287035,0.6139451,-0.04694749,-0.7867843,-0.01702829,-0.004232437,-0.02386212,-0.007125854,-0.1980438,0.9801636,0.03308626,-0.003546463,-0.02501735,0.03308626,-0.003546463,-0.02501735,0.02639771,-0.2183228,0.9755096,0.02639771,-0.2183228,0.9755096,3.484207,3.484207,True,True,True
1808622,63781221985898,-15.06817,2.714346,-1.67727,-0.04287035,0.6139451,-0.04694749,-0.7867843,-0.01312827,-0.004215546,-0.02399738,-0.01239014,-0.2157288,0.9763641,0.03308193,-0.003575073,-0.02515051,0.03308193,-0.003575073,-0.02515051,0.02215576,-0.221344,0.9749298,0.02215576,-0.221344,0.9749298,3.409363,3.409363,True,True,True
1808631,63781221985909,-15.06827,2.714325,-1.677699,-0.04200675,0.6159664,-0.04750088,-0.7852162,0.008510346,-0.00391774,-0.02456599,0.01089478,-0.2181854,0.9758453,0.03309537,-0.003583588,-0.02514832,0.03309537,-0.003583588,-0.02514832,0.02664185,-0.2196808,0.9752045,0.02664185,-0.2196808,0.9752045,3.421616,3.421616,True,True,True
1808639,63781221985920,-15.06849,2.71428,-1.67779,-0.04153933,0.6180429,-0.04781111,-0.7835889,0.0227612,-0.003737869,-0.02489456,0.01956177,-0.2176208,0.9758301,0.03309938,-0.003593369,-0.02514156,0.03309938,-0.003593369,-0.02514156,0.0276947,-0.217514,0.9756622,0.0276947,-0.217514,0.9756622,3.417191,3.417191,True,True,True
1808647,63781221985932,-15.06863,2.714124,-1.677885,-0.04171756,0.6200374,-0.04798943,-0.7819912,0.02631073,-0.003695511,-0.02498338,0.0231781,-0.21698,0.9758911,0.03309537,-0.00360315,-0.0251348,0.03309537,-0.00360315,-0.0251348,0.02716064,-0.2166443,0.9758606,0.02716064,-0.2166443,0.9758606,3.422485,3.422485,True,True,True
1808656,63781221985932,-15.06863,2.714124,-1.677885,-0.04171756,0.6200374,-0.04798943,-0.7819912,0.01901087,-0.003797867,-0.02481609,0.02110291,-0.2214508,0.9749298,0.03309203,-0.003608627,-0.02511516,0.03309203,-0.003608627,-0.02511516,0.02911377,-0.220459,0.9749451,0.02911377,-0.220459,0.9749451,3.463028,3.463028,True,True,True
1808664,63781221985943,-15.06885,2.714091,-1.677929,-0.04195896,0.6219232,-0.04807598,-0.7804739,0.01610152,-0.003839371,-0.02473873,0.02046204,-0.2245178,0.9742432,0.0330887,-0.003611282,-0.02509555,0.0330887,-0.003611282,-0.02509555,0.03108215,-0.2248993,0.973877,0.03108215,-0.2248993,0.973877,3.503784,3.503784,True,True,True
1808672,63781221985954,-15.06901,2.714025,-1.678003,-0.04226276,0.6239626,-0.04794473,-0.7788363,0.01352499,-0.003875443,-0.02468312,0.0196228,-0.2244415,0.9742737,0.03307842,-0.003612702,-0.02509554,0.03307842,-0.003612702,-0.02509554,0.03282166,-0.2243958,0.973938,0.03282166,-0.2243958,0.973938,3.502472,3.502472,True,True,True
1808681,63781221985965,-15.06909,2.713931,-1.678276,-0.04242589,0.625841,-0.04790797,-0.777321,0.00934964,-0.003933533,-0.02459192,0.01905823,-0.2251282,0.9741364,0.03306813,-0.003614105,-0.02509551,0.03306813,-0.003614105,-0.02509551,0.03457642,-0.2243347,0.9738922,0.03457642,-0.2243347,0.9738922,3.500824,3.500824,True,True,True
1808689,63781221985965,-15.06909,2.713931,-1.678276,-0.04242589,0.625841,-0.04790797,-0.777321,0.01697458,-0.003833405,-0.02475272,0.02549744,-0.2247009,0.9740906,0.03306487,-0.003616501,-0.02509076,0.03306487,-0.003616501,-0.02509076,0.03547668,-0.22435,0.9738464,0.03547668,-0.22435,0.9738464,3.502396,3.502396,True,True,True
1808697,63781221985976,-15.06937,2.713907,-1.678136,-0.04278708,0.6277536,-0.04818501,-0.7757404,0.01581084,-0.003863754,-0.02475423,0.02700806,-0.2242432,0.9741516,0.03306159,-0.003618912,-0.02508602,0.03306159,-0.003618912,-0.02508602,0.03636169,-0.2243195,0.9738312,0.03636169,-0.2243195,0.9738312,3.501495,3.501495,True,True,True
1808706,63781221985987,-15.0696,2.713781,-1.678266,-0.04345547,0.629594,-0.04856466,-0.7741864,0.0128729,-0.003908325,-0.02469605,0.02749634,-0.2240143,0.9741821,0.03305741,-0.003619217,-0.02507999,0.03305741,-0.003619217,-0.02507999,0.03973389,-0.2248077,0.973587,0.03973389,-0.2248077,0.973587,3.496063,3.496063,True,True,True
1808714,63781221985998,-15.06988,2.713603,-1.678062,-0.0441536,0.6313558,-0.04902736,-0.7726815,0.01421002,-0.003890228,-0.02471597,0.03038025,-0.2245331,0.9739838,0.03305324,-0.003619522,-0.02507396,0.03305324,-0.003619522,-0.02507396,0.04310608,-0.2253571,0.9733124,0.04310608,-0.2253571,0.9733124,3.490662,3.490662,True,True,True
1808722,63781221985998,-15.06988,2.713603,-1.678062,-0.0441536,0.6313558,-0.04902736,-0.7726815,0.01458986,-0.003888382,-0.02472243,0.03199768,-0.2249756,0.9738312,0.03304651,-0.003623551,-0.02507465,0.03304651,-0.003623551,-0.02507465,0.04548645,-0.2259064,0.9730682,0.04548645,-0.2259064,0.9730682,3.491211,3.491211,True,True,True
1808731,63781221986009,-15.07,2.713383,-1.678254,-0.04512227,0.6330336,-0.04932186,-0.7712327,0.01444476,-0.003892243,-0.02471742,0.03578186,-0.2260284,0.9734497,0.03303978,-0.003627579,-0.02507396,0.03303978,-0.003627579,-0.02507396,0.04786682,-0.2266083,0.9727936,0.04786682,-0.2266083,0.9727936,3.490494,3.490494,True,True,True
1808739,63781221986021,-15.07006,2.71324,-1.678394,-0.04594513,0.6345586,-0.04935201,-0.769928,0.01438625,-0.003895218,-0.02471825,0.03823853,-0.2252808,0.973526,0.03302947,-0.003632172,-0.02507375,0.03302947,-0.003632172,-0.02507375,0.04823303,-0.2260742,0.9729004,0.04823303,-0.2260742,0.9729004,3.484238,3.484238,True,True,True
1808747,63781221986032,-15.07035,2.713176,-1.678051,-0.04682263,0.6359078,-0.04921475,-0.7687697,0.01308852,-0.003912751,-0.02469509,0.03771973,-0.2253876,0.973526,0.03301917,-0.003633454,-0.02507353,0.03301917,-0.003633454,-0.02507353,0.04859924,-0.22612,0.9728699,0.04859924,-0.22612,0.9728699,3.478043,3.478043,True,True,True
1808756,63781221986032,-15.07035,2.713176,-1.678051,-0.04682263,0.6359078,-0.04921475,-0.7687697,0.01042809,-0.003936005,-0.02463373,0.05038452,-0.2290955,0.9720917,0.03287898,-0.003616135,-0.02505246,0.03287898,-0.003616135,-0.02505246,0.0708313,-0.2317352,0.9701843,0.0708313,-0.2317352,0.9701843,3.422302,3.422302,True,True,True
1808764,63781221986043,-15.07061,2.713053,-1.677725,-0.04760183,0.6371958,-0.04913589,-0.7676595,0.006871064,-0.003984101,-0.0245647,0.04737854,-0.2312012,0.9717407,0.03286075,-0.003613541,-0.02504971,0.03286075,-0.003613541,-0.02504971,0.07131958,-0.2367096,0.9689484,0.07131958,-0.2367096,0.9689484,3.43869,3.43869,True,True,True
