UnityTS,heart,breath,GSR
63781221999323,33280,25608,2457
63781221999338,32178,26369,2433
63781221999341,31148,27138,2433
63781221999357,30176,27899,2431
63781221999362,29297,28424,2467
63781221999372,28506,28700,2434
63781221999382,27820,29084,2437
63781221999413,27296,28802,2462
63781221999416,27007,28192,2447
63781221999418,27061,27129,2465
63781221999422,27520,26172,2478
63781221999438,28444,25529,2508
63781221999442,29850,24992,2501
63781221999457,31736,24748,2470
63781221999465,33962,24739,2482
63781221999471,36270,24912,2515
63781221999486,38354,25292,2490
63781221999490,39988,25489,2507
63781221999505,41004,25888,2490
63781221999516,41264,25986,2505
63781221999526,40728,26106,2536
63781221999530,39520,26302,2520
63781221999545,37884,26540,2516
63781221999551,36048,26944,2515
63781221999566,34196,27384,2506
63781221999570,32496,27840,2481
63781221999585,31024,28248,2472
63781221999588,29858,28692,2461
63781221999603,29077,28954,2454
63781221999613,28616,29096,2462
63781221999623,28440,28896,2431
63781221999665,28416,28816,2433
63781221999680,28438,28896,2440
63781221999682,28364,28852,2417
63781221999685,28098,28784,2421
63781221999687,27600,28856,2432
63781221999690,26886,28888,2445
63781221999692,26012,29172,2413
63781221999702,25101,29096,2429
63781221999728,24222,29529,2454
63781221999729,23500,29890,2425
63781221999731,22992,29949,2436
63781221999746,22728,30600,2438
63781221999750,22665,30826,2480
63781221999766,22760,31054,2447
63781221999770,22952,31336,2425
63781221999780,23241,31354,2415
63781221999795,23584,31196,2444
63781221999801,23948,31881,2411
63781221999816,24310,32018,2443
63781221999826,24628,32148,2412
63781221999830,24921,32416,2414
63781221999846,25168,32536,2450
63781221999850,25346,32332,2455
63781221999865,25460,32370,2458
63781221999871,25477,32112,2459
63781221999885,25398,31954,2437
63781221999891,25242,31504,2431
63781221999906,25092,31424,2451
63781221999910,25089,31024,2465
63781221999926,25400,30488,2430
63781221999930,26120,30072,2460
63781221999945,27244,29468,2428
63781221999955,28688,28954,2419
63781221999966,30385,28356,2434
63781221999976,32240,27652,2435
63781221999980,34168,27001,2444
63781221999991,36085,26382,2433
63781222000031,37908,25896,2454
63781222000058,39524,25490,2420
63781222000077,40888,25205,2470
63781222000080,41920,24972,2449
63781222000082,42644,24848,2483
63781222000084,43028,25054,2487
63781222000087,43148,25242,2489
63781222000092,43076,25624,2520
63781222000095,42892,26021,2531
63781222000097,42740,26633,2495
63781222000099,42712,27168,2509
63781222000115,42864,27580,2481
63781222000121,43236,28160,2507
63781222000146,43792,28814,2476
63781222000148,44442,29498,2478
63781222000152,45150,29997,2477
63781222000168,45784,30418,2489
63781222000172,46265,30852,2516
63781222000185,46424,31194,2526
63781222000191,46196,31512,2521
63781222000220,45652,31528,2526
63781222000222,44900,31920,2521
63781222000225,44040,32204,2498
63781222000228,43184,32592,2521
63781222000244,42368,32849,2512
63781222000248,41620,33096,2501
63781222000263,40952,33496,2498
63781222000273,40386,33900,2475
63781222000284,39898,34178,2463
63781222000294,39458,34580,2486
63781222000298,39040,34698,2471
63781222000311,38570,34913,2469
63781222000327,38004,35300,2465
63781222000329,37282,35206,2463
63781222000344,36360,35564,2470
63781222000351,35236,35512,2477
63781222000362,33960,35624,2467
63781222000389,32568,35970,2481
63781222000416,31072,36192,2482
63781222000418,29554,36040,2486
63781222000421,28051,35781,2472
63781222000423,26597,36248,2531
63781222000426,25210,35644,2512
63781222000432,23960,35808,2502
63781222000448,22854,35924,2509
63781222000451,21937,35689,2508
63781222000466,21268,35322,2487
63781222000472,20820,35361,2496
63781222000488,20612,34788,2518
63781222000491,20614,34432,2473
63781222000501,20762,34054,2483
63781222000511,21030,33292,2495
63781222000522,21339,33211,2518
63781222000532,21649,32954,2505
63781222000547,21928,32456,2511
63781222000549,22114,32130,2527
63781222000566,22235,32024,2507
63781222000569,22278,31912,2534
63781222000584,22253,31752,2524
63781222000594,22144,31245,2514
63781222000606,21975,31360,2536
63781222000616,21768,31325,2552
63781222000622,21520,31408,2541
63781222000632,21360,31636,2563
63781222000643,21384,31955,2548
63781222000653,21684,32037,2574
63781222000663,22301,32112,2555
63781222000688,23204,31832,2584
63781222000701,24320,32358,2554
63781222000703,25534,32228,2576
63781222000713,26736,32440,2596
63781222000717,27852,32501,2563
63781222000722,28833,32552,2610
63781222000747,29689,32262,2585
63781222000772,30424,32304,2581
63781222000794,31070,32432,2630
63781222000797,31680,32422,2602
63781222000799,32267,32348,2585
63781222000802,32826,32302,2607
63781222000804,33337,31849,2602
63781222000807,33841,31817,2628
63781222000809,34452,31680,2634
63781222000824,35240,31610,2662
63781222000828,36264,31536,2649
63781222000844,37584,31778,2660
63781222000851,39190,32108,2652
63781222000866,41029,32405,2653
63781222000868,42960,32796,2636
63781222000884,44840,33267,2673
63781222000888,46464,33720,2639
63781222000903,47600,34392,2683
63781222000913,48080,34788,2676
63781222000924,47876,35189,2660
63781222000931,47052,35752,2701
63781222000941,45670,35828,2684
63781222000951,43848,35965,2704
63781222000962,41688,35704,2695
63781222000972,39304,35232,2696
63781222000982,36808,34568,2696
63781222000992,34290,34196,2702
63781222000998,31877,33304,2720
63781222001013,29682,32656,2700
63781222001023,27784,32570,2718
63781222001033,26256,32408,2700
63781222001044,25148,32122,2748
63781222001054,24532,32261,2713
63781222001058,24437,32792,2731
63781222001073,24888,32596,2726
63781222001084,25845,33202,2692
63781222001094,27194,33480,2680
63781222001119,28764,33473,2682
63781222001144,30376,33424,2689
63781222001164,31897,33372,2712
63781222001167,33130,33058,2706
63781222001169,33940,32668,2681
63781222001172,34242,32336,2691
63781222001174,34025,32137,2700
63781222001177,33364,31422,2694
63781222001181,32384,31104,2674
63781222001196,31220,30408,2701
63781222001199,30004,30067,2715
63781222001214,28832,29534,2687
63781222001221,27750,28968,2676
63781222001236,26820,28328,2670
63781222001242,26074,27856,2704
63781222001257,25542,27416,2698
63781222001259,25232,26944,2688
63781222001274,25137,26580,2674
63781222001281,25216,26034,2707
63781222001296,25481,25816,2692
63781222001299,25925,25499,2680
63781222001333,26524,25256,2680
63781222001336,27204,24838,2694
63781222001338,27899,24552,2699
63781222001342,28544,24295,2734
63781222001352,29116,24013,2682
63781222001368,29652,23746,2688
63781222001372,30312,23546,2706
63781222001379,31188,23312,2719
63781222001394,32304,23104,2721
63781222001400,33632,22824,2699
63781222001415,35081,22631,2710
63781222001419,36510,22384,2724
63781222001434,37821,22068,2743
63781222001450,38994,21724,2737
63781222001454,40000,21468,2737
63781222001460,40792,21406,2727
63781222001485,41304,21233,2733
63781222001512,41408,21204,2735
63781222001525,40976,21171,2735
63781222001528,40080,21249,2746
63781222001530,38888,21249,2743
63781222001533,37685,21448,2768
63781222001535,36612,21696,2752
63781222001543,35764,21910,2738
63781222001553,35141,22178,2746
63781222001564,34676,22508,2732
63781222001574,34358,22808,2747
63781222001578,34128,23192,2737
63781222001593,33994,23630,2724
63781222001604,33928,24094,2725
63781222001614,33888,24692,2723
63781222001624,33876,25369,2738
63781222001634,33896,26232,2722
63781222001638,33910,27261,2754
63781222001657,33956,28346,2753
63781222001659,34042,29496,2743
63781221995620,31672,37376,2379
63781221995641,31612,36988,2418
63781221995643,31602,37138,2415
63781221995646,31666,37180,2402
63781221995648,31748,37104,2410
63781221995652,31825,36838,2400
63781221995667,31904,36650,2402
63781221995671,32000,36596,2425
63781221995691,32096,36152,2384
63781221995703,32236,35880,2383
63781221995703,32408,35548,2389
63781221995709,32620,34920,2379
63781221995724,32868,34426,2378
63781221995728,33148,33897,2380
63781221995743,33426,33664,2380
63781221995750,33681,33344,2378
63781221995765,33832,32777,2365
63781221995768,33904,32808,2394
63781221995783,33956,32448,2374
63781221995796,34001,32328,2368
63781221995799,33972,32536,2360
63781221995814,33848,32356,2370
63781221995835,33630,32674,2364
63781221995835,33346,32752,2366
63781221995838,33045,32912,2386
63781221995853,32752,32931,2383
63781221995868,32498,33040,2365
63781221995872,32264,33168,2392
63781221995882,32052,33386,2359
63781221995892,31824,33316,2386
63781221995902,31564,33593,2376
63781221995913,31280,33734,2355
63781221995923,30978,33976,2389
63781221995933,30668,34056,2391
63781221995939,30384,34176,2366
63781221995956,30120,34069,2373
63781221995988,29890,34182,2396
63781221996007,29712,34592,2395
63781221996009,29562,34608,2371
63781221996012,29468,34694,2374
63781221996014,29412,34930,2377
63781221996022,29404,34940,2368
63781221996022,29444,34932,2383
63781221996033,29505,34571,2384
63781221996043,29569,34810,2406
63781221996053,29634,34949,2423
63781221996063,29672,34840,2378
63781221996069,29701,35008,2382
63781221996084,29740,34912,2386
63781221996088,29784,35000,2409
63781221996103,29864,34736,2446
63781221996109,29932,34941,2376
63781221996124,30028,34788,2376
63781221996134,30156,34502,2401
63781221996154,30428,34570,2381
63781221996154,30932,34524,2382
63781221996161,31720,34168,2379
63781221996176,32788,34230,2386
63781221996179,34050,33864,2374
63781221996216,35412,33952,2388
63781221996218,36731,33624,2391
63781221996221,37904,33720,2428
63781221996223,38840,33612,2422
63781221996229,39528,33524,2428
63781221996244,39976,33460,2380
63781221996251,40184,33414,2390
63781221996261,40180,33376,2392
63781221996272,40008,33380,2407
63781221996282,39704,33376,2415
63781221996292,39300,33296,2381
63781221996302,38836,33396,2390
63781221996313,38348,33393,2386
63781221996322,37872,33225,2408
63781221996347,37452,33428,2389
63781221996372,37066,33394,2401
63781221996374,36756,33444,2381
63781221996377,36476,33432,2408
63781221996379,36226,33338,2409
63781221996382,35980,33188,2414
63781221996388,35745,33104,2378
63781221996403,35533,33336,2392
63781221996413,35338,33104,2379
63781221996423,35176,33304,2409
63781221996434,35056,33112,2450
63781221996444,34944,33150,2396
63781221996454,34843,33360,2380
63781221996474,34744,33226,2391
63781221996474,34650,33296,2413
63781221996478,34530,33432,2377
63781221996493,34401,33447,2387
63781221996503,34238,33540,2386
63781221996514,34077,33866,2412
63781221996524,33888,34033,2404
63781221996528,33666,34168,2381
63781221996543,33433,34133,2404
63781221996549,33200,34522,2390
63781221996564,32970,34600,2406
63781221996574,32768,34744,2379
63781221996581,32588,35024,2392
63781221996592,32452,35410,2390
63781221996602,32364,35864,2397
63781221996612,32280,36024,2385
63781221996629,32214,36256,2410
63781221996633,32148,36229,2382
63781221996643,32112,36474,2384
63781221996663,32072,36692,2395
63781221996663,32044,37132,2401
63781221996669,31960,37050,2422
63781221996684,31852,37516,2423
63781221996691,31748,37386,2384
63781221996726,31616,38000,2419
63781221996747,31496,38024,2397
63781221996749,31374,38300,2421
63781221996752,31253,38420,2399
63781221996754,31148,38546,2417
63781221996757,31072,38856,2406
63781221996763,30998,39080,2392
63781221996773,30936,39010,2384
63781221996796,30856,39340,2415
63781221996796,30776,39559,2394
63781221996799,30690,39904,2396
63781221996814,30576,39948,2428
63781221996824,30440,40124,2394
63781221996861,30288,40408,2410
63781221996863,30126,40729,2405
63781221996865,30003,41056,2387
63781221996868,29772,40910,2387
63781221996870,29436,41364,2414
63781221996887,29045,41200,2398
63781221996890,28648,41648,2389
63781221996905,28329,41696,2422
63781221996909,28236,41575,2393
63781221996944,28474,41812,2391
63781221996947,29072,41869,2404
63781221996949,29984,42088,2390
63781221996952,31130,42208,2425
63781221996968,32476,41972,2406
63781221996984,33844,42289,2399
63781221996984,35056,42240,2411
63781221996988,36004,42426,2401
63781221997003,36620,42520,2400
63781221997013,36884,42584,2418
63781221997023,36812,42792,2464
63781221997029,36474,42894,2413
63781221997050,35946,42902,2441
63781221997057,35308,43052,2396
63781221997059,34613,43228,2430
63781221997094,33922,43331,2400
63781221997112,33272,43336,2399
63781221997114,32666,43288,2416
63781221997118,32156,43646,2439
63781221997118,31736,43629,2435
63781221997120,31392,43496,2397
63781221997135,31097,43848,2424
63781221997139,30858,43848,2401
63781221997155,30669,43976,2434
63781221997162,30528,43818,2424
63781221997172,30438,43888,2432
63781221997182,30426,44088,2408
63781221997198,30438,44046,2413
63781221997202,30506,44288,2408
63781221997237,30589,44328,2414
63781221997239,30700,44332,2424
63781221997242,30825,44346,2412
63781221997244,30952,44606,2433
63781221997254,31077,44631,2433
63781221997268,31184,44840,2444
63781221997270,31276,44856,2402
63781221997287,31344,44661,2437
63781221997289,31384,45220,2445
63781221997304,31376,45220,2408
63781221997308,31362,45296,2424
63781221997323,31340,45368,2476
63781221997333,31296,45536,2401
63781221997343,31255,45608,2416
63781221997349,31192,45664,2402
63781221997363,31120,45948,2408
63781221997373,31048,46044,2424
63781221997383,30976,46168,2464
63781221997394,30904,46244,2446
63781221997404,30842,45948,2446
63781221997414,30800,46469,2450
63781221997418,30760,46552,2409
63781221997448,30728,46634,2418
63781221997475,30700,46784,2424
63781221997503,30684,47104,2483
63781221997509,30672,47024,2447
63781221997512,30649,47306,2445
63781221997517,30628,47472,2417
63781221997519,30614,47648,2482
63781221997522,30600,47824,2408
63781221997524,30596,47989,2442
63781221997527,30604,48068,2432
63781221997534,30590,48024,2448
63781221997538,30604,48116,2447
63781221997554,30608,48140,2432
63781221997558,30608,48164,2484
63781221997573,30609,48312,2426
63781221997584,30600,48309,2428
63781221997595,30578,48236,2418
63781221997610,30568,48448,2449
63781221997622,30580,48356,2420
63781221997622,30560,48492,2464
63781221997633,30540,48428,2450
63781221997643,30488,48399,2443
63781221997653,30460,48372,2415
63781221997663,30564,48184,2446
63781221997669,30928,48088,2426
63781221997685,31600,48116,2452
63781221997689,32552,47864,2413
63781221997704,33700,47946,2415
63781221997710,34928,47724,2441
63781221997725,36112,47502,2444
63781221997733,37132,47360,2420
63781221997755,37906,47306,2418
63781221997755,38368,47264,2473
63781221997759,38564,47068,2416
63781221997774,38448,46976,2419
63781221997784,38136,46996,2457
63781221997815,37660,46820,2417
63781221997840,37084,46924,2438
63781221997843,36465,46914,2458
63781221997845,35836,46656,2440
63781221997848,35249,46784,2440
63781221997850,34704,46660,2446
63781221997853,34244,46424,2418
63781221997860,33825,46402,2431
63781221997877,33456,46388,2422
63781221997879,33092,46073,2441
63781221997895,32728,45948,2451
63781221997899,32390,45736,2436
63781221997915,32082,45916,2445
63781221997922,31842,45348,2462
63781221997929,31672,45496,2447
63781221997954,31582,45480,2490
63781221997957,31568,45400,2458
63781221997959,31606,45216,2465
63781221997974,31692,45162,2461
63781221997980,31796,45129,2429
63781221997999,31928,44894,2444
63781221998001,32046,44984,2458
63781221998027,32133,44810,2433
63781221998033,32184,44756,2456
63781221998038,32214,44796,2439
63781221998040,32220,44628,2447
63781221998055,32200,44681,2456
63781221998059,32178,44576,2485
63781221998075,32162,44306,2457
63781221998079,32189,44692,2434
63781221998094,32276,44716,2437
63781221998104,32436,44638,2435
63781221998133,32688,44738,2467
63781221998135,33032,44808,2471
63781221998138,33420,44689,2464
63781221998141,33836,44792,2451
63781221998158,34254,44376,2435
63781221998160,34616,44600,2456
63781221998186,34902,44300,2434
63781221998211,35096,44428,2465
63781221998219,35176,44428,2456
63781221998221,35177,44004,2482
63781221998224,35116,44136,2436
63781221998226,35012,43706,2438
63781221998233,34896,43896,2486
63781221998248,34828,43944,2442
63781221998250,34794,43732,2459
63781221998260,34792,43858,2500
63781221998276,34828,43890,2475
63781221998280,34892,43896,2484
63781221998295,34948,43960,2447
63781221998299,35012,43833,2492
63781221998318,35032,43904,2500
63781221998320,35024,43852,2462
63781221998335,34944,43752,2461
63781221998339,34804,43352,2500
63781221998355,34636,43496,2493
63781221998359,34400,43224,2474
63781221998374,34112,42986,2461
63781221998378,33740,42976,2496
63781221998394,33320,42584,2492
63781221998400,32921,42380,2465
63781221998415,32665,42056,2470
63781221998419,32592,41768,2461
63781221998435,32696,41364,2464
63781221998439,32924,41249,2451
63781221998454,33152,40944,2474
63781221998460,33329,40523,2439
63781221998476,33380,40170,2446
63781221998480,33244,39603,2435
63781221998495,32884,38830,2452
63781221998499,32320,38108,2461
63781221998519,31584,37416,2466
63781221998521,30720,36316,2479
63781221998559,29794,35409,2475
63781221998576,28856,34284,2441
63781221998579,27972,33220,2468
63781221998581,27204,32220,2475
63781221998584,26592,31197,2458
63781221998586,26164,30160,2452
63781221998590,25917,29180,2467
63781221998605,25860,28484,2441
63781221998609,26000,27668,2441
63781221998622,26321,26872,2445
63781221998629,26784,26036,2432
63781221998644,27416,25442,2459
63781221998654,28160,24737,2470
63781221998664,29024,24208,2445
63781221998675,29984,23780,2430
63781221998685,30994,23512,2439
63781221998695,32092,23304,2421
63781221998699,33228,23157,2428
63781221998729,34428,22979,2464
63781221998731,35610,22964,2420
63781221998734,36720,22900,2420
63781221998761,37678,22825,2421
63781221998776,38420,22486,2452
63781221998779,38864,21872,2444
63781221998781,38904,21520,2442
63781221998784,38560,20920,2465
63781221998795,37876,20323,2458
63781221998805,36913,19712,2431
63781221998815,35792,19305,2437
63781221998819,34632,18789,2444
63781221998835,33552,18728,2469
63781221998841,32676,18600,2459
63781221998856,32084,18548,2479
63781221998860,31844,18588,2465
63781221998876,31996,18618,2455
63781221998882,32464,18612,2461
63781221998890,33233,18649,2472
63781221998929,34186,18640,2460
63781221998945,35200,18672,2481
63781221998947,36144,18648,2483
63781221998950,36786,18652,2492
63781221998952,37000,18658,2495
63781221998955,36736,18568,2512
63781221998962,36066,18921,2524
63781221998972,35188,19170,2502
63781221998982,34292,19370,2496
63781221998994,33573,19668,2480
63781221999004,33180,19777,2515
63781221999014,33137,19868,2449
63781221999020,33416,19940,2478
63781221999036,33904,20056,2457
63781221999042,34468,20042,2457
63781221999057,34976,20176,2453
63781221999061,35316,20290,2443
63781221999077,35408,20360,2433
63781221999080,35204,20224,2464
63781221999095,34708,20404,2469
63781221999101,33940,20358,2434
63781221999117,32962,20232,2436
63781221999121,31860,20284,2436
63781221999136,30754,20356,2439
63781221999140,29761,20366,2428
63781221999159,29036,20488,2417
63781221999162,28773,20621,2434
63781221999177,29073,20768,2421
63781221999181,29896,20920,2422
63781221999197,31150,21162,2422
63781221999201,32672,21190,2426
63781221999211,34258,21344,2442
63781221999226,35760,21440,2437
63781221999237,37028,21568,2440
63781221999245,37940,21715,2463
63781221999251,38432,21979,2461
63781221999263,38496,22026,2460
63781221999293,38164,22476,2439
63781221999313,37514,22992,2468
63781221999316,36620,23556,2444
63781221999318,35563,24176,2432
63781221999321,34430,24840,2462
63781221999323,33280,25608,2457
63781221999338,32178,26369,2433
63781221999341,31148,27138,2433
63781221999357,30176,27899,2431
63781221999362,29297,28424,2467
63781221999372,28506,28700,2434
63781221999382,27820,29084,2437
63781221999413,27296,28802,2462
63781221999416,27007,28192,2447
63781221999418,27061,27129,2465
63781221999422,27520,26172,2478
63781221999438,28444,25529,2508
63781221999442,29850,24992,2501
63781221999457,31736,24748,2470
63781221999465,33962,24739,2482
63781221999471,36270,24912,2515
63781221999486,38354,25292,2490
63781221999490,39988,25489,2507
63781221999505,41004,25888,2490
63781221999516,41264,25986,2505
63781221999526,40728,26106,2536
63781221999530,39520,26302,2520
63781221999545,37884,26540,2516
63781221999551,36048,26944,2515
63781221999566,34196,27384,2506
63781221999570,32496,27840,2481
63781221999585,31024,28248,2472
63781221999588,29858,28692,2461
63781221999603,29077,28954,2454
63781221999613,28616,29096,2462
63781221999623,28440,28896,2431
63781221999665,28416,28816,2433
63781221999680,28438,28896,2440
63781221999682,28364,28852,2417
63781221999685,28098,28784,2421
63781221999687,27600,28856,2432
63781221999690,26886,28888,2445
63781221999692,26012,29172,2413
63781221999702,25101,29096,2429
63781221999728,24222,29529,2454
63781221999729,23500,29890,2425
63781221999731,22992,29949,2436
63781221999746,22728,30600,2438
63781221999750,22665,30826,2480
63781221999766,22760,31054,2447
63781221999770,22952,31336,2425
63781221999780,23241,31354,2415
63781221999795,23584,31196,2444
63781221999801,23948,31881,2411
63781221999816,24310,32018,2443
63781221999826,24628,32148,2412
63781221999830,24921,32416,2414
63781221999846,25168,32536,2450
63781221999850,25346,32332,2455
63781221999865,25460,32370,2458
63781221999871,25477,32112,2459
63781221999885,25398,31954,2437
63781221999891,25242,31504,2431
63781221999906,25092,31424,2451
63781221999910,25089,31024,2465
63781221999926,25400,30488,2430
63781221999930,26120,30072,2460
63781221999945,27244,29468,2428
63781221999955,28688,28954,2419
63781221999966,30385,28356,2434
63781221999976,32240,27652,2435
63781221999980,34168,27001,2444
63781221999991,36085,26382,2433
63781222000031,37908,25896,2454
63781222000058,39524,25490,2420
63781222000077,40888,25205,2470
63781222000080,41920,24972,2449
63781222000082,42644,24848,2483
63781222000084,43028,25054,2487
63781222000087,43148,25242,2489
63781222000092,43076,25624,2520
63781222000095,42892,26021,2531
63781222000097,42740,26633,2495
63781222000099,42712,27168,2509
63781222000115,42864,27580,2481
63781222000121,43236,28160,2507
63781222000146,43792,28814,2476
63781222000148,44442,29498,2478
63781222000152,45150,29997,2477
63781222000168,45784,30418,2489
63781222000172,46265,30852,2516
63781222000185,46424,31194,2526
63781222000191,46196,31512,2521
63781222000220,45652,31528,2526
63781222000222,44900,31920,2521
63781222000225,44040,32204,2498
63781222000228,43184,32592,2521
63781222000244,42368,32849,2512
63781222000248,41620,33096,2501
63781222000263,40952,33496,2498
63781222000273,40386,33900,2475
63781222000284,39898,34178,2463
63781222000294,39458,34580,2486
63781222000298,39040,34698,2471
63781222000311,38570,34913,2469
63781222000327,38004,35300,2465
63781222000329,37282,35206,2463
63781222000344,36360,35564,2470
63781222000351,35236,35512,2477
63781222000362,33960,35624,2467
63781222000389,32568,35970,2481
63781222000416,31072,36192,2482
63781222000418,29554,36040,2486
63781222000421,28051,35781,2472
63781222000423,26597,36248,2531
63781222000426,25210,35644,2512
63781222000432,23960,35808,2502
63781222000448,22854,35924,2509
63781222000451,21937,35689,2508
63781222000466,21268,35322,2487
63781222000472,20820,35361,2496
63781222000488,20612,34788,2518
63781222000491,20614,34432,2473
63781222000501,20762,34054,2483
63781222000511,21030,33292,2495
63781222000522,21339,33211,2518
63781222000532,21649,32954,2505
63781222000547,21928,32456,2511
63781222000549,22114,32130,2527
63781222000566,22235,32024,2507
63781222000569,22278,31912,2534
63781222000584,22253,31752,2524
63781222000594,22144,31245,2514
63781222000606,21975,31360,2536
63781222000616,21768,31325,2552
63781222000622,21520,31408,2541
63781222000632,21360,31636,2563
63781222000643,21384,31955,2548
63781222000653,21684,32037,2574
63781222000663,22301,32112,2555
63781222000688,23204,31832,2584
63781222000701,24320,32358,2554
63781222000703,25534,32228,2576
63781222000713,26736,32440,2596
63781222000717,27852,32501,2563
63781222000722,28833,32552,2610
63781222000747,29689,32262,2585
63781222000772,30424,32304,2581
63781222000794,31070,32432,2630
63781222000797,31680,32422,2602
63781222000799,32267,32348,2585
63781222000802,32826,32302,2607
63781222000804,33337,31849,2602
63781222000807,33841,31817,2628
63781222000809,34452,31680,2634
63781222000824,35240,31610,2662
63781222000828,36264,31536,2649
63781222000844,37584,31778,2660
63781222000851,39190,32108,2652
63781222000866,41029,32405,2653
63781222000868,42960,32796,2636
63781222000884,44840,33267,2673
63781222000888,46464,33720,2639
63781222000903,47600,34392,2683
63781222000913,48080,34788,2676
63781222000924,47876,35189,2660
63781222000931,47052,35752,2701
63781222000941,45670,35828,2684
63781222000951,43848,35965,2704
63781222000962,41688,35704,2695
63781222000972,39304,35232,2696
63781222000982,36808,34568,2696
63781222000992,34290,34196,2702
63781222000998,31877,33304,2720
63781222001013,29682,32656,2700
63781222001023,27784,32570,2718
63781222001033,26256,32408,2700
63781222001044,25148,32122,2748
63781222001054,24532,32261,2713
63781222001058,24437,32792,2731
63781222001073,24888,32596,2726
63781222001084,25845,33202,2692
63781222001094,27194,33480,2680
63781222001119,28764,33473,2682
63781222001144,30376,33424,2689
63781222001164,31897,33372,2712
63781222001167,33130,33058,2706
63781222001169,33940,32668,2681
63781222001172,34242,32336,2691
63781222001174,34025,32137,2700
63781222001177,33364,31422,2694
63781222001181,32384,31104,2674
63781222001196,31220,30408,2701
63781222001199,30004,30067,2715
63781222001214,28832,29534,2687
63781222001221,27750,28968,2676
63781222001236,26820,28328,2670
63781222001242,26074,27856,2704
63781222001257,25542,27416,2698
63781222001259,25232,26944,2688
63781222001274,25137,26580,2674
63781222001281,25216,26034,2707
63781222001296,25481,25816,2692
63781222001299,25925,25499,2680
63781222001333,26524,25256,2680
63781222001336,27204,24838,2694
63781222001338,27899,24552,2699
63781222001342,28544,24295,2734
63781222001352,29116,24013,2682
63781222001368,29652,23746,2688
63781222001372,30312,23546,2706
63781222001379,31188,23312,2719
63781222001394,32304,23104,2721
63781222001400,33632,22824,2699
63781222001415,35081,22631,2710
63781222001419,36510,22384,2724
63781222001434,37821,22068,2743
63781222001450,38994,21724,2737
63781222001454,40000,21468,2737
63781222001460,40792,21406,2727
63781222001485,41304,21233,2733
63781222001512,41408,21204,2735
63781222001525,40976,21171,2735
63781222001528,40080,21249,2746
63781222001530,38888,21249,2743
63781222001533,37685,21448,2768
63781222001535,36612,21696,2752
63781222001543,35764,21910,2738
63781222001553,35141,22178,2746
63781222001564,34676,22508,2732
63781222001574,34358,22808,2747
63781222001578,34128,23192,2737
63781222001593,33994,23630,2724
63781222001604,33928,24094,2725
63781222001614,33888,24692,2723
63781222001624,33876,25369,2738
63781222001634,33896,26232,2722
63781222001638,33910,27261,2754
63781222001657,33956,28346,2753
63781222001659,34042,29496,2743
63781222001674,34232,30768,2745
63781222001683,34500,31736,2735
63781222001693,34864,32988,2733
63781222001699,35328,34084,2738
63781222001714,35845,35028,2731
63781222001718,36436,35891,2762
63781222001733,37084,36628,2732
63781222001743,37697,37138,2761
63781222001753,38244,37656,2737
63781222001764,38648,37940,2779
63781222001768,38924,37938,2770
63781222001783,39056,38044,2772
63781222001793,39056,38272,2771
63781222001804,38948,38272,2742
63781222001814,38704,38020,2756
63781222001824,38328,38226,2806
63781222001828,37820,38240,2769
63781222001857,37178,38420,2809
63781222001885,36388,38592,2777
63781222001895,35461,38698,2799
63781222001898,34466,38688,2815
63781222001900,33489,39220,2795
63781222001903,32620,39744,2759
63781222001905,31892,40090,2748
63781222001915,31375,40066,2761
63781222001919,31044,40488,2742
63781222001934,30882,41168,2744
63781222001944,30856,41408,2730
63781222001975,30864,41696,2715
63781222001978,30858,41712,2745
63781222001980,30820,41988,2718
63781222001983,30756,42097,2745
63781222001993,30674,42236,2719
63781222002004,30560,42266,2724
63781222002014,30372,42488,2709
63781222002018,30040,42388,2723
63781222002033,29529,42636,2743
63781222002044,28809,42602,2758
63781222002054,27849,42960,2765
63781222002064,26716,42881,2756
63781222002074,25454,42808,2727
63781222002085,24210,42920,2730
63781222002089,23208,42868,2741
63781222002104,22637,42689,2749
63781222002110,22566,42712,2728
63781222002127,22942,42680,2723
63781222002130,23602,42296,2719
63781222002145,24372,42260,2722
63781222002152,25036,41952,2716
63781222002163,25468,41324,2717
63781222002173,25588,41420,2738
63781222002183,25396,40888,2742
63781222002193,24949,40784,2730
63781222002204,24328,40280,2740
63781222002247,23580,39620,2725
63781222002253,22754,39515,2719
63781222002255,21884,39720,2736
63781222002258,20984,39142,2785
63781222002260,20068,38632,2711
63781222002263,19154,38856,2702
63781222002278,18302,38792,2710
63781222002280,17536,38656,2688
63781222002295,16892,38464,2686
63781222002299,16346,38516,2694
63781222002314,15890,38214,2722
63781222002325,15507,38129,2698
63781222002335,15245,37712,2704
63781222002339,15108,37912,2732
63781222002354,15141,38360,2730
63781222002358,15396,38611,2725
63781222002373,15876,39013,2720
63781222002383,16530,39524,2703
63781222002393,17322,39876,2689
63781222002402,18162,40976,2702
63781222002412,18961,41472,2703
63781222002422,19648,42032,2696
63781222002432,20176,42112,2670
63781222002443,20408,42024,2675
63781222002453,20282,42012,2697
63781222002463,19775,41644,2710
63781222002469,18890,41260,2677
63781222002485,17692,41130,2687
63781222002489,16197,40656,2663
63781222002503,14560,40346,2660
63781222002515,12912,40224,2646
63781222002521,11409,40152,2649
63781222002536,10163,40394,2618
63781222002539,9314,40600,2611
63781222002579,8872,41256,2608
63781222002615,8808,41776,2628
